"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"KSB","hose:1733",17500,500,721500,"13:08:54",17200,"sd",300,1.7,"U"
"KSB","hose:1733",17500,300,721000,"13:08:54",17200,"sd",300,1.7,"U"
"KSB","hose:1733",17500,500,720700,"13:08:54",17200,"sd",300,1.7,"U"
"KSB","hose:1733",17500,300,720200,"13:08:54",17200,"sd",300,1.7,"U"
"KSB","hose:1733",17500,500,719900,"13:08:54",17200,"sd",300,1.7,"U"
"KSB","hose:1733",17550,500,719400,"13:08:54",17200,"sd",350,2,"U"
"KSB","hose:1733",17550,2000,718900,"13:08:54",17200,"sd",350,2,"U"
"KSB","hose:1733",17550,100,716900,"13:08:44",17200,"sd",350,2,"U"
"KSB","hose:1733",17550,3700,716800,"13:07:44",17200,"sd",350,2,"U"
"KSB","hose:1733",17600,1300,713100,"13:07:44",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17600,1000,711800,"13:07:43",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17600,700,710800,"13:07:19",17200,"bu",400,2.3,"U"
"KSB","hose:1733",17600,500,710100,"13:07:06",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17600,1900,709600,"13:07:06",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17600,200,707700,"13:07:01",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17600,2000,707500,"13:06:51",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17700,6300,705500,"13:05:52",17200,"bu",500,2.9,"U"
"KSB","hose:1733",17650,500,699200,"13:05:52",17200,"bu",450,2.6,"U"
"KSB","hose:1733",17600,100,698700,"13:05:49",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17600,500,698600,"13:05:16",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17650,3000,698100,"13:05:10",17200,"bu",450,2.6,"U"
"KSB","hose:1733",17650,900,695100,"13:05:10",17200,"bu",450,2.6,"U"
"KSB","hose:1733",17600,300,694200,"13:05:07",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17600,500,693900,"13:04:55",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17600,300,693400,"13:04:55",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17600,300,693100,"13:04:46",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17600,100,692800,"13:04:33",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17600,300,692700,"13:04:32",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17650,100,692400,"13:04:32",17200,"bu",450,2.6,"U"
"KSB","hose:1733",17650,1100,692300,"13:04:00",17200,"sd",450,2.6,"U"
"KSB","hose:1733",17650,500,691200,"13:03:42",17200,"sd",450,2.6,"U"
"KSB","hose:1733",17650,200,690700,"13:03:28",17200,"sd",450,2.6,"U"
"KSB","hose:1733",17650,100,690500,"13:02:59",17200,"sd",450,2.6,"U"
"KSB","hose:1733",17650,2000,690400,"13:02:49",17200,"sd",450,2.6,"U"
"KSB","hose:1733",17650,600,688400,"13:02:42",17200,"bu",450,2.6,"U"
"KSB","hose:1733",17650,100,687800,"13:02:42",17200,"bu",450,2.6,"U"
"KSB","hose:1733",17650,400,687700,"13:02:42",17200,"bu",450,2.6,"U"
"KSB","hose:1733",17650,1000,687300,"13:01:55",17200,"sd",450,2.6,"U"
"KSB","hose:1733",17650,600,686300,"13:01:55",17200,"sd",450,2.6,"U"
"KSB","hose:1733",17700,200,685700,"13:00:20",17200,"sd",500,2.9,"U"
"KSB","hose:1733",17700,1400,685500,"13:00:20",17200,"sd",500,2.9,"U"
"KSB","hose:1733",17700,200,684100,"13:00:18",17200,"sd",500,2.9,"U"
"KSB","hose:1733",17700,100,683900,"13:00:14",17200,"sd",500,2.9,"U"
"KSB","hose:1733",17700,100,683800,"13:00:13",17200,"sd",500,2.9,"U"
"KSB","hose:1733",17700,100,683700,"13:00:12",17200,"sd",500,2.9,"U"
"KSB","hose:1733",17700,100,683600,"13:00:12",17200,"sd",500,2.9,"U"
"KSB","hose:1733",17650,400,683500,"13:00:11",17200,"sd",450,2.6,"U"
"KSB","hose:1733",17650,100,683100,"13:00:10",17200,"sd",450,2.6,"U"
"KSB","hose:1733",17750,1000,683000,"13:00:09",17200,"bu",550,3.2,"U"
"KSB","hose:1733",17700,3600,682000,"13:00:08",17200,"unknown",500,2.9,"U"
"KSB","hose:1733",17700,1000,678400,"11:29:59",17200,"sd",500,2.9,"U"
"KSB","hose:1733",17700,2000,677400,"11:29:18",17200,"sd",500,2.9,"U"
"KSB","hose:1733",17700,5000,675400,"11:29:06",17200,"sd",500,2.9,"U"
"KSB","hose:1733",17750,300,670400,"11:27:46",17200,"bu",550,3.2,"U"
"KSB","hose:1733",17750,400,670100,"11:27:38",17200,"sd",550,3.2,"U"
"KSB","hose:1733",17750,100,669700,"11:27:03",17200,"bu",550,3.2,"U"
"KSB","hose:1733",17750,1000,669600,"11:25:26",17200,"sd",550,3.2,"U"
"KSB","hose:1733",17750,1900,668600,"11:25:26",17200,"sd",550,3.2,"U"
"KSB","hose:1733",17800,200,666700,"11:25:26",17200,"sd",600,3.5,"U"
"KSB","hose:1733",17800,300,666500,"11:25:23",17200,"bu",600,3.5,"U"
"KSB","hose:1733",17800,400,666200,"11:25:23",17200,"bu",600,3.5,"U"
"KSB","hose:1733",17800,1500,665800,"11:25:23",17200,"bu",600,3.5,"U"
"KSB","hose:1733",17800,1800,664300,"11:25:13",17200,"bu",600,3.5,"U"
"KSB","hose:1733",17800,200,662500,"11:25:13",17200,"bu",600,3.5,"U"
"KSB","hose:1733",17800,200,662300,"11:23:12",17200,"bu",600,3.5,"U"
"KSB","hose:1733",17800,300,662100,"11:23:12",17200,"bu",600,3.5,"U"
"KSB","hose:1733",17800,100,661800,"11:22:22",17200,"bu",600,3.5,"U"
"KSB","hose:1733",17800,4000,661700,"11:21:46",17200,"bu",600,3.5,"U"
"KSB","hose:1733",17800,2000,657700,"11:21:36",17200,"bu",600,3.5,"U"
"KSB","hose:1733",17750,2000,655700,"11:21:27",17200,"sd",550,3.2,"U"
"KSB","hose:1733",17800,2000,653700,"11:19:21",17200,"bu",600,3.5,"U"
"KSB","hose:1733",17800,1000,651700,"11:18:46",17200,"bu",600,3.5,"U"
"KSB","hose:1733",17800,600,650700,"11:18:32",17200,"bu",600,3.5,"U"
"KSB","hose:1733",17800,100,650100,"11:18:32",17200,"bu",600,3.5,"U"
"KSB","hose:1733",17800,700,650000,"11:18:21",17200,"bu",600,3.5,"U"
"KSB","hose:1733",17800,200,649300,"11:18:21",17200,"bu",600,3.5,"U"
"KSB","hose:1733",17800,200,649100,"11:18:21",17200,"bu",600,3.5,"U"
"KSB","hose:1733",17800,200,648900,"11:18:21",17200,"bu",600,3.5,"U"
"KSB","hose:1733",17800,700,648700,"11:18:21",17200,"bu",600,3.5,"U"
"KSB","hose:1733",17750,100,648000,"11:14:45",17200,"sd",550,3.2,"U"
"KSB","hose:1733",17750,15000,647900,"11:13:02",17200,"bu",550,3.2,"U"
"KSB","hose:1733",17750,100,632900,"11:13:02",17200,"bu",550,3.2,"U"
"KSB","hose:1733",17750,800,632800,"11:13:02",17200,"bu",550,3.2,"U"
"KSB","hose:1733",17750,1200,632000,"11:12:01",17200,"bu",550,3.2,"U"
"KSB","hose:1733",17750,100,630800,"11:12:01",17200,"bu",550,3.2,"U"
"KSB","hose:1733",17750,600,630700,"11:12:01",17200,"bu",550,3.2,"U"
"KSB","hose:1733",17750,100,630100,"11:12:01",17200,"bu",550,3.2,"U"
"KSB","hose:1733",17750,400,630000,"11:10:09",17200,"bu",550,3.2,"U"
"KSB","hose:1733",17750,1600,629600,"11:10:09",17200,"bu",550,3.2,"U"
"KSB","hose:1733",17750,400,628000,"11:09:41",17200,"bu",550,3.2,"U"
"KSB","hose:1733",17700,100,627600,"11:08:18",17200,"bu",500,2.9,"U"
"KSB","hose:1733",17700,200,627500,"11:08:18",17200,"bu",500,2.9,"U"
"KSB","hose:1733",17700,1500,627300,"11:08:18",17200,"bu",500,2.9,"U"
"KSB","hose:1733",17700,100,625800,"11:08:18",17200,"bu",500,2.9,"U"
"KSB","hose:1733",17700,2000,625700,"11:08:18",17200,"bu",500,2.9,"U"
"KSB","hose:1733",17700,4500,623700,"11:08:18",17200,"bu",500,2.9,"U"
"KSB","hose:1733",17650,1000,619200,"11:07:23",17200,"sd",450,2.6,"U"
"KSB","hose:1733",17650,100,618200,"11:06:46",17200,"sd",450,2.6,"U"
"KSB","hose:1733",17700,500,618100,"11:03:49",17200,"bu",500,2.9,"U"
"KSB","hose:1733",17700,4500,617600,"11:03:49",17200,"bu",500,2.9,"U"
"KSB","hose:1733",17650,500,613100,"11:03:07",17200,"bu",450,2.6,"U"
"KSB","hose:1733",17600,100,612600,"11:02:55",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17600,300,612500,"10:59:53",17200,"bu",400,2.3,"U"
"KSB","hose:1733",17550,400,612200,"10:58:42",17200,"sd",350,2,"U"
"KSB","hose:1733",17600,200,611800,"10:58:28",17200,"bu",400,2.3,"U"
"KSB","hose:1733",17600,300,611600,"10:58:28",17200,"bu",400,2.3,"U"
"KSB","hose:1733",17600,200,611300,"10:57:33",17200,"bu",400,2.3,"U"
"KSB","hose:1733",17600,5000,611100,"10:57:23",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17600,4500,606100,"10:57:23",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17600,500,601600,"10:56:55",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17700,500,601100,"10:55:07",17200,"bu",500,2.9,"U"
"KSB","hose:1733",17700,200,600600,"10:55:07",17200,"bu",500,2.9,"U"
"KSB","hose:1733",17700,500,600400,"10:55:07",17200,"bu",500,2.9,"U"
"KSB","hose:1733",17700,1400,599900,"10:55:07",17200,"bu",500,2.9,"U"
"KSB","hose:1733",17700,600,598500,"10:52:02",17200,"sd",500,2.9,"U"
"KSB","hose:1733",17700,400,597900,"10:51:46",17200,"sd",500,2.9,"U"
"KSB","hose:1733",17700,600,597500,"10:51:46",17200,"sd",500,2.9,"U"
"KSB","hose:1733",17700,100,596900,"10:50:50",17200,"sd",500,2.9,"U"
"KSB","hose:1733",17700,1000,596800,"10:50:03",17200,"bu",500,2.9,"U"
"KSB","hose:1733",17700,10000,595800,"10:50:03",17200,"bu",500,2.9,"U"
"KSB","hose:1733",17700,3000,585800,"10:50:03",17200,"bu",500,2.9,"U"
"KSB","hose:1733",17650,5000,582800,"10:50:03",17200,"bu",450,2.6,"U"
"KSB","hose:1733",17600,300,577800,"10:50:03",17200,"bu",400,2.3,"U"
"KSB","hose:1733",17600,300,577500,"10:49:51",17200,"bu",400,2.3,"U"
"KSB","hose:1733",17600,3000,577200,"10:49:27",17200,"bu",400,2.3,"U"
"KSB","hose:1733",17600,1000,574200,"10:49:04",17200,"bu",400,2.3,"U"
"KSB","hose:1733",17600,1700,573200,"10:48:59",17200,"bu",400,2.3,"U"
"KSB","hose:1733",17600,500,571500,"10:48:58",17200,"bu",400,2.3,"U"
"KSB","hose:1733",17600,100,571000,"10:48:27",17200,"bu",400,2.3,"U"
"KSB","hose:1733",17600,100,570900,"10:48:20",17200,"bu",400,2.3,"U"
"KSB","hose:1733",17550,600,570800,"10:48:15",17200,"bu",350,2,"U"
"KSB","hose:1733",17550,200,570200,"10:47:42",17200,"bu",350,2,"U"
"KSB","hose:1733",17550,1000,570000,"10:47:42",17200,"bu",350,2,"U"
"KSB","hose:1733",17550,200,569000,"10:47:37",17200,"bu",350,2,"U"
"KSB","hose:1733",17550,4800,568800,"10:47:37",17200,"bu",350,2,"U"
"KSB","hose:1733",17500,2500,564000,"10:46:26",17200,"sd",300,1.7,"U"
"KSB","hose:1733",17550,200,561500,"10:45:50",17200,"sd",350,2,"U"
"KSB","hose:1733",17550,500,561300,"10:45:49",17200,"sd",350,2,"U"
"KSB","hose:1733",17550,300,560800,"10:45:49",17200,"sd",350,2,"U"
"KSB","hose:1733",17550,200,560500,"10:45:49",17200,"sd",350,2,"U"
"KSB","hose:1733",17550,800,560300,"10:45:48",17200,"sd",350,2,"U"
"KSB","hose:1733",17550,200,559500,"10:45:48",17200,"sd",350,2,"U"
"KSB","hose:1733",17550,100,559300,"10:45:36",17200,"sd",350,2,"U"
"KSB","hose:1733",17600,10000,559200,"10:45:24",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17600,1000,549200,"10:45:24",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17600,200,548200,"10:45:24",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17600,100,548000,"10:45:24",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17600,2000,547900,"10:45:24",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17600,200,545900,"10:45:24",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17600,1000,545700,"10:45:16",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17600,800,544700,"10:44:30",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17600,5200,543900,"10:44:30",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17600,1000,538700,"10:44:22",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17600,100,537700,"10:44:19",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17600,2700,537600,"10:44:19",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17600,1000,534900,"10:44:01",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17600,500,533900,"10:42:13",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17600,200,533400,"10:42:06",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17600,300,533200,"10:41:56",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17600,100,532900,"10:41:56",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17650,200,532800,"10:41:08",17200,"sd",450,2.6,"U"
"KSB","hose:1733",17650,2000,532600,"10:41:08",17200,"sd",450,2.6,"U"
"KSB","hose:1733",17650,100,530600,"10:41:08",17200,"sd",450,2.6,"U"
"KSB","hose:1733",17700,300,530500,"10:39:21",17200,"sd",500,2.9,"U"
"KSB","hose:1733",17700,300,530200,"10:39:11",17200,"sd",500,2.9,"U"
"KSB","hose:1733",17700,400,529900,"10:39:07",17200,"sd",500,2.9,"U"
"KSB","hose:1733",17650,300,529500,"10:38:21",17200,"sd",450,2.6,"U"
"KSB","hose:1733",17650,500,529200,"10:38:21",17200,"sd",450,2.6,"U"
"KSB","hose:1733",17700,1000,528700,"10:38:21",17200,"sd",500,2.9,"U"
"KSB","hose:1733",17700,300,527700,"10:38:21",17200,"sd",500,2.9,"U"
"KSB","hose:1733",17700,500,527400,"10:36:22",17200,"sd",500,2.9,"U"
"KSB","hose:1733",17700,1200,526900,"10:36:09",17200,"sd",500,2.9,"U"
"KSB","hose:1733",17700,300,525700,"10:35:13",17200,"sd",500,2.9,"U"
"KSB","hose:1733",17700,1000,525400,"10:35:13",17200,"sd",500,2.9,"U"
"KSB","hose:1733",17700,1500,524400,"10:35:13",17200,"sd",500,2.9,"U"
"KSB","hose:1733",17700,100,522900,"10:35:13",17200,"sd",500,2.9,"U"
"KSB","hose:1733",17700,800,522800,"10:35:13",17200,"sd",500,2.9,"U"
"KSB","hose:1733",17700,100,522000,"10:35:13",17200,"sd",500,2.9,"U"
"KSB","hose:1733",17700,200,521900,"10:34:47",17200,"sd",500,2.9,"U"
"KSB","hose:1733",17700,600,521700,"10:34:40",17200,"sd",500,2.9,"U"
"KSB","hose:1733",17750,1100,521100,"10:34:40",17200,"bu",550,3.2,"U"
"KSB","hose:1733",17700,3000,520000,"10:34:29",17200,"sd",500,2.9,"U"
"KSB","hose:1733",17750,600,517000,"10:31:54",17200,"bu",550,3.2,"U"
"KSB","hose:1733",17700,100,516400,"10:29:04",17200,"sd",500,2.9,"U"
"KSB","hose:1733",17700,500,516300,"10:29:01",17200,"sd",500,2.9,"U"
"KSB","hose:1733",17700,500,515800,"10:28:55",17200,"sd",500,2.9,"U"
"KSB","hose:1733",17700,1000,515300,"10:27:18",17200,"sd",500,2.9,"U"
"KSB","hose:1733",17700,2000,514300,"10:27:18",17200,"sd",500,2.9,"U"
"KSB","hose:1733",17700,500,512300,"10:26:49",17200,"sd",500,2.9,"U"
"KSB","hose:1733",17750,100,511800,"10:24:59",17200,"sd",550,3.2,"U"
"KSB","hose:1733",17750,1000,511700,"10:24:59",17200,"sd",550,3.2,"U"
"KSB","hose:1733",17750,1000,510700,"10:24:59",17200,"sd",550,3.2,"U"
"KSB","hose:1733",17750,1000,509700,"10:24:59",17200,"sd",550,3.2,"U"
"KSB","hose:1733",17750,1400,508700,"10:24:59",17200,"sd",550,3.2,"U"
"KSB","hose:1733",17750,500,507300,"10:24:10",17200,"sd",550,3.2,"U"
"KSB","hose:1733",17750,10000,506800,"10:23:57",17200,"sd",550,3.2,"U"
"KSB","hose:1733",17750,1900,496800,"10:23:35",17200,"sd",550,3.2,"U"
"KSB","hose:1733",17750,1500,494900,"10:23:28",17200,"sd",550,3.2,"U"
"KSB","hose:1733",17750,200,493400,"10:22:48",17200,"sd",550,3.2,"U"
"KSB","hose:1733",17750,1300,493200,"10:22:11",17200,"sd",550,3.2,"U"
"KSB","hose:1733",17750,200,491900,"10:22:10",17200,"sd",550,3.2,"U"
"KSB","hose:1733",17750,600,491700,"10:21:58",17200,"sd",550,3.2,"U"
"KSB","hose:1733",17800,1200,491100,"10:20:16",17200,"sd",600,3.5,"U"
"KSB","hose:1733",17800,3800,489900,"10:20:13",17200,"sd",600,3.5,"U"
"KSB","hose:1733",17800,900,486100,"10:20:13",17200,"sd",600,3.5,"U"
"KSB","hose:1733",17800,300,485200,"10:20:13",17200,"sd",600,3.5,"U"
"KSB","hose:1733",17800,200,484900,"10:17:06",17200,"sd",600,3.5,"U"
"KSB","hose:1733",17800,100,484700,"10:17:06",17200,"sd",600,3.5,"U"
"KSB","hose:1733",17800,3500,484600,"10:17:06",17200,"sd",600,3.5,"U"
"KSB","hose:1733",17800,1000,481100,"10:17:06",17200,"sd",600,3.5,"U"
"KSB","hose:1733",17800,1200,480100,"10:17:06",17200,"sd",600,3.5,"U"
"KSB","hose:1733",17800,800,478900,"10:16:22",17200,"sd",600,3.5,"U"
"KSB","hose:1733",17800,500,478100,"10:16:22",17200,"sd",600,3.5,"U"
"KSB","hose:1733",17800,100,477600,"10:16:22",17200,"sd",600,3.5,"U"
"KSB","hose:1733",17800,1000,477500,"10:16:22",17200,"sd",600,3.5,"U"
"KSB","hose:1733",17800,3600,476500,"10:16:22",17200,"sd",600,3.5,"U"
"KSB","hose:1733",17900,100,472900,"10:15:44",17200,"sd",700,4.1,"U"
"KSB","hose:1733",17900,100,472800,"10:15:44",17200,"sd",700,4.1,"U"
"KSB","hose:1733",17900,10500,472700,"10:15:44",17200,"sd",700,4.1,"U"
"KSB","hose:1733",17900,3000,462200,"10:15:12",17200,"sd",700,4.1,"U"
"KSB","hose:1733",17900,3000,459200,"10:13:57",17200,"sd",700,4.1,"U"
"KSB","hose:1733",17900,1000,456200,"10:13:45",17200,"sd",700,4.1,"U"
"KSB","hose:1733",17950,500,455200,"10:12:47",17200,"bu",750,4.4,"U"
"KSB","hose:1733",17950,2000,454700,"10:12:40",17200,"bu",750,4.4,"U"
"KSB","hose:1733",17950,1000,452700,"10:12:30",17200,"bu",750,4.4,"U"
"KSB","hose:1733",17950,500,451700,"10:12:02",17200,"bu",750,4.4,"U"
"KSB","hose:1733",17950,1000,451200,"10:12:02",17200,"bu",750,4.4,"U"
"KSB","hose:1733",17950,500,450200,"10:12:02",17200,"bu",750,4.4,"U"
"KSB","hose:1733",17900,800,449700,"10:11:48",17200,"bu",700,4.1,"U"
"KSB","hose:1733",17850,1700,448900,"10:11:48",17200,"bu",650,3.8,"U"
"KSB","hose:1733",17850,1000,447200,"10:11:46",17200,"bu",650,3.8,"U"
"KSB","hose:1733",17850,200,446200,"10:11:42",17200,"sd",650,3.8,"U"
"KSB","hose:1733",17850,2000,446000,"10:11:42",17200,"sd",650,3.8,"U"
"KSB","hose:1733",17850,100,444000,"10:11:42",17200,"sd",650,3.8,"U"
"KSB","hose:1733",17900,4200,443900,"10:11:37",17200,"bu",700,4.1,"U"
"KSB","hose:1733",17900,5000,439700,"10:11:37",17200,"bu",700,4.1,"U"
"KSB","hose:1733",17900,3000,434700,"10:11:37",17200,"bu",700,4.1,"U"
"KSB","hose:1733",17900,100,431700,"10:11:37",17200,"bu",700,4.1,"U"
"KSB","hose:1733",17900,2000,431600,"10:11:37",17200,"bu",700,4.1,"U"
"KSB","hose:1733",17900,2000,429600,"10:11:37",17200,"bu",700,4.1,"U"
"KSB","hose:1733",17900,200,427600,"10:11:37",17200,"bu",700,4.1,"U"
"KSB","hose:1733",17900,500,427400,"10:11:37",17200,"bu",700,4.1,"U"
"KSB","hose:1733",17900,800,426900,"10:11:37",17200,"bu",700,4.1,"U"
"KSB","hose:1733",17900,2000,426100,"10:11:37",17200,"bu",700,4.1,"U"
"KSB","hose:1733",17900,200,424100,"10:11:37",17200,"bu",700,4.1,"U"
"KSB","hose:1733",17850,800,423900,"10:11:20",17200,"bu",650,3.8,"U"
"KSB","hose:1733",17850,500,423100,"10:11:11",17200,"bu",650,3.8,"U"
"KSB","hose:1733",17800,1000,422600,"10:10:52",17200,"sd",600,3.5,"U"
"KSB","hose:1733",17850,800,421600,"10:10:32",17200,"sd",650,3.8,"U"
"KSB","hose:1733",17850,200,420800,"10:10:24",17200,"sd",650,3.8,"U"
"KSB","hose:1733",17900,200,420600,"10:09:16",17200,"bu",700,4.1,"U"
"KSB","hose:1733",17900,100,420400,"10:06:42",17200,"bu",700,4.1,"U"
"KSB","hose:1733",17850,200,420300,"10:05:48",17200,"sd",650,3.8,"U"
"KSB","hose:1733",17850,800,420100,"10:05:29",17200,"bu",650,3.8,"U"
"KSB","hose:1733",17850,1000,419300,"10:05:05",17200,"sd",650,3.8,"U"
"KSB","hose:1733",17900,1000,418300,"10:04:34",17200,"bu",700,4.1,"U"
"KSB","hose:1733",17850,300,417300,"10:04:29",17200,"sd",650,3.8,"U"
"KSB","hose:1733",17850,100,417000,"10:04:29",17200,"sd",650,3.8,"U"
"KSB","hose:1733",17850,300,416900,"10:03:22",17200,"sd",650,3.8,"U"
"KSB","hose:1733",17900,100,416600,"10:01:11",17200,"bu",700,4.1,"U"
"KSB","hose:1733",17900,500,416500,"10:01:11",17200,"bu",700,4.1,"U"
"KSB","hose:1733",17900,1000,416000,"10:01:11",17200,"bu",700,4.1,"U"
"KSB","hose:1733",17900,500,415000,"10:01:11",17200,"bu",700,4.1,"U"
"KSB","hose:1733",17900,1300,414500,"10:01:11",17200,"bu",700,4.1,"U"
"KSB","hose:1733",17900,600,413200,"10:01:11",17200,"bu",700,4.1,"U"
"KSB","hose:1733",17900,400,412600,"10:00:56",17200,"bu",700,4.1,"U"
"KSB","hose:1733",17900,100,412200,"10:00:56",17200,"bu",700,4.1,"U"
"KSB","hose:1733",17900,5000,412100,"10:00:56",17200,"bu",700,4.1,"U"
"KSB","hose:1733",17900,200,407100,"10:00:33",17200,"bu",700,4.1,"U"
"KSB","hose:1733",17850,200,406900,"09:59:26",17200,"sd",650,3.8,"U"
"KSB","hose:1733",17850,800,406700,"09:58:37",17200,"bu",650,3.8,"U"
"KSB","hose:1733",17850,1200,405900,"09:58:24",17200,"bu",650,3.8,"U"
"KSB","hose:1733",17800,100,404700,"09:58:23",17200,"sd",600,3.5,"U"
"KSB","hose:1733",17800,300,404600,"09:58:13",17200,"bu",600,3.5,"U"
"KSB","hose:1733",17800,500,404300,"09:57:57",17200,"bu",600,3.5,"U"
"KSB","hose:1733",17800,100,403800,"09:57:49",17200,"bu",600,3.5,"U"
"KSB","hose:1733",17800,1000,403700,"09:57:24",17200,"bu",600,3.5,"U"
"KSB","hose:1733",17800,5000,402700,"09:57:24",17200,"bu",600,3.5,"U"
"KSB","hose:1733",17750,2000,397700,"09:57:14",17200,"sd",550,3.2,"U"
"KSB","hose:1733",17750,400,395700,"09:57:04",17200,"bu",550,3.2,"U"
"KSB","hose:1733",17750,600,395300,"09:57:00",17200,"bu",550,3.2,"U"
"KSB","hose:1733",17700,200,394700,"09:56:35",17200,"sd",500,2.9,"U"
"KSB","hose:1733",17700,800,394500,"09:56:03",17200,"sd",500,2.9,"U"
"KSB","hose:1733",17700,500,393700,"09:54:58",17200,"sd",500,2.9,"U"
"KSB","hose:1733",17700,200,393200,"09:54:32",17200,"sd",500,2.9,"U"
"KSB","hose:1733",17700,500,393000,"09:54:13",17200,"bu",500,2.9,"U"
"KSB","hose:1733",17700,1000,392500,"09:54:10",17200,"bu",500,2.9,"U"
"KSB","hose:1733",17700,500,391500,"09:53:55",17200,"sd",500,2.9,"U"
"KSB","hose:1733",17700,100,391000,"09:53:34",17200,"unknown",500,2.9,"U"
"KSB","hose:1733",17700,100,390900,"09:53:34",17200,"sd",500,2.9,"U"
"KSB","hose:1733",17700,1000,390800,"09:53:34",17200,"sd",500,2.9,"U"
"KSB","hose:1733",17700,100,389800,"09:53:34",17200,"sd",500,2.9,"U"
"KSB","hose:1733",17700,400,389700,"09:53:34",17200,"sd",500,2.9,"U"
"KSB","hose:1733",17700,1300,389300,"09:53:34",17200,"sd",500,2.9,"U"
"KSB","hose:1733",17850,100,388000,"09:53:14",17200,"bu",650,3.8,"U"
"KSB","hose:1733",17700,200,387900,"09:52:06",17200,"sd",500,2.9,"U"
"KSB","hose:1733",17850,300,387700,"09:51:53",17200,"bu",650,3.8,"U"
"KSB","hose:1733",17850,200,387400,"09:51:53",17200,"bu",650,3.8,"U"
"KSB","hose:1733",17850,300,387200,"09:51:30",17200,"bu",650,3.8,"U"
"KSB","hose:1733",17850,100,386900,"09:51:09",17200,"bu",650,3.8,"U"
"KSB","hose:1733",17850,200,386800,"09:51:09",17200,"bu",650,3.8,"U"
"KSB","hose:1733",17750,1500,386600,"09:51:09",17200,"bu",550,3.2,"U"
"KSB","hose:1733",17700,2000,385100,"09:51:09",17200,"bu",500,2.9,"U"
"KSB","hose:1733",17700,2200,383100,"09:51:09",17200,"bu",500,2.9,"U"
"KSB","hose:1733",17650,500,380900,"09:50:58",17200,"sd",450,2.6,"U"
"KSB","hose:1733",17650,1000,380400,"09:50:58",17200,"sd",450,2.6,"U"
"KSB","hose:1733",17700,100,379400,"09:50:58",17200,"bu",500,2.9,"U"
"KSB","hose:1733",17700,500,379300,"09:50:41",17200,"bu",500,2.9,"U"
"KSB","hose:1733",17700,500,378800,"09:50:30",17200,"sd",500,2.9,"U"
"KSB","hose:1733",17700,500,378300,"09:50:30",17200,"sd",500,2.9,"U"
"KSB","hose:1733",17700,1200,377800,"09:50:30",17200,"sd",500,2.9,"U"
"KSB","hose:1733",17700,4000,376600,"09:50:25",17200,"sd",500,2.9,"U"
"KSB","hose:1733",17750,100,372600,"09:50:13",17200,"sd",550,3.2,"U"
"KSB","hose:1733",17750,1000,372500,"09:50:13",17200,"sd",550,3.2,"U"
"KSB","hose:1733",17750,100,371500,"09:50:13",17200,"sd",550,3.2,"U"
"KSB","hose:1733",17800,100,371400,"09:50:13",17200,"sd",600,3.5,"U"
"KSB","hose:1733",17800,100,371300,"09:50:13",17200,"sd",600,3.5,"U"
"KSB","hose:1733",17850,900,371200,"09:49:28",17200,"bu",650,3.8,"U"
"KSB","hose:1733",17850,100,370300,"09:49:28",17200,"bu",650,3.8,"U"
"KSB","hose:1733",17800,400,370200,"09:48:53",17200,"sd",600,3.5,"U"
"KSB","hose:1733",17800,100,369800,"09:48:53",17200,"sd",600,3.5,"U"
"KSB","hose:1733",17850,100,369700,"09:48:34",17200,"sd",650,3.8,"U"
