"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"DXS","hose:3982",6930,200,1006700,"13:10:51",7110,"sd",-180,-2.5,"D"
"DXS","hose:3982",6940,1000,1006500,"13:10:51",7110,"sd",-170,-2.4,"D"
"DXS","hose:3982",6960,200,1005500,"13:10:22",7110,"bu",-150,-2.1,"D"
"DXS","hose:3982",6960,3300,1005300,"13:10:08",7110,"sd",-150,-2.1,"D"
"DXS","hose:3982",6960,200,1002000,"13:10:08",7110,"sd",-150,-2.1,"D"
"DXS","hose:3982",6970,100,1001800,"13:10:08",7110,"sd",-140,-2,"D"
"DXS","hose:3982",6970,2000,1001700,"13:10:08",7110,"sd",-140,-2,"D"
"DXS","hose:3982",6970,1000,999700,"13:10:08",7110,"sd",-140,-2,"D"
"DXS","hose:3982",6980,500,998700,"13:10:08",7110,"sd",-130,-1.8,"D"
"DXS","hose:3982",6990,200,998200,"13:10:08",7110,"sd",-120,-1.7,"D"
"DXS","hose:3982",6980,1800,998000,"13:09:59",7110,"sd",-130,-1.8,"D"
"DXS","hose:3982",6980,700,996200,"13:09:32",7110,"sd",-130,-1.8,"D"
"DXS","hose:3982",6980,200,995500,"13:09:32",7110,"sd",-130,-1.8,"D"
"DXS","hose:3982",6980,100,995300,"13:09:32",7110,"sd",-130,-1.8,"D"
"DXS","hose:3982",6980,7800,995200,"13:08:08",7110,"sd",-130,-1.8,"D"
"DXS","hose:3982",6980,1000,987400,"13:08:08",7110,"sd",-130,-1.8,"D"
"DXS","hose:3982",6990,200,986400,"13:06:54",7110,"sd",-120,-1.7,"D"
"DXS","hose:3982",6990,2100,986200,"13:06:43",7110,"sd",-120,-1.7,"D"
"DXS","hose:3982",6990,100,984100,"13:06:43",7110,"sd",-120,-1.7,"D"
"DXS","hose:3982",6990,800,984000,"13:06:43",7110,"sd",-120,-1.7,"D"
"DXS","hose:3982",6990,200,983200,"13:06:30",7110,"sd",-120,-1.7,"D"
"DXS","hose:3982",6990,100,983000,"13:06:30",7110,"sd",-120,-1.7,"D"
"DXS","hose:3982",7000,200,982900,"13:05:06",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,300,982700,"13:05:06",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,400,982400,"13:05:06",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,500,982000,"13:03:57",7110,"unknown",-110,-1.5,"D"
"DXS","hose:3982",7000,400,981500,"13:03:57",7110,"unknown",-110,-1.5,"D"
"DXS","hose:3982",7000,100,981100,"13:03:56",7110,"unknown",-110,-1.5,"D"
"DXS","hose:3982",7000,500,981000,"13:03:56",7110,"unknown",-110,-1.5,"D"
"DXS","hose:3982",7000,100,980500,"13:03:45",7110,"sd",-110,-1.5,"D"
"DXS","hose:3982",7000,200,980400,"13:03:45",7110,"sd",-110,-1.5,"D"
"DXS","hose:3982",7000,300,980200,"13:03:44",7110,"sd",-110,-1.5,"D"
"DXS","hose:3982",7000,700,979900,"13:03:44",7110,"sd",-110,-1.5,"D"
"DXS","hose:3982",7000,100,979200,"13:00:35",7110,"sd",-110,-1.5,"D"
"DXS","hose:3982",7000,500,979100,"13:00:34",7110,"sd",-110,-1.5,"D"
"DXS","hose:3982",7000,100,978600,"13:00:23",7110,"sd",-110,-1.5,"D"
"DXS","hose:3982",7020,100,978500,"13:00:13",7110,"bu",-90,-1.3,"D"
"DXS","hose:3982",7020,1100,978400,"13:00:02",7110,"bu",-90,-1.3,"D"
"DXS","hose:3982",7000,100,977300,"11:27:32",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,100,977200,"11:27:32",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,100,977100,"11:26:29",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,400,977000,"11:26:29",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,200,976600,"11:25:45",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,100,976400,"11:22:54",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,100,976300,"11:22:39",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,200,976200,"11:22:39",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,1700,976000,"11:22:39",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,100,974300,"11:22:27",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,500,974200,"11:22:12",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,200,973700,"11:22:00",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,600,973500,"11:22:00",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,9400,972900,"11:21:59",7110,"sd",-110,-1.5,"D"
"DXS","hose:3982",7000,500,963500,"11:21:59",7110,"sd",-110,-1.5,"D"
"DXS","hose:3982",7010,100,963000,"11:21:59",7110,"sd",-100,-1.4,"D"
"DXS","hose:3982",7010,200,962900,"11:21:16",7110,"sd",-100,-1.4,"D"
"DXS","hose:3982",7010,700,962700,"11:21:15",7110,"bu",-100,-1.4,"D"
"DXS","hose:3982",7010,200,962000,"11:21:07",7110,"bu",-100,-1.4,"D"
"DXS","hose:3982",7010,100,961800,"11:21:00",7110,"bu",-100,-1.4,"D"
"DXS","hose:3982",7000,300,961700,"11:20:32",7110,"sd",-110,-1.5,"D"
"DXS","hose:3982",7000,100,961400,"11:20:31",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,800,961300,"11:20:31",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,300,960500,"11:20:31",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,500,960200,"11:20:26",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,100,959700,"11:20:08",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,100,959600,"11:19:39",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,2700,959500,"11:19:36",7110,"sd",-110,-1.5,"D"
"DXS","hose:3982",7000,300,956800,"11:19:35",7110,"sd",-110,-1.5,"D"
"DXS","hose:3982",7000,400,956500,"11:19:35",7110,"sd",-110,-1.5,"D"
"DXS","hose:3982",7000,200,956100,"11:19:35",7110,"sd",-110,-1.5,"D"
"DXS","hose:3982",7000,10000,955900,"11:19:35",7110,"sd",-110,-1.5,"D"
"DXS","hose:3982",7000,500,945900,"11:19:35",7110,"sd",-110,-1.5,"D"
"DXS","hose:3982",7000,700,945400,"11:19:35",7110,"sd",-110,-1.5,"D"
"DXS","hose:3982",7000,100,944700,"11:19:06",7110,"sd",-110,-1.5,"D"
"DXS","hose:3982",7000,200,944600,"11:19:05",7110,"sd",-110,-1.5,"D"
"DXS","hose:3982",7000,200,944400,"11:19:04",7110,"sd",-110,-1.5,"D"
"DXS","hose:3982",7000,800,944200,"11:19:03",7110,"sd",-110,-1.5,"D"
"DXS","hose:3982",7000,700,943400,"11:19:03",7110,"sd",-110,-1.5,"D"
"DXS","hose:3982",7000,4000,942700,"11:19:03",7110,"sd",-110,-1.5,"D"
"DXS","hose:3982",7000,1000,938700,"11:19:03",7110,"sd",-110,-1.5,"D"
"DXS","hose:3982",7010,3400,937700,"11:18:36",7110,"sd",-100,-1.4,"D"
"DXS","hose:3982",7020,1000,934300,"11:18:08",7110,"bu",-90,-1.3,"D"
"DXS","hose:3982",7020,100,933300,"11:18:07",7110,"bu",-90,-1.3,"D"
"DXS","hose:3982",7020,500,933200,"11:17:49",7110,"bu",-90,-1.3,"D"
"DXS","hose:3982",7020,400,932700,"11:17:43",7110,"bu",-90,-1.3,"D"
"DXS","hose:3982",7020,1100,932300,"11:17:25",7110,"bu",-90,-1.3,"D"
"DXS","hose:3982",7020,18900,931200,"11:17:25",7110,"sd",-90,-1.3,"D"
"DXS","hose:3982",7020,100,912300,"11:17:25",7110,"sd",-90,-1.3,"D"
"DXS","hose:3982",7040,1000,912200,"11:17:25",7110,"sd",-70,-1,"D"
"DXS","hose:3982",7050,400,911200,"11:17:13",7110,"bu",-60,-0.8,"D"
"DXS","hose:3982",7050,200,910800,"11:16:45",7110,"sd",-60,-0.8,"D"
"DXS","hose:3982",7050,100,910600,"11:16:44",7110,"bu",-60,-0.8,"D"
"DXS","hose:3982",7050,100,910500,"11:16:44",7110,"bu",-60,-0.8,"D"
"DXS","hose:3982",7050,4600,910400,"11:16:44",7110,"bu",-60,-0.8,"D"
"DXS","hose:3982",7050,400,905800,"11:16:01",7110,"bu",-60,-0.8,"D"
"DXS","hose:3982",7050,500,905400,"11:15:56",7110,"bu",-60,-0.8,"D"
"DXS","hose:3982",7050,15000,904900,"11:15:47",7110,"sd",-60,-0.8,"D"
"DXS","hose:3982",7080,100,889900,"11:14:55",7110,"bu",-30,-0.4,"D"
"DXS","hose:3982",7080,200,889800,"11:14:20",7110,"sd",-30,-0.4,"D"
"DXS","hose:3982",7100,1000,889600,"11:13:44",7110,"bu",-10,-0.1,"D"
"DXS","hose:3982",7100,200,888600,"11:13:37",7110,"bu",-10,-0.1,"D"
"DXS","hose:3982",7100,1100,888400,"11:13:18",7110,"sd",-10,-0.1,"D"
"DXS","hose:3982",7100,500,887300,"11:13:17",7110,"bu",-10,-0.1,"D"
"DXS","hose:3982",7100,200,886800,"11:13:17",7110,"bu",-10,-0.1,"D"
"DXS","hose:3982",7100,7700,886600,"11:13:17",7110,"bu",-10,-0.1,"D"
"DXS","hose:3982",7100,3000,878900,"11:13:17",7110,"bu",-10,-0.1,"D"
"DXS","hose:3982",7100,200,875900,"11:13:17",7110,"bu",-10,-0.1,"D"
"DXS","hose:3982",7090,500,875700,"11:13:17",7110,"bu",-20,-0.3,"D"
"DXS","hose:3982",7090,1800,875200,"11:13:17",7110,"bu",-20,-0.3,"D"
"DXS","hose:3982",7080,300,873400,"11:12:16",7110,"sd",-30,-0.4,"D"
"DXS","hose:3982",7080,100,873100,"11:07:52",7110,"bu",-30,-0.4,"D"
"DXS","hose:3982",7000,100,873000,"11:03:59",7110,"sd",-110,-1.5,"D"
"DXS","hose:3982",7000,100,872900,"11:03:58",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,100,872800,"11:03:58",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,200,872700,"11:03:58",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,100,872500,"11:03:58",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,100,872400,"11:03:54",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,100,872300,"11:03:54",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,200,872200,"11:03:47",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,200,872000,"11:03:43",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,500,871800,"11:03:31",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,200,871300,"11:03:09",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,400,871100,"11:02:40",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,500,870700,"11:02:33",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,1000,870200,"11:01:00",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,6200,869200,"11:00:18",7110,"unknown",-110,-1.5,"D"
"DXS","hose:3982",7000,800,863000,"11:00:18",7110,"unknown",-110,-1.5,"D"
"DXS","hose:3982",7000,1000,862200,"11:00:18",7110,"sd",-110,-1.5,"D"
"DXS","hose:3982",7000,2000,861200,"11:00:18",7110,"sd",-110,-1.5,"D"
"DXS","hose:3982",7010,100,859200,"10:58:10",7110,"sd",-100,-1.4,"D"
"DXS","hose:3982",7000,200,859100,"10:56:59",7110,"sd",-110,-1.5,"D"
"DXS","hose:3982",7000,700,858900,"10:56:58",7110,"sd",-110,-1.5,"D"
"DXS","hose:3982",7000,100,858200,"10:55:21",7110,"sd",-110,-1.5,"D"
"DXS","hose:3982",7000,500,858100,"10:55:20",7110,"sd",-110,-1.5,"D"
"DXS","hose:3982",7000,1800,857600,"10:55:19",7110,"sd",-110,-1.5,"D"
"DXS","hose:3982",7000,1800,855800,"10:55:18",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,300,854000,"10:55:18",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,600,853700,"10:55:18",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,2300,853100,"10:55:18",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,300,850800,"10:55:18",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,600,850500,"10:55:18",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,1000,849900,"10:54:40",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,5900,848900,"10:54:17",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,100,843000,"10:52:59",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,1000,842900,"10:52:02",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,2100,841900,"10:50:51",7110,"sd",-110,-1.5,"D"
"DXS","hose:3982",7000,25600,839800,"10:50:49",7110,"sd",-110,-1.5,"D"
"DXS","hose:3982",7000,14400,814200,"10:50:49",7110,"sd",-110,-1.5,"D"
"DXS","hose:3982",7000,100,799800,"10:49:19",7110,"sd",-110,-1.5,"D"
"DXS","hose:3982",7000,300,799700,"10:49:19",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,200,799400,"10:49:19",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,100,799200,"10:47:57",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,200,799100,"10:47:57",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,500,798900,"10:47:57",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,100,798400,"10:47:57",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,100,798300,"10:47:57",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",6970,800,798200,"10:47:53",7110,"sd",-140,-2,"D"
"DXS","hose:3982",6970,100,797400,"10:47:53",7110,"sd",-140,-2,"D"
"DXS","hose:3982",6970,100,797300,"10:47:53",7110,"sd",-140,-2,"D"
"DXS","hose:3982",6970,100,797200,"10:47:52",7110,"sd",-140,-2,"D"
"DXS","hose:3982",6970,500,797100,"10:45:21",7110,"sd",-140,-2,"D"
"DXS","hose:3982",6970,100,796600,"10:45:08",7110,"sd",-140,-2,"D"
"DXS","hose:3982",6970,300,796500,"10:45:08",7110,"sd",-140,-2,"D"
"DXS","hose:3982",6970,200,796200,"10:44:43",7110,"sd",-140,-2,"D"
"DXS","hose:3982",7000,100,796000,"10:43:38",7110,"sd",-110,-1.5,"D"
"DXS","hose:3982",7000,100,795900,"10:43:38",7110,"sd",-110,-1.5,"D"
"DXS","hose:3982",7000,200,795800,"10:43:14",7110,"sd",-110,-1.5,"D"
"DXS","hose:3982",7000,20000,795600,"10:30:58",7110,"sd",-110,-1.5,"D"
"DXS","hose:3982",7100,2800,775600,"10:30:58",7110,"bu",-10,-0.1,"D"
"DXS","hose:3982",7100,1100,772800,"10:30:58",7110,"bu",-10,-0.1,"D"
"DXS","hose:3982",7100,1100,771700,"10:30:58",7110,"bu",-10,-0.1,"D"
"DXS","hose:3982",7100,100,770600,"10:30:44",7110,"bu",-10,-0.1,"D"
"DXS","hose:3982",7000,200,770500,"10:28:45",7110,"sd",-110,-1.5,"D"
"DXS","hose:3982",7000,300,770300,"10:28:43",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,500,770000,"10:28:43",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,1000,769500,"10:28:36",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,300,768500,"10:28:14",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,100,768200,"10:28:14",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,3000,768100,"10:28:14",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,1700,765100,"10:28:14",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,200,763400,"10:27:58",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,200,763200,"10:27:39",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,900,763000,"10:27:26",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,100,762100,"10:27:26",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,100,762000,"10:26:49",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,100,761900,"10:26:43",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,100,761800,"10:25:36",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,500,761700,"10:25:15",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,200,761200,"10:25:00",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,100,761000,"10:24:49",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,800,760900,"10:24:49",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,100,760100,"10:24:49",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,5000,760000,"10:24:19",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,100,755000,"10:24:17",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,100,754900,"10:23:59",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,600,754800,"10:23:54",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,200,754200,"10:23:46",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,100,754000,"10:23:18",7110,"sd",-110,-1.5,"D"
"DXS","hose:3982",7000,9900,753900,"10:23:17",7110,"sd",-110,-1.5,"D"
"DXS","hose:3982",7000,200,744000,"10:23:17",7110,"sd",-110,-1.5,"D"
"DXS","hose:3982",7000,200,743800,"10:23:17",7110,"sd",-110,-1.5,"D"
"DXS","hose:3982",7000,200,743600,"10:23:17",7110,"sd",-110,-1.5,"D"
"DXS","hose:3982",7000,6800,743400,"10:23:17",7110,"sd",-110,-1.5,"D"
"DXS","hose:3982",7010,2700,736600,"10:23:17",7110,"sd",-100,-1.4,"D"
"DXS","hose:3982",7100,200,733900,"10:21:26",7110,"sd",-10,-0.1,"D"
"DXS","hose:3982",7100,1200,733700,"10:21:26",7110,"sd",-10,-0.1,"D"
"DXS","hose:3982",7100,600,732500,"10:21:26",7110,"sd",-10,-0.1,"D"
"DXS","hose:3982",7100,1800,731900,"10:21:26",7110,"sd",-10,-0.1,"D"
"DXS","hose:3982",7120,3000,730100,"10:20:48",7110,"bu",10,0.1,"U"
"DXS","hose:3982",7110,7000,727100,"10:20:48",7110,"bu",0,0,"R"
"DXS","hose:3982",7120,10100,720100,"10:20:13",7110,"sd",10,0.1,"U"
"DXS","hose:3982",7130,4000,710000,"10:19:10",7110,"bu",20,0.3,"U"
"DXS","hose:3982",7130,200,706000,"10:17:18",7110,"bu",20,0.3,"U"
"DXS","hose:3982",7130,2400,705800,"10:17:18",7110,"bu",20,0.3,"U"
"DXS","hose:3982",7130,100,703400,"10:16:41",7110,"bu",20,0.3,"U"
"DXS","hose:3982",7130,100,703300,"10:16:41",7110,"bu",20,0.3,"U"
"DXS","hose:3982",7130,3700,703200,"10:16:23",7110,"bu",20,0.3,"U"
"DXS","hose:3982",7130,1000,699500,"10:16:06",7110,"bu",20,0.3,"U"
"DXS","hose:3982",7130,200,698500,"10:15:58",7110,"bu",20,0.3,"U"
"DXS","hose:3982",7120,2800,698300,"10:14:33",7110,"bu",10,0.1,"U"
"DXS","hose:3982",7120,200,695500,"10:14:20",7110,"bu",10,0.1,"U"
"DXS","hose:3982",7120,4700,695300,"10:14:15",7110,"bu",10,0.1,"U"
"DXS","hose:3982",7120,200,690600,"10:13:39",7110,"bu",10,0.1,"U"
"DXS","hose:3982",7120,10000,690400,"10:13:20",7110,"bu",10,0.1,"U"
"DXS","hose:3982",7120,200,680400,"10:13:16",7110,"bu",10,0.1,"U"
"DXS","hose:3982",7120,200,680200,"10:12:58",7110,"bu",10,0.1,"U"
"DXS","hose:3982",7120,1700,680000,"10:12:49",7110,"bu",10,0.1,"U"
"DXS","hose:3982",7120,300,678300,"10:12:49",7110,"bu",10,0.1,"U"
"DXS","hose:3982",7120,100,678000,"10:12:48",7110,"bu",10,0.1,"U"
"DXS","hose:3982",7120,100,677900,"10:12:33",7110,"bu",10,0.1,"U"
"DXS","hose:3982",7120,500,677800,"10:12:17",7110,"bu",10,0.1,"U"
"DXS","hose:3982",7110,4000,677300,"10:12:08",7110,"sd",0,0,"R"
"DXS","hose:3982",7120,1000,673300,"10:12:05",7110,"bu",10,0.1,"U"
"DXS","hose:3982",7110,300,672300,"10:11:53",7110,"bu",0,0,"R"
"DXS","hose:3982",7110,100,672000,"10:11:40",7110,"bu",0,0,"R"
"DXS","hose:3982",7100,5000,671900,"10:09:19",7110,"sd",-10,-0.1,"D"
"DXS","hose:3982",7110,200,666900,"10:08:01",7110,"bu",0,0,"R"
"DXS","hose:3982",7100,200,666700,"10:07:32",7110,"sd",-10,-0.1,"D"
"DXS","hose:3982",7110,4400,666500,"10:07:25",7110,"bu",0,0,"R"
"DXS","hose:3982",7110,3000,662100,"10:07:25",7110,"bu",0,0,"R"
"DXS","hose:3982",7110,20000,659100,"10:07:25",7110,"bu",0,0,"R"
"DXS","hose:3982",7110,600,639100,"10:07:25",7110,"bu",0,0,"R"
"DXS","hose:3982",7090,1000,638500,"10:06:37",7110,"sd",-20,-0.3,"D"
"DXS","hose:3982",7090,2000,637500,"10:06:30",7110,"sd",-20,-0.3,"D"
"DXS","hose:3982",7090,300,635500,"10:05:42",7110,"sd",-20,-0.3,"D"
"DXS","hose:3982",7100,600,635200,"10:05:30",7110,"bu",-10,-0.1,"D"
"DXS","hose:3982",7090,5000,634600,"10:05:13",7110,"sd",-20,-0.3,"D"
"DXS","hose:3982",7100,600,629600,"10:05:04",7110,"bu",-10,-0.1,"D"
"DXS","hose:3982",7100,1000,629000,"10:04:32",7110,"bu",-10,-0.1,"D"
"DXS","hose:3982",7100,1000,628000,"10:04:06",7110,"bu",-10,-0.1,"D"
"DXS","hose:3982",7100,100,627000,"10:03:26",7110,"bu",-10,-0.1,"D"
"DXS","hose:3982",7090,500,626900,"10:03:25",7110,"bu",-20,-0.3,"D"
"DXS","hose:3982",6870,500,626400,"10:02:45",7110,"sd",-240,-3.4,"D"
"DXS","hose:3982",6870,200,625900,"10:02:45",7110,"sd",-240,-3.4,"D"
"DXS","hose:3982",6870,500,625700,"10:02:45",7110,"sd",-240,-3.4,"D"
"DXS","hose:3982",6870,13000,625200,"10:02:40",7110,"sd",-240,-3.4,"D"
"DXS","hose:3982",6900,1000,612200,"10:02:40",7110,"sd",-210,-3,"D"
"DXS","hose:3982",6870,50000,611200,"10:02:30",7110,"sd",-240,-3.4,"D"
"DXS","hose:3982",6870,36500,561200,"10:02:27",7110,"bu",-240,-3.4,"D"
"DXS","hose:3982",6870,7000,524700,"10:02:17",7110,"sd",-240,-3.4,"D"
"DXS","hose:3982",6880,500,517700,"10:02:17",7110,"sd",-230,-3.2,"D"
"DXS","hose:3982",6900,2000,517200,"10:02:17",7110,"sd",-210,-3,"D"
"DXS","hose:3982",6900,500,515200,"10:02:17",7110,"sd",-210,-3,"D"
"DXS","hose:3982",6900,300,514700,"10:02:17",7110,"sd",-210,-3,"D"
"DXS","hose:3982",6900,200,514400,"10:02:17",7110,"sd",-210,-3,"D"
"DXS","hose:3982",6950,500,514200,"10:02:17",7110,"sd",-160,-2.3,"D"
"DXS","hose:3982",6950,300,513700,"10:02:17",7110,"sd",-160,-2.3,"D"
"DXS","hose:3982",6950,1000,513400,"10:02:17",7110,"sd",-160,-2.3,"D"
"DXS","hose:3982",6980,1200,512400,"10:02:17",7110,"sd",-130,-1.8,"D"
"DXS","hose:3982",6950,800,511200,"10:01:20",7110,"bu",-160,-2.3,"D"
"DXS","hose:3982",6950,500,510400,"10:01:12",7110,"bu",-160,-2.3,"D"
"DXS","hose:3982",6950,3000,509900,"10:01:10",7110,"sd",-160,-2.3,"D"
"DXS","hose:3982",6950,100,506800,"10:01:10",7110,"sd",-160,-2.3,"D"
"DXS","hose:3982",6950,100,506900,"10:01:10",7110,"sd",-160,-2.3,"D"
"DXS","hose:3982",6980,500,506700,"10:01:10",7110,"sd",-130,-1.8,"D"
"DXS","hose:3982",6980,1500,506200,"10:01:00",7110,"sd",-130,-1.8,"D"
"DXS","hose:3982",6990,400,504700,"10:01:00",7110,"sd",-120,-1.7,"D"
"DXS","hose:3982",6990,100,504300,"10:01:00",7110,"sd",-120,-1.7,"D"
"DXS","hose:3982",7000,500,504200,"10:01:00",7110,"sd",-110,-1.5,"D"
"DXS","hose:3982",7000,2200,503700,"10:01:00",7110,"sd",-110,-1.5,"D"
"DXS","hose:3982",7000,100,501500,"10:01:00",7110,"sd",-110,-1.5,"D"
"DXS","hose:3982",7000,1200,501400,"10:01:00",7110,"sd",-110,-1.5,"D"
"DXS","hose:3982",7000,500,500200,"10:00:58",7110,"sd",-110,-1.5,"D"
"DXS","hose:3982",7000,300,499700,"10:00:51",7110,"sd",-110,-1.5,"D"
"DXS","hose:3982",7000,2000,499400,"10:00:51",7110,"sd",-110,-1.5,"D"
"DXS","hose:3982",7000,900,497400,"10:00:50",7110,"sd",-110,-1.5,"D"
"DXS","hose:3982",7000,100,496500,"10:00:50",7110,"sd",-110,-1.5,"D"
"DXS","hose:3982",7010,5000,496400,"10:00:50",7110,"sd",-100,-1.4,"D"
"DXS","hose:3982",7000,100,491400,"10:00:50",7110,"sd",-110,-1.5,"D"
"DXS","hose:3982",7000,500,491300,"10:00:50",7110,"sd",-110,-1.5,"D"
"DXS","hose:3982",7000,2000,490800,"10:00:50",7110,"sd",-110,-1.5,"D"
"DXS","hose:3982",7000,100,488800,"10:00:50",7110,"sd",-110,-1.5,"D"
"DXS","hose:3982",7000,6800,488700,"10:00:50",7110,"sd",-110,-1.5,"D"
"DXS","hose:3982",7000,2000,481900,"10:00:50",7110,"sd",-110,-1.5,"D"
"DXS","hose:3982",7000,100,479900,"10:00:50",7110,"sd",-110,-1.5,"D"
"DXS","hose:3982",7000,100,479800,"10:00:50",7110,"sd",-110,-1.5,"D"
"DXS","hose:3982",7100,3300,479700,"10:00:30",7110,"bu",-10,-0.1,"D"
"DXS","hose:3982",7100,800,476400,"10:00:30",7110,"bu",-10,-0.1,"D"
"DXS","hose:3982",7000,100,475600,"10:00:29",7110,"sd",-110,-1.5,"D"
"DXS","hose:3982",7000,100,475500,"10:00:29",7110,"sd",-110,-1.5,"D"
"DXS","hose:3982",7010,100,475400,"10:00:29",7110,"sd",-100,-1.4,"D"
"DXS","hose:3982",7010,2000,475300,"10:00:29",7110,"sd",-100,-1.4,"D"
"DXS","hose:3982",7010,200,473300,"10:00:29",7110,"sd",-100,-1.4,"D"
"DXS","hose:3982",7010,1000,473000,"10:00:29",7110,"sd",-100,-1.4,"D"
"DXS","hose:3982",7010,100,473100,"10:00:29",7110,"sd",-100,-1.4,"D"
"DXS","hose:3982",7020,100,472000,"10:00:29",7110,"sd",-90,-1.3,"D"
"DXS","hose:3982",7020,1000,471900,"10:00:29",7110,"sd",-90,-1.3,"D"
"DXS","hose:3982",7020,2300,470900,"10:00:29",7110,"sd",-90,-1.3,"D"
"DXS","hose:3982",7030,500,468600,"10:00:28",7110,"sd",-80,-1.1,"D"
"DXS","hose:3982",7030,500,468100,"10:00:28",7110,"sd",-80,-1.1,"D"
"DXS","hose:3982",7100,4200,467600,"09:59:05",7110,"sd",-10,-0.1,"D"
