"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"BAF","hose:4356",17000,800,1337000,"14:04:31",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",17000,200,1336200,"14:04:31",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",17000,500,1336000,"14:04:25",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",17000,100,1335500,"14:04:22",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",17000,200,1335400,"14:04:16",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",17000,200,1335200,"14:04:13",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",16950,100,1335000,"14:04:12",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,100,1334900,"14:03:36",17250,"unknown",-300,-1.7,"D"
"BAF","hose:4356",16950,300,1334800,"14:03:36",17250,"unknown",-300,-1.7,"D"
"BAF","hose:4356",16950,1000,1334500,"14:03:36",17250,"unknown",-300,-1.7,"D"
"BAF","hose:4356",16950,100,1333500,"14:03:36",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,1800,1333400,"14:03:36",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,500,1331600,"14:03:36",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,100,1331100,"14:03:36",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,100,1331000,"14:03:36",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",17000,100,1330900,"14:03:34",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",16950,600,1330800,"14:02:37",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,100,1330200,"14:02:37",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,300,1330100,"14:02:37",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,200,1329800,"14:01:51",17250,"bu",-300,-1.7,"D"
"BAF","hose:4356",16950,4400,1329600,"14:01:51",17250,"bu",-300,-1.7,"D"
"BAF","hose:4356",16950,100,1325200,"14:01:38",17250,"bu",-300,-1.7,"D"
"BAF","hose:4356",16900,1500,1325100,"14:01:27",17250,"sd",-350,-2,"D"
"BAF","hose:4356",16950,100,1323600,"14:01:25",17250,"bu",-300,-1.7,"D"
"BAF","hose:4356",16950,100,1323500,"14:01:17",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,300,1323400,"14:01:17",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16900,200,1323100,"14:01:01",17250,"sd",-350,-2,"D"
"BAF","hose:4356",16900,1000,1322900,"14:01:01",17250,"sd",-350,-2,"D"
"BAF","hose:4356",16900,100,1321900,"14:01:01",17250,"sd",-350,-2,"D"
"BAF","hose:4356",16900,100,1321800,"14:01:01",17250,"sd",-350,-2,"D"
"BAF","hose:4356",16900,100,1321700,"14:01:01",17250,"sd",-350,-2,"D"
"BAF","hose:4356",16950,100,1321600,"14:01:01",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,400,1321500,"14:01:01",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",17000,3000,1321100,"14:00:47",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",17000,1300,1318100,"14:00:38",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",17000,1100,1316800,"14:00:38",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",16950,2600,1315700,"14:00:38",17250,"bu",-300,-1.7,"D"
"BAF","hose:4356",16950,2000,1313100,"14:00:26",17250,"bu",-300,-1.7,"D"
"BAF","hose:4356",16950,200,1311100,"14:00:26",17250,"bu",-300,-1.7,"D"
"BAF","hose:4356",16950,100,1310900,"14:00:26",17250,"bu",-300,-1.7,"D"
"BAF","hose:4356",16950,4500,1310800,"14:00:26",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,100,1306300,"14:00:26",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,100,1306200,"14:00:26",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,100,1306100,"14:00:26",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,100,1306000,"14:00:26",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,200,1305900,"14:00:26",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,300,1305700,"14:00:15",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",17000,300,1305400,"14:00:12",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",16950,2000,1305100,"14:00:12",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,500,1303100,"14:00:12",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,1500,1302600,"14:00:12",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,500,1301100,"14:00:11",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,500,1300600,"14:00:11",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,500,1300100,"14:00:11",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,1500,1299600,"14:00:11",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,500,1298100,"13:59:47",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,500,1297600,"13:59:47",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,100,1297100,"13:59:47",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,100,1297000,"13:59:47",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,100,1296900,"13:59:47",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,100,1296800,"13:59:47",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,1000,1296700,"13:59:47",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,100,1295700,"13:59:47",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,100,1295600,"13:59:47",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,100,1295500,"13:59:47",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,100,1295400,"13:59:47",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,300,1295300,"13:59:47",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,100,1295000,"13:59:47",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,200,1294900,"13:59:47",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,100,1294700,"13:59:47",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",17000,300,1294600,"13:59:38",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",17000,5000,1294300,"13:59:38",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",17000,4700,1289300,"13:59:38",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",16950,100,1284600,"13:59:38",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",17000,100,1284500,"13:59:38",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",16950,800,1284400,"13:59:27",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,1000,1283600,"13:58:23",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,100,1282600,"13:58:23",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,100,1282500,"13:58:23",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,300,1282400,"13:58:23",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,1000,1282100,"13:58:23",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,100,1281100,"13:58:23",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,400,1281000,"13:58:23",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",17000,100,1280600,"13:58:15",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",16950,600,1280500,"13:58:11",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,400,1279900,"13:58:11",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,100,1279500,"13:58:04",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,100,1279400,"13:58:04",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,1000,1279300,"13:58:03",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,500,1278300,"13:58:03",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,500,1277800,"13:58:03",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,100,1277300,"13:58:03",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,100,1277200,"13:58:03",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,100,1277100,"13:58:03",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,200,1277000,"13:58:03",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,100,1276800,"13:58:03",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,100,1276700,"13:58:03",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,100,1276600,"13:58:03",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",17000,100,1276500,"13:57:34",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",17000,100,1276400,"13:57:34",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",17000,100,1276300,"13:57:31",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,600,1276200,"13:57:31",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,400,1275600,"13:57:31",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,2000,1275200,"13:57:31",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,1800,1273200,"13:57:31",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,4000,1271400,"13:56:45",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,100,1267400,"13:56:38",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,100,1267300,"13:56:31",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,400,1267200,"13:56:31",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,400,1266800,"13:56:15",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,100,1266400,"13:56:15",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17050,200,1266300,"13:56:02",17250,"bu",-200,-1.2,"D"
"BAF","hose:4356",17000,900,1266100,"13:55:37",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,100,1265200,"13:55:37",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,100,1265100,"13:55:26",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",17000,100,1265000,"13:55:17",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,200,1264900,"13:55:17",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,300,1264700,"13:55:17",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,300,1264400,"13:55:17",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17050,1200,1264100,"13:55:09",17250,"bu",-200,-1.2,"D"
"BAF","hose:4356",17050,500,1262900,"13:55:09",17250,"bu",-200,-1.2,"D"
"BAF","hose:4356",17050,300,1262400,"13:55:09",17250,"bu",-200,-1.2,"D"
"BAF","hose:4356",17000,1200,1262100,"13:54:29",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,3500,1260900,"13:54:20",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,100,1257400,"13:54:20",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,100,1257300,"13:54:20",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,600,1257200,"13:54:20",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,3700,1256600,"13:54:20",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,1000,1252900,"13:54:13",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,900,1251900,"13:53:43",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,500,1251000,"13:53:43",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,300,1250500,"13:53:43",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,100,1250200,"13:53:43",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",16950,400,1250100,"13:53:09",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,100,1249700,"13:53:09",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,200,1249600,"13:53:09",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,800,1249400,"13:53:09",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,500,1248600,"13:53:09",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,100,1248100,"13:52:50",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",17000,900,1248000,"13:52:47",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",17000,100,1247100,"13:52:47",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",17000,300,1247000,"13:52:40",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,500,1246700,"13:52:40",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,100,1246200,"13:52:40",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,100,1246100,"13:52:24",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17050,1000,1246000,"13:52:17",17250,"bu",-200,-1.2,"D"
"BAF","hose:4356",17000,300,1245000,"13:52:13",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,400,1244700,"13:52:13",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,200,1244300,"13:52:13",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,100,1244100,"13:52:13",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,1000,1244000,"13:52:13",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,300,1243000,"13:52:13",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,100,1242700,"13:52:13",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,100,1242600,"13:52:13",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,100,1242500,"13:52:13",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,1000,1242400,"13:52:13",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,100,1241400,"13:52:13",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,100,1241300,"13:52:13",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,100,1241200,"13:52:13",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,100,1241100,"13:52:13",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,1000,1241000,"13:52:13",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,200,1240000,"13:52:12",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,100,1239800,"13:52:12",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,700,1239700,"13:52:12",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,200,1239000,"13:52:01",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,100,1238800,"13:51:54",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,500,1238700,"13:51:54",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,1000,1238200,"13:51:54",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,100,1237200,"13:51:54",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,100,1237100,"13:51:54",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,200,1237000,"13:51:54",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,700,1236800,"13:51:54",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,800,1236100,"13:51:54",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,100,1235300,"13:51:54",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,200,1235200,"13:51:54",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,4200,1235000,"13:51:54",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,800,1230800,"13:51:49",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,800,1230000,"13:51:49",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,1400,1229200,"13:51:49",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,2000,1227800,"13:51:41",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,6600,1225800,"13:51:36",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,400,1219200,"13:51:36",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,100,1218800,"13:51:36",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,100,1218700,"13:51:36",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,200,1218600,"13:51:36",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,100,1218400,"13:51:36",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,500,1218300,"13:51:36",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,100,1217800,"13:51:36",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,100,1217700,"13:51:36",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,100,1217600,"13:51:36",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,1700,1217500,"13:51:36",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,1600,1215800,"13:51:32",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,100,1214200,"13:51:32",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,300,1214100,"13:51:32",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17050,100,1213800,"13:51:27",17250,"bu",-200,-1.2,"D"
"BAF","hose:4356",17050,100,1213700,"13:51:27",17250,"bu",-200,-1.2,"D"
"BAF","hose:4356",17050,200,1213600,"13:51:18",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,100,1213400,"13:51:18",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,2000,1213300,"13:51:18",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,100,1211300,"13:51:18",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,5100,1211200,"13:51:18",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,400,1206100,"13:51:18",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,500,1205700,"13:51:08",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,2000,1205200,"13:50:29",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17100,100,1203200,"13:50:06",17250,"bu",-150,-0.9,"D"
"BAF","hose:4356",17100,300,1203100,"13:49:53",17250,"bu",-150,-0.9,"D"
"BAF","hose:4356",17050,500,1202800,"13:49:44",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,1600,1202300,"13:49:27",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,500,1200700,"13:49:27",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,100,1200200,"13:49:27",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,200,1200100,"13:49:26",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,700,1199900,"13:49:15",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,100,1199200,"13:49:15",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,200,1199100,"13:49:15",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,400,1198900,"13:49:13",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,400,1198500,"13:49:07",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,1600,1198100,"13:49:07",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,300,1196500,"13:49:01",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,100,1196200,"13:48:51",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,500,1196100,"13:48:51",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,400,1195600,"13:48:51",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,100,1195200,"13:48:44",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,300,1195100,"13:48:44",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,100,1194800,"13:48:44",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,300,1194700,"13:48:44",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,200,1194400,"13:48:44",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,200,1194200,"13:48:44",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,500,1194000,"13:48:44",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,300,1193500,"13:48:44",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,300,1193200,"13:48:41",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17100,200,1192900,"13:48:41",17250,"bu",-150,-0.9,"D"
"BAF","hose:4356",17050,400,1192700,"13:48:35",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17100,100,1192300,"13:48:09",17250,"sd",-150,-0.9,"D"
"BAF","hose:4356",17100,100,1192200,"13:48:09",17250,"sd",-150,-0.9,"D"
"BAF","hose:4356",17100,100,1192100,"13:48:09",17250,"sd",-150,-0.9,"D"
"BAF","hose:4356",17100,4000,1192000,"13:48:09",17250,"sd",-150,-0.9,"D"
"BAF","hose:4356",17100,900,1188000,"13:48:09",17250,"sd",-150,-0.9,"D"
"BAF","hose:4356",17100,500,1187100,"13:48:09",17250,"sd",-150,-0.9,"D"
"BAF","hose:4356",17100,1000,1186600,"13:48:09",17250,"sd",-150,-0.9,"D"
"BAF","hose:4356",17100,1100,1185600,"13:48:09",17250,"sd",-150,-0.9,"D"
"BAF","hose:4356",17100,1000,1184500,"13:48:09",17250,"sd",-150,-0.9,"D"
"BAF","hose:4356",17100,100,1183500,"13:48:09",17250,"sd",-150,-0.9,"D"
"BAF","hose:4356",17100,400,1183400,"13:46:35",17250,"sd",-150,-0.9,"D"
"BAF","hose:4356",17100,100,1183000,"13:46:35",17250,"sd",-150,-0.9,"D"
"BAF","hose:4356",17100,100,1182900,"13:46:18",17250,"sd",-150,-0.9,"D"
"BAF","hose:4356",17150,2000,1182800,"13:45:46",17250,"bu",-100,-0.6,"D"
"BAF","hose:4356",17100,1000,1180800,"13:45:41",17250,"sd",-150,-0.9,"D"
"BAF","hose:4356",17100,200,1179800,"13:45:35",17250,"sd",-150,-0.9,"D"
"BAF","hose:4356",17100,1000,1179600,"13:44:42",17250,"bu",-150,-0.9,"D"
"BAF","hose:4356",17100,600,1178600,"13:44:42",17250,"bu",-150,-0.9,"D"
"BAF","hose:4356",17100,300,1178000,"13:44:18",17250,"bu",-150,-0.9,"D"
"BAF","hose:4356",17100,100,1177700,"13:44:17",17250,"bu",-150,-0.9,"D"
"BAF","hose:4356",17100,500,1177600,"13:44:15",17250,"bu",-150,-0.9,"D"
"BAF","hose:4356",17100,400,1177100,"13:44:02",17250,"bu",-150,-0.9,"D"
"BAF","hose:4356",17100,100,1176700,"13:44:01",17250,"bu",-150,-0.9,"D"
"BAF","hose:4356",17050,300,1176600,"13:43:58",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17150,200,1176300,"13:43:40",17250,"bu",-100,-0.6,"D"
"BAF","hose:4356",17050,900,1176100,"13:43:17",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,500,1175200,"13:43:17",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,300,1174700,"13:43:17",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17100,100,1174400,"13:43:17",17250,"sd",-150,-0.9,"D"
"BAF","hose:4356",17100,1100,1174300,"13:43:17",17250,"sd",-150,-0.9,"D"
"BAF","hose:4356",17100,2000,1173200,"13:43:02",17250,"sd",-150,-0.9,"D"
"BAF","hose:4356",17100,1000,1171200,"13:42:59",17250,"sd",-150,-0.9,"D"
"BAF","hose:4356",17150,1000,1170200,"13:42:59",17250,"bu",-100,-0.6,"D"
"BAF","hose:4356",17100,500,1169200,"13:42:56",17250,"sd",-150,-0.9,"D"
"BAF","hose:4356",17100,100,1168700,"13:42:54",17250,"bu",-150,-0.9,"D"
"BAF","hose:4356",17100,300,1168600,"13:42:54",17250,"bu",-150,-0.9,"D"
"BAF","hose:4356",17100,100,1168300,"13:42:54",17250,"bu",-150,-0.9,"D"
"BAF","hose:4356",17100,400,1168200,"13:42:54",17250,"bu",-150,-0.9,"D"
"BAF","hose:4356",17100,9800,1167800,"13:42:54",17250,"bu",-150,-0.9,"D"
"BAF","hose:4356",17100,100,1158000,"13:42:54",17250,"bu",-150,-0.9,"D"
"BAF","hose:4356",17100,10000,1157900,"13:42:54",17250,"bu",-150,-0.9,"D"
"BAF","hose:4356",17100,200,1147900,"13:42:54",17250,"bu",-150,-0.9,"D"
"BAF","hose:4356",17100,4400,1147700,"13:42:54",17250,"bu",-150,-0.9,"D"
"BAF","hose:4356",17050,300,1143300,"13:42:51",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,500,1143000,"13:42:44",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,500,1142500,"13:42:35",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,400,1142000,"13:42:21",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,100,1141600,"13:42:21",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,100,1141500,"13:42:21",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,300,1141400,"13:42:21",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,400,1141100,"13:42:21",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,700,1140700,"13:42:21",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,100,1140000,"13:41:54",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,200,1139900,"13:41:47",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,200,1139700,"13:41:47",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,600,1139500,"13:41:47",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,1000,1138900,"13:41:37",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,300,1137900,"13:41:34",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17100,100,1137600,"13:41:32",17250,"bu",-150,-0.9,"D"
"BAF","hose:4356",17050,300,1137500,"13:41:09",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,1200,1137200,"13:41:07",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,600,1136000,"13:40:38",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17100,500,1135400,"13:40:17",17250,"bu",-150,-0.9,"D"
"BAF","hose:4356",17050,100,1134900,"13:39:02",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,2000,1134800,"13:38:44",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,500,1132800,"13:38:30",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,300,1132300,"13:38:29",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17100,100,1132000,"13:38:25",17250,"bu",-150,-0.9,"D"
"BAF","hose:4356",17100,400,1131900,"13:37:54",17250,"bu",-150,-0.9,"D"
"BAF","hose:4356",17100,600,1131500,"13:37:54",17250,"bu",-150,-0.9,"D"
