"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"CSV","hose:603",35000,200,85400,"10:06:43",34000,"bu",1000,2.9,"U"
"CSV","hose:603",35000,100,85200,"10:06:39",34000,"bu",1000,2.9,"U"
"CSV","hose:603",35000,900,85100,"10:06:39",34000,"bu",1000,2.9,"U"
"CSV","hose:603",35000,100,84200,"10:05:34",34000,"bu",1000,2.9,"U"
"CSV","hose:603",35000,100,84100,"10:04:35",34000,"bu",1000,2.9,"U"
"CSV","hose:603",35000,100,84000,"10:04:11",34000,"bu",1000,2.9,"U"
"CSV","hose:603",35000,100,83900,"10:03:52",34000,"sd",1000,2.9,"U"
"CSV","hose:603",35050,1000,83800,"10:03:41",34000,"bu",1050,3.1,"U"
"CSV","hose:603",35050,100,82800,"10:03:41",34000,"bu",1050,3.1,"U"
"CSV","hose:603",35000,900,82700,"10:03:23",34000,"bu",1000,2.9,"U"
"CSV","hose:603",35000,100,81800,"10:03:10",34000,"bu",1000,2.9,"U"
"CSV","hose:603",35000,200,81700,"10:03:10",34000,"bu",1000,2.9,"U"
"CSV","hose:603",35000,1000,81500,"10:02:47",34000,"bu",1000,2.9,"U"
"CSV","hose:603",35000,100,80500,"10:02:05",34000,"bu",1000,2.9,"U"
"CSV","hose:603",35000,100,80400,"10:00:54",34000,"bu",1000,2.9,"U"
"CSV","hose:603",35000,200,80300,"10:00:47",34000,"bu",1000,2.9,"U"
"CSV","hose:603",35000,200,80100,"10:00:28",34000,"bu",1000,2.9,"U"
"CSV","hose:603",35000,100,79900,"10:00:28",34000,"bu",1000,2.9,"U"
"CSV","hose:603",35000,900,79800,"10:00:13",34000,"sd",1000,2.9,"U"
"CSV","hose:603",35000,1000,78900,"10:00:13",34000,"sd",1000,2.9,"U"
"CSV","hose:603",35000,300,77900,"10:00:13",34000,"sd",1000,2.9,"U"
"CSV","hose:603",35000,500,77600,"10:00:13",34000,"sd",1000,2.9,"U"
"CSV","hose:603",35000,500,77100,"10:00:13",34000,"sd",1000,2.9,"U"
"CSV","hose:603",35100,100,76600,"09:59:52",34000,"bu",1100,3.2,"U"
"CSV","hose:603",35100,500,76500,"09:59:49",34000,"bu",1100,3.2,"U"
"CSV","hose:603",35100,1000,76000,"09:59:25",34000,"bu",1100,3.2,"U"
"CSV","hose:603",35100,200,75000,"09:58:44",34000,"sd",1100,3.2,"U"
"CSV","hose:603",35100,100,74800,"09:58:44",34000,"sd",1100,3.2,"U"
"CSV","hose:603",35100,200,74700,"09:58:44",34000,"sd",1100,3.2,"U"
"CSV","hose:603",35100,900,74500,"09:58:27",34000,"sd",1100,3.2,"U"
"CSV","hose:603",35200,200,73600,"09:58:12",34000,"bu",1200,3.5,"U"
"CSV","hose:603",35200,200,73400,"09:58:10",34000,"bu",1200,3.5,"U"
"CSV","hose:603",35200,300,73200,"09:58:10",34000,"bu",1200,3.5,"U"
"CSV","hose:603",35200,700,72900,"09:57:54",34000,"bu",1200,3.5,"U"
"CSV","hose:603",35200,500,72200,"09:57:54",34000,"bu",1200,3.5,"U"
"CSV","hose:603",35200,300,71700,"09:57:54",34000,"bu",1200,3.5,"U"
"CSV","hose:603",35150,500,71400,"09:57:54",34000,"bu",1150,3.4,"U"
"CSV","hose:603",35150,300,70900,"09:57:49",34000,"bu",1150,3.4,"U"
"CSV","hose:603",35150,100,70600,"09:57:38",34000,"bu",1150,3.4,"U"
"CSV","hose:603",35150,100,70500,"09:57:28",34000,"sd",1150,3.4,"U"
"CSV","hose:603",35200,200,70400,"09:56:29",34000,"bu",1200,3.5,"U"
"CSV","hose:603",35150,100,70200,"09:56:25",34000,"bu",1150,3.4,"U"
"CSV","hose:603",35150,200,70100,"09:56:09",34000,"bu",1150,3.4,"U"
"CSV","hose:603",35150,100,69900,"09:56:09",34000,"bu",1150,3.4,"U"
"CSV","hose:603",35100,200,69800,"09:56:06",34000,"sd",1100,3.2,"U"
"CSV","hose:603",35100,1500,69600,"09:55:59",34000,"bu",1100,3.2,"U"
"CSV","hose:603",35100,300,68100,"09:55:50",34000,"bu",1100,3.2,"U"
"CSV","hose:603",35100,200,67800,"09:55:44",34000,"bu",1100,3.2,"U"
"CSV","hose:603",35100,300,67600,"09:55:26",34000,"bu",1100,3.2,"U"
"CSV","hose:603",35100,500,67300,"09:55:26",34000,"bu",1100,3.2,"U"
"CSV","hose:603",35100,2000,66800,"09:55:18",34000,"bu",1100,3.2,"U"
"CSV","hose:603",35100,2000,64800,"09:55:14",34000,"bu",1100,3.2,"U"
"CSV","hose:603",35000,100,62800,"09:55:00",34000,"sd",1000,2.9,"U"
"CSV","hose:603",35000,100,62700,"09:54:54",34000,"sd",1000,2.9,"U"
"CSV","hose:603",35000,1000,62600,"09:54:47",34000,"bu",1000,2.9,"U"
"CSV","hose:603",35000,300,61600,"09:54:47",34000,"bu",1000,2.9,"U"
"CSV","hose:603",35000,500,61300,"09:54:37",34000,"bu",1000,2.9,"U"
"CSV","hose:603",35000,200,60800,"09:54:36",34000,"bu",1000,2.9,"U"
"CSV","hose:603",35000,500,60600,"09:54:36",34000,"bu",1000,2.9,"U"
"CSV","hose:603",35000,100,60100,"09:54:36",34000,"bu",1000,2.9,"U"
"CSV","hose:603",35000,3000,60000,"09:54:36",34000,"bu",1000,2.9,"U"
"CSV","hose:603",35000,600,57000,"09:54:36",34000,"bu",1000,2.9,"U"
"CSV","hose:603",35000,100,56400,"09:54:36",34000,"bu",1000,2.9,"U"
"CSV","hose:603",35000,200,56300,"09:54:36",34000,"bu",1000,2.9,"U"
"CSV","hose:603",35000,300,56100,"09:54:36",34000,"bu",1000,2.9,"U"
"CSV","hose:603",35000,200,55800,"09:54:32",34000,"bu",1000,2.9,"U"
"CSV","hose:603",35000,700,55600,"09:54:32",34000,"bu",1000,2.9,"U"
"CSV","hose:603",34950,1900,54900,"09:54:31",34000,"sd",950,2.8,"U"
"CSV","hose:603",34950,100,53000,"09:54:31",34000,"sd",950,2.8,"U"
"CSV","hose:603",35000,300,52900,"09:54:29",34000,"bu",1000,2.9,"U"
"CSV","hose:603",35000,500,52600,"09:54:29",34000,"bu",1000,2.9,"U"
"CSV","hose:603",35000,100,52100,"09:54:29",34000,"bu",1000,2.9,"U"
"CSV","hose:603",35000,300,52000,"09:54:29",34000,"bu",1000,2.9,"U"
"CSV","hose:603",35000,100,51700,"09:54:29",34000,"bu",1000,2.9,"U"
"CSV","hose:603",35000,1000,51600,"09:54:29",34000,"bu",1000,2.9,"U"
"CSV","hose:603",35000,500,50600,"09:54:29",34000,"bu",1000,2.9,"U"
"CSV","hose:603",35000,200,50100,"09:54:29",34000,"bu",1000,2.9,"U"
"CSV","hose:603",34950,900,49900,"09:54:25",34000,"bu",950,2.8,"U"
"CSV","hose:603",34950,400,49000,"09:54:25",34000,"bu",950,2.8,"U"
"CSV","hose:603",34950,700,48600,"09:54:16",34000,"bu",950,2.8,"U"
"CSV","hose:603",34950,300,47900,"09:54:16",34000,"bu",950,2.8,"U"
"CSV","hose:603",34900,800,47600,"09:54:16",34000,"bu",900,2.6,"U"
"CSV","hose:603",34900,200,46800,"09:54:15",34000,"sd",900,2.6,"U"
"CSV","hose:603",34900,100,46600,"09:54:05",34000,"bu",900,2.6,"U"
"CSV","hose:603",34900,200,46500,"09:53:48",34000,"bu",900,2.6,"U"
"CSV","hose:603",34900,200,46300,"09:53:41",34000,"bu",900,2.6,"U"
"CSV","hose:603",34900,300,46100,"09:53:25",34000,"bu",900,2.6,"U"
"CSV","hose:603",34900,1000,45800,"09:53:25",34000,"bu",900,2.6,"U"
"CSV","hose:603",34900,500,44800,"09:53:25",34000,"bu",900,2.6,"U"
"CSV","hose:603",34900,1000,44300,"09:53:25",34000,"bu",900,2.6,"U"
"CSV","hose:603",34900,300,43300,"09:53:25",34000,"bu",900,2.6,"U"
"CSV","hose:603",34900,400,43000,"09:53:25",34000,"bu",900,2.6,"U"
"CSV","hose:603",34900,100,42600,"09:53:17",34000,"bu",900,2.6,"U"
"CSV","hose:603",34900,1300,42500,"09:53:07",34000,"bu",900,2.6,"U"
"CSV","hose:603",34850,200,41200,"09:53:07",34000,"bu",850,2.5,"U"
"CSV","hose:603",34900,1200,41000,"09:52:59",34000,"bu",900,2.6,"U"
"CSV","hose:603",34900,600,39800,"09:52:59",34000,"bu",900,2.6,"U"
"CSV","hose:603",34900,500,39200,"09:52:59",34000,"bu",900,2.6,"U"
"CSV","hose:603",34850,500,38500,"09:52:59",34000,"bu",850,2.5,"U"
"CSV","hose:603",34900,100,38700,"09:52:59",34000,"bu",900,2.6,"U"
"CSV","hose:603",34850,100,38600,"09:52:59",34000,"bu",850,2.5,"U"
"CSV","hose:603",34700,1000,38000,"09:52:55",34000,"bu",700,2.1,"U"
"CSV","hose:603",34700,300,37000,"09:52:55",34000,"bu",700,2.1,"U"
"CSV","hose:603",34700,1000,36700,"09:52:55",34000,"bu",700,2.1,"U"
"CSV","hose:603",34600,100,35700,"09:52:55",34000,"bu",600,1.8,"U"
"CSV","hose:603",34600,300,35600,"09:52:55",34000,"bu",600,1.8,"U"
"CSV","hose:603",34500,100,35300,"09:52:39",34000,"bu",500,1.5,"U"
"CSV","hose:603",34500,1300,35200,"09:52:39",34000,"bu",500,1.5,"U"
"CSV","hose:603",34500,1000,33900,"09:52:39",34000,"bu",500,1.5,"U"
"CSV","hose:603",34500,200,32900,"09:52:39",34000,"bu",500,1.5,"U"
"CSV","hose:603",34500,500,32700,"09:52:39",34000,"bu",500,1.5,"U"
"CSV","hose:603",34450,3200,32200,"09:52:39",34000,"bu",450,1.3,"U"
"CSV","hose:603",34450,5000,29000,"09:52:31",34000,"bu",450,1.3,"U"
"CSV","hose:603",34350,5000,24000,"09:49:52",34000,"bu",350,1,"U"
"CSV","hose:603",34350,200,19000,"09:49:48",34000,"sd",350,1,"U"
"CSV","hose:603",34350,100,18800,"09:49:48",34000,"sd",350,1,"U"
"CSV","hose:603",34350,700,18700,"09:49:48",34000,"sd",350,1,"U"
"CSV","hose:603",34350,200,18000,"09:46:45",34000,"sd",350,1,"U"
"CSV","hose:603",34350,100,17800,"09:45:45",34000,"sd",350,1,"U"
"CSV","hose:603",34450,400,17700,"09:43:54",34000,"bu",450,1.3,"U"
"CSV","hose:603",34450,500,17300,"09:33:48",34000,"bu",450,1.3,"U"
"CSV","hose:603",34500,200,16800,"09:28:08",34000,"sd",500,1.5,"U"
"CSV","hose:603",34500,1600,16400,"09:28:08",34000,"sd",500,1.5,"U"
"CSV","hose:603",34500,200,16600,"09:28:08",34000,"sd",500,1.5,"U"
"CSV","hose:603",34700,400,14800,"09:25:37",34000,"sd",700,2.1,"U"
"CSV","hose:603",34900,500,14400,"09:22:32",34000,"bu",900,2.6,"U"
"CSV","hose:603",34950,100,13900,"09:19:51",34000,"sd",950,2.8,"U"
"CSV","hose:603",34950,100,13800,"09:19:37",34000,"bu",950,2.8,"U"
"CSV","hose:603",35000,200,13700,"09:19:08",34000,"bu",1000,2.9,"U"
"CSV","hose:603",35000,700,13500,"09:19:08",34000,"bu",1000,2.9,"U"
"CSV","hose:603",34950,100,12800,"09:19:08",34000,"bu",950,2.8,"U"
"CSV","hose:603",34900,100,12700,"09:19:04",34000,"bu",900,2.6,"U"
"CSV","hose:603",35000,100,12600,"09:16:46",34000,"bu",1000,2.9,"U"
"CSV","hose:603",35000,100,12500,"09:16:46",34000,"bu",1000,2.9,"U"
"CSV","hose:603",35000,300,12400,"09:16:46",34000,"bu",1000,2.9,"U"
"CSV","hose:603",34900,300,12100,"09:15:35",34000,"sd",900,2.6,"U"
"CSV","hose:603",35000,11800,11800,"09:15:01",34000,"unknown",1000,2.9,"U"
