"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VIP","hose:3807",8800,800,21700,"09:23:11",8500,"bu",300,3.5,"U"
"VIP","hose:3807",8800,1200,20900,"09:22:54",8500,"bu",300,3.5,"U"
"VIP","hose:3807",8800,1000,19700,"09:22:54",8500,"bu",300,3.5,"U"
"VIP","hose:3807",8800,200,18700,"09:22:54",8500,"bu",300,3.5,"U"
"VIP","hose:3807",8800,100,18500,"09:22:54",8500,"bu",300,3.5,"U"
"VIP","hose:3807",8800,4500,18400,"09:22:54",8500,"bu",300,3.5,"U"
"VIP","hose:3807",8800,800,13900,"09:22:10",8500,"bu",300,3.5,"U"
"VIP","hose:3807",8790,1000,13100,"09:22:10",8500,"bu",290,3.4,"U"
"VIP","hose:3807",8780,100,12100,"09:22:10",8500,"bu",280,3.3,"U"
"VIP","hose:3807",8780,100,12000,"09:22:10",8500,"bu",280,3.3,"U"
"VIP","hose:3807",8780,1000,11900,"09:22:10",8500,"bu",280,3.3,"U"
"VIP","hose:3807",8780,10900,10900,"09:15:02",8500,"bu",280,3.3,"U"
