"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"DCM","hose:655",30050,100,1809400,"10:23:07",29200,"sd",850,2.9,"U"
"DCM","hose:655",30050,500,1809300,"10:23:07",29200,"sd",850,2.9,"U"
"DCM","hose:655",30050,5000,1808800,"10:23:07",29200,"sd",850,2.9,"U"
"DCM","hose:655",30050,3000,1803800,"10:23:07",29200,"sd",850,2.9,"U"
"DCM","hose:655",30050,1000,1800800,"10:23:07",29200,"sd",850,2.9,"U"
"DCM","hose:655",30050,400,1799800,"10:23:07",29200,"sd",850,2.9,"U"
"DCM","hose:655",30100,100,1799400,"10:23:06",29200,"bu",900,3.1,"U"
"DCM","hose:655",30100,100,1799300,"10:22:58",29200,"bu",900,3.1,"U"
"DCM","hose:655",30100,1000,1799200,"10:22:54",29200,"bu",900,3.1,"U"
"DCM","hose:655",30050,6000,1798200,"10:22:51",29200,"sd",850,2.9,"U"
"DCM","hose:655",30050,3600,1792200,"10:22:44",29200,"sd",850,2.9,"U"
"DCM","hose:655",30050,200,1788600,"10:22:44",29200,"sd",850,2.9,"U"
"DCM","hose:655",30050,1000,1788400,"10:22:44",29200,"sd",850,2.9,"U"
"DCM","hose:655",30050,500,1787400,"10:22:44",29200,"sd",850,2.9,"U"
"DCM","hose:655",30100,1300,1786900,"10:22:44",29200,"unknown",900,3.1,"U"
"DCM","hose:655",30100,1000,1785600,"10:22:44",29200,"unknown",900,3.1,"U"
"DCM","hose:655",30100,2000,1784600,"10:22:44",29200,"sd",900,3.1,"U"
"DCM","hose:655",30100,100,1782600,"10:22:44",29200,"sd",900,3.1,"U"
"DCM","hose:655",30100,100,1782500,"10:22:44",29200,"sd",900,3.1,"U"
"DCM","hose:655",30100,2000,1782400,"10:22:44",29200,"sd",900,3.1,"U"
"DCM","hose:655",30100,5000,1780400,"10:22:44",29200,"sd",900,3.1,"U"
"DCM","hose:655",30100,2000,1775400,"10:22:44",29200,"sd",900,3.1,"U"
"DCM","hose:655",30100,500,1773400,"10:22:44",29200,"sd",900,3.1,"U"
"DCM","hose:655",30100,500,1772900,"10:22:44",29200,"sd",900,3.1,"U"
"DCM","hose:655",30150,200,1772400,"10:22:44",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,500,1772200,"10:22:38",29200,"sd",950,3.3,"U"
"DCM","hose:655",30200,1000,1771700,"10:22:34",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30150,1500,1770700,"10:22:29",29200,"bu",950,3.3,"U"
"DCM","hose:655",30150,1000,1769200,"10:22:29",29200,"bu",950,3.3,"U"
"DCM","hose:655",30200,1700,1768200,"10:22:20",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,500,1766500,"10:22:20",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,2500,1766000,"10:22:20",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,500,1763500,"10:22:20",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,800,1763000,"10:22:20",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30150,2000,1762200,"10:22:20",29200,"unknown",950,3.3,"U"
"DCM","hose:655",30150,1000,1760200,"10:22:20",29200,"unknown",950,3.3,"U"
"DCM","hose:655",30150,1000,1759200,"10:22:20",29200,"unknown",950,3.3,"U"
"DCM","hose:655",30150,1100,1758200,"10:22:19",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,1000,1757100,"10:22:18",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,900,1756100,"10:22:16",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,2000,1755200,"10:22:16",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,100,1753200,"10:22:16",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,100,1753100,"10:22:08",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,200,1753000,"10:22:00",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,100,1752800,"10:22:00",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,100,1752700,"10:21:55",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,500,1752600,"10:21:55",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,1000,1752100,"10:21:53",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,500,1751100,"10:21:41",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,1400,1750600,"10:21:36",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,1000,1749200,"10:21:36",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,500,1748200,"10:21:36",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,500,1747700,"10:21:35",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,300,1747200,"10:21:35",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,900,1746900,"10:21:32",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,100,1746000,"10:21:32",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,300,1745900,"10:21:30",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,200,1745600,"10:21:28",29200,"sd",950,3.3,"U"
"DCM","hose:655",30200,200,1745400,"10:21:27",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,800,1745200,"10:21:27",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30150,400,1744400,"10:21:26",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,100,1744000,"10:21:26",29200,"sd",950,3.3,"U"
"DCM","hose:655",30200,200,1743900,"10:21:14",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,300,1743700,"10:21:14",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,500,1743400,"10:21:02",29200,"sd",1000,3.4,"U"
"DCM","hose:655",30200,3000,1742900,"10:21:02",29200,"sd",1000,3.4,"U"
"DCM","hose:655",30200,200,1739900,"10:21:02",29200,"sd",1000,3.4,"U"
"DCM","hose:655",30200,700,1739700,"10:21:02",29200,"sd",1000,3.4,"U"
"DCM","hose:655",30200,100,1739000,"10:21:02",29200,"sd",1000,3.4,"U"
"DCM","hose:655",30200,1000,1738900,"10:21:02",29200,"sd",1000,3.4,"U"
"DCM","hose:655",30200,200,1737900,"10:21:02",29200,"sd",1000,3.4,"U"
"DCM","hose:655",30200,100,1737700,"10:21:00",29200,"sd",1000,3.4,"U"
"DCM","hose:655",30200,400,1737600,"10:20:52",29200,"sd",1000,3.4,"U"
"DCM","hose:655",30200,100,1737200,"10:20:46",29200,"sd",1000,3.4,"U"
"DCM","hose:655",30200,100,1737100,"10:20:40",29200,"sd",1000,3.4,"U"
"DCM","hose:655",30200,300,1737000,"10:20:40",29200,"sd",1000,3.4,"U"
"DCM","hose:655",30200,300,1736700,"10:20:27",29200,"sd",1000,3.4,"U"
"DCM","hose:655",30250,500,1736400,"10:20:22",29200,"bu",1050,3.6,"U"
"DCM","hose:655",30250,400,1735900,"10:20:20",29200,"bu",1050,3.6,"U"
"DCM","hose:655",30250,1000,1735500,"10:20:15",29200,"sd",1050,3.6,"U"
"DCM","hose:655",30300,100,1734500,"10:20:08",29200,"bu",1100,3.8,"U"
"DCM","hose:655",30300,300,1734400,"10:20:08",29200,"bu",1100,3.8,"U"
"DCM","hose:655",30300,100,1734100,"10:20:08",29200,"bu",1100,3.8,"U"
"DCM","hose:655",30300,1000,1734000,"10:20:08",29200,"bu",1100,3.8,"U"
"DCM","hose:655",30300,500,1733000,"10:20:08",29200,"bu",1100,3.8,"U"
"DCM","hose:655",30300,500,1732500,"10:20:08",29200,"bu",1100,3.8,"U"
"DCM","hose:655",30300,100,1732000,"10:20:08",29200,"bu",1100,3.8,"U"
"DCM","hose:655",30300,200,1731900,"10:20:08",29200,"bu",1100,3.8,"U"
"DCM","hose:655",30300,4000,1731700,"10:20:08",29200,"bu",1100,3.8,"U"
"DCM","hose:655",30300,1200,1727700,"10:20:08",29200,"bu",1100,3.8,"U"
"DCM","hose:655",30300,100,1726500,"10:20:08",29200,"bu",1100,3.8,"U"
"DCM","hose:655",30300,1400,1726400,"10:20:08",29200,"bu",1100,3.8,"U"
"DCM","hose:655",30250,400,1725000,"10:20:08",29200,"bu",1050,3.6,"U"
"DCM","hose:655",30250,100,1724600,"10:20:08",29200,"bu",1050,3.6,"U"
"DCM","hose:655",30200,100,1724500,"10:20:03",29200,"sd",1000,3.4,"U"
"DCM","hose:655",30200,4300,1724400,"10:19:55",29200,"sd",1000,3.4,"U"
"DCM","hose:655",30200,100,1720100,"10:19:55",29200,"sd",1000,3.4,"U"
"DCM","hose:655",30200,600,1720000,"10:19:55",29200,"sd",1000,3.4,"U"
"DCM","hose:655",30250,100,1719400,"10:19:52",29200,"bu",1050,3.6,"U"
"DCM","hose:655",30250,1400,1719300,"10:19:52",29200,"bu",1050,3.6,"U"
"DCM","hose:655",30250,2000,1717900,"10:19:50",29200,"bu",1050,3.6,"U"
"DCM","hose:655",30250,600,1715900,"10:19:48",29200,"bu",1050,3.6,"U"
"DCM","hose:655",30250,100,1715300,"10:19:48",29200,"bu",1050,3.6,"U"
"DCM","hose:655",30250,800,1715200,"10:19:47",29200,"bu",1050,3.6,"U"
"DCM","hose:655",30250,100,1714400,"10:19:45",29200,"bu",1050,3.6,"U"
"DCM","hose:655",30250,1000,1714300,"10:19:41",29200,"bu",1050,3.6,"U"
"DCM","hose:655",30250,1000,1713300,"10:19:38",29200,"bu",1050,3.6,"U"
"DCM","hose:655",30250,200,1712300,"10:19:36",29200,"bu",1050,3.6,"U"
"DCM","hose:655",30200,100,1712100,"10:19:35",29200,"sd",1000,3.4,"U"
"DCM","hose:655",30250,600,1712000,"10:19:22",29200,"bu",1050,3.6,"U"
"DCM","hose:655",30250,200,1711400,"10:19:22",29200,"bu",1050,3.6,"U"
"DCM","hose:655",30250,100,1711200,"10:19:22",29200,"bu",1050,3.6,"U"
"DCM","hose:655",30250,2000,1711100,"10:19:20",29200,"bu",1050,3.6,"U"
"DCM","hose:655",30250,3000,1709100,"10:19:04",29200,"bu",1050,3.6,"U"
"DCM","hose:655",30200,1000,1706100,"10:19:01",29200,"sd",1000,3.4,"U"
"DCM","hose:655",30200,100,1705100,"10:18:59",29200,"sd",1000,3.4,"U"
"DCM","hose:655",30200,400,1705000,"10:18:59",29200,"sd",1000,3.4,"U"
"DCM","hose:655",30200,100,1704600,"10:18:58",29200,"sd",1000,3.4,"U"
"DCM","hose:655",30200,300,1704500,"10:18:56",29200,"sd",1000,3.4,"U"
"DCM","hose:655",30200,200,1704200,"10:18:54",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,200,1704000,"10:18:54",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,300,1703800,"10:18:50",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,200,1703500,"10:18:46",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,300,1703300,"10:18:46",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,100,1703000,"10:18:43",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,100,1702900,"10:18:42",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,200,1702800,"10:18:30",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,200,1702600,"10:18:26",29200,"sd",1000,3.4,"U"
"DCM","hose:655",30200,700,1702400,"10:18:26",29200,"sd",1000,3.4,"U"
"DCM","hose:655",30200,200,1701700,"10:18:26",29200,"sd",1000,3.4,"U"
"DCM","hose:655",30200,1000,1701500,"10:18:26",29200,"sd",1000,3.4,"U"
"DCM","hose:655",30200,700,1700500,"10:18:26",29200,"sd",1000,3.4,"U"
"DCM","hose:655",30200,500,1699800,"10:18:26",29200,"sd",1000,3.4,"U"
"DCM","hose:655",30200,5000,1699300,"10:18:26",29200,"sd",1000,3.4,"U"
"DCM","hose:655",30200,1500,1694300,"10:18:26",29200,"sd",1000,3.4,"U"
"DCM","hose:655",30200,1000,1692800,"10:18:07",29200,"sd",1000,3.4,"U"
"DCM","hose:655",30200,1000,1691800,"10:18:07",29200,"sd",1000,3.4,"U"
"DCM","hose:655",30250,2000,1690800,"10:18:07",29200,"sd",1050,3.6,"U"
"DCM","hose:655",30250,500,1688800,"10:18:07",29200,"sd",1050,3.6,"U"
"DCM","hose:655",30300,1600,1688300,"10:18:04",29200,"bu",1100,3.8,"U"
"DCM","hose:655",30300,300,1686700,"10:18:04",29200,"bu",1100,3.8,"U"
"DCM","hose:655",30300,100,1686400,"10:18:04",29200,"bu",1100,3.8,"U"
"DCM","hose:655",30250,300,1686300,"10:18:00",29200,"sd",1050,3.6,"U"
"DCM","hose:655",30250,700,1686000,"10:17:59",29200,"sd",1050,3.6,"U"
"DCM","hose:655",30250,300,1685300,"10:17:59",29200,"sd",1050,3.6,"U"
"DCM","hose:655",30250,200,1685000,"10:17:47",29200,"sd",1050,3.6,"U"
"DCM","hose:655",30250,200,1684800,"10:17:47",29200,"sd",1050,3.6,"U"
"DCM","hose:655",30300,600,1684600,"10:17:43",29200,"bu",1100,3.8,"U"
"DCM","hose:655",30250,300,1684000,"10:17:37",29200,"sd",1050,3.6,"U"
"DCM","hose:655",30250,2000,1683700,"10:17:36",29200,"sd",1050,3.6,"U"
"DCM","hose:655",30300,1000,1681700,"10:17:33",29200,"bu",1100,3.8,"U"
"DCM","hose:655",30250,2500,1680700,"10:17:32",29200,"sd",1050,3.6,"U"
"DCM","hose:655",30300,1000,1678200,"10:17:25",29200,"bu",1100,3.8,"U"
"DCM","hose:655",30300,1000,1677200,"10:17:21",29200,"bu",1100,3.8,"U"
"DCM","hose:655",30300,1000,1676200,"10:17:14",29200,"sd",1100,3.8,"U"
"DCM","hose:655",30350,100,1675200,"10:17:14",29200,"bu",1150,3.9,"U"
"DCM","hose:655",30300,200,1675100,"10:17:11",29200,"sd",1100,3.8,"U"
"DCM","hose:655",30300,500,1674900,"10:17:10",29200,"sd",1100,3.8,"U"
"DCM","hose:655",30300,300,1674400,"10:17:09",29200,"sd",1100,3.8,"U"
"DCM","hose:655",30300,400,1674100,"10:17:09",29200,"sd",1100,3.8,"U"
"DCM","hose:655",30300,1000,1673700,"10:17:09",29200,"sd",1100,3.8,"U"
"DCM","hose:655",30300,100,1672700,"10:17:09",29200,"sd",1100,3.8,"U"
"DCM","hose:655",30300,200,1672600,"10:17:09",29200,"sd",1100,3.8,"U"
"DCM","hose:655",30300,1000,1672400,"10:17:09",29200,"sd",1100,3.8,"U"
"DCM","hose:655",30300,400,1671400,"10:17:07",29200,"sd",1100,3.8,"U"
"DCM","hose:655",30300,100,1671000,"10:17:07",29200,"sd",1100,3.8,"U"
"DCM","hose:655",30300,4500,1670900,"10:17:07",29200,"sd",1100,3.8,"U"
"DCM","hose:655",30300,500,1666400,"10:17:07",29200,"sd",1100,3.8,"U"
"DCM","hose:655",30350,2000,1665900,"10:17:05",29200,"bu",1150,3.9,"U"
"DCM","hose:655",30300,1000,1663900,"10:17:04",29200,"sd",1100,3.8,"U"
"DCM","hose:655",30300,500,1662900,"10:17:02",29200,"sd",1100,3.8,"U"
"DCM","hose:655",30350,500,1662400,"10:16:59",29200,"bu",1150,3.9,"U"
"DCM","hose:655",30350,500,1661900,"10:16:49",29200,"bu",1150,3.9,"U"
"DCM","hose:655",30350,900,1661400,"10:16:40",29200,"sd",1150,3.9,"U"
"DCM","hose:655",30350,100,1660500,"10:16:40",29200,"sd",1150,3.9,"U"
"DCM","hose:655",30350,500,1660400,"10:16:40",29200,"sd",1150,3.9,"U"
"DCM","hose:655",30350,300,1659900,"10:16:39",29200,"sd",1150,3.9,"U"
"DCM","hose:655",30350,200,1659600,"10:16:27",29200,"sd",1150,3.9,"U"
"DCM","hose:655",30400,100,1659400,"10:16:20",29200,"sd",1200,4.1,"U"
"DCM","hose:655",30400,100,1659300,"10:16:19",29200,"sd",1200,4.1,"U"
"DCM","hose:655",30400,900,1659200,"10:16:19",29200,"sd",1200,4.1,"U"
"DCM","hose:655",30400,100,1658300,"10:16:19",29200,"sd",1200,4.1,"U"
"DCM","hose:655",30400,100,1658200,"10:16:19",29200,"sd",1200,4.1,"U"
"DCM","hose:655",30400,500,1658100,"10:16:19",29200,"sd",1200,4.1,"U"
"DCM","hose:655",30400,300,1657600,"10:16:19",29200,"sd",1200,4.1,"U"
"DCM","hose:655",30400,100,1657300,"10:16:19",29200,"sd",1200,4.1,"U"
"DCM","hose:655",30400,200,1657200,"10:16:17",29200,"sd",1200,4.1,"U"
"DCM","hose:655",30400,300,1657000,"10:16:17",29200,"sd",1200,4.1,"U"
"DCM","hose:655",30400,1000,1656700,"10:16:16",29200,"sd",1200,4.1,"U"
"DCM","hose:655",30400,200,1655700,"10:16:15",29200,"sd",1200,4.1,"U"
"DCM","hose:655",30400,100,1655500,"10:16:14",29200,"sd",1200,4.1,"U"
"DCM","hose:655",30400,500,1655400,"10:16:11",29200,"sd",1200,4.1,"U"
"DCM","hose:655",30400,400,1654900,"10:16:11",29200,"sd",1200,4.1,"U"
"DCM","hose:655",30450,200,1654500,"10:15:54",29200,"sd",1250,4.3,"U"
"DCM","hose:655",30450,100,1654300,"10:15:53",29200,"sd",1250,4.3,"U"
"DCM","hose:655",30450,100,1654200,"10:15:53",29200,"sd",1250,4.3,"U"
"DCM","hose:655",30450,400,1654100,"10:15:53",29200,"sd",1250,4.3,"U"
"DCM","hose:655",30450,100,1653700,"10:15:52",29200,"sd",1250,4.3,"U"
"DCM","hose:655",30450,500,1653600,"10:15:51",29200,"sd",1250,4.3,"U"
"DCM","hose:655",30450,100,1653100,"10:15:50",29200,"sd",1250,4.3,"U"
"DCM","hose:655",30450,400,1653000,"10:15:47",29200,"sd",1250,4.3,"U"
"DCM","hose:655",30450,1600,1652600,"10:15:47",29200,"sd",1250,4.3,"U"
"DCM","hose:655",30450,100,1651000,"10:15:43",29200,"bu",1250,4.3,"U"
"DCM","hose:655",30450,400,1650900,"10:15:40",29200,"bu",1250,4.3,"U"
"DCM","hose:655",30450,300,1650500,"10:15:40",29200,"bu",1250,4.3,"U"
"DCM","hose:655",30450,300,1650200,"10:15:40",29200,"bu",1250,4.3,"U"
"DCM","hose:655",30450,200,1649900,"10:15:34",29200,"bu",1250,4.3,"U"
"DCM","hose:655",30500,3100,1649700,"10:15:28",29200,"bu",1300,4.5,"U"
"DCM","hose:655",30500,1000,1646600,"10:15:28",29200,"bu",1300,4.5,"U"
"DCM","hose:655",30500,300,1645600,"10:15:28",29200,"bu",1300,4.5,"U"
"DCM","hose:655",30500,100,1645300,"10:15:28",29200,"bu",1300,4.5,"U"
"DCM","hose:655",30450,500,1645200,"10:15:28",29200,"bu",1250,4.3,"U"
"DCM","hose:655",30450,1000,1644700,"10:15:27",29200,"bu",1250,4.3,"U"
"DCM","hose:655",30450,500,1643700,"10:15:25",29200,"sd",1250,4.3,"U"
"DCM","hose:655",30450,600,1643200,"10:15:25",29200,"sd",1250,4.3,"U"
"DCM","hose:655",30450,300,1642600,"10:15:25",29200,"sd",1250,4.3,"U"
"DCM","hose:655",30450,2100,1642300,"10:15:25",29200,"sd",1250,4.3,"U"
"DCM","hose:655",30500,500,1640200,"10:15:25",29200,"bu",1300,4.5,"U"
"DCM","hose:655",30500,300,1639700,"10:15:23",29200,"bu",1300,4.5,"U"
"DCM","hose:655",30500,100,1639400,"10:15:23",29200,"bu",1300,4.5,"U"
"DCM","hose:655",30500,400,1639300,"10:15:23",29200,"bu",1300,4.5,"U"
"DCM","hose:655",30450,2500,1638900,"10:15:18",29200,"sd",1250,4.3,"U"
"DCM","hose:655",30450,2300,1636400,"10:15:16",29200,"sd",1250,4.3,"U"
"DCM","hose:655",30500,9600,1634100,"10:15:14",29200,"bu",1300,4.5,"U"
"DCM","hose:655",30500,200,1624500,"10:15:14",29200,"bu",1300,4.5,"U"
"DCM","hose:655",30500,500,1624300,"10:15:14",29200,"bu",1300,4.5,"U"
"DCM","hose:655",30500,2000,1623800,"10:15:14",29200,"bu",1300,4.5,"U"
"DCM","hose:655",30500,1600,1621800,"10:15:14",29200,"bu",1300,4.5,"U"
"DCM","hose:655",30500,200,1620200,"10:15:14",29200,"bu",1300,4.5,"U"
"DCM","hose:655",30500,500,1620000,"10:15:14",29200,"bu",1300,4.5,"U"
"DCM","hose:655",30500,200,1619500,"10:15:14",29200,"bu",1300,4.5,"U"
"DCM","hose:655",30500,200,1619300,"10:15:14",29200,"bu",1300,4.5,"U"
"DCM","hose:655",30450,100,1619100,"10:15:08",29200,"sd",1250,4.3,"U"
"DCM","hose:655",30400,1300,1619000,"10:15:06",29200,"sd",1200,4.1,"U"
"DCM","hose:655",30450,100,1617700,"10:15:06",29200,"sd",1250,4.3,"U"
"DCM","hose:655",30450,1800,1617600,"10:15:06",29200,"sd",1250,4.3,"U"
"DCM","hose:655",30450,200,1615800,"10:15:05",29200,"sd",1250,4.3,"U"
"DCM","hose:655",30500,5000,1615600,"10:15:02",29200,"bu",1300,4.5,"U"
"DCM","hose:655",30450,1800,1610600,"10:14:59",29200,"bu",1250,4.3,"U"
"DCM","hose:655",30400,200,1608800,"10:14:59",29200,"sd",1200,4.1,"U"
"DCM","hose:655",30450,1000,1608600,"10:14:58",29200,"bu",1250,4.3,"U"
"DCM","hose:655",30450,2200,1607600,"10:14:53",29200,"bu",1250,4.3,"U"
"DCM","hose:655",30450,500,1605400,"10:14:53",29200,"bu",1250,4.3,"U"
"DCM","hose:655",30450,200,1604900,"10:14:53",29200,"bu",1250,4.3,"U"
"DCM","hose:655",30450,400,1604700,"10:14:53",29200,"bu",1250,4.3,"U"
"DCM","hose:655",30450,100,1604300,"10:14:53",29200,"bu",1250,4.3,"U"
"DCM","hose:655",30450,200,1604200,"10:14:53",29200,"bu",1250,4.3,"U"
"DCM","hose:655",30450,6400,1604000,"10:14:53",29200,"bu",1250,4.3,"U"
"DCM","hose:655",30450,3600,1597600,"10:14:50",29200,"bu",1250,4.3,"U"
"DCM","hose:655",30450,1000,1594000,"10:14:50",29200,"bu",1250,4.3,"U"
"DCM","hose:655",30450,100,1593000,"10:14:50",29200,"bu",1250,4.3,"U"
"DCM","hose:655",30450,200,1592900,"10:14:50",29200,"bu",1250,4.3,"U"
"DCM","hose:655",30450,200,1592700,"10:14:50",29200,"bu",1250,4.3,"U"
"DCM","hose:655",30450,12500,1592500,"10:14:50",29200,"bu",1250,4.3,"U"
"DCM","hose:655",30450,1000,1580000,"10:14:50",29200,"bu",1250,4.3,"U"
"DCM","hose:655",30450,500,1579000,"10:14:50",29200,"bu",1250,4.3,"U"
"DCM","hose:655",30450,300,1578500,"10:14:50",29200,"bu",1250,4.3,"U"
"DCM","hose:655",30450,1700,1578200,"10:14:50",29200,"bu",1250,4.3,"U"
"DCM","hose:655",30450,500,1576500,"10:14:48",29200,"bu",1250,4.3,"U"
"DCM","hose:655",30450,500,1576000,"10:14:48",29200,"bu",1250,4.3,"U"
"DCM","hose:655",30450,600,1575500,"10:14:48",29200,"bu",1250,4.3,"U"
"DCM","hose:655",30450,3300,1574900,"10:14:47",29200,"bu",1250,4.3,"U"
"DCM","hose:655",30450,100,1571600,"10:14:47",29200,"bu",1250,4.3,"U"
"DCM","hose:655",30400,5000,1571500,"10:14:47",29200,"sd",1200,4.1,"U"
"DCM","hose:655",30400,100,1566500,"10:14:47",29200,"sd",1200,4.1,"U"
"DCM","hose:655",30400,26600,1566400,"10:14:47",29200,"sd",1200,4.1,"U"
"DCM","hose:655",30400,400,1539800,"10:14:47",29200,"sd",1200,4.1,"U"
"DCM","hose:655",30450,400,1539400,"10:14:46",29200,"bu",1250,4.3,"U"
"DCM","hose:655",30450,1000,1539000,"10:14:46",29200,"bu",1250,4.3,"U"
"DCM","hose:655",30450,1000,1538000,"10:14:46",29200,"bu",1250,4.3,"U"
"DCM","hose:655",30450,100,1537000,"10:14:46",29200,"bu",1250,4.3,"U"
"DCM","hose:655",30450,100,1536900,"10:14:46",29200,"bu",1250,4.3,"U"
"DCM","hose:655",30450,3000,1536800,"10:14:46",29200,"bu",1250,4.3,"U"
"DCM","hose:655",30450,100,1533800,"10:14:46",29200,"bu",1250,4.3,"U"
"DCM","hose:655",30450,300,1533700,"10:14:46",29200,"bu",1250,4.3,"U"
"DCM","hose:655",30450,300,1533400,"10:14:43",29200,"bu",1250,4.3,"U"
"DCM","hose:655",30450,100,1533100,"10:14:43",29200,"bu",1250,4.3,"U"
"DCM","hose:655",30450,100,1533000,"10:14:43",29200,"bu",1250,4.3,"U"
"DCM","hose:655",30450,200,1532900,"10:14:43",29200,"bu",1250,4.3,"U"
"DCM","hose:655",30450,1100,1532700,"10:14:43",29200,"bu",1250,4.3,"U"
"DCM","hose:655",30450,300,1531600,"10:14:37",29200,"bu",1250,4.3,"U"
"DCM","hose:655",30450,900,1531300,"10:14:31",29200,"bu",1250,4.3,"U"
"DCM","hose:655",30450,1000,1530400,"10:14:28",29200,"bu",1250,4.3,"U"
"DCM","hose:655",30400,200,1529400,"10:14:27",29200,"sd",1200,4.1,"U"
"DCM","hose:655",30400,700,1529200,"10:14:24",29200,"sd",1200,4.1,"U"
"DCM","hose:655",30400,500,1528500,"10:14:24",29200,"sd",1200,4.1,"U"
"DCM","hose:655",30450,1700,1528000,"10:14:24",29200,"bu",1250,4.3,"U"
"DCM","hose:655",30450,300,1526300,"10:14:24",29200,"bu",1250,4.3,"U"
"DCM","hose:655",30400,100,1526000,"10:14:20",29200,"sd",1200,4.1,"U"
"DCM","hose:655",30400,100,1525900,"10:14:19",29200,"sd",1200,4.1,"U"
"DCM","hose:655",30400,100,1525800,"10:14:18",29200,"sd",1200,4.1,"U"
"DCM","hose:655",30400,1000,1525700,"10:14:18",29200,"sd",1200,4.1,"U"
"DCM","hose:655",30400,700,1524700,"10:14:17",29200,"bu",1200,4.1,"U"
"DCM","hose:655",30400,300,1524000,"10:14:17",29200,"bu",1200,4.1,"U"
"DCM","hose:655",30400,100,1523700,"10:14:17",29200,"bu",1200,4.1,"U"
"DCM","hose:655",30400,100,1523600,"10:14:17",29200,"bu",1200,4.1,"U"
"DCM","hose:655",30400,2000,1523500,"10:14:17",29200,"bu",1200,4.1,"U"
"DCM","hose:655",30400,300,1521500,"10:14:17",29200,"bu",1200,4.1,"U"
"DCM","hose:655",30400,2000,1521200,"10:14:17",29200,"bu",1200,4.1,"U"
"DCM","hose:655",30400,300,1519200,"10:14:17",29200,"bu",1200,4.1,"U"
"DCM","hose:655",30400,3100,1518900,"10:14:17",29200,"bu",1200,4.1,"U"
"DCM","hose:655",30400,500,1515800,"10:14:17",29200,"bu",1200,4.1,"U"
"DCM","hose:655",30400,300,1515300,"10:14:17",29200,"bu",1200,4.1,"U"
"DCM","hose:655",30400,1000,1515000,"10:14:17",29200,"bu",1200,4.1,"U"
"DCM","hose:655",30400,1000,1514000,"10:14:11",29200,"bu",1200,4.1,"U"
"DCM","hose:655",30350,500,1513000,"10:14:06",29200,"sd",1150,3.9,"U"
"DCM","hose:655",30350,15000,1512500,"10:14:06",29200,"sd",1150,3.9,"U"
"DCM","hose:655",30350,4500,1497500,"10:14:05",29200,"bu",1150,3.9,"U"
"DCM","hose:655",30350,500,1493000,"10:14:02",29200,"bu",1150,3.9,"U"
"DCM","hose:655",30350,500,1492500,"10:14:02",29200,"bu",1150,3.9,"U"
"DCM","hose:655",30400,5900,1492000,"10:14:01",29200,"bu",1200,4.1,"U"
"DCM","hose:655",30400,500,1486100,"10:14:01",29200,"bu",1200,4.1,"U"
"DCM","hose:655",30400,300,1485600,"10:14:01",29200,"bu",1200,4.1,"U"
"DCM","hose:655",30400,100,1485300,"10:14:01",29200,"bu",1200,4.1,"U"
"DCM","hose:655",30350,500,1485200,"10:14:01",29200,"bu",1150,3.9,"U"
