"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"CTS","hose:607",15000,400,2390700,"13:34:11",14200,"sd",800,5.6,"U"
"CTS","hose:607",15050,100,2390300,"13:34:00",14200,"bu",850,6,"U"
"CTS","hose:607",15050,1000,2390200,"13:33:58",14200,"bu",850,6,"U"
"CTS","hose:607",15050,8800,2389200,"13:33:53",14200,"bu",850,6,"U"
"CTS","hose:607",15000,300,2380400,"13:33:28",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,1500,2380100,"13:33:17",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,5000,2378600,"13:32:51",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,400,2373600,"13:32:22",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,5000,2373200,"13:32:22",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,4200,2368200,"13:32:11",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,500,2364000,"13:32:11",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,600,2363500,"13:32:10",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,200,2362900,"13:32:10",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,1000,2362700,"13:32:10",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,3500,2361700,"13:32:10",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,10000,2358200,"13:32:10",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,200,2348200,"13:31:04",14200,"sd",800,5.6,"U"
"CTS","hose:607",15050,5000,2348000,"13:30:57",14200,"bu",850,6,"U"
"CTS","hose:607",15050,800,2343000,"13:29:43",14200,"sd",850,6,"U"
"CTS","hose:607",15050,100,2342200,"13:29:43",14200,"sd",850,6,"U"
"CTS","hose:607",15050,5000,2342100,"13:29:43",14200,"sd",850,6,"U"
"CTS","hose:607",15100,1000,2337100,"13:29:00",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,1000,2336100,"13:28:41",14200,"bu",900,6.3,"U"
"CTS","hose:607",15050,1000,2335100,"13:28:13",14200,"sd",850,6,"U"
"CTS","hose:607",15100,1000,2334100,"13:28:10",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,600,2333100,"13:27:57",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,100,2332500,"13:27:39",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,500,2332400,"13:27:39",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,200,2331900,"13:27:39",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,200,2331700,"13:27:39",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,100,2331500,"13:27:39",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,7600,2331400,"13:27:39",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,500,2323800,"13:27:30",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,500,2323300,"13:26:50",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,300,2322800,"13:26:24",14200,"sd",900,6.3,"U"
"CTS","hose:607",15150,100,2322500,"13:26:13",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,500,2322400,"13:26:11",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,1500,2321900,"13:26:11",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,200,2320400,"13:25:59",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,500,2320200,"13:25:44",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,2000,2319700,"13:25:44",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,100,2317700,"13:25:44",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,400,2317600,"13:25:44",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,600,2317200,"13:25:44",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,500,2316600,"13:25:44",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,900,2316100,"13:25:44",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,100,2315200,"13:25:38",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,300,2315100,"13:25:38",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,500,2314800,"13:25:38",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,1000,2314300,"13:25:38",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,200,2313300,"13:25:38",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,200,2313100,"13:25:38",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,10000,2312900,"13:25:25",14200,"bu",950,6.7,"C"
"CTS","hose:607",15100,100,2302900,"13:25:17",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,100,2302800,"13:25:17",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,100,2302700,"13:25:17",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,1200,2302600,"13:25:17",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,2200,2301400,"13:25:17",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,1000,2299200,"13:25:17",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,200,2298200,"13:25:17",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,5000,2298000,"13:25:17",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,900,2293000,"13:25:17",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,100,2292100,"13:25:17",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,5000,2292000,"13:25:17",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,100,2287000,"13:25:17",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,300,2286900,"13:25:17",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,500,2286600,"13:25:17",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,100,2286100,"13:25:17",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,500,2286000,"13:25:17",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,500,2285500,"13:25:17",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,43200,2285000,"13:25:17",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,10000,2241800,"13:25:14",14200,"bu",900,6.3,"U"
"CTS","hose:607",15050,100,2231800,"13:24:59",14200,"sd",850,6,"U"
"CTS","hose:607",15050,100,2231700,"13:24:59",14200,"sd",850,6,"U"
"CTS","hose:607",15100,20000,2231600,"13:24:52",14200,"bu",900,6.3,"U"
"CTS","hose:607",15050,100,2211600,"13:24:48",14200,"bu",850,6,"U"
"CTS","hose:607",15050,200,2211500,"13:24:43",14200,"bu",850,6,"U"
"CTS","hose:607",15050,800,2211300,"13:24:43",14200,"bu",850,6,"U"
"CTS","hose:607",15050,100,2210500,"13:24:38",14200,"bu",850,6,"U"
"CTS","hose:607",15050,4100,2210400,"13:24:25",14200,"bu",850,6,"U"
"CTS","hose:607",15050,900,2206300,"13:24:25",14200,"bu",850,6,"U"
"CTS","hose:607",15050,100,2205400,"13:24:20",14200,"bu",850,6,"U"
"CTS","hose:607",15050,400,2205300,"13:24:20",14200,"bu",850,6,"U"
"CTS","hose:607",15050,300,2204900,"13:24:16",14200,"bu",850,6,"U"
"CTS","hose:607",15050,1000,2204600,"13:24:07",14200,"bu",850,6,"U"
"CTS","hose:607",15050,1000,2203600,"13:23:59",14200,"bu",850,6,"U"
"CTS","hose:607",15000,500,2202600,"13:23:35",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,400,2202100,"13:23:35",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,400,2201700,"13:23:35",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,4600,2201300,"13:23:09",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,400,2196700,"13:23:09",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,500,2196300,"13:23:07",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,400,2195800,"13:23:00",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,3000,2195400,"13:22:51",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,2000,2192400,"13:22:23",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,3700,2190400,"13:22:23",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,3000,2186700,"13:22:04",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,1000,2183700,"13:21:56",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,500,2182700,"13:21:56",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,10000,2182200,"13:21:56",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,300,2172200,"13:21:56",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,500,2171900,"13:21:56",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,1000,2171400,"13:21:56",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,1000,2170400,"13:21:24",14200,"bu",800,5.6,"U"
"CTS","hose:607",14900,1400,2169400,"13:21:13",14200,"sd",700,4.9,"U"
"CTS","hose:607",14900,100,2168000,"13:21:13",14200,"sd",700,4.9,"U"
"CTS","hose:607",14900,500,2167900,"13:21:13",14200,"sd",700,4.9,"U"
"CTS","hose:607",15000,1000,2167400,"13:21:05",14200,"bu",800,5.6,"U"
"CTS","hose:607",14950,100,2166400,"13:20:51",14200,"bu",750,5.3,"U"
"CTS","hose:607",14950,100,2166300,"13:20:45",14200,"bu",750,5.3,"U"
"CTS","hose:607",14950,1000,2166200,"13:20:27",14200,"bu",750,5.3,"U"
"CTS","hose:607",14950,100,2165200,"13:20:22",14200,"sd",750,5.3,"U"
"CTS","hose:607",14950,100,2165100,"13:20:22",14200,"sd",750,5.3,"U"
"CTS","hose:607",14950,700,2165000,"13:20:22",14200,"sd",750,5.3,"U"
"CTS","hose:607",14950,100,2164300,"13:20:22",14200,"sd",750,5.3,"U"
"CTS","hose:607",14950,1600,2164200,"13:20:22",14200,"sd",750,5.3,"U"
"CTS","hose:607",14950,400,2162600,"13:20:22",14200,"sd",750,5.3,"U"
"CTS","hose:607",15000,3100,2162200,"13:20:04",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,100,2159100,"13:20:04",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,1000,2159000,"13:20:04",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,300,2158000,"13:20:04",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,400,2157700,"13:20:04",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,900,2157300,"13:20:04",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,100,2156400,"13:20:02",14200,"sd",800,5.6,"U"
"CTS","hose:607",15050,1200,2156300,"13:19:49",14200,"bu",850,6,"U"
"CTS","hose:607",15050,1000,2155100,"13:19:49",14200,"bu",850,6,"U"
"CTS","hose:607",15050,100,2154100,"13:19:49",14200,"bu",850,6,"U"
"CTS","hose:607",15050,200,2154000,"13:18:18",14200,"sd",850,6,"U"
"CTS","hose:607",15050,200,2153800,"13:17:21",14200,"sd",850,6,"U"
"CTS","hose:607",15050,300,2153600,"13:17:21",14200,"sd",850,6,"U"
"CTS","hose:607",15100,4000,2153300,"13:16:34",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,300,2149300,"13:16:34",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,2000,2149000,"13:16:34",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,1000,2147000,"13:16:34",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,200,2146000,"13:16:34",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,100,2145800,"13:16:34",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,4500,2145700,"13:16:34",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,1000,2141200,"13:15:59",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,500,2140200,"13:15:46",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,500,2139700,"13:15:06",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,3500,2139200,"13:15:03",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,500,2135700,"13:15:03",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,1000,2135200,"13:14:48",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,3500,2134200,"13:14:45",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,300,2130700,"13:14:45",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,1200,2130400,"13:14:45",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,100,2129200,"13:13:54",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,1000,2129100,"13:13:33",14200,"sd",900,6.3,"U"
"CTS","hose:607",15150,100,2128100,"13:13:31",14200,"bu",950,6.7,"C"
"CTS","hose:607",15100,900,2128000,"13:13:15",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,1100,2127100,"13:13:15",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,100,2126000,"13:13:00",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,2000,2125900,"13:12:52",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,1800,2123900,"13:12:51",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,300,2122100,"13:12:51",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,1000,2121800,"13:12:51",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,5300,2120800,"13:12:51",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,4500,2115500,"13:12:34",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,300,2111000,"13:12:22",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,900,2110700,"13:12:16",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,1700,2109800,"13:12:14",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,1000,2108100,"13:12:14",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,100,2107100,"13:12:14",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,100,2107000,"13:12:14",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,2000,2106900,"13:12:14",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,1000,2104900,"13:12:14",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,3100,2103900,"13:12:14",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,900,2100800,"13:11:39",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,1000,2099900,"13:11:39",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,500,2098900,"13:11:39",14200,"bu",900,6.3,"U"
"CTS","hose:607",15050,600,2098400,"13:11:39",14200,"bu",850,6,"U"
"CTS","hose:607",15050,200,2097800,"13:11:27",14200,"bu",850,6,"U"
"CTS","hose:607",15050,500,2097600,"13:11:27",14200,"bu",850,6,"U"
"CTS","hose:607",15050,300,2097100,"13:11:27",14200,"bu",850,6,"U"
"CTS","hose:607",15000,2000,2096800,"13:11:18",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,1000,2094800,"13:11:18",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,10000,2093800,"13:11:18",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,1000,2083800,"13:11:18",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,2000,2082800,"13:11:17",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,1000,2080800,"13:11:15",14200,"bu",800,5.6,"U"
"CTS","hose:607",14950,100,2079800,"13:10:54",14200,"sd",750,5.3,"U"
"CTS","hose:607",15000,100,2079700,"13:10:49",14200,"bu",800,5.6,"U"
"CTS","hose:607",14950,5000,2079600,"13:10:17",14200,"sd",750,5.3,"U"
"CTS","hose:607",15000,900,2074600,"13:10:06",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,100,2073700,"13:10:02",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,100,2073600,"13:10:00",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,400,2073500,"13:10:00",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,1000,2073100,"13:09:54",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,500,2072100,"13:09:54",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,1500,2071600,"13:09:38",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,200,2070100,"13:09:38",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,1000,2069900,"13:09:38",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,1000,2068900,"13:09:38",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,100,2067900,"13:09:38",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,2500,2067800,"13:09:38",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,1200,2065300,"13:09:38",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,1000,2064100,"13:09:37",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,4300,2063100,"13:09:20",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,1000,2058800,"13:09:20",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,900,2057800,"13:09:20",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,3800,2056900,"13:09:20",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,1300,2053100,"13:08:50",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,5000,2051800,"13:08:47",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,19000,2046800,"13:08:42",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,500,2027800,"13:08:39",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,300,2027300,"13:08:23",14200,"sd",800,5.6,"U"
"CTS","hose:607",15050,100,2027000,"13:08:09",14200,"bu",850,6,"U"
"CTS","hose:607",15050,100,2026900,"13:08:04",14200,"sd",850,6,"U"
"CTS","hose:607",15050,5000,2026800,"13:08:04",14200,"sd",850,6,"U"
"CTS","hose:607",15050,9500,2021800,"13:08:04",14200,"sd",850,6,"U"
"CTS","hose:607",15050,500,2012300,"13:08:01",14200,"sd",850,6,"U"
"CTS","hose:607",15050,1600,2011800,"13:07:56",14200,"sd",850,6,"U"
"CTS","hose:607",15050,1000,2010200,"13:07:56",14200,"sd",850,6,"U"
"CTS","hose:607",15050,2400,2009200,"13:07:56",14200,"sd",850,6,"U"
"CTS","hose:607",15050,400,2006800,"13:07:50",14200,"sd",850,6,"U"
"CTS","hose:607",15050,200,2006400,"13:07:37",14200,"sd",850,6,"U"
"CTS","hose:607",15100,2500,2006200,"13:07:23",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,200,2003700,"13:07:23",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,100,2003500,"13:07:23",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,1200,2003400,"13:07:23",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,200,2002200,"13:06:54",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,100,2002000,"13:06:51",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,2700,2001900,"13:06:51",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,3000,1999200,"13:06:48",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,500,1996200,"13:06:36",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,3000,1995700,"13:06:30",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,500,1992700,"13:06:30",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,300,1992200,"13:06:30",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,10000,1991900,"13:06:30",14200,"bu",900,6.3,"U"
"CTS","hose:607",15050,2800,1981900,"13:06:11",14200,"sd",850,6,"U"
"CTS","hose:607",15050,5000,1979100,"13:06:08",14200,"sd",850,6,"U"
"CTS","hose:607",15050,1200,1974100,"13:06:02",14200,"sd",850,6,"U"
"CTS","hose:607",15050,1000,1972900,"13:06:02",14200,"sd",850,6,"U"
"CTS","hose:607",15050,100,1971900,"13:06:02",14200,"sd",850,6,"U"
"CTS","hose:607",15050,2700,1971800,"13:06:02",14200,"sd",850,6,"U"
"CTS","hose:607",15050,2000,1969100,"13:05:51",14200,"sd",850,6,"U"
"CTS","hose:607",15100,200,1967100,"13:05:44",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,800,1966900,"13:05:44",14200,"bu",900,6.3,"U"
"CTS","hose:607",15050,5000,1966100,"13:05:42",14200,"sd",850,6,"U"
"CTS","hose:607",15100,1000,1961100,"13:05:41",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,200,1960100,"13:05:29",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,200,1959900,"13:05:29",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,600,1959700,"13:05:29",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,1000,1959100,"13:05:23",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,400,1958100,"13:04:58",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,100,1957700,"13:04:58",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,400,1957600,"13:04:33",14200,"bu",900,6.3,"U"
"CTS","hose:607",15050,300,1957200,"13:04:29",14200,"sd",850,6,"U"
"CTS","hose:607",15100,500,1956900,"13:04:28",14200,"sd",900,6.3,"U"
"CTS","hose:607",15150,3000,1956400,"13:04:18",14200,"bu",950,6.7,"C"
"CTS","hose:607",15100,200,1953400,"13:04:16",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,200,1953200,"13:04:13",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,600,1953000,"13:04:08",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,100,1952400,"13:04:08",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,1000,1952300,"13:04:08",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,500,1951300,"13:04:08",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,1900,1950800,"13:04:08",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,100,1948900,"13:03:54",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,10000,1948800,"13:03:51",14200,"bu",900,6.3,"U"
"CTS","hose:607",15000,100,1938800,"13:03:40",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,200,1938700,"13:03:40",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,3700,1938500,"13:03:40",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,5100,1934800,"13:03:34",14200,"sd",800,5.6,"U"
"CTS","hose:607",15050,14900,1929700,"13:03:34",14200,"sd",850,6,"U"
"CTS","hose:607",15150,11600,1914800,"13:03:30",14200,"bu",950,6.7,"C"
"CTS","hose:607",15100,500,1903200,"13:03:30",14200,"unknown",900,6.3,"U"
"CTS","hose:607",15100,7900,1902700,"13:03:30",14200,"unknown",900,6.3,"U"
"CTS","hose:607",15100,1000,1894800,"13:03:22",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,1100,1893800,"13:03:17",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,1000,1892700,"13:03:17",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,300,1891700,"13:03:17",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,1200,1891400,"13:03:17",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,3000,1890200,"13:03:17",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,100,1887200,"13:03:17",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,1000,1887100,"13:03:17",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,3000,1886100,"13:03:17",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,1000,1883100,"13:03:17",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,500,1882100,"13:03:17",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,200,1881600,"13:03:17",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,100,1881400,"13:03:17",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,3000,1881300,"13:03:17",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,4500,1878300,"13:03:17",14200,"bu",900,6.3,"U"
"CTS","hose:607",15050,100,1873800,"13:03:08",14200,"sd",850,6,"U"
"CTS","hose:607",15100,1800,1873700,"13:03:05",14200,"bu",900,6.3,"U"
"CTS","hose:607",15050,5000,1871900,"13:03:03",14200,"bu",850,6,"U"
"CTS","hose:607",15000,200,1866900,"13:02:50",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,1000,1866700,"13:02:35",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,1000,1865700,"13:02:35",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,200,1864700,"13:02:35",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,2800,1864500,"13:02:35",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,1000,1861700,"13:02:35",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,200,1860700,"13:02:25",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,100,1860500,"13:02:25",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,300,1860400,"13:02:25",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,4400,1860100,"13:02:25",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,600,1855700,"13:02:25",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,9000,1855100,"13:02:25",14200,"sd",800,5.6,"U"
"CTS","hose:607",15050,400,1846100,"13:02:25",14200,"sd",850,6,"U"
"CTS","hose:607",15050,9600,1845700,"13:02:23",14200,"bu",850,6,"U"
"CTS","hose:607",15000,1000,1836100,"13:01:44",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,2600,1835100,"13:01:44",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,2400,1832500,"13:01:41",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,200,1830100,"13:01:41",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,1200,1829900,"13:01:41",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,100,1828700,"13:01:31",14200,"sd",800,5.6,"U"
"CTS","hose:607",15050,400,1828600,"13:01:15",14200,"sd",850,6,"U"
"CTS","hose:607",15050,600,1828200,"13:01:15",14200,"sd",850,6,"U"
"CTS","hose:607",15050,800,1827600,"13:01:15",14200,"sd",850,6,"U"
"CTS","hose:607",15050,5600,1826800,"13:01:15",14200,"sd",850,6,"U"
"CTS","hose:607",15050,400,1821200,"13:01:12",14200,"sd",850,6,"U"
"CTS","hose:607",15050,1000,1820800,"13:01:12",14200,"sd",850,6,"U"
"CTS","hose:607",15050,500,1819800,"13:01:12",14200,"sd",850,6,"U"
"CTS","hose:607",15050,100,1819300,"13:01:12",14200,"sd",850,6,"U"
"CTS","hose:607",15050,500,1819200,"13:01:12",14200,"sd",850,6,"U"
"CTS","hose:607",15050,400,1818700,"13:01:05",14200,"sd",850,6,"U"
"CTS","hose:607",15050,200,1818300,"13:01:05",14200,"sd",850,6,"U"
"CTS","hose:607",15050,4400,1818100,"13:01:05",14200,"sd",850,6,"U"
"CTS","hose:607",15050,200,1813700,"13:00:56",14200,"sd",850,6,"U"
"CTS","hose:607",15050,400,1813500,"13:00:51",14200,"sd",850,6,"U"
"CTS","hose:607",15050,4600,1813100,"13:00:51",14200,"sd",850,6,"U"
"CTS","hose:607",15100,2000,1808500,"13:00:42",14200,"bu",900,6.3,"U"
"CTS","hose:607",15050,800,1806500,"13:00:40",14200,"sd",850,6,"U"
"CTS","hose:607",15050,100,1805700,"13:00:34",14200,"sd",850,6,"U"
"CTS","hose:607",15100,900,1805600,"13:00:25",14200,"bu",900,6.3,"U"
