"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"MWG","hose:2028",46400,300,1575800,"14:03:47",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,2600,1575500,"14:03:47",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,3000,1572900,"14:03:45",46400,"bu",0,0,"R"
"MWG","hose:2028",46350,200,1569900,"14:03:39",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,1400,1569700,"14:03:34",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,500,1568300,"14:03:34",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,3800,1567800,"14:03:34",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,1200,1564000,"14:03:34",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,300,1562800,"14:03:34",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,200,1562500,"14:03:34",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,1000,1562300,"14:03:34",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,3200,1561300,"14:03:34",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,3000,1558100,"14:03:29",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,3500,1555100,"14:03:22",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46300,2000,1551600,"14:03:22",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,200,1549600,"14:03:22",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,300,1549400,"14:03:18",46400,"bu",-100,-0.2,"D"
"MWG","hose:2028",46300,800,1549100,"14:03:18",46400,"bu",-100,-0.2,"D"
"MWG","hose:2028",46300,1900,1548300,"14:03:18",46400,"bu",-100,-0.2,"D"
"MWG","hose:2028",46300,1100,1546400,"14:03:13",46400,"bu",-100,-0.2,"D"
"MWG","hose:2028",46300,900,1545300,"14:03:13",46400,"bu",-100,-0.2,"D"
"MWG","hose:2028",46200,200,1544400,"14:03:11",46400,"bu",-200,-0.4,"D"
"MWG","hose:2028",46200,200,1544200,"14:03:11",46400,"bu",-200,-0.4,"D"
"MWG","hose:2028",46200,300,1544000,"14:03:11",46400,"bu",-200,-0.4,"D"
"MWG","hose:2028",46200,100,1543700,"14:03:07",46400,"bu",-200,-0.4,"D"
"MWG","hose:2028",46200,2000,1543600,"14:03:03",46400,"bu",-200,-0.4,"D"
"MWG","hose:2028",46200,2700,1541600,"14:03:01",46400,"bu",-200,-0.4,"D"
"MWG","hose:2028",46150,4000,1538900,"14:02:58",46400,"sd",-250,-0.5,"D"
"MWG","hose:2028",46150,100,1534900,"14:02:50",46400,"sd",-250,-0.5,"D"
"MWG","hose:2028",46200,2700,1534800,"14:02:49",46400,"bu",-200,-0.4,"D"
"MWG","hose:2028",46150,5000,1532100,"14:02:43",46400,"sd",-250,-0.5,"D"
"MWG","hose:2028",46200,2000,1527100,"14:02:42",46400,"bu",-200,-0.4,"D"
"MWG","hose:2028",46200,100,1525100,"14:02:26",46400,"bu",-200,-0.4,"D"
"MWG","hose:2028",46200,100,1525000,"14:02:26",46400,"bu",-200,-0.4,"D"
"MWG","hose:2028",46200,100,1524900,"14:02:01",46400,"bu",-200,-0.4,"D"
"MWG","hose:2028",46200,200,1524800,"14:01:55",46400,"bu",-200,-0.4,"D"
"MWG","hose:2028",46200,100,1524600,"14:01:55",46400,"bu",-200,-0.4,"D"
"MWG","hose:2028",46200,500,1524500,"14:01:55",46400,"bu",-200,-0.4,"D"
"MWG","hose:2028",46200,200,1524000,"14:01:55",46400,"bu",-200,-0.4,"D"
"MWG","hose:2028",46150,500,1523800,"14:01:38",46400,"sd",-250,-0.5,"D"
"MWG","hose:2028",46200,100,1523300,"14:01:10",46400,"bu",-200,-0.4,"D"
"MWG","hose:2028",46200,900,1523200,"14:01:10",46400,"bu",-200,-0.4,"D"
"MWG","hose:2028",46200,100,1522300,"14:00:52",46400,"sd",-200,-0.4,"D"
"MWG","hose:2028",46200,1000,1522200,"14:00:46",46400,"sd",-200,-0.4,"D"
"MWG","hose:2028",46200,100,1521200,"14:00:46",46400,"sd",-200,-0.4,"D"
"MWG","hose:2028",46200,1000,1521100,"14:00:46",46400,"sd",-200,-0.4,"D"
"MWG","hose:2028",46200,100,1520100,"14:00:46",46400,"sd",-200,-0.4,"D"
"MWG","hose:2028",46200,1000,1520000,"14:00:46",46400,"sd",-200,-0.4,"D"
"MWG","hose:2028",46200,200,1519000,"14:00:46",46400,"sd",-200,-0.4,"D"
"MWG","hose:2028",46200,500,1518800,"14:00:46",46400,"sd",-200,-0.4,"D"
"MWG","hose:2028",46200,1000,1518300,"14:00:46",46400,"sd",-200,-0.4,"D"
"MWG","hose:2028",46200,100,1517300,"14:00:46",46400,"sd",-200,-0.4,"D"
"MWG","hose:2028",46200,700,1517200,"14:00:46",46400,"sd",-200,-0.4,"D"
"MWG","hose:2028",46200,4300,1516500,"14:00:23",46400,"sd",-200,-0.4,"D"
"MWG","hose:2028",46200,5000,1512200,"14:00:23",46400,"sd",-200,-0.4,"D"
"MWG","hose:2028",46200,700,1507200,"14:00:23",46400,"sd",-200,-0.4,"D"
"MWG","hose:2028",46200,5000,1506500,"14:00:14",46400,"sd",-200,-0.4,"D"
"MWG","hose:2028",46200,100,1501500,"13:59:56",46400,"sd",-200,-0.4,"D"
"MWG","hose:2028",46300,100,1501400,"13:59:49",46400,"bu",-100,-0.2,"D"
"MWG","hose:2028",46200,100,1501300,"13:59:47",46400,"sd",-200,-0.4,"D"
"MWG","hose:2028",46250,500,1501200,"13:59:47",46400,"sd",-150,-0.3,"D"
"MWG","hose:2028",46250,700,1500700,"13:59:47",46400,"sd",-150,-0.3,"D"
"MWG","hose:2028",46250,1000,1500000,"13:59:47",46400,"sd",-150,-0.3,"D"
"MWG","hose:2028",46250,300,1499000,"13:59:47",46400,"sd",-150,-0.3,"D"
"MWG","hose:2028",46250,1000,1498700,"13:59:47",46400,"sd",-150,-0.3,"D"
"MWG","hose:2028",46250,4700,1497700,"13:59:47",46400,"sd",-150,-0.3,"D"
"MWG","hose:2028",46250,1000,1493000,"13:59:47",46400,"sd",-150,-0.3,"D"
"MWG","hose:2028",46250,300,1492000,"13:59:47",46400,"sd",-150,-0.3,"D"
"MWG","hose:2028",46250,200,1491700,"13:59:47",46400,"sd",-150,-0.3,"D"
"MWG","hose:2028",46250,400,1491500,"13:59:47",46400,"sd",-150,-0.3,"D"
"MWG","hose:2028",46250,300,1491100,"13:59:47",46400,"sd",-150,-0.3,"D"
"MWG","hose:2028",46250,4300,1490800,"13:59:47",46400,"sd",-150,-0.3,"D"
"MWG","hose:2028",46250,200,1486500,"13:59:47",46400,"sd",-150,-0.3,"D"
"MWG","hose:2028",46250,700,1486300,"13:59:47",46400,"sd",-150,-0.3,"D"
"MWG","hose:2028",46250,5000,1485600,"13:59:47",46400,"sd",-150,-0.3,"D"
"MWG","hose:2028",46300,100,1480600,"13:59:22",46400,"bu",-100,-0.2,"D"
"MWG","hose:2028",46300,200,1480500,"13:58:58",46400,"bu",-100,-0.2,"D"
"MWG","hose:2028",46300,200,1480300,"13:58:58",46400,"bu",-100,-0.2,"D"
"MWG","hose:2028",46300,100,1480100,"13:58:58",46400,"bu",-100,-0.2,"D"
"MWG","hose:2028",46300,100,1480000,"13:58:58",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,100,1479900,"13:58:58",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,9200,1479800,"13:58:58",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,800,1470600,"13:58:09",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,300,1469800,"13:58:09",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,1200,1469500,"13:58:06",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,100,1468300,"13:58:06",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,1000,1468200,"13:58:06",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,700,1467200,"13:58:06",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,4300,1466500,"13:57:49",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,5000,1462200,"13:57:49",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,700,1457200,"13:57:49",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46350,1100,1456500,"13:57:25",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,3900,1455400,"13:57:25",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,1000,1451500,"13:56:29",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,100,1450500,"13:56:18",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,100,1450400,"13:55:21",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,100,1450300,"13:55:21",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46300,300,1450200,"13:55:20",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,1000,1449900,"13:55:20",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,400,1448900,"13:55:20",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,1100,1448500,"13:55:20",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,1000,1447400,"13:55:20",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,300,1446400,"13:55:20",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,100,1446100,"13:55:20",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,100,1446000,"13:55:20",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,700,1445900,"13:55:20",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,1400,1445200,"13:54:45",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,1600,1443800,"13:54:45",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,8400,1442200,"13:53:57",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,1600,1433800,"13:53:57",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46350,100,1432200,"13:53:49",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,100,1432100,"13:53:45",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,500,1432000,"13:53:32",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,100,1431500,"13:53:32",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,3000,1431400,"13:53:32",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,1300,1428400,"13:53:32",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,100,1427100,"13:53:29",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,100,1427000,"13:52:16",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,500,1426900,"13:52:11",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,700,1426400,"13:52:04",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,500,1425700,"13:52:04",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,500,1425200,"13:51:57",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,1000,1424700,"13:51:43",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46400,100,1423700,"13:50:58",46400,"bu",0,0,"R"
"MWG","hose:2028",46300,400,1423600,"13:50:15",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,600,1423200,"13:50:15",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,400,1422600,"13:48:43",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,500,1422200,"13:48:43",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,200,1421700,"13:48:30",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,2000,1421500,"13:48:25",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,2000,1419500,"13:48:21",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,100,1417500,"13:48:14",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,700,1417400,"13:48:13",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,400,1416700,"13:48:13",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,100,1416300,"13:48:12",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,500,1416200,"13:48:12",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,200,1415700,"13:48:12",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,300,1415500,"13:48:12",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46350,1100,1415200,"13:48:12",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,3500,1414100,"13:48:12",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,6500,1410600,"13:48:09",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,100,1404100,"13:48:09",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,3400,1404000,"13:48:09",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,600,1400600,"13:47:59",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,1000,1400000,"13:47:56",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,500,1399000,"13:47:56",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,4200,1398500,"13:47:56",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,700,1394300,"13:47:49",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,100,1393600,"13:47:46",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,800,1393500,"13:47:46",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,200,1392700,"13:47:33",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,5500,1392500,"13:47:33",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46400,500,1387000,"13:47:22",46400,"bu",0,0,"R"
"MWG","hose:2028",46350,2000,1386500,"13:47:20",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46400,500,1384500,"13:47:12",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,900,1384000,"13:46:34",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,100,1383100,"13:46:31",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,200,1383000,"13:46:27",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,200,1382800,"13:46:24",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,300,1382600,"13:46:21",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,200,1382300,"13:46:21",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,4800,1382100,"13:46:12",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,900,1377300,"13:46:12",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,500,1376400,"13:46:10",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,300,1375900,"13:45:51",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,300,1375600,"13:45:50",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,1000,1375300,"13:45:50",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,100,1374300,"13:45:50",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,100,1374200,"13:45:50",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,700,1374100,"13:45:50",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,500,1373400,"13:45:47",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,3000,1372900,"13:45:43",46400,"sd",0,0,"R"
"MWG","hose:2028",46450,1000,1369900,"13:45:07",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46400,1500,1368900,"13:45:06",46400,"sd",0,0,"R"
"MWG","hose:2028",46450,100,1367400,"13:44:32",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,200,1367300,"13:44:19",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46400,2000,1367100,"13:43:39",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,1000,1365100,"13:43:38",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,600,1364100,"13:43:38",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,200,1363500,"13:43:31",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,200,1363300,"13:43:26",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,1100,1363100,"13:43:26",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,900,1362000,"13:43:13",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,500,1361100,"13:42:47",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,700,1360600,"13:42:42",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,800,1359900,"13:42:40",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,1000,1359100,"13:42:40",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,200,1358100,"13:42:40",46400,"sd",0,0,"R"
"MWG","hose:2028",46450,900,1357900,"13:42:26",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,400,1357000,"13:42:13",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,200,1356600,"13:42:07",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,200,1356400,"13:42:05",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,600,1356200,"13:41:58",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,500,1355600,"13:41:53",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,800,1355100,"13:41:52",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,100,1354300,"13:41:52",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,100,1354200,"13:41:52",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,100,1354100,"13:41:48",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,1000,1354000,"13:41:37",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,100,1353000,"13:41:32",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,100,1352900,"13:41:00",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,1000,1352800,"13:40:55",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,100,1351800,"13:40:52",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,300,1351700,"13:40:52",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,100,1351400,"13:40:52",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,2100,1351300,"13:40:52",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,100,1349200,"13:40:39",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,2900,1349100,"13:40:39",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,400,1346200,"13:40:24",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,300,1345800,"13:40:24",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,300,1345500,"13:40:24",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46400,100,1345200,"13:40:06",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,200,1345100,"13:40:02",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,10000,1344900,"13:39:41",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,100,1334900,"13:39:39",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,100,1334800,"13:39:39",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,100,1334700,"13:39:39",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,100,1334600,"13:39:38",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,100,1334500,"13:39:38",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,200,1334400,"13:39:38",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,1500,1334200,"13:39:38",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,200,1332700,"13:39:38",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,600,1332500,"13:39:38",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,100,1331900,"13:39:35",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,500,1331800,"13:39:35",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,1000,1331300,"13:39:35",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,3000,1330300,"13:39:35",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,5400,1327300,"13:39:35",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,700,1321900,"13:39:15",46400,"bu",0,0,"R"
"MWG","hose:2028",46350,100,1321200,"13:38:45",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,1000,1321100,"13:38:04",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,1400,1320100,"13:38:04",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,1000,1318700,"13:38:04",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,1000,1317700,"13:37:58",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,800,1316700,"13:37:51",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,200,1315900,"13:37:38",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,1000,1315700,"13:37:37",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,500,1314700,"13:37:30",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,100,1314200,"13:37:02",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46300,600,1314100,"13:36:58",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46350,200,1313500,"13:36:53",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46300,100,1313300,"13:36:37",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,700,1313200,"13:36:37",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,300,1312500,"13:35:54",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,100,1312200,"13:35:54",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,1000,1312100,"13:35:54",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,500,1311100,"13:35:54",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,1000,1310600,"13:35:54",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,5000,1309600,"13:35:54",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,100,1304600,"13:35:54",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,100,1304500,"13:35:53",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,2000,1304400,"13:35:45",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,800,1302400,"13:35:44",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,2000,1301600,"13:35:39",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,3700,1299600,"13:35:39",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,1100,1295900,"13:35:30",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,200,1294800,"13:35:19",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,700,1294600,"13:35:19",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46350,1000,1293900,"13:35:17",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46300,5700,1292900,"13:35:10",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,2400,1287200,"13:34:53",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46350,1000,1284800,"13:34:53",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,1000,1283800,"13:34:53",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,1300,1282800,"13:34:53",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,1000,1281500,"13:34:51",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,3300,1280500,"13:34:49",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,2700,1277200,"13:34:49",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,2000,1274500,"13:34:45",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,4700,1272500,"13:34:34",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,1000,1267800,"13:34:34",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46400,500,1266800,"13:33:05",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,100,1266300,"13:33:03",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,8300,1266200,"13:33:03",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,700,1257900,"13:33:02",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,2000,1257200,"13:32:36",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,800,1255200,"13:32:35",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,500,1254400,"13:32:35",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,200,1253900,"13:32:35",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,100,1253700,"13:32:35",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,200,1253600,"13:32:35",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,2200,1253400,"13:32:35",46400,"bu",0,0,"R"
"MWG","hose:2028",46350,2000,1251200,"13:32:32",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46400,1000,1249200,"13:32:27",46400,"bu",0,0,"R"
"MWG","hose:2028",46350,1000,1248200,"13:32:00",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,800,1247200,"13:31:46",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,200,1246400,"13:31:42",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,600,1246200,"13:31:42",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,500,1245600,"13:31:42",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,1000,1245100,"13:31:42",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,700,1244100,"13:31:42",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46400,1800,1243400,"13:31:39",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,2000,1241600,"13:31:39",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,1200,1239600,"13:31:39",46400,"bu",0,0,"R"
"MWG","hose:2028",46350,900,1238400,"13:31:31",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46400,200,1237500,"13:31:31",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,3600,1237300,"13:31:31",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,900,1233700,"13:31:31",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,300,1232800,"13:31:23",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,1000,1232500,"13:31:21",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,1600,1231500,"13:31:09",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,2600,1229900,"13:31:09",46400,"bu",0,0,"R"
"MWG","hose:2028",46350,3400,1227300,"13:31:08",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,200,1223900,"13:31:08",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,1000,1223700,"13:31:08",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,100,1222700,"13:31:08",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,1000,1222600,"13:31:08",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46400,500,1221600,"13:31:08",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,1900,1221100,"13:31:06",46400,"sd",0,0,"R"
