"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"GIL","hose:1145",28300,3900,860600,"10:43:36",27350,"sd",950,3.5,"U"
"GIL","hose:1145",28300,500,856700,"10:43:36",27350,"sd",950,3.5,"U"
"GIL","hose:1145",28300,1500,856200,"10:43:36",27350,"sd",950,3.5,"U"
"GIL","hose:1145",28300,3000,854700,"10:43:36",27350,"sd",950,3.5,"U"
"GIL","hose:1145",28300,2000,851700,"10:43:36",27350,"sd",950,3.5,"U"
"GIL","hose:1145",28300,800,849700,"10:43:36",27350,"sd",950,3.5,"U"
"GIL","hose:1145",28300,500,848900,"10:43:36",27350,"sd",950,3.5,"U"
"GIL","hose:1145",28300,1000,848400,"10:43:36",27350,"sd",950,3.5,"U"
"GIL","hose:1145",28300,600,847400,"10:43:36",27350,"sd",950,3.5,"U"
"GIL","hose:1145",28350,1600,846800,"10:41:02",27350,"bu",1000,3.7,"U"
"GIL","hose:1145",28350,400,845200,"10:41:02",27350,"bu",1000,3.7,"U"
"GIL","hose:1145",28300,400,844800,"10:41:02",27350,"sd",950,3.5,"U"
"GIL","hose:1145",28300,1700,844400,"10:41:02",27350,"sd",950,3.5,"U"
"GIL","hose:1145",28300,100,842700,"10:41:02",27350,"sd",950,3.5,"U"
"GIL","hose:1145",28300,500,842600,"10:41:02",27350,"sd",950,3.5,"U"
"GIL","hose:1145",28300,200,842100,"10:41:02",27350,"sd",950,3.5,"U"
"GIL","hose:1145",28300,100,841900,"10:40:54",27350,"sd",950,3.5,"U"
"GIL","hose:1145",28300,900,841800,"10:40:48",27350,"sd",950,3.5,"U"
"GIL","hose:1145",28350,300,840900,"10:40:46",27350,"bu",1000,3.7,"U"
"GIL","hose:1145",28350,700,840600,"10:40:46",27350,"bu",1000,3.7,"U"
"GIL","hose:1145",28300,200,839900,"10:40:45",27350,"sd",950,3.5,"U"
"GIL","hose:1145",28350,300,839700,"10:40:36",27350,"bu",1000,3.7,"U"
"GIL","hose:1145",28300,1000,839400,"10:40:12",27350,"sd",950,3.5,"U"
"GIL","hose:1145",28300,100,838400,"10:40:11",27350,"sd",950,3.5,"U"
"GIL","hose:1145",28300,400,838300,"10:39:45",27350,"sd",950,3.5,"U"
"GIL","hose:1145",28300,5600,837900,"10:38:44",27350,"sd",950,3.5,"U"
"GIL","hose:1145",28300,900,832300,"10:38:44",27350,"sd",950,3.5,"U"
"GIL","hose:1145",28350,200,831400,"10:38:44",27350,"sd",1000,3.7,"U"
"GIL","hose:1145",28350,500,831200,"10:38:44",27350,"sd",1000,3.7,"U"
"GIL","hose:1145",28350,600,830700,"10:38:44",27350,"sd",1000,3.7,"U"
"GIL","hose:1145",28350,1000,830100,"10:38:44",27350,"sd",1000,3.7,"U"
"GIL","hose:1145",28350,3800,829100,"10:38:44",27350,"sd",1000,3.7,"U"
"GIL","hose:1145",28350,800,825300,"10:38:08",27350,"sd",1000,3.7,"U"
"GIL","hose:1145",28350,300,824500,"10:37:22",27350,"sd",1000,3.7,"U"
"GIL","hose:1145",28350,100,824200,"10:36:07",27350,"sd",1000,3.7,"U"
"GIL","hose:1145",28400,100,824100,"10:35:57",27350,"bu",1050,3.8,"U"
"GIL","hose:1145",28350,100,824000,"10:35:26",27350,"bu",1000,3.7,"U"
"GIL","hose:1145",28350,100,823900,"10:35:11",27350,"sd",1000,3.7,"U"
"GIL","hose:1145",28350,900,823800,"10:34:25",27350,"bu",1000,3.7,"U"
"GIL","hose:1145",28350,1200,822900,"10:33:39",27350,"bu",1000,3.7,"U"
"GIL","hose:1145",28350,600,821700,"10:32:59",27350,"bu",1000,3.7,"U"
"GIL","hose:1145",28350,200,821100,"10:32:44",27350,"bu",1000,3.7,"U"
"GIL","hose:1145",28350,500,820900,"10:32:11",27350,"bu",1000,3.7,"U"
"GIL","hose:1145",28350,500,820400,"10:31:31",27350,"sd",1000,3.7,"U"
"GIL","hose:1145",28350,2000,819900,"10:31:30",27350,"sd",1000,3.7,"U"
"GIL","hose:1145",28350,100,817900,"10:30:40",27350,"sd",1000,3.7,"U"
"GIL","hose:1145",28350,100,817800,"10:30:24",27350,"sd",1000,3.7,"U"
"GIL","hose:1145",28350,900,817700,"10:30:24",27350,"sd",1000,3.7,"U"
"GIL","hose:1145",28350,100,816800,"10:30:00",27350,"sd",1000,3.7,"U"
"GIL","hose:1145",28350,200,816700,"10:29:48",27350,"sd",1000,3.7,"U"
"GIL","hose:1145",28350,500,816500,"10:28:56",27350,"bu",1000,3.7,"U"
"GIL","hose:1145",28350,200,816000,"10:28:36",27350,"sd",1000,3.7,"U"
"GIL","hose:1145",28400,600,815800,"10:28:21",27350,"bu",1050,3.8,"U"
"GIL","hose:1145",28400,400,815200,"10:27:42",27350,"sd",1050,3.8,"U"
"GIL","hose:1145",28400,300,814800,"10:27:00",27350,"sd",1050,3.8,"U"
"GIL","hose:1145",28400,100,814500,"10:26:50",27350,"sd",1050,3.8,"U"
"GIL","hose:1145",28400,500,814400,"10:26:47",27350,"sd",1050,3.8,"U"
"GIL","hose:1145",28400,1200,813900,"10:26:44",27350,"bu",1050,3.8,"U"
"GIL","hose:1145",28400,100,812700,"10:26:44",27350,"bu",1050,3.8,"U"
"GIL","hose:1145",28400,1000,812600,"10:26:44",27350,"bu",1050,3.8,"U"
"GIL","hose:1145",28400,500,811600,"10:26:44",27350,"bu",1050,3.8,"U"
"GIL","hose:1145",28400,1000,811100,"10:26:44",27350,"bu",1050,3.8,"U"
"GIL","hose:1145",28400,1000,810100,"10:26:44",27350,"bu",1050,3.8,"U"
"GIL","hose:1145",28300,100,809100,"10:26:31",27350,"sd",950,3.5,"U"
"GIL","hose:1145",28350,3000,809000,"10:26:01",27350,"bu",1000,3.7,"U"
"GIL","hose:1145",28350,2000,806000,"10:26:01",27350,"bu",1000,3.7,"U"
"GIL","hose:1145",28350,200,804000,"10:25:52",27350,"bu",1000,3.7,"U"
"GIL","hose:1145",28350,1800,803800,"10:25:36",27350,"bu",1000,3.7,"U"
"GIL","hose:1145",28350,1200,802000,"10:25:36",27350,"bu",1000,3.7,"U"
"GIL","hose:1145",28300,700,800800,"10:25:09",27350,"sd",950,3.5,"U"
"GIL","hose:1145",28300,300,800100,"10:23:38",27350,"sd",950,3.5,"U"
"GIL","hose:1145",28300,100,799800,"10:23:38",27350,"sd",950,3.5,"U"
"GIL","hose:1145",28300,100,799700,"10:23:38",27350,"sd",950,3.5,"U"
"GIL","hose:1145",28350,200,799600,"10:23:36",27350,"bu",1000,3.7,"U"
"GIL","hose:1145",28350,400,799400,"10:23:34",27350,"bu",1000,3.7,"U"
"GIL","hose:1145",28350,200,799000,"10:23:29",27350,"bu",1000,3.7,"U"
"GIL","hose:1145",28350,500,798800,"10:23:06",27350,"sd",1000,3.7,"U"
"GIL","hose:1145",28350,4000,798300,"10:23:06",27350,"sd",1000,3.7,"U"
"GIL","hose:1145",28350,2000,794300,"10:23:04",27350,"sd",1000,3.7,"U"
"GIL","hose:1145",28350,300,792300,"10:22:29",27350,"sd",1000,3.7,"U"
"GIL","hose:1145",28350,300,792000,"10:21:54",27350,"sd",1000,3.7,"U"
"GIL","hose:1145",28350,200,791700,"10:21:54",27350,"sd",1000,3.7,"U"
"GIL","hose:1145",28350,200,791500,"10:21:54",27350,"sd",1000,3.7,"U"
"GIL","hose:1145",28350,500,791300,"10:21:54",27350,"sd",1000,3.7,"U"
"GIL","hose:1145",28350,100,790800,"10:21:54",27350,"sd",1000,3.7,"U"
"GIL","hose:1145",28350,2000,790700,"10:21:49",27350,"sd",1000,3.7,"U"
"GIL","hose:1145",28400,500,788700,"10:21:04",27350,"sd",1050,3.8,"U"
"GIL","hose:1145",28400,500,788200,"10:20:59",27350,"unknown",1050,3.8,"U"
"GIL","hose:1145",28400,700,787700,"10:19:59",27350,"sd",1050,3.8,"U"
"GIL","hose:1145",28400,100,787000,"10:19:59",27350,"sd",1050,3.8,"U"
"GIL","hose:1145",28400,500,786900,"10:19:59",27350,"sd",1050,3.8,"U"
"GIL","hose:1145",28400,2000,786400,"10:19:59",27350,"sd",1050,3.8,"U"
"GIL","hose:1145",28400,500,784400,"10:19:59",27350,"sd",1050,3.8,"U"
"GIL","hose:1145",28400,100,783900,"10:19:59",27350,"sd",1050,3.8,"U"
"GIL","hose:1145",28400,1000,783800,"10:19:59",27350,"sd",1050,3.8,"U"
"GIL","hose:1145",28400,100,782800,"10:19:45",27350,"sd",1050,3.8,"U"
"GIL","hose:1145",28400,100,782700,"10:19:45",27350,"sd",1050,3.8,"U"
"GIL","hose:1145",28400,700,782600,"10:19:45",27350,"sd",1050,3.8,"U"
"GIL","hose:1145",28450,200,781900,"10:19:26",27350,"sd",1100,4,"U"
"GIL","hose:1145",28450,100,781700,"10:19:26",27350,"sd",1100,4,"U"
"GIL","hose:1145",28450,200,781600,"10:19:26",27350,"sd",1100,4,"U"
"GIL","hose:1145",28450,500,781400,"10:19:26",27350,"sd",1100,4,"U"
"GIL","hose:1145",28450,500,780900,"10:19:26",27350,"sd",1100,4,"U"
"GIL","hose:1145",28450,100,780400,"10:19:26",27350,"sd",1100,4,"U"
"GIL","hose:1145",28450,3000,780300,"10:19:26",27350,"sd",1100,4,"U"
"GIL","hose:1145",28450,1700,777300,"10:19:26",27350,"sd",1100,4,"U"
"GIL","hose:1145",28450,1000,775600,"10:19:26",27350,"sd",1100,4,"U"
"GIL","hose:1145",28450,100,774600,"10:19:26",27350,"sd",1100,4,"U"
"GIL","hose:1145",28500,400,774500,"10:19:17",27350,"sd",1150,4.2,"U"
"GIL","hose:1145",28500,200,774100,"10:19:13",27350,"sd",1150,4.2,"U"
"GIL","hose:1145",28500,4400,773900,"10:19:02",27350,"sd",1150,4.2,"U"
"GIL","hose:1145",28500,100,769500,"10:19:02",27350,"sd",1150,4.2,"U"
"GIL","hose:1145",28500,1900,769400,"10:18:34",27350,"sd",1150,4.2,"U"
"GIL","hose:1145",28500,100,767500,"10:18:34",27350,"sd",1150,4.2,"U"
"GIL","hose:1145",28500,5000,767400,"10:18:34",27350,"sd",1150,4.2,"U"
"GIL","hose:1145",28500,1000,762400,"10:18:34",27350,"sd",1150,4.2,"U"
"GIL","hose:1145",28500,2000,761400,"10:18:34",27350,"sd",1150,4.2,"U"
"GIL","hose:1145",28500,1300,759400,"10:18:19",27350,"sd",1150,4.2,"U"
"GIL","hose:1145",28500,1700,758100,"10:18:03",27350,"sd",1150,4.2,"U"
"GIL","hose:1145",28500,1000,756400,"10:18:03",27350,"sd",1150,4.2,"U"
"GIL","hose:1145",28500,2000,755400,"10:18:03",27350,"sd",1150,4.2,"U"
"GIL","hose:1145",28500,300,753400,"10:18:03",27350,"sd",1150,4.2,"U"
"GIL","hose:1145",28550,600,753100,"10:17:57",27350,"bu",1200,4.4,"U"
"GIL","hose:1145",28550,400,752500,"10:17:56",27350,"bu",1200,4.4,"U"
"GIL","hose:1145",28550,900,752100,"10:17:49",27350,"bu",1200,4.4,"U"
"GIL","hose:1145",28500,3000,751200,"10:17:47",27350,"sd",1150,4.2,"U"
"GIL","hose:1145",28550,400,748200,"10:17:16",27350,"bu",1200,4.4,"U"
"GIL","hose:1145",28550,300,747800,"10:16:28",27350,"bu",1200,4.4,"U"
"GIL","hose:1145",28550,1000,747500,"10:16:12",27350,"sd",1200,4.4,"U"
"GIL","hose:1145",28550,2900,746500,"10:16:12",27350,"sd",1200,4.4,"U"
"GIL","hose:1145",28600,100,743600,"10:15:59",27350,"bu",1250,4.6,"U"
"GIL","hose:1145",28600,100,743500,"10:14:59",27350,"bu",1250,4.6,"U"
"GIL","hose:1145",28600,900,743400,"10:14:59",27350,"bu",1250,4.6,"U"
"GIL","hose:1145",28550,100,742500,"10:14:54",27350,"sd",1200,4.4,"U"
"GIL","hose:1145",28550,400,742400,"10:14:54",27350,"sd",1200,4.4,"U"
"GIL","hose:1145",28550,300,742000,"10:14:20",27350,"sd",1200,4.4,"U"
"GIL","hose:1145",28550,500,741700,"10:13:46",27350,"sd",1200,4.4,"U"
"GIL","hose:1145",28550,100,741200,"10:13:29",27350,"bu",1200,4.4,"U"
"GIL","hose:1145",28600,1700,741100,"10:13:12",27350,"bu",1250,4.6,"U"
"GIL","hose:1145",28550,3300,739400,"10:13:12",27350,"bu",1200,4.4,"U"
"GIL","hose:1145",28550,1700,736100,"10:13:00",27350,"sd",1200,4.4,"U"
"GIL","hose:1145",28550,100,734400,"10:12:38",27350,"sd",1200,4.4,"U"
"GIL","hose:1145",28550,1000,734300,"10:12:00",27350,"sd",1200,4.4,"U"
"GIL","hose:1145",28550,100,733300,"10:11:52",27350,"bu",1200,4.4,"U"
"GIL","hose:1145",28550,100,733200,"10:11:52",27350,"bu",1200,4.4,"U"
"GIL","hose:1145",28550,500,733100,"10:11:14",27350,"sd",1200,4.4,"U"
"GIL","hose:1145",28550,500,732600,"10:10:29",27350,"sd",1200,4.4,"U"
"GIL","hose:1145",28550,100,732100,"10:10:29",27350,"sd",1200,4.4,"U"
"GIL","hose:1145",28550,4400,732000,"10:10:29",27350,"sd",1200,4.4,"U"
"GIL","hose:1145",28550,600,727600,"10:10:09",27350,"sd",1200,4.4,"U"
"GIL","hose:1145",28550,100,727000,"10:09:59",27350,"bu",1200,4.4,"U"
"GIL","hose:1145",28550,400,726900,"10:09:54",27350,"sd",1200,4.4,"U"
"GIL","hose:1145",28550,100,726500,"10:09:54",27350,"sd",1200,4.4,"U"
"GIL","hose:1145",28550,1400,726400,"10:09:54",27350,"sd",1200,4.4,"U"
"GIL","hose:1145",28600,2400,725000,"10:09:09",27350,"bu",1250,4.6,"U"
"GIL","hose:1145",28600,1000,722600,"10:09:09",27350,"bu",1250,4.6,"U"
"GIL","hose:1145",28600,900,721600,"10:09:09",27350,"bu",1250,4.6,"U"
"GIL","hose:1145",28550,200,720700,"10:08:26",27350,"sd",1200,4.4,"U"
"GIL","hose:1145",28600,500,720500,"10:08:10",27350,"bu",1250,4.6,"U"
"GIL","hose:1145",28550,100,720000,"10:08:03",27350,"sd",1200,4.4,"U"
"GIL","hose:1145",28550,1700,719900,"10:07:58",27350,"sd",1200,4.4,"U"
"GIL","hose:1145",28550,400,718200,"10:07:48",27350,"sd",1200,4.4,"U"
"GIL","hose:1145",28550,1000,717800,"10:07:34",27350,"bu",1200,4.4,"U"
"GIL","hose:1145",28550,200,716800,"10:07:34",27350,"bu",1200,4.4,"U"
"GIL","hose:1145",28550,300,716600,"10:07:23",27350,"bu",1200,4.4,"U"
"GIL","hose:1145",28550,200,716300,"10:07:23",27350,"bu",1200,4.4,"U"
"GIL","hose:1145",28550,800,716100,"10:06:48",27350,"bu",1200,4.4,"U"
"GIL","hose:1145",28550,100,715300,"10:06:48",27350,"bu",1200,4.4,"U"
"GIL","hose:1145",28550,100,715200,"10:06:48",27350,"bu",1200,4.4,"U"
"GIL","hose:1145",28550,1000,715100,"10:06:44",27350,"bu",1200,4.4,"U"
"GIL","hose:1145",28550,300,714100,"10:06:21",27350,"bu",1200,4.4,"U"
"GIL","hose:1145",28550,300,713800,"10:06:21",27350,"bu",1200,4.4,"U"
"GIL","hose:1145",28550,1000,713500,"10:05:17",27350,"bu",1200,4.4,"U"
"GIL","hose:1145",28500,200,712500,"10:03:50",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28500,5000,712300,"10:03:49",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28500,500,707300,"10:03:49",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28450,100,706800,"10:03:13",27350,"bu",1100,4,"U"
"GIL","hose:1145",28450,100,706700,"10:03:01",27350,"bu",1100,4,"U"
"GIL","hose:1145",28450,100,706600,"10:02:44",27350,"sd",1100,4,"U"
"GIL","hose:1145",28450,400,706500,"10:02:44",27350,"sd",1100,4,"U"
"GIL","hose:1145",28450,500,706100,"10:02:30",27350,"sd",1100,4,"U"
"GIL","hose:1145",28450,100,705600,"10:02:18",27350,"sd",1100,4,"U"
"GIL","hose:1145",28450,100,705500,"10:02:18",27350,"sd",1100,4,"U"
"GIL","hose:1145",28450,500,705400,"10:02:18",27350,"sd",1100,4,"U"
"GIL","hose:1145",28450,1000,704900,"10:01:23",27350,"sd",1100,4,"U"
"GIL","hose:1145",28450,200,703900,"10:01:16",27350,"sd",1100,4,"U"
"GIL","hose:1145",28400,2300,703700,"09:59:39",27350,"sd",1050,3.8,"U"
"GIL","hose:1145",28400,200,701400,"09:59:39",27350,"sd",1050,3.8,"U"
"GIL","hose:1145",28400,2000,701200,"09:59:39",27350,"sd",1050,3.8,"U"
"GIL","hose:1145",28500,100,699200,"09:59:39",27350,"sd",1150,4.2,"U"
"GIL","hose:1145",28500,400,699100,"09:59:39",27350,"sd",1150,4.2,"U"
"GIL","hose:1145",28500,200,698700,"09:59:27",27350,"sd",1150,4.2,"U"
"GIL","hose:1145",28500,400,698500,"09:59:13",27350,"sd",1150,4.2,"U"
"GIL","hose:1145",28500,100,698100,"09:59:13",27350,"sd",1150,4.2,"U"
"GIL","hose:1145",28550,200,698000,"09:59:10",27350,"bu",1200,4.4,"U"
"GIL","hose:1145",28500,200,697800,"09:59:05",27350,"sd",1150,4.2,"U"
"GIL","hose:1145",28500,300,697600,"09:59:02",27350,"sd",1150,4.2,"U"
"GIL","hose:1145",28500,700,697300,"09:59:02",27350,"sd",1150,4.2,"U"
"GIL","hose:1145",28500,500,696600,"09:58:57",27350,"sd",1150,4.2,"U"
"GIL","hose:1145",28500,1000,696100,"09:58:48",27350,"sd",1150,4.2,"U"
"GIL","hose:1145",28500,500,695100,"09:57:48",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28500,1000,694600,"09:57:48",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28500,1300,693600,"09:57:48",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28500,300,692300,"09:57:44",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28500,400,692000,"09:57:28",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28500,100,691600,"09:57:28",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28500,200,691500,"09:57:00",27350,"sd",1150,4.2,"U"
"GIL","hose:1145",28500,200,691300,"09:57:00",27350,"sd",1150,4.2,"U"
"GIL","hose:1145",28500,1500,691100,"09:57:00",27350,"sd",1150,4.2,"U"
"GIL","hose:1145",28500,3500,689600,"09:56:52",27350,"sd",1150,4.2,"U"
"GIL","hose:1145",28500,1000,686100,"09:56:52",27350,"sd",1150,4.2,"U"
"GIL","hose:1145",28500,100,685100,"09:56:52",27350,"sd",1150,4.2,"U"
"GIL","hose:1145",28500,400,685000,"09:56:49",27350,"sd",1150,4.2,"U"
"GIL","hose:1145",28500,200,684600,"09:56:49",27350,"sd",1150,4.2,"U"
"GIL","hose:1145",28600,100,684400,"09:56:19",27350,"bu",1250,4.6,"U"
"GIL","hose:1145",28600,300,684300,"09:56:17",27350,"bu",1250,4.6,"U"
"GIL","hose:1145",28600,200,684000,"09:56:13",27350,"bu",1250,4.6,"U"
"GIL","hose:1145",28600,300,683800,"09:56:13",27350,"bu",1250,4.6,"U"
"GIL","hose:1145",28600,100,683500,"09:56:08",27350,"bu",1250,4.6,"U"
"GIL","hose:1145",28600,900,683400,"09:56:08",27350,"bu",1250,4.6,"U"
"GIL","hose:1145",28500,600,682500,"09:56:01",27350,"sd",1150,4.2,"U"
"GIL","hose:1145",28600,100,681900,"09:55:53",27350,"bu",1250,4.6,"U"
"GIL","hose:1145",28500,1000,681800,"09:55:48",27350,"sd",1150,4.2,"U"
"GIL","hose:1145",28500,100,680800,"09:55:44",27350,"sd",1150,4.2,"U"
"GIL","hose:1145",28500,100,680700,"09:55:04",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28500,100,680600,"09:55:03",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28500,400,680500,"09:55:01",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28500,500,680100,"09:55:01",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28500,100,679600,"09:55:01",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28500,1200,679500,"09:55:01",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28500,400,678300,"09:54:54",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28500,100,677900,"09:54:31",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28500,300,677800,"09:54:19",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28500,200,677500,"09:54:19",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28500,500,677300,"09:54:19",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28500,500,676800,"09:54:19",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28500,1000,676300,"09:54:19",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28400,200,675300,"09:53:51",27350,"bu",1050,3.8,"U"
"GIL","hose:1145",28400,100,675100,"09:53:40",27350,"bu",1050,3.8,"U"
"GIL","hose:1145",28400,700,675000,"09:53:36",27350,"sd",1050,3.8,"U"
"GIL","hose:1145",28400,300,674300,"09:53:03",27350,"sd",1050,3.8,"U"
"GIL","hose:1145",28400,300,674000,"09:53:03",27350,"sd",1050,3.8,"U"
"GIL","hose:1145",28400,300,673700,"09:53:03",27350,"sd",1050,3.8,"U"
"GIL","hose:1145",28400,300,673400,"09:52:31",27350,"sd",1050,3.8,"U"
"GIL","hose:1145",28400,1500,673100,"09:52:31",27350,"sd",1050,3.8,"U"
"GIL","hose:1145",28400,500,671600,"09:52:10",27350,"bu",1050,3.8,"U"
"GIL","hose:1145",28400,1000,671100,"09:51:45",27350,"sd",1050,3.8,"U"
"GIL","hose:1145",28400,3000,670100,"09:51:45",27350,"sd",1050,3.8,"U"
"GIL","hose:1145",28400,500,667100,"09:51:45",27350,"sd",1050,3.8,"U"
"GIL","hose:1145",28400,500,666600,"09:51:45",27350,"sd",1050,3.8,"U"
"GIL","hose:1145",28400,100,666100,"09:51:45",27350,"sd",1050,3.8,"U"
"GIL","hose:1145",28400,100,666000,"09:51:45",27350,"sd",1050,3.8,"U"
"GIL","hose:1145",28400,1000,665900,"09:51:45",27350,"sd",1050,3.8,"U"
"GIL","hose:1145",28400,1000,664900,"09:51:45",27350,"sd",1050,3.8,"U"
"GIL","hose:1145",28400,500,663900,"09:51:45",27350,"sd",1050,3.8,"U"
"GIL","hose:1145",28400,100,663400,"09:51:45",27350,"sd",1050,3.8,"U"
"GIL","hose:1145",28400,1700,663300,"09:51:45",27350,"sd",1050,3.8,"U"
"GIL","hose:1145",28450,200,661600,"09:51:31",27350,"sd",1100,4,"U"
"GIL","hose:1145",28450,300,661400,"09:51:22",27350,"sd",1100,4,"U"
"GIL","hose:1145",28450,200,661100,"09:51:22",27350,"sd",1100,4,"U"
"GIL","hose:1145",28400,500,660900,"09:50:54",27350,"sd",1050,3.8,"U"
"GIL","hose:1145",28400,1000,660400,"09:50:44",27350,"sd",1050,3.8,"U"
"GIL","hose:1145",28400,700,659400,"09:50:25",27350,"sd",1050,3.8,"U"
"GIL","hose:1145",28400,100,658700,"09:50:19",27350,"sd",1050,3.8,"U"
"GIL","hose:1145",28400,1400,658600,"09:49:42",27350,"sd",1050,3.8,"U"
"GIL","hose:1145",28450,1000,657200,"09:49:42",27350,"sd",1100,4,"U"
"GIL","hose:1145",28450,400,656200,"09:49:42",27350,"sd",1100,4,"U"
"GIL","hose:1145",28450,100,655800,"09:49:42",27350,"sd",1100,4,"U"
"GIL","hose:1145",28500,1100,655700,"09:49:42",27350,"sd",1150,4.2,"U"
"GIL","hose:1145",28500,1000,654600,"09:49:21",27350,"sd",1150,4.2,"U"
"GIL","hose:1145",28500,100,653600,"09:49:19",27350,"sd",1150,4.2,"U"
"GIL","hose:1145",28500,500,653500,"09:49:19",27350,"sd",1150,4.2,"U"
"GIL","hose:1145",28450,500,653000,"09:49:19",27350,"sd",1100,4,"U"
"GIL","hose:1145",28450,500,652500,"09:49:19",27350,"sd",1100,4,"U"
"GIL","hose:1145",28450,1300,652000,"09:49:19",27350,"bu",1100,4,"U"
"GIL","hose:1145",28400,3600,650700,"09:49:19",27350,"sd",1050,3.8,"U"
"GIL","hose:1145",28400,2400,647100,"09:49:19",27350,"sd",1050,3.8,"U"
"GIL","hose:1145",28450,500,644700,"09:49:17",27350,"bu",1100,4,"U"
"GIL","hose:1145",28450,1000,644200,"09:49:14",27350,"bu",1100,4,"U"
"GIL","hose:1145",28450,2000,643200,"09:49:11",27350,"bu",1100,4,"U"
"GIL","hose:1145",28450,100,641200,"09:49:09",27350,"bu",1100,4,"U"
"GIL","hose:1145",28450,200,641100,"09:48:58",27350,"bu",1100,4,"U"
"GIL","hose:1145",28450,1000,640900,"09:48:56",27350,"bu",1100,4,"U"
"GIL","hose:1145",28450,3000,639900,"09:48:45",27350,"bu",1100,4,"U"
"GIL","hose:1145",28400,2500,636900,"09:48:43",27350,"sd",1050,3.8,"U"
"GIL","hose:1145",28450,3000,634400,"09:48:26",27350,"bu",1100,4,"U"
"GIL","hose:1145",28400,100,631400,"09:48:21",27350,"bu",1050,3.8,"U"
"GIL","hose:1145",28400,100,631300,"09:48:08",27350,"bu",1050,3.8,"U"
"GIL","hose:1145",28400,500,631200,"09:48:06",27350,"sd",1050,3.8,"U"
"GIL","hose:1145",28400,100,630700,"09:48:06",27350,"sd",1050,3.8,"U"
"GIL","hose:1145",28400,800,630600,"09:48:06",27350,"sd",1050,3.8,"U"
"GIL","hose:1145",28400,200,629800,"09:47:48",27350,"bu",1050,3.8,"U"
"GIL","hose:1145",28400,5000,629600,"09:47:48",27350,"bu",1050,3.8,"U"
"GIL","hose:1145",28400,500,624600,"09:47:48",27350,"bu",1050,3.8,"U"
"GIL","hose:1145",28400,800,624100,"09:47:48",27350,"bu",1050,3.8,"U"
"GIL","hose:1145",28400,4000,623300,"09:47:41",27350,"bu",1050,3.8,"U"
"GIL","hose:1145",28400,500,619300,"09:47:35",27350,"bu",1050,3.8,"U"
"GIL","hose:1145",28400,1000,618800,"09:47:26",27350,"bu",1050,3.8,"U"
"GIL","hose:1145",28400,1000,617800,"09:47:21",27350,"sd",1050,3.8,"U"
"GIL","hose:1145",28400,1900,616800,"09:47:21",27350,"sd",1050,3.8,"U"
"GIL","hose:1145",28400,5000,614900,"09:47:20",27350,"sd",1050,3.8,"U"
"GIL","hose:1145",28450,100,609900,"09:47:12",27350,"bu",1100,4,"U"
"GIL","hose:1145",28400,500,609800,"09:47:09",27350,"sd",1050,3.8,"U"
"GIL","hose:1145",28400,1000,609300,"09:47:03",27350,"sd",1050,3.8,"U"
"GIL","hose:1145",28450,500,608300,"09:46:53",27350,"bu",1100,4,"U"
"GIL","hose:1145",28450,500,607800,"09:46:43",27350,"sd",1100,4,"U"
"GIL","hose:1145",28450,1700,607300,"09:46:43",27350,"sd",1100,4,"U"
"GIL","hose:1145",28500,100,605600,"09:46:43",27350,"sd",1150,4.2,"U"
"GIL","hose:1145",28500,100,605500,"09:46:38",27350,"sd",1150,4.2,"U"
"GIL","hose:1145",28500,100,605400,"09:46:38",27350,"sd",1150,4.2,"U"
"GIL","hose:1145",28500,300,605300,"09:46:38",27350,"sd",1150,4.2,"U"
"GIL","hose:1145",28500,400,605000,"09:46:37",27350,"sd",1150,4.2,"U"
"GIL","hose:1145",28500,100,604600,"09:46:30",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28500,500,604500,"09:46:27",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28500,500,604000,"09:46:26",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28500,100,603500,"09:46:17",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28500,100,603400,"09:46:13",27350,"bu",1150,4.2,"U"
