"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"FIT","hose:981",4300,500,57900,"09:23:32",4180,"bu",120,2.9,"U"
"FIT","hose:981",4300,2800,57400,"09:23:32",4180,"bu",120,2.9,"U"
"FIT","hose:981",4300,1500,54600,"09:23:19",4180,"bu",120,2.9,"U"
"FIT","hose:981",4300,500,53100,"09:23:17",4180,"bu",120,2.9,"U"
"FIT","hose:981",4300,200,52600,"09:22:43",4180,"bu",120,2.9,"U"
"FIT","hose:981",4290,1000,52400,"09:22:40",4180,"sd",110,2.6,"U"
"FIT","hose:981",4290,5000,51400,"09:22:38",4180,"bu",110,2.6,"U"
"FIT","hose:981",4290,1000,46400,"09:22:38",4180,"bu",110,2.6,"U"
"FIT","hose:981",4290,100,45400,"09:22:38",4180,"bu",110,2.6,"U"
"FIT","hose:981",4290,100,45300,"09:22:38",4180,"bu",110,2.6,"U"
"FIT","hose:981",4290,400,45200,"09:22:38",4180,"bu",110,2.6,"U"
"FIT","hose:981",4290,200,44800,"09:22:28",4180,"bu",110,2.6,"U"
"FIT","hose:981",4290,400,44600,"09:22:17",4180,"bu",110,2.6,"U"
"FIT","hose:981",4290,4300,44200,"09:22:17",4180,"bu",110,2.6,"U"
"FIT","hose:981",4290,2900,39900,"09:22:14",4180,"bu",110,2.6,"U"
"FIT","hose:981",4290,500,37000,"09:22:06",4180,"bu",110,2.6,"U"
"FIT","hose:981",4290,200,36500,"09:22:05",4180,"bu",110,2.6,"U"
"FIT","hose:981",4290,100,36300,"09:21:53",4180,"bu",110,2.6,"U"
"FIT","hose:981",4290,2000,36200,"09:21:38",4180,"bu",110,2.6,"U"
"FIT","hose:981",4280,100,34200,"09:21:19",4180,"bu",100,2.4,"U"
"FIT","hose:981",4280,4000,34100,"09:21:19",4180,"bu",100,2.4,"U"
"FIT","hose:981",4280,2000,30100,"09:21:19",4180,"bu",100,2.4,"U"
"FIT","hose:981",4270,900,28100,"09:20:28",4180,"bu",90,2.2,"U"
"FIT","hose:981",4270,4000,27200,"09:19:42",4180,"sd",90,2.2,"U"
"FIT","hose:981",4280,5000,23200,"09:19:39",4180,"bu",100,2.4,"U"
"FIT","hose:981",4270,3000,18200,"09:18:37",4180,"bu",90,2.2,"U"
"FIT","hose:981",4270,300,15200,"09:18:37",4180,"bu",90,2.2,"U"
"FIT","hose:981",4250,300,14900,"09:16:25",4180,"sd",70,1.7,"U"
"FIT","hose:981",4240,4800,14600,"09:16:05",4180,"sd",60,1.4,"U"
"FIT","hose:981",4240,200,9800,"09:16:05",4180,"sd",60,1.4,"U"
"FIT","hose:981",4240,9600,9600,"09:15:02",4180,"sd",60,1.4,"U"
