"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"APG","hose:22",5990,800,2408400,"13:46:26",5910,"sd",80,1.4,"U"
"APG","hose:22",5990,100,2407600,"13:46:26",5910,"sd",80,1.4,"U"
"APG","hose:22",5990,100,2407500,"13:46:26",5910,"sd",80,1.4,"U"
"APG","hose:22",6000,1800,2407400,"13:46:08",5910,"sd",90,1.5,"U"
"APG","hose:22",6000,4000,2405600,"13:45:46",5910,"sd",90,1.5,"U"
"APG","hose:22",6000,1000,2401600,"13:45:32",5910,"sd",90,1.5,"U"
"APG","hose:22",6000,100,2400600,"13:45:31",5910,"sd",90,1.5,"U"
"APG","hose:22",6000,2000,2400500,"13:45:17",5910,"sd",90,1.5,"U"
"APG","hose:22",6000,100,2398500,"13:45:17",5910,"sd",90,1.5,"U"
"APG","hose:22",6000,100,2398400,"13:45:17",5910,"sd",90,1.5,"U"
"APG","hose:22",6000,2000,2398300,"13:45:17",5910,"sd",90,1.5,"U"
"APG","hose:22",6000,200,2396300,"13:45:17",5910,"sd",90,1.5,"U"
"APG","hose:22",6000,600,2396100,"13:45:17",5910,"sd",90,1.5,"U"
"APG","hose:22",6010,500,2395500,"13:45:12",5910,"bu",100,1.7,"U"
"APG","hose:22",6010,200,2395000,"13:44:45",5910,"sd",100,1.7,"U"
"APG","hose:22",6010,3900,2394800,"13:44:13",5910,"sd",100,1.7,"U"
"APG","hose:22",6010,100,2390900,"13:44:12",5910,"sd",100,1.7,"U"
"APG","hose:22",6010,2100,2390800,"13:44:06",5910,"sd",100,1.7,"U"
"APG","hose:22",6010,2400,2388700,"13:43:55",5910,"sd",100,1.7,"U"
"APG","hose:22",6020,100,2386300,"13:43:51",5910,"bu",110,1.9,"U"
"APG","hose:22",6010,600,2386200,"13:43:47",5910,"sd",100,1.7,"U"
"APG","hose:22",6020,600,2385600,"13:43:14",5910,"bu",110,1.9,"U"
"APG","hose:22",6020,800,2385000,"13:42:58",5910,"sd",110,1.9,"U"
"APG","hose:22",6020,10500,2384200,"13:42:58",5910,"sd",110,1.9,"U"
"APG","hose:22",6020,200,2373700,"13:42:58",5910,"sd",110,1.9,"U"
"APG","hose:22",6030,7900,2373500,"13:42:58",5910,"sd",120,2,"U"
"APG","hose:22",6040,400,2365600,"13:42:47",5910,"sd",130,2.2,"U"
"APG","hose:22",6040,5000,2365200,"13:42:40",5910,"sd",130,2.2,"U"
"APG","hose:22",6040,3000,2360200,"13:42:29",5910,"sd",130,2.2,"U"
"APG","hose:22",6040,100,2357200,"13:41:50",5910,"bu",130,2.2,"U"
"APG","hose:22",6040,3100,2357100,"13:41:50",5910,"bu",130,2.2,"U"
"APG","hose:22",6030,1000,2354000,"13:41:45",5910,"sd",120,2,"U"
"APG","hose:22",6020,3000,2353000,"13:41:19",5910,"sd",110,1.9,"U"
"APG","hose:22",6020,5000,2350000,"13:41:16",5910,"bu",110,1.9,"U"
"APG","hose:22",6020,1700,2345000,"13:41:16",5910,"bu",110,1.9,"U"
"APG","hose:22",6020,100,2343300,"13:41:16",5910,"bu",110,1.9,"U"
"APG","hose:22",6020,2100,2343200,"13:40:19",5910,"sd",110,1.9,"U"
"APG","hose:22",6020,50000,2341100,"13:40:19",5910,"sd",110,1.9,"U"
"APG","hose:22",6020,7800,2291100,"13:40:19",5910,"sd",110,1.9,"U"
"APG","hose:22",6020,300,2283300,"13:40:19",5910,"sd",110,1.9,"U"
"APG","hose:22",6030,6800,2283000,"13:40:19",5910,"sd",120,2,"U"
"APG","hose:22",6030,100,2276200,"13:40:19",5910,"sd",120,2,"U"
"APG","hose:22",6030,900,2276100,"13:40:19",5910,"sd",120,2,"U"
"APG","hose:22",6030,300,2275200,"13:40:19",5910,"sd",120,2,"U"
"APG","hose:22",6040,6900,2274900,"13:40:18",5910,"bu",130,2.2,"U"
"APG","hose:22",6030,500,2268000,"13:39:22",5910,"bu",120,2,"U"
"APG","hose:22",6030,9500,2267500,"13:39:09",5910,"sd",120,2,"U"
"APG","hose:22",6020,1000,2258000,"13:37:30",5910,"sd",110,1.9,"U"
"APG","hose:22",6020,1000,2257000,"13:36:15",5910,"sd",110,1.9,"U"
"APG","hose:22",6020,200,2256000,"13:35:29",5910,"sd",110,1.9,"U"
"APG","hose:22",6020,10900,2255800,"13:35:28",5910,"sd",110,1.9,"U"
"APG","hose:22",6030,5100,2244900,"13:35:28",5910,"sd",120,2,"U"
"APG","hose:22",6040,2900,2239800,"13:35:28",5910,"sd",130,2.2,"U"
"APG","hose:22",6050,1100,2236900,"13:35:28",5910,"sd",140,2.4,"U"
"APG","hose:22",6050,10700,2235800,"13:35:25",5910,"sd",140,2.4,"U"
"APG","hose:22",6050,1000,2225100,"13:34:59",5910,"sd",140,2.4,"U"
"APG","hose:22",6040,1000,2224100,"13:34:58",5910,"sd",130,2.2,"U"
"APG","hose:22",6040,200,2223100,"13:34:48",5910,"bu",130,2.2,"U"
"APG","hose:22",6040,9600,2222900,"13:34:48",5910,"bu",130,2.2,"U"
"APG","hose:22",6030,1000,2213300,"13:34:48",5910,"sd",120,2,"U"
"APG","hose:22",6030,5600,2212300,"13:34:41",5910,"bu",120,2,"U"
"APG","hose:22",6030,100,2206700,"13:33:52",5910,"sd",120,2,"U"
"APG","hose:22",6030,4300,2206600,"13:33:52",5910,"sd",120,2,"U"
"APG","hose:22",6030,600,2202300,"13:33:12",5910,"sd",120,2,"U"
"APG","hose:22",6040,100,2201700,"13:32:59",5910,"bu",130,2.2,"U"
"APG","hose:22",6030,5000,2201600,"13:32:22",5910,"sd",120,2,"U"
"APG","hose:22",6030,1000,2196600,"13:32:17",5910,"sd",120,2,"U"
"APG","hose:22",6030,500,2195600,"13:32:01",5910,"sd",120,2,"U"
"APG","hose:22",6040,300,2195100,"13:31:55",5910,"sd",130,2.2,"U"
"APG","hose:22",6040,5500,2194800,"13:31:29",5910,"sd",130,2.2,"U"
"APG","hose:22",6040,2000,2189300,"13:31:29",5910,"sd",130,2.2,"U"
"APG","hose:22",6040,2500,2187300,"13:31:29",5910,"sd",130,2.2,"U"
"APG","hose:22",6060,3800,2184800,"13:31:02",5910,"sd",150,2.5,"U"
"APG","hose:22",6070,1200,2181000,"13:31:02",5910,"sd",160,2.7,"U"
"APG","hose:22",6070,2000,2179800,"13:30:56",5910,"sd",160,2.7,"U"
"APG","hose:22",6070,3000,2177800,"13:30:55",5910,"sd",160,2.7,"U"
"APG","hose:22",6070,1000,2174800,"13:30:31",5910,"bu",160,2.7,"U"
"APG","hose:22",6070,1100,2173800,"13:30:31",5910,"bu",160,2.7,"U"
"APG","hose:22",6070,200,2172700,"13:30:31",5910,"bu",160,2.7,"U"
"APG","hose:22",6070,200,2172500,"13:30:31",5910,"bu",160,2.7,"U"
"APG","hose:22",6070,5000,2172300,"13:30:31",5910,"bu",160,2.7,"U"
"APG","hose:22",6070,300,2167300,"13:30:31",5910,"bu",160,2.7,"U"
"APG","hose:22",6070,200,2167000,"13:30:31",5910,"bu",160,2.7,"U"
"APG","hose:22",6060,7200,2166800,"13:30:24",5910,"bu",150,2.5,"U"
"APG","hose:22",6050,400,2159600,"13:30:24",5910,"bu",140,2.4,"U"
"APG","hose:22",6050,100,2159200,"13:30:09",5910,"sd",140,2.4,"U"
"APG","hose:22",6050,400,2159100,"13:30:09",5910,"sd",140,2.4,"U"
"APG","hose:22",6050,4600,2158700,"13:30:09",5910,"sd",140,2.4,"U"
"APG","hose:22",6060,500,2154100,"13:30:07",5910,"bu",150,2.5,"U"
"APG","hose:22",6060,17000,2153600,"13:29:38",5910,"bu",150,2.5,"U"
"APG","hose:22",6060,1000,2136600,"13:29:36",5910,"bu",150,2.5,"U"
"APG","hose:22",6060,14300,2135600,"13:29:33",5910,"bu",150,2.5,"U"
"APG","hose:22",6060,600,2121300,"13:29:33",5910,"bu",150,2.5,"U"
"APG","hose:22",6060,100,2120700,"13:29:33",5910,"bu",150,2.5,"U"
"APG","hose:22",6050,100,2120600,"13:29:28",5910,"sd",140,2.4,"U"
"APG","hose:22",6050,700,2120500,"13:28:53",5910,"bu",140,2.4,"U"
"APG","hose:22",6050,1500,2119800,"13:28:53",5910,"bu",140,2.4,"U"
"APG","hose:22",6050,100,2118300,"13:28:53",5910,"bu",140,2.4,"U"
"APG","hose:22",6050,500,2118200,"13:28:44",5910,"bu",140,2.4,"U"
"APG","hose:22",6050,1400,2117700,"13:28:17",5910,"bu",140,2.4,"U"
"APG","hose:22",6050,1300,2116300,"13:28:17",5910,"bu",140,2.4,"U"
"APG","hose:22",6050,200,2115000,"13:28:17",5910,"bu",140,2.4,"U"
"APG","hose:22",6050,12000,2114800,"13:28:17",5910,"bu",140,2.4,"U"
"APG","hose:22",6050,100,2102800,"13:28:17",5910,"bu",140,2.4,"U"
"APG","hose:22",6050,1300,2102700,"13:28:17",5910,"bu",140,2.4,"U"
"APG","hose:22",6050,400,2101400,"13:28:17",5910,"bu",140,2.4,"U"
"APG","hose:22",6050,100,2101000,"13:27:29",5910,"bu",140,2.4,"U"
"APG","hose:22",6040,3000,2100900,"13:27:25",5910,"sd",130,2.2,"U"
"APG","hose:22",6050,100,2097900,"13:26:48",5910,"bu",140,2.4,"U"
"APG","hose:22",6050,5000,2097800,"13:26:29",5910,"bu",140,2.4,"U"
"APG","hose:22",6050,100,2092800,"13:25:52",5910,"bu",140,2.4,"U"
"APG","hose:22",6050,100,2092700,"13:24:22",5910,"bu",140,2.4,"U"
"APG","hose:22",6050,4200,2092600,"13:23:58",5910,"sd",140,2.4,"U"
"APG","hose:22",6050,100,2088400,"13:23:44",5910,"sd",140,2.4,"U"
"APG","hose:22",6050,5700,2088300,"13:23:38",5910,"bu",140,2.4,"U"
"APG","hose:22",6050,600,2082600,"13:23:38",5910,"bu",140,2.4,"U"
"APG","hose:22",6050,100,2082000,"13:23:38",5910,"bu",140,2.4,"U"
"APG","hose:22",6050,600,2081900,"13:23:38",5910,"bu",140,2.4,"U"
"APG","hose:22",6050,100,2081300,"13:23:38",5910,"bu",140,2.4,"U"
"APG","hose:22",6050,400,2081200,"13:23:32",5910,"bu",140,2.4,"U"
"APG","hose:22",6050,5000,2080800,"13:23:32",5910,"bu",140,2.4,"U"
"APG","hose:22",6050,100,2075800,"13:23:32",5910,"bu",140,2.4,"U"
"APG","hose:22",6020,300,2075700,"13:23:32",5910,"bu",110,1.9,"U"
"APG","hose:22",6020,2900,2075400,"13:23:32",5910,"bu",110,1.9,"U"
"APG","hose:22",6000,400,2072500,"13:23:26",5910,"bu",90,1.5,"U"
"APG","hose:22",6020,2000,2072100,"13:23:26",5910,"bu",110,1.9,"U"
"APG","hose:22",5990,6300,2070100,"13:23:26",5910,"bu",80,1.4,"U"
"APG","hose:22",6000,2500,2063800,"13:23:26",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,5000,2061300,"13:23:26",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,100,2056300,"13:23:26",5910,"bu",90,1.5,"U"
"APG","hose:22",5980,200,2056200,"13:22:21",5910,"sd",70,1.2,"U"
"APG","hose:22",5980,8200,2056000,"13:22:10",5910,"sd",70,1.2,"U"
"APG","hose:22",5980,1800,2047800,"13:22:10",5910,"sd",70,1.2,"U"
"APG","hose:22",5990,200,2046000,"13:22:02",5910,"bu",80,1.4,"U"
"APG","hose:22",5990,2000,2045800,"13:21:13",5910,"sd",80,1.4,"U"
"APG","hose:22",5990,1500,2043800,"13:21:13",5910,"sd",80,1.4,"U"
"APG","hose:22",6000,200,2042300,"13:20:03",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,4400,2042100,"13:19:34",5910,"sd",90,1.5,"U"
"APG","hose:22",6000,1000,2037700,"13:19:18",5910,"sd",90,1.5,"U"
"APG","hose:22",6000,100,2036700,"13:19:17",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,300,2036600,"13:19:17",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,1000,2036300,"13:19:17",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,1000,2035300,"13:19:17",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,2200,2034300,"13:19:17",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,1000,2032100,"13:18:44",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,100,2031100,"13:18:40",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,200,2031000,"13:18:22",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,2000,2030800,"13:17:59",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,100,2028800,"13:17:52",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,500,2028700,"13:17:21",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,2000,2028200,"13:16:35",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,500,2026200,"13:16:34",5910,"sd",90,1.5,"U"
"APG","hose:22",6000,1400,2025700,"13:16:34",5910,"sd",90,1.5,"U"
"APG","hose:22",6000,200,2024300,"13:16:26",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,100,2024100,"13:16:26",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,2300,2024000,"13:16:26",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,4000,2021700,"13:16:24",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,600,2017700,"13:16:12",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,1500,2017100,"13:15:44",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,1600,2015600,"13:15:19",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,300,2014000,"13:15:19",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,200,2013700,"13:15:19",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,900,2013500,"13:15:19",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,100,2012600,"13:14:02",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,100,2012500,"13:14:02",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,100,2012400,"13:13:08",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,1000,2012300,"13:12:37",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,300,2011300,"13:12:12",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,200,2011000,"13:12:12",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,1200,2010800,"13:12:12",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,400,2009600,"13:11:46",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,200,2009200,"13:11:19",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,1200,2009000,"13:11:19",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,500,2007800,"13:11:19",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,100,2007300,"13:11:19",5910,"bu",90,1.5,"U"
"APG","hose:22",5990,1500,2007200,"13:11:13",5910,"bu",80,1.4,"U"
"APG","hose:22",5990,3000,2005700,"13:11:13",5910,"bu",80,1.4,"U"
"APG","hose:22",5990,100,2002700,"13:10:12",5910,"bu",80,1.4,"U"
"APG","hose:22",5990,500,2002600,"13:09:46",5910,"bu",80,1.4,"U"
"APG","hose:22",5980,1000,2002100,"13:09:15",5910,"sd",70,1.2,"U"
"APG","hose:22",5990,100,2001100,"13:09:05",5910,"sd",80,1.4,"U"
"APG","hose:22",5990,1300,2001000,"13:09:05",5910,"sd",80,1.4,"U"
"APG","hose:22",5990,100,1999700,"13:09:04",5910,"sd",80,1.4,"U"
"APG","hose:22",5990,4100,1999600,"13:09:02",5910,"sd",80,1.4,"U"
"APG","hose:22",5990,700,1995500,"13:08:32",5910,"sd",80,1.4,"U"
"APG","hose:22",6000,800,1994800,"13:08:09",5910,"unknown",90,1.5,"U"
"APG","hose:22",5990,3200,1994000,"13:08:09",5910,"sd",80,1.4,"U"
"APG","hose:22",6000,1000,1990800,"13:08:09",5910,"sd",90,1.5,"U"
"APG","hose:22",6000,2200,1989800,"13:07:59",5910,"sd",90,1.5,"U"
"APG","hose:22",6000,2000,1987600,"13:07:59",5910,"sd",90,1.5,"U"
"APG","hose:22",6000,100,1985600,"13:07:59",5910,"sd",90,1.5,"U"
"APG","hose:22",6000,100,1985500,"13:07:59",5910,"sd",90,1.5,"U"
"APG","hose:22",6000,1000,1985400,"13:07:59",5910,"sd",90,1.5,"U"
"APG","hose:22",6000,100,1984400,"13:07:59",5910,"sd",90,1.5,"U"
"APG","hose:22",6000,600,1984300,"13:07:59",5910,"sd",90,1.5,"U"
"APG","hose:22",6000,100,1983700,"13:07:59",5910,"sd",90,1.5,"U"
"APG","hose:22",6000,14500,1983600,"13:07:59",5910,"sd",90,1.5,"U"
"APG","hose:22",6010,5000,1969100,"13:07:59",5910,"sd",100,1.7,"U"
"APG","hose:22",6010,5200,1964100,"13:07:59",5910,"sd",100,1.7,"U"
"APG","hose:22",6010,3100,1958900,"13:07:57",5910,"sd",100,1.7,"U"
"APG","hose:22",6020,100,1955800,"13:07:46",5910,"sd",110,1.9,"U"
"APG","hose:22",6020,100,1955700,"13:07:33",5910,"sd",110,1.9,"U"
"APG","hose:22",6020,200,1955600,"13:07:33",5910,"sd",110,1.9,"U"
"APG","hose:22",6020,700,1955400,"13:07:33",5910,"sd",110,1.9,"U"
"APG","hose:22",6020,3300,1954700,"13:07:30",5910,"sd",110,1.9,"U"
"APG","hose:22",6020,1000,1951400,"13:07:14",5910,"sd",110,1.9,"U"
"APG","hose:22",6020,4000,1950400,"13:07:14",5910,"sd",110,1.9,"U"
"APG","hose:22",6030,17900,1946400,"13:07:07",5910,"sd",120,2,"U"
"APG","hose:22",6030,100,1928500,"13:07:07",5910,"sd",120,2,"U"
"APG","hose:22",6040,200,1928400,"13:06:58",5910,"sd",130,2.2,"U"
"APG","hose:22",6040,3100,1928200,"13:06:49",5910,"sd",130,2.2,"U"
"APG","hose:22",6040,1000,1925100,"13:06:49",5910,"sd",130,2.2,"U"
"APG","hose:22",6040,700,1924100,"13:06:49",5910,"sd",130,2.2,"U"
"APG","hose:22",6040,300,1923400,"13:06:46",5910,"sd",130,2.2,"U"
"APG","hose:22",6040,200,1923100,"13:06:46",5910,"sd",130,2.2,"U"
"APG","hose:22",6040,800,1922900,"13:06:42",5910,"sd",130,2.2,"U"
"APG","hose:22",6040,1000,1922100,"13:06:42",5910,"sd",130,2.2,"U"
"APG","hose:22",6040,200,1921100,"13:06:42",5910,"sd",130,2.2,"U"
"APG","hose:22",6040,500,1920900,"13:06:42",5910,"sd",130,2.2,"U"
"APG","hose:22",6040,200,1920400,"13:06:42",5910,"sd",130,2.2,"U"
"APG","hose:22",6040,300,1920200,"13:06:35",5910,"sd",130,2.2,"U"
"APG","hose:22",6040,500,1919900,"13:06:35",5910,"sd",130,2.2,"U"
"APG","hose:22",6040,1000,1919400,"13:06:35",5910,"sd",130,2.2,"U"
"APG","hose:22",6040,300,1918400,"13:06:35",5910,"sd",130,2.2,"U"
"APG","hose:22",6040,2000,1918100,"13:06:35",5910,"sd",130,2.2,"U"
"APG","hose:22",6040,200,1916100,"13:06:35",5910,"sd",130,2.2,"U"
"APG","hose:22",6050,100,1915900,"13:05:54",5910,"sd",140,2.4,"U"
"APG","hose:22",6050,500,1915800,"13:04:15",5910,"bu",140,2.4,"U"
"APG","hose:22",6050,200,1915300,"13:04:15",5910,"bu",140,2.4,"U"
"APG","hose:22",6050,2100,1915100,"13:04:15",5910,"bu",140,2.4,"U"
"APG","hose:22",6040,1000,1913000,"13:03:59",5910,"sd",130,2.2,"U"
"APG","hose:22",6040,500,1912000,"13:03:36",5910,"sd",130,2.2,"U"
"APG","hose:22",6040,100,1911500,"13:03:32",5910,"sd",130,2.2,"U"
"APG","hose:22",6040,6200,1911400,"13:03:06",5910,"sd",130,2.2,"U"
"APG","hose:22",6040,1000,1905200,"13:03:00",5910,"sd",130,2.2,"U"
"APG","hose:22",6040,100,1904200,"13:02:53",5910,"sd",130,2.2,"U"
"APG","hose:22",6040,2000,1904100,"13:02:48",5910,"sd",130,2.2,"U"
"APG","hose:22",6050,1000,1902100,"13:02:25",5910,"sd",140,2.4,"U"
"APG","hose:22",6050,2000,1901100,"13:02:25",5910,"sd",140,2.4,"U"
"APG","hose:22",6050,1500,1899100,"13:02:25",5910,"sd",140,2.4,"U"
"APG","hose:22",6050,200,1897600,"13:02:25",5910,"sd",140,2.4,"U"
"APG","hose:22",6050,100,1897400,"13:02:25",5910,"sd",140,2.4,"U"
"APG","hose:22",6050,100,1897300,"13:02:25",5910,"sd",140,2.4,"U"
"APG","hose:22",6050,3000,1897200,"13:02:25",5910,"sd",140,2.4,"U"
"APG","hose:22",6050,3900,1894200,"13:02:02",5910,"sd",140,2.4,"U"
"APG","hose:22",6050,400,1890300,"13:01:47",5910,"sd",140,2.4,"U"
"APG","hose:22",6060,9700,1889900,"13:00:45",5910,"sd",150,2.5,"U"
"APG","hose:22",6070,100,1880200,"13:00:38",5910,"bu",160,2.7,"U"
"APG","hose:22",6080,200,1880100,"13:00:17",5910,"bu",170,2.9,"U"
"APG","hose:22",6070,100,1879900,"13:00:17",5910,"bu",160,2.7,"U"
"APG","hose:22",6070,2200,1879800,"13:00:17",5910,"bu",160,2.7,"U"
"APG","hose:22",6070,500,1877600,"13:00:17",5910,"bu",160,2.7,"U"
"APG","hose:22",6070,500,1877100,"13:00:17",5910,"bu",160,2.7,"U"
"APG","hose:22",6070,1100,1876600,"13:00:17",5910,"bu",160,2.7,"U"
"APG","hose:22",6070,200,1875500,"13:00:14",5910,"bu",160,2.7,"U"
"APG","hose:22",6060,100,1875300,"13:00:12",5910,"sd",150,2.5,"U"
"APG","hose:22",6060,300,1875200,"13:00:12",5910,"sd",150,2.5,"U"
"APG","hose:22",6060,200,1874900,"13:00:09",5910,"sd",150,2.5,"U"
"APG","hose:22",6070,2000,1874700,"13:00:09",5910,"bu",160,2.7,"U"
"APG","hose:22",6070,100,1872700,"13:00:05",5910,"bu",160,2.7,"U"
"APG","hose:22",6080,500,1872600,"11:29:33",5910,"bu",170,2.9,"U"
"APG","hose:22",6070,100,1872100,"11:29:21",5910,"sd",160,2.7,"U"
"APG","hose:22",6070,1000,1872000,"11:29:17",5910,"sd",160,2.7,"U"
"APG","hose:22",6070,2600,1871000,"11:28:47",5910,"bu",160,2.7,"U"
"APG","hose:22",6070,20000,1868400,"11:28:47",5910,"bu",160,2.7,"U"
"APG","hose:22",6060,1000,1848400,"11:28:45",5910,"sd",150,2.5,"U"
"APG","hose:22",6070,2400,1847400,"11:28:19",5910,"sd",160,2.7,"U"
"APG","hose:22",6080,300,1845000,"11:28:16",5910,"bu",170,2.9,"U"
"APG","hose:22",6080,600,1844700,"11:28:16",5910,"bu",170,2.9,"U"
"APG","hose:22",6080,1000,1844100,"11:28:16",5910,"bu",170,2.9,"U"
"APG","hose:22",6080,100,1843100,"11:28:16",5910,"bu",170,2.9,"U"
"APG","hose:22",6080,200,1843000,"11:28:16",5910,"bu",170,2.9,"U"
"APG","hose:22",6080,6400,1842800,"11:28:16",5910,"bu",170,2.9,"U"
"APG","hose:22",6080,100,1836400,"11:28:16",5910,"bu",170,2.9,"U"
"APG","hose:22",6070,3000,1836300,"11:28:08",5910,"bu",160,2.7,"U"
"APG","hose:22",6070,400,1833300,"11:28:08",5910,"bu",160,2.7,"U"
"APG","hose:22",6070,600,1832900,"11:27:04",5910,"bu",160,2.7,"U"
"APG","hose:22",6070,1500,1832300,"11:26:54",5910,"sd",160,2.7,"U"
"APG","hose:22",6070,500,1830800,"11:26:38",5910,"sd",160,2.7,"U"
"APG","hose:22",6070,1000,1830300,"11:26:21",5910,"sd",160,2.7,"U"
"APG","hose:22",6070,200,1829300,"11:25:53",5910,"sd",160,2.7,"U"
"APG","hose:22",6070,300,1829100,"11:25:19",5910,"sd",160,2.7,"U"
"APG","hose:22",6070,100,1828800,"11:25:19",5910,"bu",160,2.7,"U"
"APG","hose:22",6070,400,1828700,"11:25:18",5910,"bu",160,2.7,"U"
"APG","hose:22",6060,100,1828300,"11:25:03",5910,"sd",150,2.5,"U"
"APG","hose:22",6070,100,1828200,"11:24:13",5910,"sd",160,2.7,"U"
"APG","hose:22",6070,9900,1828100,"11:24:03",5910,"sd",160,2.7,"U"
"APG","hose:22",6070,100,1818200,"11:24:03",5910,"sd",160,2.7,"U"
"APG","hose:22",6070,6100,1818100,"11:24:03",5910,"sd",160,2.7,"U"
"APG","hose:22",6070,100,1812000,"11:24:03",5910,"bu",160,2.7,"U"
"APG","hose:22",6070,3900,1811900,"11:23:41",5910,"bu",160,2.7,"U"
"APG","hose:22",6070,100,1808000,"11:23:41",5910,"bu",160,2.7,"U"
"APG","hose:22",6070,400,1807900,"11:23:41",5910,"bu",160,2.7,"U"
"APG","hose:22",6070,200,1807500,"11:23:41",5910,"bu",160,2.7,"U"
"APG","hose:22",6060,400,1807300,"11:23:41",5910,"bu",150,2.5,"U"
"APG","hose:22",6060,200,1806900,"11:23:41",5910,"bu",150,2.5,"U"
"APG","hose:22",6060,400,1806700,"11:23:41",5910,"bu",150,2.5,"U"
"APG","hose:22",6060,1000,1806300,"11:23:40",5910,"sd",150,2.5,"U"
"APG","hose:22",6060,100,1805300,"11:22:55",5910,"sd",150,2.5,"U"
"APG","hose:22",6060,100,1805200,"11:22:55",5910,"sd",150,2.5,"U"
"APG","hose:22",6060,500,1805100,"11:22:55",5910,"sd",150,2.5,"U"
"APG","hose:22",6060,300,1804600,"11:22:55",5910,"sd",150,2.5,"U"
"APG","hose:22",6060,700,1804300,"11:22:10",5910,"sd",150,2.5,"U"
"APG","hose:22",6060,4300,1803600,"11:22:10",5910,"sd",150,2.5,"U"
"APG","hose:22",6070,500,1799300,"11:21:49",5910,"bu",160,2.7,"U"
"APG","hose:22",6060,300,1798800,"11:21:37",5910,"sd",150,2.5,"U"
"APG","hose:22",6060,5000,1798500,"11:19:46",5910,"sd",150,2.5,"U"
"APG","hose:22",6070,500,1793500,"11:19:37",5910,"bu",160,2.7,"U"
"APG","hose:22",6060,100,1793000,"11:18:46",5910,"sd",150,2.5,"U"
"APG","hose:22",6070,200,1792900,"11:17:22",5910,"bu",160,2.7,"U"
"APG","hose:22",6070,500,1792700,"11:15:36",5910,"bu",160,2.7,"U"
"APG","hose:22",6070,100,1792200,"11:13:29",5910,"sd",160,2.7,"U"
"APG","hose:22",6070,5000,1792100,"11:10:22",5910,"unknown",160,2.7,"U"
"APG","hose:22",6080,2900,1787100,"11:06:11",5910,"sd",170,2.9,"U"
"APG","hose:22",6080,2300,1784200,"11:06:01",5910,"sd",170,2.9,"U"
"APG","hose:22",6080,400,1781900,"11:05:54",5910,"sd",170,2.9,"U"
"APG","hose:22",6080,200,1781500,"11:05:53",5910,"sd",170,2.9,"U"
"APG","hose:22",6080,5000,1781300,"11:05:51",5910,"sd",170,2.9,"U"
"APG","hose:22",6090,12900,1776300,"11:05:09",5910,"bu",180,3,"U"
"APG","hose:22",6090,500,1763400,"11:05:09",5910,"bu",180,3,"U"
"APG","hose:22",6090,3000,1762900,"11:05:09",5910,"bu",180,3,"U"
"APG","hose:22",6090,500,1759900,"11:05:09",5910,"bu",180,3,"U"
"APG","hose:22",6090,400,1759400,"11:05:09",5910,"bu",180,3,"U"
"APG","hose:22",6090,200,1759000,"11:05:09",5910,"bu",180,3,"U"
"APG","hose:22",6090,100,1758800,"11:05:09",5910,"bu",180,3,"U"
"APG","hose:22",6080,2000,1758700,"11:05:04",5910,"bu",170,2.9,"U"
"APG","hose:22",6080,1000,1756700,"11:05:04",5910,"bu",170,2.9,"U"
"APG","hose:22",6080,100,1755700,"11:05:04",5910,"bu",170,2.9,"U"
"APG","hose:22",6070,1600,1755600,"11:05:04",5910,"bu",160,2.7,"U"
