"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"SSI","hose:2920",20300,2000,10651100,"13:07:30",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20250,300,10649100,"13:07:27",20400,"sd",-150,-0.7,"D"
"SSI","hose:2920",20300,1000,10648800,"13:07:26",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,1000,10647800,"13:07:26",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,800,10646800,"13:07:25",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20250,1000,10646000,"13:07:25",20400,"sd",-150,-0.7,"D"
"SSI","hose:2920",20300,6000,10645000,"13:07:25",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20250,500,10639000,"13:07:22",20400,"sd",-150,-0.7,"D"
"SSI","hose:2920",20250,900,10638500,"13:07:18",20400,"sd",-150,-0.7,"D"
"SSI","hose:2920",20300,3000,10637600,"13:07:15",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20250,1900,10634600,"13:07:14",20400,"sd",-150,-0.7,"D"
"SSI","hose:2920",20250,900,10632700,"13:07:09",20400,"sd",-150,-0.7,"D"
"SSI","hose:2920",20300,200,10631800,"13:07:05",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,1000,10631600,"13:07:03",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20250,900,10630600,"13:07:03",20400,"sd",-150,-0.7,"D"
"SSI","hose:2920",20300,500,10629700,"13:07:01",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20250,400,10629200,"13:06:59",20400,"sd",-150,-0.7,"D"
"SSI","hose:2920",20250,1000,10628800,"13:06:59",20400,"sd",-150,-0.7,"D"
"SSI","hose:2920",20250,100,10627800,"13:06:59",20400,"sd",-150,-0.7,"D"
"SSI","hose:2920",20300,200,10627700,"13:06:57",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,1700,10627500,"13:06:57",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,1200,10625800,"13:06:56",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,3500,10624600,"13:06:55",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20250,1000,10621100,"13:06:55",20400,"bu",-150,-0.7,"D"
"SSI","hose:2920",20250,2000,10620100,"13:06:55",20400,"bu",-150,-0.7,"D"
"SSI","hose:2920",20250,200,10618100,"13:06:55",20400,"bu",-150,-0.7,"D"
"SSI","hose:2920",20250,10700,10617900,"13:06:55",20400,"bu",-150,-0.7,"D"
"SSI","hose:2920",20250,100,10607200,"13:06:55",20400,"bu",-150,-0.7,"D"
"SSI","hose:2920",20250,5000,10607100,"13:06:54",20400,"bu",-150,-0.7,"D"
"SSI","hose:2920",20200,4700,10602100,"13:06:54",20400,"sd",-200,-1,"D"
"SSI","hose:2920",20200,2000,10597400,"13:06:54",20400,"sd",-200,-1,"D"
"SSI","hose:2920",20200,3000,10595400,"13:06:54",20400,"sd",-200,-1,"D"
"SSI","hose:2920",20200,500,10592400,"13:06:54",20400,"sd",-200,-1,"D"
"SSI","hose:2920",20200,10000,10591900,"13:06:54",20400,"sd",-200,-1,"D"
"SSI","hose:2920",20200,2000,10581900,"13:06:54",20400,"sd",-200,-1,"D"
"SSI","hose:2920",20200,300,10579900,"13:06:54",20400,"sd",-200,-1,"D"
"SSI","hose:2920",20200,3500,10579600,"13:06:54",20400,"sd",-200,-1,"D"
"SSI","hose:2920",20250,500,10576100,"13:06:52",20400,"bu",-150,-0.7,"D"
"SSI","hose:2920",20250,900,10575600,"13:06:51",20400,"bu",-150,-0.7,"D"
"SSI","hose:2920",20200,900,10574700,"13:06:48",20400,"sd",-200,-1,"D"
"SSI","hose:2920",20250,1000,10573800,"13:06:46",20400,"bu",-150,-0.7,"D"
"SSI","hose:2920",20250,500,10572800,"13:06:46",20400,"bu",-150,-0.7,"D"
"SSI","hose:2920",20250,3000,10572300,"13:06:46",20400,"bu",-150,-0.7,"D"
"SSI","hose:2920",20250,10000,10569300,"13:06:46",20400,"bu",-150,-0.7,"D"
"SSI","hose:2920",20250,5000,10559300,"13:06:44",20400,"bu",-150,-0.7,"D"
"SSI","hose:2920",20250,2000,10554300,"13:06:43",20400,"bu",-150,-0.7,"D"
"SSI","hose:2920",20250,800,10552300,"13:06:42",20400,"bu",-150,-0.7,"D"
"SSI","hose:2920",20250,20000,10551500,"13:06:42",20400,"bu",-150,-0.7,"D"
"SSI","hose:2920",20200,700,10531500,"13:06:42",20400,"sd",-200,-1,"D"
"SSI","hose:2920",20250,100,10530800,"13:06:41",20400,"bu",-150,-0.7,"D"
"SSI","hose:2920",20200,1900,10530700,"13:06:41",20400,"sd",-200,-1,"D"
"SSI","hose:2920",20250,100,10528800,"13:06:41",20400,"bu",-150,-0.7,"D"
"SSI","hose:2920",20250,500,10528700,"13:06:40",20400,"bu",-150,-0.7,"D"
"SSI","hose:2920",20250,100,10528200,"13:06:39",20400,"bu",-150,-0.7,"D"
"SSI","hose:2920",20200,1500,10528100,"13:06:39",20400,"sd",-200,-1,"D"
"SSI","hose:2920",20250,1100,10526600,"13:06:39",20400,"bu",-150,-0.7,"D"
"SSI","hose:2920",20250,2000,10525500,"13:06:37",20400,"bu",-150,-0.7,"D"
"SSI","hose:2920",20200,900,10523500,"13:06:33",20400,"sd",-200,-1,"D"
"SSI","hose:2920",20250,2500,10522600,"13:06:32",20400,"bu",-150,-0.7,"D"
"SSI","hose:2920",20200,5400,10520100,"13:06:31",20400,"sd",-200,-1,"D"
"SSI","hose:2920",20250,2000,10514700,"13:06:29",20400,"bu",-150,-0.7,"D"
"SSI","hose:2920",20250,200,10512700,"13:06:29",20400,"bu",-150,-0.7,"D"
"SSI","hose:2920",20250,1000,10512500,"13:06:26",20400,"bu",-150,-0.7,"D"
"SSI","hose:2920",20200,1900,10511500,"13:06:23",20400,"sd",-200,-1,"D"
"SSI","hose:2920",20250,200,10509600,"13:06:23",20400,"bu",-150,-0.7,"D"
"SSI","hose:2920",20250,1200,10509400,"13:06:22",20400,"bu",-150,-0.7,"D"
"SSI","hose:2920",20200,500,10508200,"13:06:22",20400,"sd",-200,-1,"D"
"SSI","hose:2920",20200,2800,10507700,"13:06:22",20400,"sd",-200,-1,"D"
"SSI","hose:2920",20200,500,10504900,"13:06:22",20400,"sd",-200,-1,"D"
"SSI","hose:2920",20200,200,10504400,"13:06:22",20400,"sd",-200,-1,"D"
"SSI","hose:2920",20200,500,10504200,"13:06:22",20400,"sd",-200,-1,"D"
"SSI","hose:2920",20200,100,10503700,"13:06:22",20400,"sd",-200,-1,"D"
"SSI","hose:2920",20200,100,10503600,"13:06:22",20400,"sd",-200,-1,"D"
"SSI","hose:2920",20200,1200,10503500,"13:06:22",20400,"sd",-200,-1,"D"
"SSI","hose:2920",20250,300,10502300,"13:06:20",20400,"sd",-150,-0.7,"D"
"SSI","hose:2920",20250,17500,10502000,"13:06:20",20400,"sd",-150,-0.7,"D"
"SSI","hose:2920",20250,500,10484500,"13:06:20",20400,"bu",-150,-0.7,"D"
"SSI","hose:2920",20250,200,10484000,"13:06:20",20400,"bu",-150,-0.7,"D"
"SSI","hose:2920",20250,1000,10483800,"13:06:20",20400,"bu",-150,-0.7,"D"
"SSI","hose:2920",20250,800,10482800,"13:06:20",20400,"bu",-150,-0.7,"D"
"SSI","hose:2920",20250,1000,10482000,"13:06:19",20400,"bu",-150,-0.7,"D"
"SSI","hose:2920",20200,900,10481000,"13:06:18",20400,"sd",-200,-1,"D"
"SSI","hose:2920",20250,100,10480100,"13:06:15",20400,"bu",-150,-0.7,"D"
"SSI","hose:2920",20200,1000,10480000,"13:06:14",20400,"sd",-200,-1,"D"
"SSI","hose:2920",20250,1000,10479000,"13:06:14",20400,"bu",-150,-0.7,"D"
"SSI","hose:2920",20250,5000,10478000,"13:06:12",20400,"bu",-150,-0.7,"D"
"SSI","hose:2920",20200,1900,10473000,"13:06:11",20400,"sd",-200,-1,"D"
"SSI","hose:2920",20250,500,10471100,"13:06:11",20400,"bu",-150,-0.7,"D"
"SSI","hose:2920",20250,200,10470600,"13:06:10",20400,"bu",-150,-0.7,"D"
"SSI","hose:2920",20250,100,10470400,"13:06:10",20400,"bu",-150,-0.7,"D"
"SSI","hose:2920",20250,500,10470300,"13:06:10",20400,"bu",-150,-0.7,"D"
"SSI","hose:2920",20250,100,10469800,"13:06:10",20400,"bu",-150,-0.7,"D"
"SSI","hose:2920",20250,100,10469700,"13:06:09",20400,"bu",-150,-0.7,"D"
"SSI","hose:2920",20250,1100,10469600,"13:06:08",20400,"sd",-150,-0.7,"D"
"SSI","hose:2920",20250,200,10468500,"13:06:08",20400,"sd",-150,-0.7,"D"
"SSI","hose:2920",20250,2000,10468300,"13:06:08",20400,"sd",-150,-0.7,"D"
"SSI","hose:2920",20250,7200,10466300,"13:06:08",20400,"sd",-150,-0.7,"D"
"SSI","hose:2920",20250,5400,10459100,"13:06:08",20400,"sd",-150,-0.7,"D"
"SSI","hose:2920",20250,4000,10453700,"13:06:07",20400,"sd",-150,-0.7,"D"
"SSI","hose:2920",20250,900,10449700,"13:06:04",20400,"sd",-150,-0.7,"D"
"SSI","hose:2920",20250,1900,10448800,"13:06:02",20400,"sd",-150,-0.7,"D"
"SSI","hose:2920",20250,600,10446900,"13:06:01",20400,"sd",-150,-0.7,"D"
"SSI","hose:2920",20250,200,10446300,"13:06:01",20400,"sd",-150,-0.7,"D"
"SSI","hose:2920",20250,100,10446100,"13:06:01",20400,"sd",-150,-0.7,"D"
"SSI","hose:2920",20250,100,10446000,"13:06:01",20400,"sd",-150,-0.7,"D"
"SSI","hose:2920",20300,500,10445900,"13:06:01",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20250,400,10445400,"13:06:00",20400,"sd",-150,-0.7,"D"
"SSI","hose:2920",20250,5000,10445000,"13:06:00",20400,"sd",-150,-0.7,"D"
"SSI","hose:2920",20250,500,10440000,"13:06:00",20400,"sd",-150,-0.7,"D"
"SSI","hose:2920",20250,20000,10439500,"13:06:00",20400,"sd",-150,-0.7,"D"
"SSI","hose:2920",20250,500,10419500,"13:06:00",20400,"sd",-150,-0.7,"D"
"SSI","hose:2920",20250,7000,10419000,"13:06:00",20400,"sd",-150,-0.7,"D"
"SSI","hose:2920",20300,1000,10412000,"13:05:56",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,500,10411000,"13:05:56",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20250,900,10410500,"13:05:54",20400,"sd",-150,-0.7,"D"
"SSI","hose:2920",20250,1900,10409600,"13:05:53",20400,"sd",-150,-0.7,"D"
"SSI","hose:2920",20300,300,10407700,"13:05:51",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,1800,10407400,"13:05:51",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,200,10405600,"13:05:50",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20250,100,10405400,"13:05:49",20400,"sd",-150,-0.7,"D"
"SSI","hose:2920",20250,200,10405300,"13:05:49",20400,"sd",-150,-0.7,"D"
"SSI","hose:2920",20250,100,10405100,"13:05:49",20400,"sd",-150,-0.7,"D"
"SSI","hose:2920",20250,300,10404500,"13:05:49",20400,"sd",-150,-0.7,"D"
"SSI","hose:2920",20250,500,10405000,"13:05:49",20400,"sd",-150,-0.7,"D"
"SSI","hose:2920",20300,500,10404200,"13:05:48",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,1000,10403700,"13:05:48",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,100,10402700,"13:05:48",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,3000,10402600,"13:05:48",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,100,10399600,"13:05:48",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,100,10399500,"13:05:48",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,500,10399400,"13:05:48",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,300,10398900,"13:05:48",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,100,10398600,"13:05:48",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,1200,10398500,"13:05:48",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,200,10397300,"13:05:48",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,100,10397100,"13:05:48",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,100,10397000,"13:05:48",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,100,10396900,"13:05:48",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,400,10396800,"13:05:48",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,100,10396400,"13:05:48",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,100,10396300,"13:05:48",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,1000,10396200,"13:05:48",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,400,10395200,"13:05:48",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,500,10394800,"13:05:48",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,100,10394300,"13:05:48",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,100,10394200,"13:05:48",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,3400,10394100,"13:05:48",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,400,10390700,"13:05:48",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,5000,10390300,"13:05:48",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20350,300,10385300,"13:05:48",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20300,5000,10385000,"13:05:48",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,300,10380000,"13:05:48",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20350,1200,10379700,"13:05:48",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20300,300,10378500,"13:05:48",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,3000,10378200,"13:05:48",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20350,100,10375200,"13:05:48",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20300,500,10375100,"13:05:48",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,30000,10374600,"13:05:48",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20350,1000,10344600,"13:05:48",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20300,500,10343600,"13:05:48",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,1900,10343100,"13:05:48",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20350,500,10341200,"13:05:48",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20300,11000,10340700,"13:05:48",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20350,1400,10329700,"13:05:48",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20300,5000,10328300,"13:05:48",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20350,1100,10323300,"13:05:48",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20300,100,10322200,"13:05:48",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,20000,10322100,"13:05:48",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20350,20000,10302100,"13:05:48",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20300,1500,10282100,"13:05:48",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,5100,10280600,"13:05:48",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,600,10275500,"13:05:48",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,300,10274900,"13:05:48",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20350,1000,10274600,"13:05:48",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20300,500,10273600,"13:05:48",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20350,7000,10273100,"13:05:48",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20300,100,10266100,"13:05:48",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20350,20000,10266000,"13:05:48",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20300,100,10246000,"13:05:48",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20350,100,10245900,"13:05:48",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,1000,10245800,"13:05:48",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,100,10244800,"13:05:48",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,300,10244700,"13:05:48",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,100,10244400,"13:05:48",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,2600,10244300,"13:05:43",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,200,10241700,"13:05:43",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,300,10241500,"13:05:43",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,200,10241200,"13:05:43",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,500,10241000,"13:05:43",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,1000,10240500,"13:05:43",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,200,10239500,"13:05:43",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,100,10239300,"13:05:43",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,300,10239200,"13:05:43",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,300,10238900,"13:05:42",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,2800,10238600,"13:05:42",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,500,10235800,"13:05:42",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,200,10235300,"13:05:42",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,1200,10235100,"13:05:42",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,800,10233900,"13:05:34",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,100,10233100,"13:05:34",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20400,100,10233000,"13:05:33",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,300,10232900,"13:05:33",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,1000,10232600,"13:05:33",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,100,10231600,"13:05:33",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,100,10231500,"13:05:33",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,5000,10231400,"13:05:33",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,500,10226400,"13:05:32",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,1100,10225900,"13:05:30",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,100,10224800,"13:05:27",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,200,10224700,"13:05:26",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,100,10224500,"13:05:25",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,100,10224400,"13:05:23",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,1000,10224300,"13:05:22",20400,"bu",0,0,"R"
"SSI","hose:2920",20350,900,10223300,"13:05:20",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,300,10222400,"13:05:20",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,300,10222100,"13:05:20",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20400,200,10221800,"13:05:20",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,300,10221600,"13:05:20",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,1400,10221300,"13:05:20",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,200,10219900,"13:05:20",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,1000,10219700,"13:05:20",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,100,10218700,"13:05:20",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,500,10218600,"13:05:20",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,500,10218100,"13:05:20",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,100,10217600,"13:05:20",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,100,10217500,"13:05:20",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,500,10217400,"13:05:20",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,1600,10216900,"13:05:20",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,900,10215300,"13:05:19",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,500,10214400,"13:05:15",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,200,10213900,"13:05:15",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,500,10213700,"13:05:15",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,8800,10213200,"13:05:15",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,1200,10204400,"13:05:15",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,700,10203200,"13:05:15",20400,"sd",0,0,"R"
"SSI","hose:2920",20450,1400,10202500,"13:05:13",20400,"bu",50,0.2,"U"
"SSI","hose:2920",20450,500,10201100,"13:05:13",20400,"bu",50,0.2,"U"
"SSI","hose:2920",20450,100,10200600,"13:05:13",20400,"bu",50,0.2,"U"
"SSI","hose:2920",20450,1200,10200500,"13:05:13",20400,"bu",50,0.2,"U"
"SSI","hose:2920",20400,900,10199300,"13:05:12",20400,"sd",0,0,"R"
"SSI","hose:2920",20450,500,10198400,"13:05:11",20400,"bu",50,0.2,"U"
"SSI","hose:2920",20450,500,10197900,"13:05:11",20400,"bu",50,0.2,"U"
"SSI","hose:2920",20400,500,10197400,"13:05:06",20400,"sd",0,0,"R"
"SSI","hose:2920",20450,2000,10196900,"13:05:05",20400,"bu",50,0.2,"U"
"SSI","hose:2920",20400,100,10194900,"13:05:04",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,900,10194800,"13:05:04",20400,"sd",0,0,"R"
"SSI","hose:2920",20450,3300,10193900,"13:05:03",20400,"bu",50,0.2,"U"
"SSI","hose:2920",20450,2700,10190600,"13:05:03",20400,"bu",50,0.2,"U"
"SSI","hose:2920",20400,2000,10187900,"13:04:57",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,500,10185900,"13:04:57",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,100,10185400,"13:04:57",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,2000,10185300,"13:04:57",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,200,10183300,"13:04:57",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,300,10183100,"13:04:57",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,2300,10182800,"13:04:57",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,3200,10180500,"13:04:57",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,2000,10177300,"13:04:57",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,700,10175300,"13:04:57",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,15200,10174600,"13:04:57",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,100,10159400,"13:04:57",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,1500,10159300,"13:04:57",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,1000,10157800,"13:04:57",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,2200,10156800,"13:04:57",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,1100,10154600,"13:04:57",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,1500,10153500,"13:04:57",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,4500,10152000,"13:04:57",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,100,10147500,"13:04:57",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,15300,10147400,"13:04:57",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,800,10132100,"13:04:57",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,1000,10131300,"13:04:57",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,22500,10130300,"13:04:57",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,5000,10107800,"13:04:57",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,1000,10102800,"13:04:57",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,1100,10101800,"13:04:57",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,2500,10100700,"13:04:57",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,10000,10098200,"13:04:57",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,300,10088200,"13:04:57",20400,"sd",0,0,"R"
"SSI","hose:2920",20450,100,10087900,"13:04:56",20400,"bu",50,0.2,"U"
"SSI","hose:2920",20450,1100,10087800,"13:04:56",20400,"bu",50,0.2,"U"
"SSI","hose:2920",20450,500,10086700,"13:04:55",20400,"bu",50,0.2,"U"
"SSI","hose:2920",20450,500,10086200,"13:04:52",20400,"bu",50,0.2,"U"
"SSI","hose:2920",20450,5000,10085700,"13:04:50",20400,"bu",50,0.2,"U"
"SSI","hose:2920",20400,400,10080700,"13:04:50",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,100,10080300,"13:04:50",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,100,10080200,"13:04:50",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,300,10080100,"13:04:50",20400,"sd",0,0,"R"
"SSI","hose:2920",20450,100,10079800,"13:04:49",20400,"bu",50,0.2,"U"
"SSI","hose:2920",20450,1000,10079700,"13:04:49",20400,"bu",50,0.2,"U"
"SSI","hose:2920",20450,200,10078700,"13:04:49",20400,"bu",50,0.2,"U"
"SSI","hose:2920",20450,1700,10078500,"13:04:49",20400,"bu",50,0.2,"U"
"SSI","hose:2920",20450,200,10076800,"13:04:49",20400,"bu",50,0.2,"U"
"SSI","hose:2920",20450,100,10076600,"13:04:49",20400,"bu",50,0.2,"U"
"SSI","hose:2920",20450,700,10076500,"13:04:49",20400,"bu",50,0.2,"U"
"SSI","hose:2920",20450,200,10075800,"13:04:44",20400,"bu",50,0.2,"U"
"SSI","hose:2920",20450,1800,10075600,"13:04:44",20400,"bu",50,0.2,"U"
"SSI","hose:2920",20450,300,10073800,"13:04:43",20400,"bu",50,0.2,"U"
"SSI","hose:2920",20450,100,10073500,"13:04:39",20400,"bu",50,0.2,"U"
"SSI","hose:2920",20450,1200,10073400,"13:04:39",20400,"bu",50,0.2,"U"
"SSI","hose:2920",20450,100,10072200,"13:04:37",20400,"bu",50,0.2,"U"
"SSI","hose:2920",20400,700,10072100,"13:04:35",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,200,10071400,"13:04:35",20400,"sd",0,0,"R"
"SSI","hose:2920",20450,1200,10071200,"13:04:25",20400,"sd",50,0.2,"U"
"SSI","hose:2920",20450,1600,10070000,"13:04:25",20400,"sd",50,0.2,"U"
"SSI","hose:2920",20450,600,10068400,"13:04:25",20400,"sd",50,0.2,"U"
"SSI","hose:2920",20450,200,10067800,"13:04:25",20400,"sd",50,0.2,"U"
"SSI","hose:2920",20450,300,10067600,"13:04:24",20400,"sd",50,0.2,"U"
"SSI","hose:2920",20450,100,10067300,"13:04:24",20400,"sd",50,0.2,"U"
"SSI","hose:2920",20450,200,10067200,"13:04:20",20400,"sd",50,0.2,"U"
"SSI","hose:2920",20450,700,10067000,"13:04:20",20400,"sd",50,0.2,"U"
