"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HAH","hose:1380",36200,15000,1312400,"13:14:37",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36200,500,1297400,"13:14:35",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36200,200,1296900,"13:14:29",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36200,400,1296700,"13:14:26",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36200,100,1296300,"13:14:16",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36200,100,1296200,"13:14:16",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36200,100,1296100,"13:14:13",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36200,1000,1296000,"13:14:04",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36200,100,1295000,"13:13:50",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36200,500,1294900,"13:13:48",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36200,500,1294400,"13:13:47",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,500,1293900,"13:13:47",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,500,1293400,"13:13:47",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,100,1292900,"13:13:47",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,100,1292800,"13:13:45",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36200,500,1292700,"13:13:45",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36200,300,1292200,"13:13:45",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36200,100,1291900,"13:13:45",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36200,100,1291800,"13:13:44",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36200,700,1291700,"13:13:40",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36200,800,1291000,"13:13:38",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36200,4200,1290200,"13:13:38",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36200,1000,1286000,"13:13:36",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36200,800,1285000,"13:13:35",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36200,5000,1284200,"13:13:31",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36200,2000,1279200,"13:13:30",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36200,5000,1277200,"13:13:28",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36200,900,1272200,"13:13:28",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36200,1000,1271300,"13:13:24",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36200,100,1270300,"13:13:21",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36200,100,1270200,"13:13:21",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36200,200,1270100,"13:13:10",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36200,100,1269900,"13:13:07",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36200,100,1269800,"13:13:04",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36200,200,1269700,"13:12:59",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36150,2100,1269500,"13:12:38",36800,"bu",-650,-1.8,"D"
"HAH","hose:1380",36150,200,1267400,"13:12:37",36800,"bu",-650,-1.8,"D"
"HAH","hose:1380",36150,300,1267200,"13:12:36",36800,"bu",-650,-1.8,"D"
"HAH","hose:1380",36150,500,1266900,"13:12:36",36800,"bu",-650,-1.8,"D"
"HAH","hose:1380",36150,100,1266400,"13:12:34",36800,"bu",-650,-1.8,"D"
"HAH","hose:1380",36150,100,1266300,"13:12:32",36800,"bu",-650,-1.8,"D"
"HAH","hose:1380",36150,5000,1266200,"13:12:31",36800,"bu",-650,-1.8,"D"
"HAH","hose:1380",36150,100,1261200,"13:12:30",36800,"bu",-650,-1.8,"D"
"HAH","hose:1380",36150,900,1261100,"13:12:30",36800,"bu",-650,-1.8,"D"
"HAH","hose:1380",36150,100,1260200,"13:12:29",36800,"bu",-650,-1.8,"D"
"HAH","hose:1380",36150,100,1260100,"13:12:22",36800,"bu",-650,-1.8,"D"
"HAH","hose:1380",36150,1800,1260000,"13:12:22",36800,"bu",-650,-1.8,"D"
"HAH","hose:1380",36150,100,1258200,"13:12:19",36800,"bu",-650,-1.8,"D"
"HAH","hose:1380",36150,100,1258100,"13:12:12",36800,"sd",-650,-1.8,"D"
"HAH","hose:1380",36150,5400,1258000,"13:12:12",36800,"sd",-650,-1.8,"D"
"HAH","hose:1380",36200,100,1252600,"13:12:12",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36150,4300,1252500,"13:12:09",36800,"sd",-650,-1.8,"D"
"HAH","hose:1380",36150,4600,1248200,"13:12:09",36800,"sd",-650,-1.8,"D"
"HAH","hose:1380",36150,100,1243600,"13:12:09",36800,"sd",-650,-1.8,"D"
"HAH","hose:1380",36150,700,1243500,"13:12:08",36800,"sd",-650,-1.8,"D"
"HAH","hose:1380",36150,200,1242800,"13:12:08",36800,"sd",-650,-1.8,"D"
"HAH","hose:1380",36150,4100,1242600,"13:12:08",36800,"sd",-650,-1.8,"D"
"HAH","hose:1380",36150,100,1238500,"13:12:01",36800,"sd",-650,-1.8,"D"
"HAH","hose:1380",36150,100,1238400,"13:11:59",36800,"sd",-650,-1.8,"D"
"HAH","hose:1380",36150,400,1238300,"13:11:51",36800,"bu",-650,-1.8,"D"
"HAH","hose:1380",36150,500,1237900,"13:11:48",36800,"bu",-650,-1.8,"D"
"HAH","hose:1380",36150,500,1237400,"13:11:43",36800,"bu",-650,-1.8,"D"
"HAH","hose:1380",36150,200,1236900,"13:11:42",36800,"bu",-650,-1.8,"D"
"HAH","hose:1380",36150,100,1236700,"13:11:37",36800,"bu",-650,-1.8,"D"
"HAH","hose:1380",36150,200,1236600,"13:11:36",36800,"sd",-650,-1.8,"D"
"HAH","hose:1380",36150,100,1236400,"13:11:36",36800,"sd",-650,-1.8,"D"
"HAH","hose:1380",36150,400,1236300,"13:11:28",36800,"sd",-650,-1.8,"D"
"HAH","hose:1380",36150,500,1235900,"13:11:28",36800,"sd",-650,-1.8,"D"
"HAH","hose:1380",36150,5000,1235400,"13:11:23",36800,"sd",-650,-1.8,"D"
"HAH","hose:1380",36200,100,1230400,"13:11:17",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36200,200,1230300,"13:11:09",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36200,1000,1230100,"13:11:02",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36200,400,1229100,"13:11:00",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,200,1228700,"13:11:00",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,100,1228500,"13:10:59",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,200,1228400,"13:10:59",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,2000,1228200,"13:10:41",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36200,1500,1226200,"13:10:30",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,1000,1224700,"13:10:28",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36200,500,1223700,"13:10:28",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36200,100,1223200,"13:10:25",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36200,200,1223100,"13:10:25",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36200,100,1222900,"13:10:21",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36200,400,1222800,"13:10:21",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36200,200,1222400,"13:10:15",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36100,4700,1222200,"13:10:13",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,2000,1217500,"13:10:13",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,9800,1215500,"13:10:13",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,1600,1205700,"13:10:13",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36150,1100,1204100,"13:10:13",36800,"sd",-650,-1.8,"D"
"HAH","hose:1380",36150,100,1203000,"13:10:13",36800,"sd",-650,-1.8,"D"
"HAH","hose:1380",36150,300,1202900,"13:10:13",36800,"sd",-650,-1.8,"D"
"HAH","hose:1380",36150,1000,1202600,"13:10:13",36800,"sd",-650,-1.8,"D"
"HAH","hose:1380",36150,100,1201600,"13:10:13",36800,"sd",-650,-1.8,"D"
"HAH","hose:1380",36150,500,1201500,"13:10:13",36800,"sd",-650,-1.8,"D"
"HAH","hose:1380",36150,200,1201000,"13:10:13",36800,"sd",-650,-1.8,"D"
"HAH","hose:1380",36150,1000,1200800,"13:10:13",36800,"sd",-650,-1.8,"D"
"HAH","hose:1380",36150,100,1199800,"13:10:13",36800,"sd",-650,-1.8,"D"
"HAH","hose:1380",36150,500,1199700,"13:10:13",36800,"sd",-650,-1.8,"D"
"HAH","hose:1380",36200,400,1199200,"13:10:10",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36200,100,1198800,"13:10:10",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36250,900,1198700,"13:09:56",36800,"bu",-550,-1.5,"D"
"HAH","hose:1380",36200,500,1197800,"13:09:54",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,100,1197300,"13:09:54",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,200,1197200,"13:09:54",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,100,1197000,"13:09:54",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,900,1196900,"13:09:53",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,200,1196000,"13:09:53",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,1000,1195800,"13:09:53",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,2900,1194800,"13:09:53",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36250,600,1191900,"13:09:51",36800,"bu",-550,-1.5,"D"
"HAH","hose:1380",36250,1000,1191300,"13:09:49",36800,"bu",-550,-1.5,"D"
"HAH","hose:1380",36200,2000,1190300,"13:09:46",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36250,200,1188300,"13:09:38",36800,"bu",-550,-1.5,"D"
"HAH","hose:1380",36250,1000,1188100,"13:09:29",36800,"sd",-550,-1.5,"D"
"HAH","hose:1380",36250,1200,1187100,"13:09:29",36800,"sd",-550,-1.5,"D"
"HAH","hose:1380",36250,1000,1185900,"13:09:29",36800,"sd",-550,-1.5,"D"
"HAH","hose:1380",36300,100,1184900,"13:09:22",36800,"sd",-500,-1.4,"D"
"HAH","hose:1380",36250,100,1184800,"13:09:16",36800,"sd",-550,-1.5,"D"
"HAH","hose:1380",36250,900,1184700,"13:09:16",36800,"sd",-550,-1.5,"D"
"HAH","hose:1380",36300,100,1183800,"13:09:14",36800,"unknown",-500,-1.4,"D"
"HAH","hose:1380",36300,1100,1183700,"13:09:06",36800,"bu",-500,-1.4,"D"
"HAH","hose:1380",36300,500,1182600,"13:09:06",36800,"bu",-500,-1.4,"D"
"HAH","hose:1380",36300,400,1182100,"13:09:06",36800,"bu",-500,-1.4,"D"
"HAH","hose:1380",36250,100,1181700,"13:08:50",36800,"bu",-550,-1.5,"D"
"HAH","hose:1380",36200,100,1181600,"13:08:44",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,100,1181500,"13:08:44",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,400,1181400,"13:08:38",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,100,1181000,"13:08:38",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,500,1180900,"13:08:34",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,100,1180400,"13:08:34",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36250,500,1180300,"13:08:34",36800,"bu",-550,-1.5,"D"
"HAH","hose:1380",36200,900,1179800,"13:08:25",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,700,1178900,"13:08:25",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36250,100,1178200,"13:08:18",36800,"bu",-550,-1.5,"D"
"HAH","hose:1380",36200,300,1178100,"13:08:16",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,100,1177800,"13:08:16",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36250,200,1177700,"13:08:12",36800,"sd",-550,-1.5,"D"
"HAH","hose:1380",36300,200,1177500,"13:08:07",36800,"bu",-500,-1.4,"D"
"HAH","hose:1380",36200,300,1177300,"13:08:05",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,700,1177000,"13:08:05",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,1300,1176300,"13:08:05",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,8700,1175000,"13:08:05",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,1800,1166300,"13:08:01",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,100,1164500,"13:08:01",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,2000,1164400,"13:08:01",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,500,1162400,"13:08:01",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,500,1161900,"13:08:01",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,5000,1161400,"13:08:01",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,100,1156400,"13:08:01",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,400,1156300,"13:07:56",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,600,1155900,"13:07:56",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,600,1155300,"13:07:56",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,5000,1154700,"13:07:56",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36250,200,1149700,"13:07:56",36800,"sd",-550,-1.5,"D"
"HAH","hose:1380",36250,2000,1149500,"13:07:56",36800,"sd",-550,-1.5,"D"
"HAH","hose:1380",36250,100,1147500,"13:07:56",36800,"sd",-550,-1.5,"D"
"HAH","hose:1380",36250,100,1147400,"13:07:56",36800,"sd",-550,-1.5,"D"
"HAH","hose:1380",36250,500,1147300,"13:07:56",36800,"sd",-550,-1.5,"D"
"HAH","hose:1380",36250,500,1146800,"13:07:56",36800,"sd",-550,-1.5,"D"
"HAH","hose:1380",36350,200,1146300,"13:07:52",36800,"bu",-450,-1.2,"D"
"HAH","hose:1380",36300,800,1146100,"13:07:52",36800,"bu",-500,-1.4,"D"
"HAH","hose:1380",36300,300,1145300,"13:07:49",36800,"sd",-500,-1.4,"D"
"HAH","hose:1380",36300,1200,1145000,"13:07:49",36800,"sd",-500,-1.4,"D"
"HAH","hose:1380",36300,200,1143800,"13:07:49",36800,"sd",-500,-1.4,"D"
"HAH","hose:1380",36300,500,1143600,"13:07:49",36800,"sd",-500,-1.4,"D"
"HAH","hose:1380",36300,600,1143100,"13:07:46",36800,"sd",-500,-1.4,"D"
"HAH","hose:1380",36300,500,1142500,"13:07:46",36800,"sd",-500,-1.4,"D"
"HAH","hose:1380",36300,100,1142000,"13:07:46",36800,"sd",-500,-1.4,"D"
"HAH","hose:1380",36300,1600,1141900,"13:07:46",36800,"sd",-500,-1.4,"D"
"HAH","hose:1380",36300,1000,1140300,"13:07:40",36800,"sd",-500,-1.4,"D"
"HAH","hose:1380",36300,100,1139300,"13:07:34",36800,"sd",-500,-1.4,"D"
"HAH","hose:1380",36300,200,1139200,"13:07:34",36800,"sd",-500,-1.4,"D"
"HAH","hose:1380",36350,100,1139000,"13:07:34",36800,"sd",-450,-1.2,"D"
"HAH","hose:1380",36300,400,1138900,"13:07:34",36800,"sd",-500,-1.4,"D"
"HAH","hose:1380",36300,100,1138500,"13:07:34",36800,"sd",-500,-1.4,"D"
"HAH","hose:1380",36300,100,1138400,"13:07:34",36800,"sd",-500,-1.4,"D"
"HAH","hose:1380",36300,100,1138300,"13:07:34",36800,"sd",-500,-1.4,"D"
"HAH","hose:1380",36350,100,1138200,"13:07:25",36800,"sd",-450,-1.2,"D"
"HAH","hose:1380",36400,500,1138100,"13:07:15",36800,"bu",-400,-1.1,"D"
"HAH","hose:1380",36350,1000,1137600,"13:07:15",36800,"sd",-450,-1.2,"D"
"HAH","hose:1380",36350,300,1136600,"13:07:03",36800,"sd",-450,-1.2,"D"
"HAH","hose:1380",36300,200,1136300,"13:06:44",36800,"sd",-500,-1.4,"D"
"HAH","hose:1380",36300,600,1136100,"13:06:37",36800,"sd",-500,-1.4,"D"
"HAH","hose:1380",36300,100,1135500,"13:06:37",36800,"sd",-500,-1.4,"D"
"HAH","hose:1380",36300,500,1135400,"13:06:37",36800,"sd",-500,-1.4,"D"
"HAH","hose:1380",36300,600,1134900,"13:06:37",36800,"sd",-500,-1.4,"D"
"HAH","hose:1380",36350,300,1134300,"13:06:37",36800,"sd",-450,-1.2,"D"
"HAH","hose:1380",36400,1400,1134000,"13:06:37",36800,"sd",-400,-1.1,"D"
"HAH","hose:1380",36400,200,1132600,"13:06:35",36800,"bu",-400,-1.1,"D"
"HAH","hose:1380",36400,400,1132400,"13:06:35",36800,"bu",-400,-1.1,"D"
"HAH","hose:1380",36400,200,1132000,"13:06:33",36800,"sd",-400,-1.1,"D"
"HAH","hose:1380",36500,300,1131800,"13:06:09",36800,"bu",-300,-0.8,"D"
"HAH","hose:1380",36400,100,1131500,"13:05:57",36800,"sd",-400,-1.1,"D"
"HAH","hose:1380",36400,100,1131400,"13:05:57",36800,"sd",-400,-1.1,"D"
"HAH","hose:1380",36400,3900,1131300,"13:05:57",36800,"sd",-400,-1.1,"D"
"HAH","hose:1380",36500,200,1127400,"13:05:54",36800,"sd",-300,-0.8,"D"
"HAH","hose:1380",36500,100,1127200,"13:05:54",36800,"sd",-300,-0.8,"D"
"HAH","hose:1380",36500,100,1127100,"13:05:54",36800,"sd",-300,-0.8,"D"
"HAH","hose:1380",36500,100,1127000,"13:05:54",36800,"sd",-300,-0.8,"D"
"HAH","hose:1380",36500,1000,1126900,"13:05:54",36800,"sd",-300,-0.8,"D"
"HAH","hose:1380",36500,500,1125900,"13:05:54",36800,"sd",-300,-0.8,"D"
"HAH","hose:1380",36500,2300,1125400,"13:05:54",36800,"sd",-300,-0.8,"D"
"HAH","hose:1380",36700,700,1123100,"13:05:53",36800,"bu",-100,-0.3,"D"
"HAH","hose:1380",36700,900,1122400,"13:05:34",36800,"bu",-100,-0.3,"D"
"HAH","hose:1380",36700,100,1121500,"13:05:34",36800,"bu",-100,-0.3,"D"
"HAH","hose:1380",36500,100,1121400,"13:05:34",36800,"sd",-300,-0.8,"D"
"HAH","hose:1380",36700,100,1121300,"13:05:23",36800,"bu",-100,-0.3,"D"
"HAH","hose:1380",36700,100,1121200,"13:05:20",36800,"bu",-100,-0.3,"D"
"HAH","hose:1380",36700,100,1121100,"13:05:20",36800,"bu",-100,-0.3,"D"
"HAH","hose:1380",36700,100,1121000,"13:05:20",36800,"bu",-100,-0.3,"D"
"HAH","hose:1380",36700,200,1120900,"13:05:20",36800,"bu",-100,-0.3,"D"
"HAH","hose:1380",36700,200,1120700,"13:05:20",36800,"bu",-100,-0.3,"D"
"HAH","hose:1380",36700,200,1120500,"13:05:19",36800,"bu",-100,-0.3,"D"
"HAH","hose:1380",36700,200,1120300,"13:05:19",36800,"bu",-100,-0.3,"D"
"HAH","hose:1380",36700,300,1120100,"13:05:19",36800,"bu",-100,-0.3,"D"
"HAH","hose:1380",36600,600,1119800,"13:05:19",36800,"bu",-200,-0.5,"D"
"HAH","hose:1380",36500,100,1119200,"13:05:13",36800,"sd",-300,-0.8,"D"
"HAH","hose:1380",36500,2500,1119100,"13:05:06",36800,"bu",-300,-0.8,"D"
"HAH","hose:1380",36400,400,1116600,"13:05:00",36800,"sd",-400,-1.1,"D"
"HAH","hose:1380",36400,700,1116200,"13:05:00",36800,"sd",-400,-1.1,"D"
"HAH","hose:1380",36400,900,1115500,"13:05:00",36800,"sd",-400,-1.1,"D"
"HAH","hose:1380",36400,2200,1114600,"13:04:58",36800,"sd",-400,-1.1,"D"
"HAH","hose:1380",36500,1500,1112400,"13:04:54",36800,"bu",-300,-0.8,"D"
"HAH","hose:1380",36400,600,1110900,"13:04:46",36800,"bu",-400,-1.1,"D"
"HAH","hose:1380",36400,100,1110300,"13:04:46",36800,"bu",-400,-1.1,"D"
"HAH","hose:1380",36400,100,1110200,"13:04:46",36800,"bu",-400,-1.1,"D"
"HAH","hose:1380",36400,1500,1110100,"13:04:46",36800,"bu",-400,-1.1,"D"
"HAH","hose:1380",36400,15000,1108600,"13:04:44",36800,"bu",-400,-1.1,"D"
"HAH","hose:1380",36400,5000,1093600,"13:04:38",36800,"bu",-400,-1.1,"D"
"HAH","hose:1380",36400,200,1088600,"13:04:35",36800,"bu",-400,-1.1,"D"
"HAH","hose:1380",36300,200,1088400,"13:04:34",36800,"sd",-500,-1.4,"D"
"HAH","hose:1380",36300,200,1088200,"13:04:18",36800,"sd",-500,-1.4,"D"
"HAH","hose:1380",36300,100,1088000,"13:04:18",36800,"sd",-500,-1.4,"D"
"HAH","hose:1380",36300,1500,1087900,"13:04:18",36800,"sd",-500,-1.4,"D"
"HAH","hose:1380",36350,200,1086400,"13:04:18",36800,"unknown",-450,-1.2,"D"
"HAH","hose:1380",36350,100,1086200,"13:04:18",36800,"unknown",-450,-1.2,"D"
"HAH","hose:1380",36350,100,1086100,"13:04:18",36800,"sd",-450,-1.2,"D"
"HAH","hose:1380",36350,1000,1086000,"13:04:18",36800,"sd",-450,-1.2,"D"
"HAH","hose:1380",36350,500,1085000,"13:04:18",36800,"sd",-450,-1.2,"D"
"HAH","hose:1380",36350,300,1084500,"13:04:18",36800,"sd",-450,-1.2,"D"
"HAH","hose:1380",36350,100,1084200,"13:04:18",36800,"sd",-450,-1.2,"D"
"HAH","hose:1380",36350,1000,1084100,"13:04:18",36800,"sd",-450,-1.2,"D"
"HAH","hose:1380",36350,900,1083100,"13:04:18",36800,"sd",-450,-1.2,"D"
"HAH","hose:1380",36400,1500,1082200,"13:04:15",36800,"bu",-400,-1.1,"D"
"HAH","hose:1380",36350,100,1080700,"13:04:14",36800,"sd",-450,-1.2,"D"
"HAH","hose:1380",36400,500,1080600,"13:04:12",36800,"bu",-400,-1.1,"D"
"HAH","hose:1380",36400,400,1080100,"13:04:02",36800,"bu",-400,-1.1,"D"
"HAH","hose:1380",36400,1000,1079700,"13:03:51",36800,"bu",-400,-1.1,"D"
"HAH","hose:1380",36400,2000,1078700,"13:03:46",36800,"bu",-400,-1.1,"D"
"HAH","hose:1380",36400,2000,1076700,"13:03:40",36800,"bu",-400,-1.1,"D"
"HAH","hose:1380",36350,700,1074700,"13:03:40",36800,"sd",-450,-1.2,"D"
"HAH","hose:1380",36400,100,1074000,"13:03:37",36800,"bu",-400,-1.1,"D"
"HAH","hose:1380",36400,3200,1073900,"13:03:26",36800,"bu",-400,-1.1,"D"
"HAH","hose:1380",36350,300,1070700,"13:03:24",36800,"sd",-450,-1.2,"D"
"HAH","hose:1380",36350,1000,1070400,"13:03:24",36800,"sd",-450,-1.2,"D"
"HAH","hose:1380",36350,700,1069400,"13:03:24",36800,"sd",-450,-1.2,"D"
"HAH","hose:1380",36400,100,1068700,"13:03:21",36800,"bu",-400,-1.1,"D"
"HAH","hose:1380",36400,1200,1068600,"13:03:10",36800,"bu",-400,-1.1,"D"
"HAH","hose:1380",36400,600,1067400,"13:03:10",36800,"bu",-400,-1.1,"D"
"HAH","hose:1380",36400,600,1066800,"13:03:09",36800,"bu",-400,-1.1,"D"
"HAH","hose:1380",36400,100,1066200,"13:03:03",36800,"bu",-400,-1.1,"D"
"HAH","hose:1380",36400,500,1066100,"13:03:02",36800,"bu",-400,-1.1,"D"
"HAH","hose:1380",36400,100,1065600,"13:03:00",36800,"bu",-400,-1.1,"D"
"HAH","hose:1380",36400,3000,1065500,"13:02:59",36800,"bu",-400,-1.1,"D"
"HAH","hose:1380",36400,100,1062500,"13:02:57",36800,"bu",-400,-1.1,"D"
"HAH","hose:1380",36400,200,1062400,"13:02:56",36800,"bu",-400,-1.1,"D"
"HAH","hose:1380",36400,5000,1062200,"13:02:52",36800,"bu",-400,-1.1,"D"
"HAH","hose:1380",36400,500,1057200,"13:02:50",36800,"bu",-400,-1.1,"D"
"HAH","hose:1380",36400,100,1056700,"13:02:48",36800,"bu",-400,-1.1,"D"
"HAH","hose:1380",36400,3000,1056600,"13:02:48",36800,"bu",-400,-1.1,"D"
"HAH","hose:1380",36400,500,1053600,"13:02:44",36800,"bu",-400,-1.1,"D"
"HAH","hose:1380",36400,1000,1053100,"13:02:39",36800,"bu",-400,-1.1,"D"
"HAH","hose:1380",36400,1000,1052100,"13:02:38",36800,"bu",-400,-1.1,"D"
"HAH","hose:1380",36350,300,1051100,"13:02:28",36800,"bu",-450,-1.2,"D"
"HAH","hose:1380",36350,200,1050800,"13:02:27",36800,"bu",-450,-1.2,"D"
"HAH","hose:1380",36200,500,1050600,"13:02:06",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36300,1000,1050100,"13:01:53",36800,"bu",-500,-1.4,"D"
"HAH","hose:1380",36200,200,1049100,"13:01:50",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36200,100,1048900,"13:01:50",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36200,800,1048800,"13:01:50",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36200,100,1048000,"13:01:49",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36200,100,1047900,"13:01:48",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36200,100,1047800,"13:01:41",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36100,8400,1047700,"13:01:18",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,100,1039300,"13:01:18",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,1000,1039200,"13:01:18",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36150,500,1038200,"13:01:18",36800,"sd",-650,-1.8,"D"
"HAH","hose:1380",36200,1000,1037700,"13:01:17",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,100,1036700,"13:01:17",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,2100,1036600,"13:01:17",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,500,1034500,"13:01:17",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36300,1000,1034000,"13:01:15",36800,"bu",-500,-1.4,"D"
"HAH","hose:1380",36300,200,1033000,"13:01:09",36800,"sd",-500,-1.4,"D"
"HAH","hose:1380",36300,200,1032800,"13:01:09",36800,"sd",-500,-1.4,"D"
"HAH","hose:1380",36300,2800,1032600,"13:01:04",36800,"sd",-500,-1.4,"D"
"HAH","hose:1380",36350,200,1029800,"13:01:04",36800,"sd",-450,-1.2,"D"
"HAH","hose:1380",36400,500,1029600,"13:00:57",36800,"bu",-400,-1.1,"D"
"HAH","hose:1380",36400,200,1029100,"13:00:51",36800,"sd",-400,-1.1,"D"
"HAH","hose:1380",36400,400,1028900,"13:00:51",36800,"sd",-400,-1.1,"D"
"HAH","hose:1380",36400,100,1028500,"13:00:51",36800,"sd",-400,-1.1,"D"
