"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"NVL","hose:2200",18850,17900,13155000,"13:26:30",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,100,13137100,"13:26:30",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,2400,13137000,"13:26:29",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,1000,13134600,"13:26:29",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,1500,13133600,"13:26:29",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,500,13132100,"13:26:28",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,1000,13131600,"13:26:27",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,200,13130600,"13:26:27",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,1000,13130400,"13:26:27",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,20000,13129400,"13:26:27",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,1000,13109400,"13:26:26",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,1000,13108400,"13:26:26",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,600,13107400,"13:26:24",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,1000,13106800,"13:26:23",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,10000,13105800,"13:26:23",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,9700,13095800,"13:26:23",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,2000,13086100,"13:26:23",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,10100,13084100,"13:26:22",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,100,13074000,"13:26:21",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,5000,13073900,"13:26:21",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,100,13068900,"13:26:21",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,200,13068800,"13:26:20",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,100,13068600,"13:26:20",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,100,13068500,"13:26:19",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,700,13068400,"13:26:18",18200,"sd",650,3.6,"U"
"NVL","hose:2200",18850,2500,13067700,"13:26:18",18200,"sd",650,3.6,"U"
"NVL","hose:2200",18850,200,13065200,"13:26:18",18200,"sd",650,3.6,"U"
"NVL","hose:2200",18850,1000,13065000,"13:26:18",18200,"sd",650,3.6,"U"
"NVL","hose:2200",18850,50000,13064000,"13:26:18",18200,"sd",650,3.6,"U"
"NVL","hose:2200",18900,2000,13014000,"13:26:18",18200,"sd",700,3.8,"U"
"NVL","hose:2200",18850,500,13012000,"13:26:18",18200,"sd",650,3.6,"U"
"NVL","hose:2200",18850,1000,13011500,"13:26:18",18200,"sd",650,3.6,"U"
"NVL","hose:2200",18900,3000,13010500,"13:26:18",18200,"sd",700,3.8,"U"
"NVL","hose:2200",18850,500,13007500,"13:26:18",18200,"sd",650,3.6,"U"
"NVL","hose:2200",18900,500,13007000,"13:26:18",18200,"sd",700,3.8,"U"
"NVL","hose:2200",18900,200,13006500,"13:26:18",18200,"sd",700,3.8,"U"
"NVL","hose:2200",18900,20000,13006300,"13:26:18",18200,"sd",700,3.8,"U"
"NVL","hose:2200",18900,900,12986300,"13:26:18",18200,"sd",700,3.8,"U"
"NVL","hose:2200",18850,200,12985400,"13:26:18",18200,"sd",650,3.6,"U"
"NVL","hose:2200",18900,20000,12985200,"13:26:18",18200,"sd",700,3.8,"U"
"NVL","hose:2200",18850,200,12965200,"13:26:18",18200,"sd",650,3.6,"U"
"NVL","hose:2200",18900,300,12965000,"13:26:18",18200,"sd",700,3.8,"U"
"NVL","hose:2200",18850,15600,12964700,"13:26:18",18200,"sd",650,3.6,"U"
"NVL","hose:2200",18850,700,12949100,"13:26:18",18200,"sd",650,3.6,"U"
"NVL","hose:2200",18850,1500,12948400,"13:26:18",18200,"sd",650,3.6,"U"
"NVL","hose:2200",18850,1000,12946900,"13:26:18",18200,"sd",650,3.6,"U"
"NVL","hose:2200",18850,100,12945900,"13:26:18",18200,"sd",650,3.6,"U"
"NVL","hose:2200",18850,1500,12945800,"13:26:18",18200,"sd",650,3.6,"U"
"NVL","hose:2200",18850,5000,12944300,"13:26:18",18200,"sd",650,3.6,"U"
"NVL","hose:2200",18850,100,12939300,"13:26:18",18200,"sd",650,3.6,"U"
"NVL","hose:2200",18900,10000,12939200,"13:26:18",18200,"sd",700,3.8,"U"
"NVL","hose:2200",18900,1100,12929200,"13:26:18",18200,"sd",700,3.8,"U"
"NVL","hose:2200",18900,100,12928100,"13:26:18",18200,"sd",700,3.8,"U"
"NVL","hose:2200",18900,800,12928000,"13:26:18",18200,"sd",700,3.8,"U"
"NVL","hose:2200",18900,5000,12927200,"13:26:18",18200,"sd",700,3.8,"U"
"NVL","hose:2200",18900,9000,12922200,"13:26:18",18200,"sd",700,3.8,"U"
"NVL","hose:2200",18900,5000,12913200,"13:26:18",18200,"sd",700,3.8,"U"
"NVL","hose:2200",18900,1000,12908200,"13:26:18",18200,"sd",700,3.8,"U"
"NVL","hose:2200",18850,100,12907200,"13:26:18",18200,"sd",650,3.6,"U"
"NVL","hose:2200",18900,2000,12907100,"13:26:18",18200,"sd",700,3.8,"U"
"NVL","hose:2200",18900,100,12905100,"13:26:18",18200,"sd",700,3.8,"U"
"NVL","hose:2200",18900,500,12905000,"13:26:18",18200,"sd",700,3.8,"U"
"NVL","hose:2200",18900,400,12904500,"13:26:18",18200,"sd",700,3.8,"U"
"NVL","hose:2200",18900,7800,12904100,"13:26:18",18200,"sd",700,3.8,"U"
"NVL","hose:2200",18900,300,12896300,"13:26:18",18200,"sd",700,3.8,"U"
"NVL","hose:2200",18950,100,12896000,"13:26:14",18200,"bu",750,4.1,"U"
"NVL","hose:2200",18950,500,12895900,"13:26:14",18200,"bu",750,4.1,"U"
"NVL","hose:2200",18950,4500,12895400,"13:26:14",18200,"bu",750,4.1,"U"
"NVL","hose:2200",18950,100,12890900,"13:26:13",18200,"bu",750,4.1,"U"
"NVL","hose:2200",18950,400,12890800,"13:26:13",18200,"bu",750,4.1,"U"
"NVL","hose:2200",18950,100,12890400,"13:26:13",18200,"bu",750,4.1,"U"
"NVL","hose:2200",18950,1200,12890300,"13:26:13",18200,"bu",750,4.1,"U"
"NVL","hose:2200",18950,800,12889100,"13:26:12",18200,"bu",750,4.1,"U"
"NVL","hose:2200",18950,200,12888300,"13:26:12",18200,"bu",750,4.1,"U"
"NVL","hose:2200",18950,100,12888100,"13:26:12",18200,"bu",750,4.1,"U"
"NVL","hose:2200",18950,1500,12888000,"13:26:12",18200,"bu",750,4.1,"U"
"NVL","hose:2200",18900,500,12886500,"13:26:10",18200,"sd",700,3.8,"U"
"NVL","hose:2200",18900,4500,12886000,"13:26:10",18200,"sd",700,3.8,"U"
"NVL","hose:2200",18950,2700,12881500,"13:26:10",18200,"bu",750,4.1,"U"
"NVL","hose:2200",18950,1000,12878800,"13:26:09",18200,"bu",750,4.1,"U"
"NVL","hose:2200",18900,100,12877800,"13:26:09",18200,"sd",700,3.8,"U"
"NVL","hose:2200",18950,800,12877700,"13:26:09",18200,"bu",750,4.1,"U"
"NVL","hose:2200",18950,300,12876900,"13:26:09",18200,"bu",750,4.1,"U"
"NVL","hose:2200",18950,900,12876600,"13:26:09",18200,"bu",750,4.1,"U"
"NVL","hose:2200",18950,1500,12875700,"13:26:09",18200,"bu",750,4.1,"U"
"NVL","hose:2200",18900,3000,12874200,"13:26:08",18200,"sd",700,3.8,"U"
"NVL","hose:2200",18950,300,12871200,"13:26:08",18200,"bu",750,4.1,"U"
"NVL","hose:2200",18950,2300,12870900,"13:26:08",18200,"bu",750,4.1,"U"
"NVL","hose:2200",18950,7800,12868600,"13:26:08",18200,"bu",750,4.1,"U"
"NVL","hose:2200",18900,100,12860800,"13:26:07",18200,"sd",700,3.8,"U"
"NVL","hose:2200",18900,1000,12860700,"13:26:07",18200,"sd",700,3.8,"U"
"NVL","hose:2200",18900,300,12859700,"13:26:07",18200,"sd",700,3.8,"U"
"NVL","hose:2200",18900,100,12859400,"13:26:06",18200,"sd",700,3.8,"U"
"NVL","hose:2200",18900,500,12859300,"13:26:04",18200,"sd",700,3.8,"U"
"NVL","hose:2200",18900,400,12858800,"13:26:04",18200,"sd",700,3.8,"U"
"NVL","hose:2200",18900,100,12858400,"13:26:04",18200,"sd",700,3.8,"U"
"NVL","hose:2200",18950,300,12858300,"13:26:04",18200,"bu",750,4.1,"U"
"NVL","hose:2200",18900,200,12858000,"13:26:03",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,200,12857800,"13:26:03",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,100,12857600,"13:26:03",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,300,12857500,"13:26:03",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,500,12857200,"13:26:02",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,100,12856700,"13:26:02",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,500,12856600,"13:26:02",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,600,12856100,"13:26:01",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18950,18900,12855500,"13:26:00",18200,"bu",750,4.1,"U"
"NVL","hose:2200",18900,2000,12836600,"13:26:00",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18950,1000,12834600,"13:26:00",18200,"bu",750,4.1,"U"
"NVL","hose:2200",18950,500,12833600,"13:26:00",18200,"bu",750,4.1,"U"
"NVL","hose:2200",18900,100,12833100,"13:26:00",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18950,200,12833000,"13:26:00",18200,"bu",750,4.1,"U"
"NVL","hose:2200",18950,100,12832800,"13:26:00",18200,"bu",750,4.1,"U"
"NVL","hose:2200",18900,1500,12832700,"13:26:00",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,3000,12831200,"13:26:00",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18950,1000,12828200,"13:26:00",18200,"bu",750,4.1,"U"
"NVL","hose:2200",18900,600,12827200,"13:26:00",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18950,100,12826600,"13:26:00",18200,"bu",750,4.1,"U"
"NVL","hose:2200",18950,200,12826500,"13:26:00",18200,"bu",750,4.1,"U"
"NVL","hose:2200",18900,500,12826300,"13:26:00",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18950,2000,12825800,"13:26:00",18200,"bu",750,4.1,"U"
"NVL","hose:2200",18950,20000,12823800,"13:26:00",18200,"bu",750,4.1,"U"
"NVL","hose:2200",18900,500,12803800,"13:26:00",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,1000,12803300,"13:26:00",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18950,200,12802300,"13:26:00",18200,"bu",750,4.1,"U"
"NVL","hose:2200",18900,100,12802100,"13:26:00",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18950,700,12802000,"13:26:00",18200,"bu",750,4.1,"U"
"NVL","hose:2200",18900,100,12801300,"13:26:00",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18950,700,12801200,"13:26:00",18200,"bu",750,4.1,"U"
"NVL","hose:2200",18900,1000,12800500,"13:26:00",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,800,12799500,"13:26:00",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,200,12798700,"13:26:00",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18950,500,12798500,"13:26:00",18200,"bu",750,4.1,"U"
"NVL","hose:2200",18900,1800,12798000,"13:26:00",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,1200,12796200,"13:26:00",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18950,4000,12795000,"13:26:00",18200,"bu",750,4.1,"U"
"NVL","hose:2200",18900,5600,12791000,"13:26:00",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18950,9200,12785400,"13:26:00",18200,"bu",750,4.1,"U"
"NVL","hose:2200",18900,1000,12776200,"13:26:00",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,1000,12775200,"13:26:00",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18950,100,12774200,"13:25:59",18200,"bu",750,4.1,"U"
"NVL","hose:2200",18900,13500,12774100,"13:25:59",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,800,12760600,"13:25:59",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18950,1700,12759800,"13:25:59",18200,"bu",750,4.1,"U"
"NVL","hose:2200",18900,2500,12758100,"13:25:59",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,5000,12755600,"13:25:59",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18950,1300,12750600,"13:25:59",18200,"bu",750,4.1,"U"
"NVL","hose:2200",18900,3300,12749300,"13:25:59",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18950,100,12746000,"13:25:59",18200,"bu",750,4.1,"U"
"NVL","hose:2200",18900,500,12745900,"13:25:59",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18950,5000,12745400,"13:25:59",18200,"bu",750,4.1,"U"
"NVL","hose:2200",18900,300,12740400,"13:25:59",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,10000,12740100,"13:25:59",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18950,100,12730100,"13:25:59",18200,"bu",750,4.1,"U"
"NVL","hose:2200",18900,100,12730000,"13:25:59",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18950,2700,12729900,"13:25:59",18200,"bu",750,4.1,"U"
"NVL","hose:2200",18900,500,12727200,"13:25:59",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18950,1000,12726700,"13:25:59",18200,"bu",750,4.1,"U"
"NVL","hose:2200",18900,300,12725700,"13:25:59",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,1600,12725400,"13:25:59",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,1000,12723800,"13:25:59",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,1000,12722800,"13:25:59",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18950,2200,12721800,"13:25:59",18200,"bu",750,4.1,"U"
"NVL","hose:2200",18900,500,12719600,"13:25:59",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,500,12719100,"13:25:59",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18950,700,12718600,"13:25:59",18200,"bu",750,4.1,"U"
"NVL","hose:2200",18950,100,12717900,"13:25:59",18200,"bu",750,4.1,"U"
"NVL","hose:2200",18900,1000,12717800,"13:25:59",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18950,2300,12716800,"13:25:59",18200,"bu",750,4.1,"U"
"NVL","hose:2200",18950,10100,12714500,"13:25:59",18200,"bu",750,4.1,"U"
"NVL","hose:2200",18900,1000,12704400,"13:25:59",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18950,2100,12703400,"13:25:59",18200,"bu",750,4.1,"U"
"NVL","hose:2200",18900,600,12701300,"13:25:59",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,400,12700700,"13:25:59",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18950,400,12700300,"13:25:59",18200,"bu",750,4.1,"U"
"NVL","hose:2200",18900,500,12699900,"13:25:59",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,25500,12699400,"13:25:59",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,20000,12673900,"13:25:59",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,300,12653900,"13:25:59",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,12000,12653600,"13:25:59",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18950,100,12641600,"13:25:59",18200,"bu",750,4.1,"U"
"NVL","hose:2200",18950,100,12641500,"13:25:59",18200,"bu",750,4.1,"U"
"NVL","hose:2200",18900,500,12641400,"13:25:59",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18950,500,12640900,"13:25:59",18200,"bu",750,4.1,"U"
"NVL","hose:2200",18900,2500,12640400,"13:25:59",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,4500,12637900,"13:25:59",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,100,12633400,"13:25:59",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18950,1500,12633300,"13:25:59",18200,"bu",750,4.1,"U"
"NVL","hose:2200",18900,600,12631800,"13:25:59",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,22000,12631200,"13:25:59",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,100,12609200,"13:25:59",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,5500,12609100,"13:25:59",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,21400,12603600,"13:25:59",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,1000,12582200,"13:25:59",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,400,12581200,"13:25:59",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,100,12580800,"13:25:59",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,1900,12580700,"13:25:59",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,3000,12578800,"13:25:59",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,1000,12575800,"13:25:59",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,500,12574800,"13:25:59",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,100,12574300,"13:25:59",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,1000,12574200,"13:25:59",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,100,12573200,"13:25:59",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,10000,12573100,"13:25:59",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,1000,12563100,"13:25:59",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,3000,12562100,"13:25:59",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,1000,12559100,"13:25:59",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,300,12558100,"13:25:59",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,2300,12557800,"13:25:59",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,700,12555500,"13:25:59",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,100,12554800,"13:25:59",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,100,12554700,"13:25:59",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,100,12554600,"13:25:59",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,1000,12554500,"13:25:59",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,1000,12553500,"13:25:59",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,600,12552500,"13:25:59",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,100,12551900,"13:25:59",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,300,12551800,"13:25:59",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,100,12551500,"13:25:59",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,5000,12551400,"13:25:59",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,100,12546400,"13:25:59",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,500,12546300,"13:25:59",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,200,12545800,"13:25:59",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,100,12545600,"13:25:59",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,100,12545500,"13:25:58",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,100,12545400,"13:25:58",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,1000,12545300,"13:25:58",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,300,12544300,"13:25:58",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,300,12544000,"13:25:58",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,200,12543700,"13:25:58",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,100,12543500,"13:25:57",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,700,12543400,"13:25:56",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,1300,12542700,"13:25:56",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,1000,12541400,"13:25:56",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,200,12540400,"13:25:55",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,2500,12540200,"13:25:55",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,2100,12537700,"13:25:55",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,10000,12535600,"13:25:55",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,100,12525600,"13:25:55",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,300,12525500,"13:25:55",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,700,12525200,"13:25:55",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,100,12524500,"13:25:55",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,200,12524400,"13:25:55",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,2800,12524200,"13:25:54",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,1000,12521400,"13:25:54",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,300,12520400,"13:25:54",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,100,12520100,"13:25:54",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,200,12520000,"13:25:54",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,2000,12519800,"13:25:54",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,500,12517800,"13:25:54",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,200,12517300,"13:25:54",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,1500,12517100,"13:25:54",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,100,12515600,"13:25:54",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,1000,12515500,"13:25:54",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,100,12514500,"13:25:54",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,100,12514400,"13:25:54",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,200,12514300,"13:25:54",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,300,12514100,"13:25:54",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,700,12513800,"13:25:54",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,100,12513100,"13:25:54",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,700,12513000,"13:25:53",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,500,12512300,"13:25:52",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,100,12511800,"13:25:51",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,2900,12511700,"13:25:51",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,100,12508800,"13:25:51",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,100,12508700,"13:25:51",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,100,12508600,"13:25:50",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,500,12508500,"13:25:49",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,200,12508000,"13:25:48",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,1000,12507800,"13:25:47",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,200,12506800,"13:25:47",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,100,12506600,"13:25:47",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,500,12506500,"13:25:47",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,200,12506000,"13:25:47",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18850,100,12505800,"13:25:47",18200,"sd",650,3.6,"U"
"NVL","hose:2200",18900,5000,12505700,"13:25:44",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,800,12500700,"13:25:42",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,200,12499900,"13:25:42",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,2000,12499700,"13:25:42",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,600,12497700,"13:25:41",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,5000,12497100,"13:25:41",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,200,12492100,"13:25:41",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,500,12491900,"13:25:41",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,100,12491400,"13:25:41",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,100,12491300,"13:25:41",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,300,12491200,"13:25:41",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,100,12490900,"13:25:41",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,800,12490800,"13:25:41",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,500,12490000,"13:25:41",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,100,12489500,"13:25:41",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,1500,12489400,"13:25:41",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,200,12487900,"13:25:41",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,100,12487700,"13:25:41",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,100,12487600,"13:25:41",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18850,100,12487500,"13:25:40",18200,"sd",650,3.6,"U"
"NVL","hose:2200",18900,300,12487400,"13:25:40",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,100,12487100,"13:25:40",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,100,12487000,"13:25:40",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,200,12486900,"13:25:40",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,5000,12486700,"13:25:40",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,500,12481700,"13:25:40",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,100,12481200,"13:25:40",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,1000,12481100,"13:25:40",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,1000,12480100,"13:25:40",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,1700,12479100,"13:25:40",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,1000,12477400,"13:25:40",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,2000,12476400,"13:25:39",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,300,12474400,"13:25:39",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,1000,12474100,"13:25:39",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,100,12473100,"13:25:39",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,100,12473000,"13:25:39",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18850,100,12472900,"13:25:37",18200,"sd",650,3.6,"U"
"NVL","hose:2200",18900,1900,12472800,"13:25:37",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,500,12470900,"13:25:37",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,100,12470400,"13:25:37",18200,"bu",700,3.8,"U"
