"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"BVH","hose:209",49700,200,369600,"10:43:07",49900,"bu",-200,-0.4,"D"
"BVH","hose:209",49700,100,369400,"10:43:07",49900,"bu",-200,-0.4,"D"
"BVH","hose:209",49600,100,369300,"10:43:06",49900,"sd",-300,-0.6,"D"
"BVH","hose:209",49600,2000,369200,"10:42:49",49900,"sd",-300,-0.6,"D"
"BVH","hose:209",49700,200,367200,"10:42:49",49900,"sd",-200,-0.4,"D"
"BVH","hose:209",49700,2000,367000,"10:42:49",49900,"sd",-200,-0.4,"D"
"BVH","hose:209",49700,800,365000,"10:42:49",49900,"sd",-200,-0.4,"D"
"BVH","hose:209",49700,200,364200,"10:42:06",49900,"sd",-200,-0.4,"D"
"BVH","hose:209",49700,100,364000,"10:41:47",49900,"sd",-200,-0.4,"D"
"BVH","hose:209",49700,200,363900,"10:41:44",49900,"sd",-200,-0.4,"D"
"BVH","hose:209",49700,200,363700,"10:41:40",49900,"sd",-200,-0.4,"D"
"BVH","hose:209",49700,100,363500,"10:41:38",49900,"sd",-200,-0.4,"D"
"BVH","hose:209",49700,100,363400,"10:41:32",49900,"sd",-200,-0.4,"D"
"BVH","hose:209",49800,100,363300,"10:41:25",49900,"bu",-100,-0.2,"D"
"BVH","hose:209",49800,100,363200,"10:41:25",49900,"bu",-100,-0.2,"D"
"BVH","hose:209",49800,200,363100,"10:41:02",49900,"bu",-100,-0.2,"D"
"BVH","hose:209",49700,100,362900,"10:40:58",49900,"sd",-200,-0.4,"D"
"BVH","hose:209",49800,10000,362800,"10:40:43",49900,"bu",-100,-0.2,"D"
"BVH","hose:209",49900,1700,352800,"10:40:43",49900,"bu",0,0,"R"
"BVH","hose:209",49900,200,351100,"10:40:24",49900,"sd",0,0,"R"
"BVH","hose:209",49900,100,350900,"10:40:15",49900,"sd",0,0,"R"
"BVH","hose:209",49900,100,350800,"10:40:05",49900,"sd",0,0,"R"
"BVH","hose:209",49900,100,350700,"10:39:53",49900,"sd",0,0,"R"
"BVH","hose:209",49900,500,350600,"10:39:47",49900,"sd",0,0,"R"
"BVH","hose:209",49900,2000,350100,"10:39:28",49900,"sd",0,0,"R"
"BVH","hose:209",49900,100,348100,"10:39:04",49900,"sd",0,0,"R"
"BVH","hose:209",49900,200,348000,"10:38:49",49900,"bu",0,0,"R"
"BVH","hose:209",49900,200,347800,"10:38:40",49900,"sd",0,0,"R"
"BVH","hose:209",49900,300,347600,"10:38:31",49900,"sd",0,0,"R"
"BVH","hose:209",49900,400,347300,"10:38:24",49900,"sd",0,0,"R"
"BVH","hose:209",49900,800,346900,"10:38:16",49900,"sd",0,0,"R"
"BVH","hose:209",49900,2100,346100,"10:38:08",49900,"sd",0,0,"R"
"BVH","hose:209",49900,100,344000,"10:37:48",49900,"sd",0,0,"R"
"BVH","hose:209",49900,100,343900,"10:36:42",49900,"sd",0,0,"R"
"BVH","hose:209",49900,100,343800,"10:36:40",49900,"sd",0,0,"R"
"BVH","hose:209",49900,100,343700,"10:34:23",49900,"sd",0,0,"R"
"BVH","hose:209",49900,1300,343600,"10:33:39",49900,"sd",0,0,"R"
"BVH","hose:209",49900,500,342300,"10:33:39",49900,"sd",0,0,"R"
"BVH","hose:209",49900,5000,341800,"10:33:39",49900,"sd",0,0,"R"
"BVH","hose:209",49900,400,336800,"10:33:39",49900,"sd",0,0,"R"
"BVH","hose:209",49900,300,336400,"10:33:39",49900,"sd",0,0,"R"
"BVH","hose:209",49900,300,336100,"10:33:39",49900,"sd",0,0,"R"
"BVH","hose:209",49900,400,335800,"10:33:39",49900,"sd",0,0,"R"
"BVH","hose:209",49900,500,335400,"10:33:39",49900,"sd",0,0,"R"
"BVH","hose:209",49900,400,334900,"10:33:39",49900,"sd",0,0,"R"
"BVH","hose:209",49900,400,334500,"10:33:39",49900,"sd",0,0,"R"
"BVH","hose:209",49900,400,334100,"10:33:39",49900,"sd",0,0,"R"
"BVH","hose:209",49900,100,333700,"10:33:39",49900,"sd",0,0,"R"
"BVH","hose:209",49900,100,333600,"10:33:04",49900,"sd",0,0,"R"
"BVH","hose:209",49900,100,333500,"10:33:00",49900,"sd",0,0,"R"
"BVH","hose:209",49900,100,333400,"10:32:59",49900,"sd",0,0,"R"
"BVH","hose:209",49900,100,333300,"10:32:56",49900,"sd",0,0,"R"
"BVH","hose:209",49900,100,333200,"10:32:45",49900,"sd",0,0,"R"
"BVH","hose:209",49900,100,333100,"10:32:28",49900,"sd",0,0,"R"
"BVH","hose:209",50000,500,333000,"10:31:41",49900,"sd",100,0.2,"U"
"BVH","hose:209",50000,2200,332500,"10:31:41",49900,"sd",100,0.2,"U"
"BVH","hose:209",50000,200,330300,"10:30:11",49900,"sd",100,0.2,"U"
"BVH","hose:209",50000,100,330100,"10:29:24",49900,"sd",100,0.2,"U"
"BVH","hose:209",50000,1000,330000,"10:27:36",49900,"sd",100,0.2,"U"
"BVH","hose:209",50000,100,329000,"10:27:27",49900,"bu",100,0.2,"U"
"BVH","hose:209",50000,400,328900,"10:27:27",49900,"bu",100,0.2,"U"
"BVH","hose:209",50000,200,328500,"10:26:46",49900,"sd",100,0.2,"U"
"BVH","hose:209",50000,100,328300,"10:26:46",49900,"sd",100,0.2,"U"
"BVH","hose:209",50000,500,328200,"10:26:46",49900,"sd",100,0.2,"U"
"BVH","hose:209",50000,300,327700,"10:26:46",49900,"sd",100,0.2,"U"
"BVH","hose:209",50000,1000,327400,"10:26:46",49900,"sd",100,0.2,"U"
"BVH","hose:209",50000,200,326400,"10:26:46",49900,"sd",100,0.2,"U"
"BVH","hose:209",50000,500,326200,"10:26:46",49900,"sd",100,0.2,"U"
"BVH","hose:209",50000,200,325700,"10:26:46",49900,"sd",100,0.2,"U"
"BVH","hose:209",50000,300,325500,"10:26:46",49900,"sd",100,0.2,"U"
"BVH","hose:209",50200,300,325200,"10:26:45",49900,"bu",300,0.6,"U"
"BVH","hose:209",50100,100,324900,"10:26:45",49900,"bu",200,0.4,"U"
"BVH","hose:209",50100,100,324800,"10:26:45",49900,"bu",200,0.4,"U"
"BVH","hose:209",50100,300,324700,"10:26:45",49900,"bu",200,0.4,"U"
"BVH","hose:209",50000,200,324400,"10:26:25",49900,"sd",100,0.2,"U"
"BVH","hose:209",50000,200,324200,"10:26:25",49900,"sd",100,0.2,"U"
"BVH","hose:209",50000,200,324000,"10:26:25",49900,"sd",100,0.2,"U"
"BVH","hose:209",50000,200,323800,"10:26:25",49900,"sd",100,0.2,"U"
"BVH","hose:209",50000,300,323600,"10:26:25",49900,"sd",100,0.2,"U"
"BVH","hose:209",50000,500,323300,"10:26:25",49900,"sd",100,0.2,"U"
"BVH","hose:209",50000,300,322800,"10:26:25",49900,"sd",100,0.2,"U"
"BVH","hose:209",50000,200,322500,"10:26:25",49900,"sd",100,0.2,"U"
"BVH","hose:209",50000,2000,322300,"10:26:25",49900,"sd",100,0.2,"U"
"BVH","hose:209",50000,200,320300,"10:26:25",49900,"sd",100,0.2,"U"
"BVH","hose:209",50000,1000,320100,"10:26:25",49900,"sd",100,0.2,"U"
"BVH","hose:209",50000,100,319100,"10:26:25",49900,"sd",100,0.2,"U"
"BVH","hose:209",50000,200,319000,"10:26:25",49900,"sd",100,0.2,"U"
"BVH","hose:209",50000,500,318800,"10:26:25",49900,"sd",100,0.2,"U"
"BVH","hose:209",50000,900,318300,"10:26:25",49900,"sd",100,0.2,"U"
"BVH","hose:209",50000,200,317400,"10:26:25",49900,"sd",100,0.2,"U"
"BVH","hose:209",50000,2800,317200,"10:26:25",49900,"sd",100,0.2,"U"
"BVH","hose:209",50000,100,314400,"10:25:47",49900,"sd",100,0.2,"U"
"BVH","hose:209",50000,100,314300,"10:25:40",49900,"sd",100,0.2,"U"
"BVH","hose:209",50000,100,314200,"10:25:40",49900,"sd",100,0.2,"U"
"BVH","hose:209",50000,100,314100,"10:25:37",49900,"sd",100,0.2,"U"
"BVH","hose:209",50000,100,314000,"10:25:35",49900,"sd",100,0.2,"U"
"BVH","hose:209",50000,100,313900,"10:25:27",49900,"sd",100,0.2,"U"
"BVH","hose:209",50000,100,313800,"10:25:24",49900,"sd",100,0.2,"U"
"BVH","hose:209",50000,100,313700,"10:25:20",49900,"sd",100,0.2,"U"
"BVH","hose:209",50100,600,313600,"10:24:17",49900,"bu",200,0.4,"U"
"BVH","hose:209",50100,200,313000,"10:24:17",49900,"bu",200,0.4,"U"
"BVH","hose:209",50100,200,312800,"10:24:17",49900,"bu",200,0.4,"U"
"BVH","hose:209",50100,400,312600,"10:23:17",49900,"bu",200,0.4,"U"
"BVH","hose:209",50100,100,312200,"10:22:54",49900,"bu",200,0.4,"U"
"BVH","hose:209",50000,100,312100,"10:22:31",49900,"sd",100,0.2,"U"
"BVH","hose:209",50000,100,312000,"10:22:26",49900,"sd",100,0.2,"U"
"BVH","hose:209",50000,100,311900,"10:22:19",49900,"sd",100,0.2,"U"
"BVH","hose:209",50000,100,311800,"10:22:02",49900,"sd",100,0.2,"U"
"BVH","hose:209",50000,100,311700,"10:21:29",49900,"sd",100,0.2,"U"
"BVH","hose:209",50100,100,311600,"10:20:39",49900,"bu",200,0.4,"U"
"BVH","hose:209",50000,100,311500,"10:20:33",49900,"sd",100,0.2,"U"
"BVH","hose:209",50000,100,311400,"10:20:13",49900,"sd",100,0.2,"U"
"BVH","hose:209",50000,100,311300,"10:20:04",49900,"sd",100,0.2,"U"
"BVH","hose:209",50000,100,311200,"10:20:03",49900,"sd",100,0.2,"U"
"BVH","hose:209",50000,100,311100,"10:19:46",49900,"sd",100,0.2,"U"
"BVH","hose:209",50000,100,311000,"10:19:44",49900,"sd",100,0.2,"U"
"BVH","hose:209",50000,100,310900,"10:19:41",49900,"sd",100,0.2,"U"
"BVH","hose:209",50000,400,310800,"10:19:41",49900,"sd",100,0.2,"U"
"BVH","hose:209",50000,100,310400,"10:19:38",49900,"sd",100,0.2,"U"
"BVH","hose:209",50100,500,310300,"10:19:37",49900,"sd",200,0.4,"U"
"BVH","hose:209",50100,3000,309800,"10:19:37",49900,"sd",200,0.4,"U"
"BVH","hose:209",50100,100,306800,"10:19:31",49900,"sd",200,0.4,"U"
"BVH","hose:209",50100,100,306700,"10:19:24",49900,"sd",200,0.4,"U"
"BVH","hose:209",50100,600,306600,"10:19:20",49900,"sd",200,0.4,"U"
"BVH","hose:209",50100,100,306000,"10:19:15",49900,"sd",200,0.4,"U"
"BVH","hose:209",50100,100,305900,"10:18:40",49900,"sd",200,0.4,"U"
"BVH","hose:209",50100,100,305800,"10:18:31",49900,"sd",200,0.4,"U"
"BVH","hose:209",50100,900,305700,"10:17:36",49900,"sd",200,0.4,"U"
"BVH","hose:209",50100,100,304800,"10:17:36",49900,"sd",200,0.4,"U"
"BVH","hose:209",50100,100,304700,"10:17:36",49900,"sd",200,0.4,"U"
"BVH","hose:209",50100,400,304600,"10:17:36",49900,"sd",200,0.4,"U"
"BVH","hose:209",50100,1500,304200,"10:17:36",49900,"sd",200,0.4,"U"
"BVH","hose:209",50200,100,302700,"10:17:22",49900,"bu",300,0.6,"U"
"BVH","hose:209",50200,100,302600,"10:17:12",49900,"bu",300,0.6,"U"
"BVH","hose:209",50200,200,302500,"10:16:57",49900,"bu",300,0.6,"U"
"BVH","hose:209",50200,300,302300,"10:16:26",49900,"bu",300,0.6,"U"
"BVH","hose:209",50200,100,302000,"10:16:24",49900,"sd",300,0.6,"U"
"BVH","hose:209",50200,500,301900,"10:16:24",49900,"sd",300,0.6,"U"
"BVH","hose:209",50200,1200,301400,"10:16:24",49900,"sd",300,0.6,"U"
"BVH","hose:209",50200,200,300200,"10:16:19",49900,"sd",300,0.6,"U"
"BVH","hose:209",50200,200,300000,"10:16:19",49900,"sd",300,0.6,"U"
"BVH","hose:209",50200,400,299800,"10:16:19",49900,"sd",300,0.6,"U"
"BVH","hose:209",50200,500,299400,"10:16:00",49900,"sd",300,0.6,"U"
"BVH","hose:209",50200,100,298900,"10:15:36",49900,"sd",300,0.6,"U"
"BVH","hose:209",50200,100,298800,"10:15:25",49900,"sd",300,0.6,"U"
"BVH","hose:209",50300,300,298700,"10:14:29",49900,"bu",400,0.8,"U"
"BVH","hose:209",50300,100,298400,"10:14:29",49900,"bu",400,0.8,"U"
"BVH","hose:209",50300,100,298300,"10:14:29",49900,"bu",400,0.8,"U"
"BVH","hose:209",50300,100,298200,"10:14:29",49900,"bu",400,0.8,"U"
"BVH","hose:209",50300,4400,298100,"10:14:29",49900,"bu",400,0.8,"U"
"BVH","hose:209",50200,100,293700,"10:14:18",49900,"sd",300,0.6,"U"
"BVH","hose:209",50300,1000,293600,"10:11:58",49900,"bu",400,0.8,"U"
"BVH","hose:209",50300,4500,292600,"10:10:49",49900,"bu",400,0.8,"U"
"BVH","hose:209",50300,200,288100,"10:10:49",49900,"bu",400,0.8,"U"
"BVH","hose:209",50300,200,287900,"10:10:49",49900,"bu",400,0.8,"U"
"BVH","hose:209",50300,100,287700,"10:10:49",49900,"bu",400,0.8,"U"
"BVH","hose:209",50300,200,287600,"10:09:28",49900,"bu",400,0.8,"U"
"BVH","hose:209",50300,100,287400,"10:09:28",49900,"bu",400,0.8,"U"
"BVH","hose:209",50200,200,287300,"10:09:04",49900,"bu",300,0.6,"U"
"BVH","hose:209",50200,200,287100,"10:09:04",49900,"bu",300,0.6,"U"
"BVH","hose:209",50200,100,286900,"10:09:04",49900,"bu",300,0.6,"U"
"BVH","hose:209",50200,100,286800,"10:09:04",49900,"bu",300,0.6,"U"
"BVH","hose:209",50200,100,286700,"10:09:04",49900,"bu",300,0.6,"U"
"BVH","hose:209",50200,300,286600,"10:09:04",49900,"bu",300,0.6,"U"
"BVH","hose:209",50200,200,286300,"10:09:04",49900,"bu",300,0.6,"U"
"BVH","hose:209",50200,5000,286100,"10:09:04",49900,"bu",300,0.6,"U"
"BVH","hose:209",50200,100,281100,"10:09:04",49900,"bu",300,0.6,"U"
"BVH","hose:209",50200,2500,281000,"10:09:04",49900,"bu",300,0.6,"U"
"BVH","hose:209",50200,300,278500,"10:08:40",49900,"bu",300,0.6,"U"
"BVH","hose:209",50100,200,278200,"10:08:40",49900,"sd",200,0.4,"U"
"BVH","hose:209",50200,2000,278000,"10:08:37",49900,"bu",300,0.6,"U"
"BVH","hose:209",50100,200,276000,"10:08:13",49900,"sd",200,0.4,"U"
"BVH","hose:209",50100,500,275800,"10:07:22",49900,"sd",200,0.4,"U"
"BVH","hose:209",50200,100,275300,"10:07:11",49900,"bu",300,0.6,"U"
"BVH","hose:209",50100,100,275200,"10:07:05",49900,"unknown",200,0.4,"U"
"BVH","hose:209",50100,900,275100,"10:07:05",49900,"unknown",200,0.4,"U"
"BVH","hose:209",50100,100,274200,"10:06:37",49900,"bu",200,0.4,"U"
"BVH","hose:209",50100,100,274100,"10:06:37",49900,"bu",200,0.4,"U"
"BVH","hose:209",50100,300,274000,"10:06:37",49900,"bu",200,0.4,"U"
"BVH","hose:209",50000,4700,273700,"10:06:37",49900,"sd",100,0.2,"U"
"BVH","hose:209",50000,2000,269000,"10:06:37",49900,"sd",100,0.2,"U"
"BVH","hose:209",50000,100,267000,"10:06:37",49900,"sd",100,0.2,"U"
"BVH","hose:209",50000,1000,266900,"10:06:37",49900,"sd",100,0.2,"U"
"BVH","hose:209",50000,1000,265900,"10:06:37",49900,"sd",100,0.2,"U"
"BVH","hose:209",50000,1000,264900,"10:06:37",49900,"sd",100,0.2,"U"
"BVH","hose:209",50000,200,263900,"10:06:37",49900,"sd",100,0.2,"U"
"BVH","hose:209",50100,1200,263700,"10:06:23",49900,"bu",200,0.4,"U"
"BVH","hose:209",50100,500,262500,"10:06:23",49900,"bu",200,0.4,"U"
"BVH","hose:209",50100,500,262000,"10:06:14",49900,"bu",200,0.4,"U"
"BVH","hose:209",50100,500,261500,"10:05:51",49900,"bu",200,0.4,"U"
"BVH","hose:209",50100,1500,261000,"10:05:49",49900,"bu",200,0.4,"U"
"BVH","hose:209",50100,300,259500,"10:05:21",49900,"sd",200,0.4,"U"
"BVH","hose:209",50100,500,259200,"10:05:21",49900,"sd",200,0.4,"U"
"BVH","hose:209",50200,500,258700,"10:04:46",49900,"bu",300,0.6,"U"
"BVH","hose:209",50200,300,258200,"10:04:11",49900,"bu",300,0.6,"U"
"BVH","hose:209",50200,100,257900,"10:02:02",49900,"bu",300,0.6,"U"
"BVH","hose:209",50000,300,257800,"10:01:58",49900,"sd",100,0.2,"U"
"BVH","hose:209",50000,300,257500,"10:01:58",49900,"sd",100,0.2,"U"
"BVH","hose:209",50100,700,257200,"10:00:35",49900,"unknown",200,0.4,"U"
"BVH","hose:209",50000,200,256500,"10:00:35",49900,"sd",100,0.2,"U"
"BVH","hose:209",50000,100,256300,"10:00:35",49900,"sd",100,0.2,"U"
"BVH","hose:209",50200,1000,256200,"10:00:31",49900,"bu",300,0.6,"U"
"BVH","hose:209",50100,200,255200,"09:59:47",49900,"sd",200,0.4,"U"
"BVH","hose:209",50100,300,255000,"09:59:15",49900,"sd",200,0.4,"U"
"BVH","hose:209",50100,700,254700,"09:59:15",49900,"sd",200,0.4,"U"
"BVH","hose:209",50100,300,254000,"09:59:13",49900,"sd",200,0.4,"U"
"BVH","hose:209",50100,4700,253700,"09:59:13",49900,"sd",200,0.4,"U"
"BVH","hose:209",50100,100,249000,"09:58:52",49900,"sd",200,0.4,"U"
"BVH","hose:209",50100,100,248900,"09:58:40",49900,"sd",200,0.4,"U"
"BVH","hose:209",50100,100,248800,"09:58:39",49900,"sd",200,0.4,"U"
"BVH","hose:209",50100,100,248700,"09:58:37",49900,"sd",200,0.4,"U"
"BVH","hose:209",50100,100,248600,"09:58:32",49900,"sd",200,0.4,"U"
"BVH","hose:209",50100,100,248500,"09:58:29",49900,"sd",200,0.4,"U"
"BVH","hose:209",50200,100,248400,"09:58:29",49900,"bu",300,0.6,"U"
"BVH","hose:209",50100,300,248300,"09:58:23",49900,"sd",200,0.4,"U"
"BVH","hose:209",50100,100,248000,"09:58:06",49900,"sd",200,0.4,"U"
"BVH","hose:209",50200,600,247900,"09:58:05",49900,"bu",300,0.6,"U"
"BVH","hose:209",50200,200,247300,"09:58:05",49900,"bu",300,0.6,"U"
"BVH","hose:209",50200,200,247100,"09:58:05",49900,"bu",300,0.6,"U"
"BVH","hose:209",50100,200,246900,"09:57:57",49900,"sd",200,0.4,"U"
"BVH","hose:209",50100,100,246700,"09:57:56",49900,"sd",200,0.4,"U"
"BVH","hose:209",50100,4000,246600,"09:57:49",49900,"sd",200,0.4,"U"
"BVH","hose:209",50100,1000,242600,"09:57:49",49900,"sd",200,0.4,"U"
"BVH","hose:209",50200,1000,241600,"09:57:03",49900,"bu",300,0.6,"U"
"BVH","hose:209",50200,600,240600,"09:57:02",49900,"bu",300,0.6,"U"
"BVH","hose:209",50200,100,240000,"09:56:55",49900,"bu",300,0.6,"U"
"BVH","hose:209",50200,500,239900,"09:56:42",49900,"sd",300,0.6,"U"
"BVH","hose:209",50200,300,239400,"09:56:42",49900,"sd",300,0.6,"U"
"BVH","hose:209",50200,200,239100,"09:56:42",49900,"sd",300,0.6,"U"
"BVH","hose:209",50200,900,238900,"09:56:42",49900,"sd",300,0.6,"U"
"BVH","hose:209",50200,100,238000,"09:56:30",49900,"sd",300,0.6,"U"
"BVH","hose:209",50200,100,237900,"09:56:13",49900,"sd",300,0.6,"U"
"BVH","hose:209",50200,100,237800,"09:55:59",49900,"sd",300,0.6,"U"
"BVH","hose:209",50300,1000,237700,"09:55:55",49900,"unknown",400,0.8,"U"
"BVH","hose:209",50200,100,236700,"09:55:47",49900,"sd",300,0.6,"U"
"BVH","hose:209",50200,100,236600,"09:55:44",49900,"sd",300,0.6,"U"
"BVH","hose:209",50400,1000,236500,"09:55:15",49900,"bu",500,1,"U"
"BVH","hose:209",50400,500,235500,"09:55:08",49900,"bu",500,1,"U"
"BVH","hose:209",50400,100,235000,"09:55:03",49900,"bu",500,1,"U"
"BVH","hose:209",50400,100,234900,"09:55:03",49900,"bu",500,1,"U"
"BVH","hose:209",50300,200,234800,"09:54:54",49900,"sd",400,0.8,"U"
"BVH","hose:209",50300,200,234600,"09:54:31",49900,"sd",400,0.8,"U"
"BVH","hose:209",50300,100,234400,"09:54:29",49900,"sd",400,0.8,"U"
"BVH","hose:209",50300,1000,234300,"09:54:00",49900,"bu",400,0.8,"U"
"BVH","hose:209",50200,100,233300,"09:53:32",49900,"sd",300,0.6,"U"
"BVH","hose:209",50200,200,233200,"09:53:12",49900,"sd",300,0.6,"U"
"BVH","hose:209",50200,100,233000,"09:53:12",49900,"sd",300,0.6,"U"
"BVH","hose:209",50300,200,232900,"09:52:34",49900,"sd",400,0.8,"U"
"BVH","hose:209",50300,2000,232700,"09:52:34",49900,"sd",400,0.8,"U"
"BVH","hose:209",50300,100,230700,"09:52:34",49900,"sd",400,0.8,"U"
"BVH","hose:209",50300,500,230600,"09:52:34",49900,"sd",400,0.8,"U"
"BVH","hose:209",50300,1000,230100,"09:52:34",49900,"sd",400,0.8,"U"
"BVH","hose:209",50300,200,229100,"09:52:34",49900,"sd",400,0.8,"U"
"BVH","hose:209",50300,200,228900,"09:52:33",49900,"sd",400,0.8,"U"
"BVH","hose:209",50300,600,228700,"09:52:23",49900,"sd",400,0.8,"U"
"BVH","hose:209",50300,100,228100,"09:52:23",49900,"sd",400,0.8,"U"
"BVH","hose:209",50300,300,228000,"09:52:23",49900,"sd",400,0.8,"U"
"BVH","hose:209",50300,500,227700,"09:51:41",49900,"sd",400,0.8,"U"
"BVH","hose:209",50300,500,227200,"09:51:39",49900,"sd",400,0.8,"U"
"BVH","hose:209",50300,200,226700,"09:51:34",49900,"sd",400,0.8,"U"
"BVH","hose:209",50300,100,226500,"09:51:07",49900,"sd",400,0.8,"U"
"BVH","hose:209",50400,200,226400,"09:51:00",49900,"bu",500,1,"U"
"BVH","hose:209",50300,500,226200,"09:50:55",49900,"sd",400,0.8,"U"
"BVH","hose:209",50300,100,225700,"09:50:52",49900,"sd",400,0.8,"U"
"BVH","hose:209",50300,600,225600,"09:50:48",49900,"sd",400,0.8,"U"
"BVH","hose:209",50300,300,225000,"09:50:39",49900,"sd",400,0.8,"U"
"BVH","hose:209",50300,300,224700,"09:50:34",49900,"sd",400,0.8,"U"
"BVH","hose:209",50300,100,224400,"09:50:19",49900,"sd",400,0.8,"U"
"BVH","hose:209",50300,200,224300,"09:50:15",49900,"sd",400,0.8,"U"
"BVH","hose:209",50300,100,224100,"09:50:04",49900,"sd",400,0.8,"U"
"BVH","hose:209",50300,2000,224000,"09:49:52",49900,"sd",400,0.8,"U"
"BVH","hose:209",50300,8000,222000,"09:49:03",49900,"sd",400,0.8,"U"
"BVH","hose:209",50300,500,214000,"09:48:20",49900,"sd",400,0.8,"U"
"BVH","hose:209",50300,6000,213500,"09:48:07",49900,"sd",400,0.8,"U"
"BVH","hose:209",50300,4000,207500,"09:48:07",49900,"sd",400,0.8,"U"
"BVH","hose:209",50300,300,203500,"09:48:04",49900,"sd",400,0.8,"U"
"BVH","hose:209",50300,200,203200,"09:48:04",49900,"sd",400,0.8,"U"
"BVH","hose:209",50300,400,203000,"09:47:53",49900,"sd",400,0.8,"U"
"BVH","hose:209",50300,100,202600,"09:47:53",49900,"sd",400,0.8,"U"
"BVH","hose:209",50300,100,202500,"09:47:50",49900,"sd",400,0.8,"U"
"BVH","hose:209",50300,1300,202400,"09:47:50",49900,"sd",400,0.8,"U"
"BVH","hose:209",50300,100,201100,"09:47:28",49900,"sd",400,0.8,"U"
"BVH","hose:209",50300,3600,201000,"09:47:23",49900,"sd",400,0.8,"U"
"BVH","hose:209",50300,600,197400,"09:47:23",49900,"sd",400,0.8,"U"
"BVH","hose:209",50300,800,196800,"09:47:23",49900,"sd",400,0.8,"U"
"BVH","hose:209",50300,100,196000,"09:47:22",49900,"sd",400,0.8,"U"
"BVH","hose:209",50300,100,195900,"09:47:20",49900,"sd",400,0.8,"U"
"BVH","hose:209",50300,100,195800,"09:47:20",49900,"sd",400,0.8,"U"
"BVH","hose:209",50300,100,195700,"09:47:14",49900,"sd",400,0.8,"U"
"BVH","hose:209",50400,300,195600,"09:47:11",49900,"bu",500,1,"U"
"BVH","hose:209",50400,1700,195300,"09:47:11",49900,"bu",500,1,"U"
"BVH","hose:209",50300,100,193600,"09:47:07",49900,"sd",400,0.8,"U"
"BVH","hose:209",50400,1000,193500,"09:47:02",49900,"sd",500,1,"U"
"BVH","hose:209",50400,300,192500,"09:47:02",49900,"sd",500,1,"U"
"BVH","hose:209",50400,1000,192200,"09:47:00",49900,"sd",500,1,"U"
"BVH","hose:209",50400,1000,191200,"09:46:54",49900,"sd",500,1,"U"
"BVH","hose:209",50400,300,190200,"09:46:51",49900,"sd",500,1,"U"
"BVH","hose:209",50400,1000,189900,"09:46:46",49900,"sd",500,1,"U"
"BVH","hose:209",50400,500,188900,"09:46:45",49900,"sd",500,1,"U"
"BVH","hose:209",50400,1500,188400,"09:46:39",49900,"sd",500,1,"U"
"BVH","hose:209",50400,3000,186900,"09:46:14",49900,"sd",500,1,"U"
"BVH","hose:209",50400,100,183900,"09:46:10",49900,"sd",500,1,"U"
"BVH","hose:209",50400,500,183800,"09:45:59",49900,"sd",500,1,"U"
"BVH","hose:209",50400,4200,183300,"09:45:41",49900,"sd",500,1,"U"
"BVH","hose:209",50400,1600,179100,"09:45:19",49900,"sd",500,1,"U"
"BVH","hose:209",50400,400,177500,"09:45:19",49900,"sd",500,1,"U"
"BVH","hose:209",50400,1100,177100,"09:44:53",49900,"sd",500,1,"U"
"BVH","hose:209",50400,800,176000,"09:44:53",49900,"sd",500,1,"U"
"BVH","hose:209",50400,5000,175200,"09:44:53",49900,"sd",500,1,"U"
"BVH","hose:209",50400,1000,170200,"09:44:53",49900,"sd",500,1,"U"
"BVH","hose:209",50400,100,169200,"09:44:53",49900,"sd",500,1,"U"
"BVH","hose:209",50400,2000,169100,"09:44:53",49900,"sd",500,1,"U"
"BVH","hose:209",50500,500,167100,"09:44:36",49900,"bu",600,1.2,"U"
"BVH","hose:209",50500,200,166600,"09:42:27",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,200,166400,"09:42:26",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,100,166200,"09:42:19",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,100,166100,"09:42:03",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,200,166000,"09:42:01",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,800,165800,"09:41:57",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,200,165000,"09:41:57",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,500,164800,"09:41:57",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,400,164300,"09:41:56",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,500,163900,"09:41:56",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,500,163400,"09:41:37",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,100,162900,"09:41:24",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,200,162800,"09:40:52",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,100,162600,"09:40:37",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,2000,162500,"09:40:26",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,200,160500,"09:40:26",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,200,160300,"09:40:20",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,1000,160100,"09:40:00",49900,"sd",600,1.2,"U"
"BVH","hose:209",50500,100,159100,"09:39:59",49900,"sd",600,1.2,"U"
