"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"EIB","hose:792",26500,2800,3946200,"10:17:06",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,11200,3943400,"10:16:56",25500,"sd",1000,3.9,"U"
"EIB","hose:792",26500,1000,3932200,"10:16:56",25500,"sd",1000,3.9,"U"
"EIB","hose:792",26500,5000,3931200,"10:16:52",25500,"sd",1000,3.9,"U"
"EIB","hose:792",26500,2000,3926200,"10:16:48",25500,"sd",1000,3.9,"U"
"EIB","hose:792",26500,1200,3924200,"10:16:34",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26400,600,3923000,"10:16:34",25500,"bu",900,3.5,"U"
"EIB","hose:792",26400,100,3922400,"10:16:18",25500,"bu",900,3.5,"U"
"EIB","hose:792",26400,100,3922300,"10:15:54",25500,"bu",900,3.5,"U"
"EIB","hose:792",26400,100,3922200,"10:15:45",25500,"sd",900,3.5,"U"
"EIB","hose:792",26400,700,3922100,"10:15:45",25500,"sd",900,3.5,"U"
"EIB","hose:792",26400,100,3921400,"10:15:45",25500,"sd",900,3.5,"U"
"EIB","hose:792",26400,3300,3921300,"10:15:45",25500,"sd",900,3.5,"U"
"EIB","hose:792",26400,700,3918000,"10:15:22",25500,"bu",900,3.5,"U"
"EIB","hose:792",26400,100,3917300,"10:15:21",25500,"bu",900,3.5,"U"
"EIB","hose:792",26400,19700,3917200,"10:15:02",25500,"sd",900,3.5,"U"
"EIB","hose:792",26450,400,3897500,"10:15:02",25500,"sd",950,3.7,"U"
"EIB","hose:792",26450,3000,3897100,"10:15:02",25500,"sd",950,3.7,"U"
"EIB","hose:792",26450,1000,3894100,"10:15:02",25500,"sd",950,3.7,"U"
"EIB","hose:792",26500,100,3893100,"10:15:02",25500,"sd",1000,3.9,"U"
"EIB","hose:792",26700,7700,3893000,"10:14:35",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26600,2000,3885300,"10:14:35",25500,"bu",1100,4.3,"U"
"EIB","hose:792",26600,13100,3883300,"10:14:35",25500,"bu",1100,4.3,"U"
"EIB","hose:792",26600,1000,3870200,"10:14:35",25500,"bu",1100,4.3,"U"
"EIB","hose:792",26600,300,3869200,"10:14:35",25500,"bu",1100,4.3,"U"
"EIB","hose:792",26500,4000,3868900,"10:14:35",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,400,3864900,"10:14:35",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,1500,3864500,"10:14:35",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,1000,3863000,"10:14:22",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,2000,3862000,"10:14:12",25500,"sd",1000,3.9,"U"
"EIB","hose:792",26550,10500,3860000,"10:14:12",25500,"sd",1050,4.1,"U"
"EIB","hose:792",26600,700,3849500,"10:14:10",25500,"bu",1100,4.3,"U"
"EIB","hose:792",26600,8000,3848800,"10:14:04",25500,"bu",1100,4.3,"U"
"EIB","hose:792",26600,500,3840800,"10:14:00",25500,"sd",1100,4.3,"U"
"EIB","hose:792",26600,100,3840300,"10:13:58",25500,"sd",1100,4.3,"U"
"EIB","hose:792",26600,2900,3840200,"10:13:32",25500,"sd",1100,4.3,"U"
"EIB","hose:792",26600,200,3837300,"10:13:24",25500,"bu",1100,4.3,"U"
"EIB","hose:792",26600,1000,3837100,"10:13:24",25500,"bu",1100,4.3,"U"
"EIB","hose:792",26600,300,3836100,"10:13:24",25500,"bu",1100,4.3,"U"
"EIB","hose:792",26600,300,3835800,"10:13:24",25500,"bu",1100,4.3,"U"
"EIB","hose:792",26600,1000,3835500,"10:13:23",25500,"bu",1100,4.3,"U"
"EIB","hose:792",26500,20000,3834500,"10:13:21",25500,"sd",1000,3.9,"U"
"EIB","hose:792",26600,200,3814500,"10:13:19",25500,"bu",1100,4.3,"U"
"EIB","hose:792",26600,2000,3814300,"10:13:07",25500,"bu",1100,4.3,"U"
"EIB","hose:792",26600,300,3812300,"10:13:07",25500,"bu",1100,4.3,"U"
"EIB","hose:792",26600,200,3812000,"10:13:07",25500,"bu",1100,4.3,"U"
"EIB","hose:792",26600,10000,3811800,"10:13:07",25500,"bu",1100,4.3,"U"
"EIB","hose:792",26600,2900,3801800,"10:13:07",25500,"bu",1100,4.3,"U"
"EIB","hose:792",26550,4600,3798900,"10:13:07",25500,"bu",1050,4.1,"U"
"EIB","hose:792",26400,100,3794300,"10:12:41",25500,"sd",900,3.5,"U"
"EIB","hose:792",26600,2100,3794200,"10:12:18",25500,"bu",1100,4.3,"U"
"EIB","hose:792",26600,10000,3792100,"10:12:18",25500,"bu",1100,4.3,"U"
"EIB","hose:792",26500,3000,3782100,"10:12:18",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26600,1000,3779100,"10:12:18",25500,"bu",1100,4.3,"U"
"EIB","hose:792",26500,1000,3778100,"10:12:18",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26600,5500,3777100,"10:12:18",25500,"bu",1100,4.3,"U"
"EIB","hose:792",26500,300,3771600,"10:12:18",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,100,3771300,"10:12:18",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,2000,3771200,"10:12:18",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,500,3769200,"10:12:14",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,100,3768700,"10:12:05",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,2200,3768600,"10:12:05",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,500,3766400,"10:11:04",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,1000,3765900,"10:11:04",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,100,3764900,"10:11:04",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,100,3764800,"10:11:04",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,200,3764700,"10:11:04",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,300,3764500,"10:11:04",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,3000,3764200,"10:11:04",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,100,3761200,"10:11:04",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,1000,3761100,"10:11:04",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,800,3760100,"10:11:04",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,200,3759300,"10:11:04",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,300,3759100,"10:11:04",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,2000,3758800,"10:11:04",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,3300,3756800,"10:11:04",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,200,3753500,"10:11:04",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26450,1300,3753300,"10:11:04",25500,"bu",950,3.7,"U"
"EIB","hose:792",26500,1000,3752000,"10:11:04",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26450,100,3751000,"10:11:04",25500,"bu",950,3.7,"U"
"EIB","hose:792",26500,2000,3750900,"10:11:04",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,2500,3748900,"10:11:04",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26400,200,3746400,"10:10:56",25500,"sd",900,3.5,"U"
"EIB","hose:792",26400,300,3746200,"10:10:56",25500,"sd",900,3.5,"U"
"EIB","hose:792",26400,2500,3745900,"10:10:49",25500,"sd",900,3.5,"U"
"EIB","hose:792",26500,200,3743400,"10:10:39",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,100,3743200,"10:10:39",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26400,1000,3743100,"10:10:32",25500,"sd",900,3.5,"U"
"EIB","hose:792",26400,3000,3742100,"10:10:17",25500,"sd",900,3.5,"U"
"EIB","hose:792",26400,3200,3739100,"10:10:01",25500,"sd",900,3.5,"U"
"EIB","hose:792",26400,10000,3735900,"10:10:01",25500,"bu",900,3.5,"U"
"EIB","hose:792",26350,1200,3725900,"10:10:01",25500,"bu",850,3.3,"U"
"EIB","hose:792",26350,8600,3724700,"10:10:01",25500,"bu",850,3.3,"U"
"EIB","hose:792",26300,200,3716100,"10:10:01",25500,"bu",800,3.1,"U"
"EIB","hose:792",26350,1400,3715900,"10:09:26",25500,"sd",850,3.3,"U"
"EIB","hose:792",26350,600,3714500,"10:09:21",25500,"bu",850,3.3,"U"
"EIB","hose:792",26350,1900,3713900,"10:09:20",25500,"bu",850,3.3,"U"
"EIB","hose:792",26350,100,3712000,"10:09:20",25500,"bu",850,3.3,"U"
"EIB","hose:792",26350,100,3711900,"10:08:47",25500,"sd",850,3.3,"U"
"EIB","hose:792",26350,1800,3711800,"10:08:47",25500,"sd",850,3.3,"U"
"EIB","hose:792",26500,300,3710000,"10:08:39",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,1100,3709700,"10:08:33",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26400,200,3708600,"10:08:33",25500,"bu",900,3.5,"U"
"EIB","hose:792",26400,8700,3708400,"10:08:33",25500,"bu",900,3.5,"U"
"EIB","hose:792",26350,200,3699700,"10:08:29",25500,"sd",850,3.3,"U"
"EIB","hose:792",26350,1800,3699500,"10:08:29",25500,"sd",850,3.3,"U"
"EIB","hose:792",26400,300,3697700,"10:08:16",25500,"bu",900,3.5,"U"
"EIB","hose:792",26400,1000,3697400,"10:07:55",25500,"bu",900,3.5,"U"
"EIB","hose:792",26350,2600,3696400,"10:07:49",25500,"sd",850,3.3,"U"
"EIB","hose:792",26400,1000,3693800,"10:07:49",25500,"sd",900,3.5,"U"
"EIB","hose:792",26400,400,3692800,"10:07:49",25500,"sd",900,3.5,"U"
"EIB","hose:792",26500,500,3692400,"10:07:46",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,100,3691900,"10:07:46",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,200,3691800,"10:07:46",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,200,3691600,"10:07:46",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,100,3691400,"10:07:46",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,200,3691300,"10:07:46",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,1000,3691100,"10:07:46",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,100,3690100,"10:07:46",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,1000,3690000,"10:07:46",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,500,3689000,"10:07:46",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,400,3688500,"10:07:46",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,4400,3688100,"10:07:46",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26450,1300,3683700,"10:07:29",25500,"sd",950,3.7,"U"
"EIB","hose:792",26450,7900,3682400,"10:07:13",25500,"sd",950,3.7,"U"
"EIB","hose:792",26450,1000,3674500,"10:07:11",25500,"bu",950,3.7,"U"
"EIB","hose:792",26450,100,3673500,"10:07:11",25500,"bu",950,3.7,"U"
"EIB","hose:792",26450,1000,3673400,"10:07:11",25500,"bu",950,3.7,"U"
"EIB","hose:792",26400,1000,3672400,"10:07:05",25500,"bu",900,3.5,"U"
"EIB","hose:792",26400,1000,3671400,"10:07:05",25500,"bu",900,3.5,"U"
"EIB","hose:792",26400,1000,3670400,"10:07:05",25500,"bu",900,3.5,"U"
"EIB","hose:792",26400,100,3669400,"10:07:05",25500,"bu",900,3.5,"U"
"EIB","hose:792",26400,1000,3669300,"10:07:05",25500,"bu",900,3.5,"U"
"EIB","hose:792",26400,1000,3668300,"10:07:05",25500,"bu",900,3.5,"U"
"EIB","hose:792",26400,2700,3667300,"10:07:05",25500,"bu",900,3.5,"U"
"EIB","hose:792",26350,2200,3664600,"10:07:05",25500,"unknown",850,3.3,"U"
"EIB","hose:792",26350,200,3662400,"10:07:05",25500,"unknown",850,3.3,"U"
"EIB","hose:792",26350,500,3662200,"10:07:05",25500,"unknown",850,3.3,"U"
"EIB","hose:792",26350,1700,3661700,"10:07:05",25500,"unknown",850,3.3,"U"
"EIB","hose:792",26300,1000,3660000,"10:07:03",25500,"sd",800,3.1,"U"
"EIB","hose:792",26350,2200,3659000,"10:06:59",25500,"bu",850,3.3,"U"
"EIB","hose:792",26300,300,3656800,"10:06:53",25500,"sd",800,3.1,"U"
"EIB","hose:792",26300,100,3656500,"10:06:30",25500,"bu",800,3.1,"U"
"EIB","hose:792",26300,9900,3656400,"10:06:30",25500,"bu",800,3.1,"U"
"EIB","hose:792",26300,100,3646500,"10:06:04",25500,"sd",800,3.1,"U"
"EIB","hose:792",26300,200,3646400,"10:05:51",25500,"sd",800,3.1,"U"
"EIB","hose:792",26350,1800,3646200,"10:05:50",25500,"bu",850,3.3,"U"
"EIB","hose:792",26350,1000,3644400,"10:05:50",25500,"bu",850,3.3,"U"
"EIB","hose:792",26350,200,3643400,"10:05:50",25500,"bu",850,3.3,"U"
"EIB","hose:792",26350,100,3643200,"10:05:45",25500,"bu",850,3.3,"U"
"EIB","hose:792",26300,500,3643100,"10:05:33",25500,"sd",800,3.1,"U"
"EIB","hose:792",26300,1000,3642600,"10:05:31",25500,"bu",800,3.1,"U"
"EIB","hose:792",26300,100,3641600,"10:05:31",25500,"bu",800,3.1,"U"
"EIB","hose:792",26300,3500,3641500,"10:05:31",25500,"bu",800,3.1,"U"
"EIB","hose:792",26300,1000,3638000,"10:05:31",25500,"bu",800,3.1,"U"
"EIB","hose:792",26300,200,3637000,"10:05:31",25500,"bu",800,3.1,"U"
"EIB","hose:792",26300,2000,3636800,"10:05:31",25500,"bu",800,3.1,"U"
"EIB","hose:792",26300,1000,3634800,"10:05:31",25500,"bu",800,3.1,"U"
"EIB","hose:792",26300,500,3633800,"10:05:31",25500,"bu",800,3.1,"U"
"EIB","hose:792",26250,200,3633300,"10:05:25",25500,"sd",750,2.9,"U"
"EIB","hose:792",26250,700,3633100,"10:05:25",25500,"sd",750,2.9,"U"
"EIB","hose:792",26250,400,3632400,"10:05:16",25500,"sd",750,2.9,"U"
"EIB","hose:792",26250,1700,3632000,"10:05:12",25500,"bu",750,2.9,"U"
"EIB","hose:792",26250,1000,3630300,"10:05:12",25500,"bu",750,2.9,"U"
"EIB","hose:792",26250,1000,3629300,"10:05:12",25500,"bu",750,2.9,"U"
"EIB","hose:792",26200,500,3628300,"10:05:02",25500,"sd",700,2.7,"U"
"EIB","hose:792",26200,100,3627800,"10:05:02",25500,"sd",700,2.7,"U"
"EIB","hose:792",26200,5000,3627700,"10:05:02",25500,"sd",700,2.7,"U"
"EIB","hose:792",26200,300,3622700,"10:05:02",25500,"sd",700,2.7,"U"
"EIB","hose:792",26200,100,3622400,"10:05:02",25500,"sd",700,2.7,"U"
"EIB","hose:792",26200,1400,3622300,"10:05:02",25500,"bu",700,2.7,"U"
"EIB","hose:792",26200,10000,3620900,"10:05:02",25500,"bu",700,2.7,"U"
"EIB","hose:792",26200,200,3610900,"10:05:02",25500,"bu",700,2.7,"U"
"EIB","hose:792",26200,4400,3610700,"10:05:02",25500,"bu",700,2.7,"U"
"EIB","hose:792",26200,3000,3606300,"10:05:00",25500,"bu",700,2.7,"U"
"EIB","hose:792",26200,2600,3603300,"10:04:51",25500,"bu",700,2.7,"U"
"EIB","hose:792",26200,100,3600700,"10:04:51",25500,"bu",700,2.7,"U"
"EIB","hose:792",26200,500,3600600,"10:04:51",25500,"bu",700,2.7,"U"
"EIB","hose:792",26200,400,3600100,"10:04:51",25500,"bu",700,2.7,"U"
"EIB","hose:792",26200,100,3599700,"10:04:51",25500,"bu",700,2.7,"U"
"EIB","hose:792",26200,1000,3599600,"10:04:51",25500,"bu",700,2.7,"U"
"EIB","hose:792",26200,300,3598600,"10:04:51",25500,"bu",700,2.7,"U"
"EIB","hose:792",26150,200,3598300,"10:04:30",25500,"bu",650,2.5,"U"
"EIB","hose:792",26150,1600,3598100,"10:04:30",25500,"bu",650,2.5,"U"
"EIB","hose:792",26150,2000,3596500,"10:04:27",25500,"bu",650,2.5,"U"
"EIB","hose:792",26150,5000,3594500,"10:04:21",25500,"bu",650,2.5,"U"
"EIB","hose:792",26150,1400,3589500,"10:04:13",25500,"bu",650,2.5,"U"
"EIB","hose:792",26150,300,3588100,"10:04:13",25500,"bu",650,2.5,"U"
"EIB","hose:792",26150,300,3587800,"10:04:13",25500,"bu",650,2.5,"U"
"EIB","hose:792",26100,1000,3587500,"10:03:48",25500,"bu",600,2.4,"U"
"EIB","hose:792",26100,200,3586500,"10:03:48",25500,"bu",600,2.4,"U"
"EIB","hose:792",26100,100,3586300,"10:03:48",25500,"bu",600,2.4,"U"
"EIB","hose:792",26100,5000,3586200,"10:03:48",25500,"bu",600,2.4,"U"
"EIB","hose:792",26100,15600,3581200,"10:03:48",25500,"bu",600,2.4,"U"
"EIB","hose:792",26050,1000,3565600,"10:03:48",25500,"bu",550,2.2,"U"
"EIB","hose:792",26050,1000,3564600,"10:03:48",25500,"bu",550,2.2,"U"
"EIB","hose:792",26000,1000,3563600,"10:03:33",25500,"sd",500,2,"U"
"EIB","hose:792",26000,9000,3562600,"10:03:33",25500,"sd",500,2,"U"
"EIB","hose:792",26050,600,3553600,"10:03:33",25500,"sd",550,2.2,"U"
"EIB","hose:792",26050,1400,3553000,"10:03:33",25500,"sd",550,2.2,"U"
"EIB","hose:792",26050,1000,3551600,"10:03:24",25500,"sd",550,2.2,"U"
"EIB","hose:792",26100,800,3550600,"10:03:15",25500,"bu",600,2.4,"U"
"EIB","hose:792",26100,1000,3549800,"10:03:14",25500,"bu",600,2.4,"U"
"EIB","hose:792",26050,600,3548800,"10:03:13",25500,"sd",550,2.2,"U"
"EIB","hose:792",26050,1000,3548200,"10:03:13",25500,"sd",550,2.2,"U"
"EIB","hose:792",26050,3000,3547200,"10:03:13",25500,"sd",550,2.2,"U"
"EIB","hose:792",26050,400,3544200,"10:03:13",25500,"sd",550,2.2,"U"
"EIB","hose:792",26100,1200,3543800,"10:02:48",25500,"bu",600,2.4,"U"
"EIB","hose:792",26100,200,3542600,"10:02:36",25500,"sd",600,2.4,"U"
"EIB","hose:792",26100,1200,3542400,"10:02:36",25500,"sd",600,2.4,"U"
"EIB","hose:792",26100,3500,3541200,"10:02:28",25500,"sd",600,2.4,"U"
"EIB","hose:792",26150,100,3537700,"10:02:24",25500,"bu",650,2.5,"U"
"EIB","hose:792",26100,1300,3537600,"10:02:16",25500,"bu",600,2.4,"U"
"EIB","hose:792",26100,2000,3536300,"10:02:16",25500,"bu",600,2.4,"U"
"EIB","hose:792",26100,500,3534300,"10:02:15",25500,"bu",600,2.4,"U"
"EIB","hose:792",26100,400,3533800,"10:02:15",25500,"bu",600,2.4,"U"
"EIB","hose:792",26100,100,3533400,"10:02:15",25500,"bu",600,2.4,"U"
"EIB","hose:792",26100,200,3533300,"10:02:15",25500,"bu",600,2.4,"U"
"EIB","hose:792",26100,800,3533100,"10:02:15",25500,"bu",600,2.4,"U"
"EIB","hose:792",26100,1000,3532300,"10:01:35",25500,"bu",600,2.4,"U"
"EIB","hose:792",26100,200,3531300,"10:01:06",25500,"bu",600,2.4,"U"
"EIB","hose:792",26100,600,3531100,"10:00:29",25500,"unknown",600,2.4,"U"
"EIB","hose:792",26100,200,3530500,"10:00:19",25500,"bu",600,2.4,"U"
"EIB","hose:792",26100,1200,3530300,"10:00:19",25500,"bu",600,2.4,"U"
"EIB","hose:792",26100,100,3529100,"10:00:16",25500,"bu",600,2.4,"U"
"EIB","hose:792",26100,700,3529000,"09:59:53",25500,"sd",600,2.4,"U"
"EIB","hose:792",26100,100,3528300,"09:59:52",25500,"bu",600,2.4,"U"
"EIB","hose:792",26100,1200,3528200,"09:59:52",25500,"bu",600,2.4,"U"
"EIB","hose:792",26100,400,3527000,"09:59:36",25500,"bu",600,2.4,"U"
"EIB","hose:792",26100,300,3526600,"09:59:23",25500,"bu",600,2.4,"U"
"EIB","hose:792",26100,3000,3526300,"09:59:22",25500,"bu",600,2.4,"U"
"EIB","hose:792",26100,5000,3523300,"09:58:43",25500,"bu",600,2.4,"U"
"EIB","hose:792",26100,100,3518300,"09:57:30",25500,"sd",600,2.4,"U"
"EIB","hose:792",26100,2900,3518200,"09:57:29",25500,"sd",600,2.4,"U"
"EIB","hose:792",26100,3000,3515300,"09:57:24",25500,"bu",600,2.4,"U"
"EIB","hose:792",26050,4000,3512300,"09:57:24",25500,"bu",550,2.2,"U"
"EIB","hose:792",26050,3000,3508300,"09:57:15",25500,"sd",550,2.2,"U"
"EIB","hose:792",26100,1000,3505300,"09:56:53",25500,"bu",600,2.4,"U"
"EIB","hose:792",26100,1000,3504300,"09:56:53",25500,"bu",600,2.4,"U"
"EIB","hose:792",26000,2000,3503300,"09:56:51",25500,"sd",500,2,"U"
"EIB","hose:792",26000,2000,3501300,"09:56:36",25500,"sd",500,2,"U"
"EIB","hose:792",26000,1000,3499300,"09:56:20",25500,"bu",500,2,"U"
"EIB","hose:792",26000,500,3498300,"09:56:20",25500,"bu",500,2,"U"
"EIB","hose:792",26000,10000,3497800,"09:56:20",25500,"bu",500,2,"U"
"EIB","hose:792",26000,3000,3487800,"09:56:20",25500,"bu",500,2,"U"
"EIB","hose:792",26000,500,3484800,"09:56:20",25500,"bu",500,2,"U"
"EIB","hose:792",26000,900,3484300,"09:56:20",25500,"bu",500,2,"U"
"EIB","hose:792",26000,100,3483400,"09:56:20",25500,"bu",500,2,"U"
"EIB","hose:792",26000,200,3483300,"09:56:20",25500,"bu",500,2,"U"
"EIB","hose:792",26000,1000,3483100,"09:56:20",25500,"bu",500,2,"U"
"EIB","hose:792",26000,200,3482100,"09:56:20",25500,"bu",500,2,"U"
"EIB","hose:792",26000,3000,3481900,"09:56:20",25500,"bu",500,2,"U"
"EIB","hose:792",26000,3000,3478900,"09:56:20",25500,"bu",500,2,"U"
"EIB","hose:792",26000,2000,3475900,"09:56:20",25500,"bu",500,2,"U"
"EIB","hose:792",26000,500,3473900,"09:56:20",25500,"bu",500,2,"U"
"EIB","hose:792",26000,500,3473400,"09:56:20",25500,"bu",500,2,"U"
"EIB","hose:792",26000,500,3472900,"09:56:20",25500,"bu",500,2,"U"
"EIB","hose:792",25950,1000,3472400,"09:56:20",25500,"bu",450,1.8,"U"
"EIB","hose:792",25950,9100,3471400,"09:56:20",25500,"bu",450,1.8,"U"
"EIB","hose:792",25950,800,3462300,"09:56:20",25500,"bu",450,1.8,"U"
"EIB","hose:792",25950,100,3461500,"09:56:20",25500,"bu",450,1.8,"U"
"EIB","hose:792",25900,500,3461400,"09:55:24",25500,"sd",400,1.6,"U"
"EIB","hose:792",25950,900,3460900,"09:55:22",25500,"bu",450,1.8,"U"
"EIB","hose:792",25950,6000,3460000,"09:55:22",25500,"bu",450,1.8,"U"
"EIB","hose:792",25950,1400,3454000,"09:55:22",25500,"bu",450,1.8,"U"
"EIB","hose:792",25950,1700,3452600,"09:55:22",25500,"bu",450,1.8,"U"
"EIB","hose:792",25900,400,3450900,"09:55:10",25500,"sd",400,1.6,"U"
"EIB","hose:792",25900,300,3450500,"09:55:04",25500,"bu",400,1.6,"U"
"EIB","hose:792",25900,100,3450200,"09:54:52",25500,"bu",400,1.6,"U"
"EIB","hose:792",25900,100,3450100,"09:54:38",25500,"sd",400,1.6,"U"
"EIB","hose:792",25900,500,3450000,"09:54:38",25500,"sd",400,1.6,"U"
"EIB","hose:792",25900,300,3449500,"09:54:23",25500,"sd",400,1.6,"U"
"EIB","hose:792",25950,100,3449200,"09:54:10",25500,"bu",450,1.8,"U"
"EIB","hose:792",25900,500,3449100,"09:54:10",25500,"bu",400,1.6,"U"
"EIB","hose:792",25900,200,3448600,"09:54:10",25500,"bu",400,1.6,"U"
"EIB","hose:792",25900,200,3448400,"09:54:10",25500,"bu",400,1.6,"U"
"EIB","hose:792",25900,700,3448200,"09:53:58",25500,"sd",400,1.6,"U"
"EIB","hose:792",25900,200,3447500,"09:53:58",25500,"sd",400,1.6,"U"
"EIB","hose:792",25900,3900,3447300,"09:53:58",25500,"sd",400,1.6,"U"
"EIB","hose:792",25900,4900,3443400,"09:53:42",25500,"sd",400,1.6,"U"
"EIB","hose:792",25900,200,3438500,"09:53:26",25500,"sd",400,1.6,"U"
"EIB","hose:792",25950,200,3438300,"09:53:18",25500,"bu",450,1.8,"U"
"EIB","hose:792",25900,1500,3438100,"09:53:17",25500,"sd",400,1.6,"U"
"EIB","hose:792",25950,2700,3436600,"09:52:48",25500,"bu",450,1.8,"U"
"EIB","hose:792",25950,300,3433900,"09:52:48",25500,"bu",450,1.8,"U"
"EIB","hose:792",25900,500,3433600,"09:52:31",25500,"sd",400,1.6,"U"
"EIB","hose:792",25900,1700,3433100,"09:52:16",25500,"bu",400,1.6,"U"
"EIB","hose:792",25900,2000,3431400,"09:52:16",25500,"bu",400,1.6,"U"
"EIB","hose:792",25900,5300,3429400,"09:52:16",25500,"bu",400,1.6,"U"
"EIB","hose:792",25850,500,3424100,"09:52:15",25500,"sd",350,1.4,"U"
"EIB","hose:792",25850,3800,3423600,"09:51:33",25500,"sd",350,1.4,"U"
"EIB","hose:792",25850,4000,3419800,"09:51:33",25500,"sd",350,1.4,"U"
"EIB","hose:792",25850,1900,3415800,"09:51:33",25500,"sd",350,1.4,"U"
"EIB","hose:792",25850,6000,3413900,"09:51:33",25500,"sd",350,1.4,"U"
"EIB","hose:792",25850,1000,3407900,"09:51:33",25500,"sd",350,1.4,"U"
"EIB","hose:792",25850,900,3406900,"09:51:33",25500,"sd",350,1.4,"U"
"EIB","hose:792",25900,2400,3406000,"09:51:33",25500,"sd",400,1.6,"U"
"EIB","hose:792",25900,600,3403600,"09:51:27",25500,"bu",400,1.6,"U"
"EIB","hose:792",25900,1000,3403000,"09:51:24",25500,"bu",400,1.6,"U"
"EIB","hose:792",25900,1000,3402000,"09:51:24",25500,"bu",400,1.6,"U"
"EIB","hose:792",25900,700,3401000,"09:49:52",25500,"unknown",400,1.6,"U"
"EIB","hose:792",25900,1300,3400300,"09:49:52",25500,"unknown",400,1.6,"U"
"EIB","hose:792",25900,4700,3399000,"09:49:47",25500,"sd",400,1.6,"U"
"EIB","hose:792",25900,5300,3394300,"09:49:47",25500,"sd",400,1.6,"U"
"EIB","hose:792",26000,2000,3389000,"09:49:25",25500,"sd",500,2,"U"
"EIB","hose:792",26000,2300,3387000,"09:49:25",25500,"sd",500,2,"U"
"EIB","hose:792",26100,2000,3384700,"09:49:21",25500,"bu",600,2.4,"U"
"EIB","hose:792",26000,100,3382700,"09:49:16",25500,"sd",500,2,"U"
"EIB","hose:792",26000,100,3382600,"09:49:08",25500,"sd",500,2,"U"
"EIB","hose:792",26000,500,3382500,"09:48:58",25500,"sd",500,2,"U"
"EIB","hose:792",26000,500,3382000,"09:48:57",25500,"sd",500,2,"U"
"EIB","hose:792",26000,1000,3381500,"09:48:56",25500,"sd",500,2,"U"
"EIB","hose:792",26000,300,3380500,"09:48:53",25500,"sd",500,2,"U"
"EIB","hose:792",26000,1000,3380200,"09:48:36",25500,"sd",500,2,"U"
"EIB","hose:792",26000,500,3379200,"09:48:36",25500,"sd",500,2,"U"
"EIB","hose:792",26000,5000,3378700,"09:48:36",25500,"sd",500,2,"U"
"EIB","hose:792",26000,5000,3373700,"09:48:36",25500,"sd",500,2,"U"
"EIB","hose:792",26000,100,3368700,"09:48:36",25500,"sd",500,2,"U"
"EIB","hose:792",26000,2000,3368600,"09:48:36",25500,"sd",500,2,"U"
"EIB","hose:792",26000,1000,3366600,"09:48:36",25500,"bu",500,2,"U"
