"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VDS","hose:3850",8200,100,77300,"10:17:35",7900,"bu",300,3.8,"U"
"VDS","hose:3850",8200,3000,77200,"10:17:35",7900,"bu",300,3.8,"U"
"VDS","hose:3850",8200,100,74200,"10:17:35",7900,"bu",300,3.8,"U"
"VDS","hose:3850",8200,300,74100,"10:17:35",7900,"bu",300,3.8,"U"
"VDS","hose:3850",8200,100,73800,"10:17:35",7900,"bu",300,3.8,"U"
"VDS","hose:3850",8200,100,73700,"10:17:35",7900,"bu",300,3.8,"U"
"VDS","hose:3850",8200,3000,73600,"10:17:35",7900,"bu",300,3.8,"U"
"VDS","hose:3850",8200,1700,70600,"10:17:35",7900,"bu",300,3.8,"U"
"VDS","hose:3850",8190,1000,68900,"10:16:52",7900,"bu",290,3.7,"U"
"VDS","hose:3850",8180,1500,67900,"10:16:28",7900,"bu",280,3.5,"U"
"VDS","hose:3850",8160,100,66400,"10:14:45",7900,"sd",260,3.3,"U"
"VDS","hose:3850",8170,500,66300,"10:14:45",7900,"sd",270,3.4,"U"
"VDS","hose:3850",8180,2000,65800,"10:14:24",7900,"bu",280,3.5,"U"
"VDS","hose:3850",8170,100,63800,"10:13:30",7900,"sd",270,3.4,"U"
"VDS","hose:3850",8150,1000,63700,"10:12:29",7900,"bu",250,3.2,"U"
"VDS","hose:3850",8150,500,62700,"10:12:29",7900,"bu",250,3.2,"U"
"VDS","hose:3850",8120,100,62200,"10:10:46",7900,"sd",220,2.8,"U"
"VDS","hose:3850",8140,500,62100,"10:10:46",7900,"sd",240,3,"U"
"VDS","hose:3850",8140,200,61600,"10:08:07",7900,"bu",240,3,"U"
"VDS","hose:3850",8140,500,61400,"10:08:07",7900,"bu",240,3,"U"
"VDS","hose:3850",8100,1600,60900,"10:07:44",7900,"bu",200,2.5,"U"
"VDS","hose:3850",8100,500,59300,"10:07:44",7900,"bu",200,2.5,"U"
"VDS","hose:3850",8100,500,58800,"10:07:44",7900,"bu",200,2.5,"U"
"VDS","hose:3850",8090,200,58300,"10:07:44",7900,"bu",190,2.4,"U"
"VDS","hose:3850",8090,1300,58100,"10:07:44",7900,"bu",190,2.4,"U"
"VDS","hose:3850",8050,100,56800,"10:06:48",7900,"sd",150,1.9,"U"
"VDS","hose:3850",8060,500,56700,"10:06:48",7900,"sd",160,2,"U"
"VDS","hose:3850",8090,200,56200,"10:04:24",7900,"bu",190,2.4,"U"
"VDS","hose:3850",8050,600,56000,"10:02:49",7900,"sd",150,1.9,"U"
"VDS","hose:3850",8050,200,55400,"10:00:26",7900,"sd",150,1.9,"U"
"VDS","hose:3850",8050,600,55200,"09:58:51",7900,"sd",150,1.9,"U"
"VDS","hose:3850",8060,1200,54600,"09:57:06",7900,"sd",160,2,"U"
"VDS","hose:3850",8050,500,53400,"09:54:54",7900,"sd",150,1.9,"U"
"VDS","hose:3850",8060,100,52900,"09:54:54",7900,"sd",160,2,"U"
"VDS","hose:3850",8090,100,52800,"09:53:52",7900,"bu",190,2.4,"U"
"VDS","hose:3850",8050,1000,52700,"09:52:36",7900,"sd",150,1.9,"U"
"VDS","hose:3850",8050,600,51700,"09:50:54",7900,"sd",150,1.9,"U"
"VDS","hose:3850",8050,200,51100,"09:46:57",7900,"sd",150,1.9,"U"
"VDS","hose:3850",8060,400,50900,"09:46:57",7900,"sd",160,2,"U"
"VDS","hose:3850",8060,2500,50500,"09:44:33",7900,"sd",160,2,"U"
"VDS","hose:3850",8060,2000,48000,"09:43:34",7900,"sd",160,2,"U"
"VDS","hose:3850",8060,100,46000,"09:43:24",7900,"sd",160,2,"U"
"VDS","hose:3850",8060,200,45900,"09:43:24",7900,"sd",160,2,"U"
"VDS","hose:3850",8060,200,45700,"09:43:24",7900,"sd",160,2,"U"
"VDS","hose:3850",8070,100,45000,"09:42:58",7900,"sd",170,2.2,"U"
"VDS","hose:3850",8060,500,45500,"09:42:58",7900,"sd",160,2,"U"
"VDS","hose:3850",8060,300,44900,"09:39:51",7900,"bu",160,2,"U"
"VDS","hose:3850",8060,200,44600,"09:39:34",7900,"sd",160,2,"U"
"VDS","hose:3850",8060,500,44400,"09:39:34",7900,"sd",160,2,"U"
"VDS","hose:3850",8060,400,43900,"09:38:59",7900,"sd",160,2,"U"
"VDS","hose:3850",8060,200,43500,"09:38:59",7900,"sd",160,2,"U"
"VDS","hose:3850",8090,600,43300,"09:36:40",7900,"bu",190,2.4,"U"
"VDS","hose:3850",8090,300,42700,"09:36:32",7900,"bu",190,2.4,"U"
"VDS","hose:3850",8090,100,42400,"09:36:21",7900,"bu",190,2.4,"U"
"VDS","hose:3850",8060,600,42300,"09:35:01",7900,"sd",160,2,"U"
"VDS","hose:3850",8060,500,41700,"09:34:50",7900,"sd",160,2,"U"
"VDS","hose:3850",8090,2400,41200,"09:31:02",7900,"bu",190,2.4,"U"
"VDS","hose:3850",8010,600,38800,"09:31:02",7900,"sd",110,1.4,"U"
"VDS","hose:3850",8090,100,38200,"09:29:28",7900,"bu",190,2.4,"U"
"VDS","hose:3850",8100,4100,38100,"09:28:11",7900,"sd",200,2.5,"U"
"VDS","hose:3850",8110,500,34000,"09:28:11",7900,"sd",210,2.7,"U"
"VDS","hose:3850",8120,500,33500,"09:27:53",7900,"bu",220,2.8,"U"
"VDS","hose:3850",8120,2500,33000,"09:27:35",7900,"sd",220,2.8,"U"
"VDS","hose:3850",8120,400,30500,"09:27:04",7900,"sd",220,2.8,"U"
"VDS","hose:3850",8140,200,30100,"09:27:04",7900,"sd",240,3,"U"
"VDS","hose:3850",8140,100,29900,"09:26:28",7900,"sd",240,3,"U"
"VDS","hose:3850",8140,2700,29800,"09:26:08",7900,"sd",240,3,"U"
"VDS","hose:3850",8100,600,27100,"09:23:06",7900,"sd",200,2.5,"U"
"VDS","hose:3850",8100,1000,26500,"09:23:05",7900,"sd",200,2.5,"U"
"VDS","hose:3850",8100,2100,25500,"09:22:23",7900,"sd",200,2.5,"U"
"VDS","hose:3850",8150,200,23400,"09:20:36",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,100,23200,"09:20:36",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,200,23100,"09:20:36",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,200,22900,"09:19:17",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,100,22700,"09:19:17",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,200,22600,"09:19:07",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,300,22400,"09:19:07",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,100,22100,"09:19:07",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8200,200,22000,"09:16:10",7900,"bu",300,3.8,"U"
"VDS","hose:3850",8100,12200,21800,"09:15:31",7900,"sd",200,2.5,"U"
"VDS","hose:3850",8100,1000,9600,"09:15:31",7900,"sd",200,2.5,"U"
"VDS","hose:3850",8110,6100,8600,"09:15:31",7900,"sd",210,2.7,"U"
"VDS","hose:3850",8180,400,2500,"09:15:31",7900,"sd",280,3.5,"U"
"VDS","hose:3850",8180,600,2100,"09:15:10",7900,"sd",280,3.5,"U"
"VDS","hose:3850",8200,1500,1500,"09:15:02",7900,"bu",300,3.8,"U"
