"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"SSB","hose:703",31050,6500,370400,"10:17:59",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,2600,363900,"10:17:45",31000,"bu",50,0.2,"U"
"SSB","hose:703",31000,2900,361300,"10:17:25",31000,"sd",0,0,"R"
"SSB","hose:703",31000,300,358400,"10:17:25",31000,"sd",0,0,"R"
"SSB","hose:703",31050,300,358100,"10:16:49",31000,"bu",50,0.2,"U"
"SSB","hose:703",31000,2000,357800,"10:16:43",31000,"bu",0,0,"R"
"SSB","hose:703",31000,1000,355800,"10:16:37",31000,"bu",0,0,"R"
"SSB","hose:703",30950,600,354800,"10:16:26",31000,"sd",-50,-0.2,"D"
"SSB","hose:703",30950,2600,354200,"10:16:26",31000,"sd",-50,-0.2,"D"
"SSB","hose:703",31000,2000,351600,"10:16:16",31000,"sd",0,0,"R"
"SSB","hose:703",31000,5500,349600,"10:16:06",31000,"sd",0,0,"R"
"SSB","hose:703",31000,2200,344100,"10:16:06",31000,"sd",0,0,"R"
"SSB","hose:703",31000,2300,341900,"10:16:06",31000,"sd",0,0,"R"
"SSB","hose:703",31050,2500,339600,"10:15:51",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,500,337100,"10:13:10",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,2500,336600,"10:13:10",31000,"bu",50,0.2,"U"
"SSB","hose:703",31000,4200,334100,"10:12:50",31000,"bu",0,0,"R"
"SSB","hose:703",31000,5000,329900,"10:12:41",31000,"bu",0,0,"R"
"SSB","hose:703",31000,800,324900,"10:12:34",31000,"bu",0,0,"R"
"SSB","hose:703",31000,1500,324100,"10:12:34",31000,"bu",0,0,"R"
"SSB","hose:703",31000,3000,322600,"10:11:35",31000,"bu",0,0,"R"
"SSB","hose:703",30950,2700,319600,"10:11:10",31000,"bu",-50,-0.2,"D"
"SSB","hose:703",30900,1700,316600,"10:10:57",31000,"sd",-100,-0.3,"D"
"SSB","hose:703",30900,300,316900,"10:10:57",31000,"sd",-100,-0.3,"D"
"SSB","hose:703",30950,2300,314900,"10:10:51",31000,"sd",-50,-0.2,"D"
"SSB","hose:703",31000,2000,312600,"10:10:38",31000,"bu",0,0,"R"
"SSB","hose:703",30950,5500,310600,"10:10:31",31000,"bu",-50,-0.2,"D"
"SSB","hose:703",30950,13500,305100,"10:10:20",31000,"sd",-50,-0.2,"D"
"SSB","hose:703",30950,1000,291600,"10:10:20",31000,"sd",-50,-0.2,"D"
"SSB","hose:703",30950,300,290600,"10:10:10",31000,"sd",-50,-0.2,"D"
"SSB","hose:703",30950,6500,290300,"10:10:10",31000,"sd",-50,-0.2,"D"
"SSB","hose:703",30950,5700,283800,"10:10:10",31000,"sd",-50,-0.2,"D"
"SSB","hose:703",31000,4300,278100,"10:09:56",31000,"bu",0,0,"R"
"SSB","hose:703",31000,2200,273800,"10:09:56",31000,"bu",0,0,"R"
"SSB","hose:703",31000,2300,271600,"10:09:47",31000,"sd",0,0,"R"
"SSB","hose:703",31000,2700,269300,"10:09:47",31000,"sd",0,0,"R"
"SSB","hose:703",31050,200,266600,"10:07:03",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,200,266400,"10:04:37",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,200,266200,"10:01:00",31000,"bu",50,0.2,"U"
"SSB","hose:703",31000,300,266000,"10:00:48",31000,"bu",0,0,"R"
"SSB","hose:703",31000,9500,265700,"10:00:42",31000,"bu",0,0,"R"
"SSB","hose:703",31000,200,256200,"10:00:36",31000,"bu",0,0,"R"
"SSB","hose:703",31000,3200,256000,"10:00:36",31000,"bu",0,0,"R"
"SSB","hose:703",31000,5200,252800,"10:00:30",31000,"bu",0,0,"R"
"SSB","hose:703",30950,2300,247600,"09:59:44",31000,"sd",-50,-0.2,"D"
"SSB","hose:703",30950,3400,245300,"09:59:44",31000,"sd",-50,-0.2,"D"
"SSB","hose:703",31000,7000,241900,"09:59:23",31000,"bu",0,0,"R"
"SSB","hose:703",31000,2700,234900,"09:59:23",31000,"bu",0,0,"R"
"SSB","hose:703",31000,1900,232200,"09:59:23",31000,"bu",0,0,"R"
"SSB","hose:703",31000,1100,230300,"09:59:03",31000,"sd",0,0,"R"
"SSB","hose:703",31000,5000,229200,"09:59:03",31000,"sd",0,0,"R"
"SSB","hose:703",31000,2600,224200,"09:59:03",31000,"sd",0,0,"R"
"SSB","hose:703",31000,1300,221600,"09:59:03",31000,"sd",0,0,"R"
"SSB","hose:703",31050,2600,220300,"09:58:42",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,1200,217700,"09:57:04",31000,"bu",50,0.2,"U"
"SSB","hose:703",31000,2500,216500,"09:56:28",31000,"sd",0,0,"R"
"SSB","hose:703",31000,2700,214000,"09:56:19",31000,"sd",0,0,"R"
"SSB","hose:703",31000,1300,211300,"09:56:19",31000,"sd",0,0,"R"
"SSB","hose:703",31000,1000,210000,"09:56:19",31000,"sd",0,0,"R"
"SSB","hose:703",31000,6700,209000,"09:56:19",31000,"sd",0,0,"R"
"SSB","hose:703",31000,1800,202300,"09:56:19",31000,"sd",0,0,"R"
"SSB","hose:703",31050,700,200500,"09:52:10",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,3700,199800,"09:51:42",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,3200,196100,"09:51:33",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,1300,192900,"09:51:17",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,2600,191600,"09:51:03",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,200,189000,"09:49:18",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,1300,188800,"09:48:12",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,100,187500,"09:46:26",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,1300,187400,"09:46:26",31000,"bu",50,0.2,"U"
"SSB","hose:703",31000,7200,186100,"09:44:51",31000,"sd",0,0,"R"
"SSB","hose:703",31000,2800,178900,"09:44:51",31000,"sd",0,0,"R"
"SSB","hose:703",31050,3000,176100,"09:44:45",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,300,173100,"09:44:34",31000,"bu",50,0.2,"U"
"SSB","hose:703",31000,6000,172800,"09:44:08",31000,"sd",0,0,"R"
"SSB","hose:703",31050,200,166800,"09:43:50",31000,"bu",50,0.2,"U"
"SSB","hose:703",31000,100,166600,"09:42:18",31000,"sd",0,0,"R"
"SSB","hose:703",31050,1200,166500,"09:42:15",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,500,165300,"09:39:20",31000,"bu",50,0.2,"U"
"SSB","hose:703",31000,2000,164800,"09:39:00",31000,"bu",0,0,"R"
"SSB","hose:703",31000,3000,162800,"09:39:00",31000,"bu",0,0,"R"
"SSB","hose:703",31000,100,159800,"09:39:00",31000,"bu",0,0,"R"
"SSB","hose:703",31000,2500,159700,"09:38:49",31000,"bu",0,0,"R"
"SSB","hose:703",31000,3000,157200,"09:38:40",31000,"bu",0,0,"R"
"SSB","hose:703",31000,4400,154200,"09:38:13",31000,"bu",0,0,"R"
"SSB","hose:703",31000,1100,149800,"09:38:13",31000,"bu",0,0,"R"
"SSB","hose:703",31000,3200,148700,"09:37:10",31000,"bu",0,0,"R"
"SSB","hose:703",31000,7000,145500,"09:37:02",31000,"bu",0,0,"R"
"SSB","hose:703",31000,600,138500,"09:36:53",31000,"bu",0,0,"R"
"SSB","hose:703",30950,2000,137900,"09:36:11",31000,"sd",-50,-0.2,"D"
"SSB","hose:703",30950,10500,135900,"09:36:11",31000,"sd",-50,-0.2,"D"
"SSB","hose:703",30950,3500,125400,"09:35:59",31000,"sd",-50,-0.2,"D"
"SSB","hose:703",30950,2000,121900,"09:35:59",31000,"sd",-50,-0.2,"D"
"SSB","hose:703",31000,4700,119900,"09:35:45",31000,"bu",0,0,"R"
"SSB","hose:703",31000,2600,115200,"09:35:38",31000,"bu",0,0,"R"
"SSB","hose:703",31000,300,112600,"09:35:27",31000,"bu",0,0,"R"
"SSB","hose:703",31000,500,112300,"09:35:10",31000,"bu",0,0,"R"
"SSB","hose:703",31000,7000,111800,"09:35:10",31000,"bu",0,0,"R"
"SSB","hose:703",31000,2000,104800,"09:35:10",31000,"bu",0,0,"R"
"SSB","hose:703",31000,100,102800,"09:32:26",31000,"bu",0,0,"R"
"SSB","hose:703",30950,3200,102700,"09:31:41",31000,"sd",-50,-0.2,"D"
"SSB","hose:703",31000,1100,99500,"09:31:37",31000,"bu",0,0,"R"
"SSB","hose:703",31000,1200,98400,"09:31:23",31000,"bu",0,0,"R"
"SSB","hose:703",31000,300,97200,"09:31:15",31000,"bu",0,0,"R"
"SSB","hose:703",31000,300,96900,"09:31:05",31000,"bu",0,0,"R"
"SSB","hose:703",31000,1000,96600,"09:31:05",31000,"bu",0,0,"R"
"SSB","hose:703",31000,5200,95600,"09:31:05",31000,"bu",0,0,"R"
"SSB","hose:703",31000,1100,90400,"09:30:44",31000,"bu",0,0,"R"
"SSB","hose:703",31000,200,89300,"09:30:35",31000,"bu",0,0,"R"
"SSB","hose:703",31000,100,89100,"09:30:35",31000,"bu",0,0,"R"
"SSB","hose:703",31000,6200,89000,"09:30:35",31000,"bu",0,0,"R"
"SSB","hose:703",31000,3800,82800,"09:27:50",31000,"bu",0,0,"R"
"SSB","hose:703",31000,2600,79000,"09:27:42",31000,"bu",0,0,"R"
"SSB","hose:703",30950,2700,76400,"09:27:31",31000,"sd",-50,-0.2,"D"
"SSB","hose:703",31000,2500,73700,"09:26:47",31000,"bu",0,0,"R"
"SSB","hose:703",31000,12000,71200,"09:26:40",31000,"bu",0,0,"R"
"SSB","hose:703",31000,300,59200,"09:25:38",31000,"bu",0,0,"R"
"SSB","hose:703",31000,7600,58900,"09:25:29",31000,"bu",0,0,"R"
"SSB","hose:703",31000,1900,51300,"09:25:29",31000,"bu",0,0,"R"
"SSB","hose:703",31000,6700,49400,"09:25:16",31000,"bu",0,0,"R"
"SSB","hose:703",31000,200,42700,"09:24:53",31000,"bu",0,0,"R"
"SSB","hose:703",30950,100,42500,"09:24:47",31000,"bu",-50,-0.2,"D"
"SSB","hose:703",30950,500,42400,"09:24:47",31000,"bu",-50,-0.2,"D"
"SSB","hose:703",30950,700,41900,"09:24:02",31000,"sd",-50,-0.2,"D"
"SSB","hose:703",30950,4000,41200,"09:24:02",31000,"sd",-50,-0.2,"D"
"SSB","hose:703",30950,5200,37200,"09:24:02",31000,"sd",-50,-0.2,"D"
"SSB","hose:703",30950,200,32000,"09:23:57",31000,"sd",-50,-0.2,"D"
"SSB","hose:703",30950,2800,31800,"09:23:57",31000,"sd",-50,-0.2,"D"
"SSB","hose:703",31000,2400,29000,"09:23:30",31000,"bu",0,0,"R"
"SSB","hose:703",31000,2600,26600,"09:23:22",31000,"bu",0,0,"R"
"SSB","hose:703",31000,100,24000,"09:23:15",31000,"bu",0,0,"R"
"SSB","hose:703",31000,1000,23900,"09:22:12",31000,"bu",0,0,"R"
"SSB","hose:703",30950,2000,22900,"09:21:18",31000,"sd",-50,-0.2,"D"
"SSB","hose:703",30950,1300,17200,"09:21:09",31000,"sd",-50,-0.2,"D"
"SSB","hose:703",30950,3700,20900,"09:21:09",31000,"sd",-50,-0.2,"D"
"SSB","hose:703",31000,8500,15900,"09:20:50",31000,"bu",0,0,"R"
"SSB","hose:703",31000,1300,7400,"09:18:07",31000,"bu",0,0,"R"
"SSB","hose:703",31000,1000,6100,"09:17:22",31000,"bu",0,0,"R"
"SSB","hose:703",31000,2500,5100,"09:17:01",31000,"bu",0,0,"R"
"SSB","hose:703",31000,2600,2600,"09:15:03",31000,"unknown",0,0,"R"
