"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"PDR","hose:2567",15100,100,3868100,"11:25:38",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,400,3868000,"11:25:37",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,100,3867600,"11:25:37",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,100,3867500,"11:25:36",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,100,3867400,"11:25:29",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,400,3867300,"11:25:26",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,100,3866900,"11:25:26",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,200,3866800,"11:25:21",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,100,3866600,"11:25:15",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,500,3866500,"11:25:14",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,100,3866000,"11:25:09",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,900,3865900,"11:25:09",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,500,3865000,"11:25:08",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,1300,3864500,"11:25:08",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,1000,3863200,"11:25:08",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,100,3862200,"11:25:08",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,500,3862100,"11:25:08",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,1000,3861600,"11:25:08",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15050,100,3860600,"11:25:08",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,100,3860500,"11:25:07",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,200,3860400,"11:25:07",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,500,3860200,"11:25:06",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,100,3859700,"11:25:03",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,400,3859600,"11:25:01",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,100,3859200,"11:25:01",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15100,300,3859100,"11:24:59",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15050,200,3858800,"11:24:55",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15100,100,3858600,"11:24:34",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,3100,3858500,"11:24:29",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,500,3855400,"11:24:29",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,100,3854900,"11:24:29",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,3200,3854800,"11:24:29",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,400,3851600,"11:24:28",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,500,3851200,"11:24:17",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,100,3850700,"11:23:55",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15050,200,3850600,"11:23:43",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15100,500,3850400,"11:23:39",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,200,3849900,"11:23:39",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,100,3849700,"11:23:39",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15150,100,3849600,"11:23:38",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15100,100,3849500,"11:23:34",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,500,3849400,"11:23:33",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,100,3848900,"11:23:29",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,500,3848800,"11:23:28",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,300,3848300,"11:23:25",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,200,3848000,"11:23:22",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,900,3847800,"11:23:22",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,100,3846900,"11:23:22",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,100,3846800,"11:23:17",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,500,3846700,"11:23:17",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15150,1900,3846200,"11:23:13",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,10300,3844300,"11:23:13",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,300,3834000,"11:23:13",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15100,100,3833700,"11:23:10",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,700,3833600,"11:23:09",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,3600,3832900,"11:23:07",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,100,3829300,"11:23:07",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,100,3829200,"11:23:07",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,100,3829100,"11:23:07",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,200,3829000,"11:23:07",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,200,3828800,"11:23:07",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,1800,3828600,"11:23:07",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,15800,3826800,"11:23:07",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,100,3811000,"11:23:06",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,500,3810900,"11:23:05",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,100,3810400,"11:22:56",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,500,3810300,"11:22:56",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,100,3809800,"11:22:50",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,500,3809700,"11:22:49",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,300,3809200,"11:22:49",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,100,3808900,"11:22:49",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,500,3808800,"11:22:48",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,100,3808300,"11:22:42",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,500,3808200,"11:22:41",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,200,3807700,"11:22:38",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,500,3807500,"11:22:38",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,200,3807000,"11:22:38",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,100,3806800,"11:22:38",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,100,3806700,"11:22:38",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,100,3806600,"11:22:38",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,100,3806500,"11:22:30",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,100,3806400,"11:22:30",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,100,3806300,"11:22:27",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,100,3806200,"11:22:27",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,400,3806100,"11:22:27",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,100,3805700,"11:22:19",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,500,3805600,"11:22:17",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,100,3805100,"11:22:13",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,500,3805000,"11:22:12",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,100,3804500,"11:22:11",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,100,3804400,"11:22:07",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,500,3804300,"11:22:06",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,100,3803800,"11:22:05",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,500,3803700,"11:22:05",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,200,3803200,"11:21:59",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,200,3803000,"11:21:59",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,1000,3802800,"11:21:58",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,200,3801800,"11:21:58",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,500,3801600,"11:21:57",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,500,3801100,"11:21:56",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,100,3800600,"11:21:50",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,500,3800500,"11:21:50",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15150,1000,3800000,"11:21:49",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,2000,3799000,"11:21:49",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,100,3797000,"11:21:49",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,6600,3796900,"11:21:49",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,100,3790300,"11:21:49",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,500,3790200,"11:21:47",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,200,3789700,"11:21:45",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,100,3789500,"11:21:45",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,500,3789400,"11:21:44",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,200,3788900,"11:21:39",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,1100,3788700,"11:21:39",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,500,3787600,"11:21:38",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,100,3787100,"11:21:38",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,5100,3787000,"11:21:37",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15100,100,3781900,"11:21:37",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,500,3781800,"11:21:36",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,900,3781300,"11:21:36",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,4600,3780400,"11:21:35",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,300,3775800,"11:21:34",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,100,3775500,"11:21:31",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,400,3775400,"11:21:29",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,500,3775000,"11:21:29",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,1500,3774500,"11:21:29",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,100,3773000,"11:21:29",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,400,3772900,"11:21:29",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,100,3772500,"11:21:28",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,500,3772400,"11:21:27",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,100,3771900,"11:21:23",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,500,3771800,"11:21:22",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15150,700,3771300,"11:21:19",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,100,3770600,"11:21:19",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,500,3770500,"11:21:19",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,5000,3770000,"11:21:19",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,300,3765000,"11:21:19",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,1200,3764700,"11:21:19",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,1000,3763500,"11:21:19",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,3700,3762500,"11:21:19",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,100,3758800,"11:21:19",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,1000,3758700,"11:21:19",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,1000,3757700,"11:21:19",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,500,3756700,"11:21:19",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,500,3756200,"11:21:19",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,9800,3755700,"11:21:19",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,100,3745900,"11:21:18",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,500,3745800,"11:21:18",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,100,3745300,"11:21:16",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,600,3745200,"11:21:16",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,500,3744600,"11:21:15",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,2700,3744100,"11:21:15",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,100,3741400,"11:21:08",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,500,3741300,"11:21:08",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,200,3740800,"11:21:07",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,100,3740600,"11:21:06",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,500,3740500,"11:21:05",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,100,3740000,"11:20:56",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,400,3739900,"11:20:55",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,100,3739500,"11:20:55",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15200,1700,3739400,"11:20:51",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15150,100,3737700,"11:20:47",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,500,3737600,"11:20:45",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15200,1000,3737100,"11:20:44",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15150,200,3736100,"11:20:42",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,100,3735900,"11:20:42",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15200,1000,3735800,"11:20:14",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,1000,3734800,"11:20:13",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,100,3733800,"11:19:48",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,100,3733700,"11:19:32",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15150,100,3733600,"11:18:41",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,400,3733500,"11:18:33",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,600,3733100,"11:18:33",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,400,3732500,"11:18:33",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,100,3732100,"11:18:33",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,500,3732000,"11:18:29",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,1000,3731500,"11:18:15",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,18500,3730500,"11:18:04",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,1000,3712000,"11:18:04",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,100,3711000,"11:18:04",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,400,3710900,"11:18:04",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,300,3710500,"11:18:04",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,100,3710200,"11:18:04",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,300,3710100,"11:18:04",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,300,3709800,"11:18:04",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,9000,3709500,"11:18:04",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,1000,3700500,"11:18:02",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15100,100,3699500,"11:17:14",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,200,3699400,"11:15:38",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,5600,3699200,"11:15:34",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,500,3693600,"11:15:34",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,500,3693100,"11:15:34",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,1000,3692600,"11:15:34",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,500,3691600,"11:15:34",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,1000,3691100,"11:15:34",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,1000,3690100,"11:15:34",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,500,3689100,"11:15:31",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,500,3688600,"11:15:31",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,200,3688100,"11:15:27",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,2000,3687900,"11:15:11",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,200,3685900,"11:15:04",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15050,300,3685700,"11:15:02",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,200,3685400,"11:15:02",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15100,500,3685200,"11:15:00",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,10000,3684700,"11:14:50",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15050,700,3674700,"11:14:02",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,100,3674000,"11:13:45",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,700,3673900,"11:13:45",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,7000,3673200,"11:13:45",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,2000,3666200,"11:13:45",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,200,3664200,"11:13:45",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,100,3664000,"11:12:57",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,100,3663900,"11:12:55",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,600,3663800,"11:12:36",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,200,3663200,"11:12:22",15500,"bu",-450,-2.9,"D"
"PDR","hose:2567",15050,900,3663000,"11:12:14",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,1000,3662100,"11:12:14",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,100,3661100,"11:12:14",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,500,3661000,"11:12:14",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,1700,3660500,"11:12:14",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,100,3658800,"11:11:58",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15100,100,3658700,"11:11:46",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15050,1700,3658600,"11:11:42",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,1000,3656900,"11:11:42",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,100,3655900,"11:11:42",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,200,3655800,"11:11:42",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15100,900,3655600,"11:11:30",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,200,3654700,"11:11:08",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15050,100,3654500,"11:10:59",15500,"bu",-450,-2.9,"D"
"PDR","hose:2567",15050,100,3654400,"11:10:54",15500,"bu",-450,-2.9,"D"
"PDR","hose:2567",15050,100,3654300,"11:10:44",15500,"bu",-450,-2.9,"D"
"PDR","hose:2567",15050,300,3654200,"11:10:41",15500,"bu",-450,-2.9,"D"
"PDR","hose:2567",15050,200,3653900,"11:10:29",15500,"bu",-450,-2.9,"D"
"PDR","hose:2567",15050,100,3653700,"11:10:27",15500,"bu",-450,-2.9,"D"
"PDR","hose:2567",15000,12000,3653600,"11:10:22",15500,"sd",-500,-3.2,"D"
"PDR","hose:2567",15000,100,3641600,"11:10:22",15500,"sd",-500,-3.2,"D"
"PDR","hose:2567",15000,200,3641500,"11:10:22",15500,"sd",-500,-3.2,"D"
"PDR","hose:2567",15000,500,3641300,"11:10:22",15500,"sd",-500,-3.2,"D"
"PDR","hose:2567",15000,1000,3640800,"11:10:22",15500,"sd",-500,-3.2,"D"
"PDR","hose:2567",15000,400,3639800,"11:10:22",15500,"sd",-500,-3.2,"D"
"PDR","hose:2567",15000,100,3639400,"11:10:22",15500,"sd",-500,-3.2,"D"
"PDR","hose:2567",15000,1000,3639300,"11:10:22",15500,"sd",-500,-3.2,"D"
"PDR","hose:2567",15000,200,3638300,"11:10:22",15500,"sd",-500,-3.2,"D"
"PDR","hose:2567",15000,2000,3638100,"11:10:22",15500,"sd",-500,-3.2,"D"
"PDR","hose:2567",15000,100,3636100,"11:10:22",15500,"sd",-500,-3.2,"D"
"PDR","hose:2567",15000,10000,3636000,"11:10:22",15500,"sd",-500,-3.2,"D"
"PDR","hose:2567",15000,2200,3626000,"11:10:22",15500,"sd",-500,-3.2,"D"
"PDR","hose:2567",15000,500,3623800,"11:10:22",15500,"sd",-500,-3.2,"D"
"PDR","hose:2567",15000,200,3623300,"11:10:22",15500,"sd",-500,-3.2,"D"
"PDR","hose:2567",15000,1000,3623100,"11:10:22",15500,"sd",-500,-3.2,"D"
"PDR","hose:2567",15000,1000,3622100,"11:10:22",15500,"sd",-500,-3.2,"D"
"PDR","hose:2567",15000,4300,3621100,"11:10:22",15500,"sd",-500,-3.2,"D"
"PDR","hose:2567",15050,500,3616800,"11:10:21",15500,"bu",-450,-2.9,"D"
"PDR","hose:2567",15050,100,3616300,"11:10:08",15500,"bu",-450,-2.9,"D"
"PDR","hose:2567",15050,500,3616200,"11:09:55",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,18200,3615700,"11:09:55",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,200,3597500,"11:09:51",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,1800,3597300,"11:09:45",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,1000,3595500,"11:09:45",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,300,3594500,"11:09:45",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,800,3594200,"11:09:45",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,600,3593400,"11:09:45",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,500,3592800,"11:09:45",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15100,400,3592300,"11:09:42",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,500,3591900,"11:09:21",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,500,3591400,"11:09:21",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15050,1000,3590900,"11:09:20",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,500,3589900,"11:09:20",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,500,3589400,"11:09:20",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,2000,3588900,"11:09:20",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,1000,3586900,"11:09:20",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15100,400,3585900,"11:09:20",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,500,3585500,"11:08:57",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,100,3585000,"11:08:14",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,1000,3584900,"11:07:48",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,200,3583900,"11:07:44",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,1000,3583700,"11:07:43",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,1200,3582700,"11:07:41",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,1500,3581500,"11:07:15",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,1000,3580000,"11:06:50",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,800,3579000,"11:06:50",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,6000,3578200,"11:06:50",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,200,3572200,"11:06:50",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,200,3572000,"11:06:50",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,400,3571800,"11:06:50",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15150,200,3571400,"11:06:37",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,500,3571200,"11:06:37",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,4300,3570700,"11:06:37",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,600,3566400,"11:06:17",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,1000,3565800,"11:06:16",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,800,3564800,"11:05:56",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,1000,3564000,"11:05:12",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15100,100,3563000,"11:04:09",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,500,3562900,"11:04:09",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,300,3562400,"11:04:09",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,100,3562100,"11:04:09",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,200,3562000,"11:04:09",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,600,3561800,"11:04:09",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,200,3561200,"11:04:09",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,1000,3561000,"11:04:02",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,1000,3560000,"11:03:58",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,1000,3559000,"11:03:55",15500,"sd",-400,-2.6,"D"
