"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"CMX","hose:590",8290,200,150500,"11:24:20",8290,"sd",0,0,"R"
"CMX","hose:590",8290,100,150300,"11:24:20",8290,"sd",0,0,"R"
"CMX","hose:590",8290,100,150200,"11:24:16",8290,"sd",0,0,"R"
"CMX","hose:590",8290,100,150100,"11:23:50",8290,"sd",0,0,"R"
"CMX","hose:590",8290,900,150000,"11:23:42",8290,"sd",0,0,"R"
"CMX","hose:590",8290,100,149100,"11:23:32",8290,"sd",0,0,"R"
"CMX","hose:590",8300,200,149000,"11:23:02",8290,"bu",10,0.1,"U"
"CMX","hose:590",8300,200,148800,"11:22:28",8290,"bu",10,0.1,"U"
"CMX","hose:590",8300,200,148600,"11:22:24",8290,"bu",10,0.1,"U"
"CMX","hose:590",8300,1000,148400,"11:21:47",8290,"bu",10,0.1,"U"
"CMX","hose:590",8300,1000,147400,"11:21:45",8290,"sd",10,0.1,"U"
"CMX","hose:590",8300,1900,146400,"11:21:45",8290,"sd",10,0.1,"U"
"CMX","hose:590",8320,300,144500,"11:21:33",8290,"bu",30,0.4,"U"
"CMX","hose:590",8320,100,144200,"11:21:30",8290,"bu",30,0.4,"U"
"CMX","hose:590",8320,1000,144100,"11:20:31",8290,"bu",30,0.4,"U"
"CMX","hose:590",8300,100,143100,"11:19:46",8290,"bu",10,0.1,"U"
"CMX","hose:590",8300,1900,143000,"11:19:17",8290,"bu",10,0.1,"U"
"CMX","hose:590",8300,300,141100,"11:19:17",8290,"bu",10,0.1,"U"
"CMX","hose:590",8300,400,140800,"11:19:17",8290,"bu",10,0.1,"U"
"CMX","hose:590",8300,1000,140400,"11:19:17",8290,"bu",10,0.1,"U"
"CMX","hose:590",8290,1200,139400,"11:15:03",8290,"sd",0,0,"R"
"CMX","hose:590",8290,400,138200,"11:15:03",8290,"sd",0,0,"R"
"CMX","hose:590",8300,3000,137800,"11:13:12",8290,"bu",10,0.1,"U"
"CMX","hose:590",8300,2000,134800,"11:13:12",8290,"bu",10,0.1,"U"
"CMX","hose:590",8290,100,132800,"11:09:05",8290,"sd",0,0,"R"
"CMX","hose:590",8290,100,132700,"11:08:53",8290,"sd",0,0,"R"
"CMX","hose:590",8290,100,132600,"11:08:46",8290,"sd",0,0,"R"
"CMX","hose:590",8290,1100,132500,"11:08:19",8290,"bu",0,0,"R"
"CMX","hose:590",8290,100,131400,"11:06:37",8290,"bu",0,0,"R"
"CMX","hose:590",8290,200,131300,"11:04:47",8290,"bu",0,0,"R"
"CMX","hose:590",8290,300,131100,"11:04:47",8290,"bu",0,0,"R"
"CMX","hose:590",8290,500,130800,"11:04:09",8290,"bu",0,0,"R"
"CMX","hose:590",8290,100,130300,"11:03:21",8290,"bu",0,0,"R"
"CMX","hose:590",8290,2000,130200,"11:02:36",8290,"bu",0,0,"R"
"CMX","hose:590",8290,2000,128200,"11:02:27",8290,"bu",0,0,"R"
"CMX","hose:590",8290,100,126200,"11:02:26",8290,"bu",0,0,"R"
"CMX","hose:590",8290,5000,126100,"11:01:15",8290,"bu",0,0,"R"
"CMX","hose:590",8280,200,121100,"10:59:54",8290,"bu",-10,-0.1,"D"
"CMX","hose:590",8280,100,120900,"10:59:34",8290,"bu",-10,-0.1,"D"
"CMX","hose:590",8270,300,120800,"10:57:55",8290,"bu",-20,-0.2,"D"
"CMX","hose:590",8270,100,120500,"10:56:44",8290,"bu",-20,-0.2,"D"
"CMX","hose:590",8270,200,120400,"10:56:37",8290,"bu",-20,-0.2,"D"
"CMX","hose:590",8270,100,120200,"10:54:12",8290,"bu",-20,-0.2,"D"
"CMX","hose:590",8270,2000,120100,"10:53:50",8290,"bu",-20,-0.2,"D"
"CMX","hose:590",8270,1400,118100,"10:53:38",8290,"sd",-20,-0.2,"D"
"CMX","hose:590",8270,3600,116700,"10:52:43",8290,"sd",-20,-0.2,"D"
"CMX","hose:590",8270,200,113100,"10:52:43",8290,"sd",-20,-0.2,"D"
"CMX","hose:590",8270,500,112900,"10:52:43",8290,"sd",-20,-0.2,"D"
"CMX","hose:590",8270,200,112400,"10:52:43",8290,"sd",-20,-0.2,"D"
"CMX","hose:590",8270,100,112200,"10:52:43",8290,"sd",-20,-0.2,"D"
"CMX","hose:590",8270,400,112100,"10:52:43",8290,"sd",-20,-0.2,"D"
"CMX","hose:590",8280,400,111700,"10:50:54",8290,"bu",-10,-0.1,"D"
"CMX","hose:590",8280,500,111300,"10:50:16",8290,"sd",-10,-0.1,"D"
"CMX","hose:590",8280,100,110800,"10:49:16",8290,"sd",-10,-0.1,"D"
"CMX","hose:590",8270,600,110700,"10:46:06",8290,"sd",-20,-0.2,"D"
"CMX","hose:590",8270,100,110100,"10:46:06",8290,"sd",-20,-0.2,"D"
"CMX","hose:590",8280,100,110000,"10:45:57",8290,"unknown",-10,-0.1,"D"
"CMX","hose:590",8280,100,109900,"10:45:57",8290,"sd",-10,-0.1,"D"
"CMX","hose:590",8280,100,109800,"10:45:57",8290,"sd",-10,-0.1,"D"
"CMX","hose:590",8280,300,109700,"10:45:57",8290,"sd",-10,-0.1,"D"
"CMX","hose:590",8290,100,109400,"10:45:46",8290,"sd",0,0,"R"
"CMX","hose:590",8290,100,109300,"10:45:46",8290,"sd",0,0,"R"
"CMX","hose:590",8290,100,109200,"10:44:57",8290,"sd",0,0,"R"
"CMX","hose:590",8290,500,109100,"10:44:57",8290,"sd",0,0,"R"
"CMX","hose:590",8290,1000,108600,"10:44:57",8290,"sd",0,0,"R"
"CMX","hose:590",8290,100,107600,"10:44:57",8290,"sd",0,0,"R"
"CMX","hose:590",8290,1300,107500,"10:44:57",8290,"sd",0,0,"R"
"CMX","hose:590",8290,300,106200,"10:41:50",8290,"sd",0,0,"R"
"CMX","hose:590",8290,200,105900,"10:41:19",8290,"sd",0,0,"R"
"CMX","hose:590",8290,400,105700,"10:41:12",8290,"sd",0,0,"R"
"CMX","hose:590",8290,1000,105300,"10:40:22",8290,"bu",0,0,"R"
"CMX","hose:590",8290,800,104300,"10:40:22",8290,"bu",0,0,"R"
"CMX","hose:590",8290,100,103500,"10:39:35",8290,"bu",0,0,"R"
"CMX","hose:590",8290,200,103400,"10:38:08",8290,"bu",0,0,"R"
"CMX","hose:590",8280,100,103200,"10:37:40",8290,"sd",-10,-0.1,"D"
"CMX","hose:590",8280,200,103100,"10:37:40",8290,"sd",-10,-0.1,"D"
"CMX","hose:590",8290,1000,102900,"10:37:15",8290,"bu",0,0,"R"
"CMX","hose:590",8280,100,101900,"10:37:01",8290,"sd",-10,-0.1,"D"
"CMX","hose:590",8290,100,101800,"10:36:40",8290,"bu",0,0,"R"
"CMX","hose:590",8280,800,101700,"10:36:02",8290,"sd",-10,-0.1,"D"
"CMX","hose:590",8280,500,100900,"10:36:02",8290,"sd",-10,-0.1,"D"
"CMX","hose:590",8280,100,100400,"10:35:56",8290,"sd",-10,-0.1,"D"
"CMX","hose:590",8290,1000,100300,"10:35:54",8290,"bu",0,0,"R"
"CMX","hose:590",8290,100,99300,"10:35:49",8290,"sd",0,0,"R"
"CMX","hose:590",8290,1000,99200,"10:35:49",8290,"sd",0,0,"R"
"CMX","hose:590",8290,700,98200,"10:35:49",8290,"sd",0,0,"R"
"CMX","hose:590",8290,300,97500,"10:34:23",8290,"sd",0,0,"R"
"CMX","hose:590",8290,1500,97200,"10:34:23",8290,"sd",0,0,"R"
"CMX","hose:590",8290,3500,95700,"10:34:16",8290,"sd",0,0,"R"
"CMX","hose:590",8290,400,92200,"10:34:16",8290,"sd",0,0,"R"
"CMX","hose:590",8300,100,91800,"10:33:59",8290,"sd",10,0.1,"U"
"CMX","hose:590",8300,100,91700,"10:32:52",8290,"sd",10,0.1,"U"
"CMX","hose:590",8300,400,91600,"10:27:57",8290,"sd",10,0.1,"U"
"CMX","hose:590",8300,100,91200,"10:27:36",8290,"sd",10,0.1,"U"
"CMX","hose:590",8300,100,91100,"10:27:36",8290,"sd",10,0.1,"U"
"CMX","hose:590",8300,1000,91000,"10:27:36",8290,"sd",10,0.1,"U"
"CMX","hose:590",8300,100,90000,"10:27:36",8290,"sd",10,0.1,"U"
"CMX","hose:590",8300,3700,89900,"10:27:36",8290,"sd",10,0.1,"U"
"CMX","hose:590",8300,1300,86200,"10:26:24",8290,"sd",10,0.1,"U"
"CMX","hose:590",8300,1000,84900,"10:26:24",8290,"sd",10,0.1,"U"
"CMX","hose:590",8300,1000,83900,"10:26:24",8290,"sd",10,0.1,"U"
"CMX","hose:590",8300,900,82900,"10:26:24",8290,"sd",10,0.1,"U"
"CMX","hose:590",8310,100,82000,"10:26:24",8290,"sd",20,0.2,"U"
"CMX","hose:590",8310,700,81900,"10:26:24",8290,"sd",20,0.2,"U"
"CMX","hose:590",8330,300,81200,"10:24:44",8290,"bu",40,0.5,"U"
"CMX","hose:590",8330,100,80900,"10:21:49",8290,"bu",40,0.5,"U"
"CMX","hose:590",8330,100,80800,"10:21:31",8290,"sd",40,0.5,"U"
"CMX","hose:590",8330,200,80700,"10:21:31",8290,"sd",40,0.5,"U"
"CMX","hose:590",8330,2000,80500,"10:20:20",8290,"bu",40,0.5,"U"
"CMX","hose:590",8330,2800,78500,"10:20:20",8290,"bu",40,0.5,"U"
"CMX","hose:590",8310,1300,75700,"10:20:05",8290,"sd",20,0.2,"U"
"CMX","hose:590",8310,200,74400,"10:20:05",8290,"sd",20,0.2,"U"
"CMX","hose:590",8310,300,74200,"10:19:58",8290,"sd",20,0.2,"U"
"CMX","hose:590",8310,400,73900,"10:19:58",8290,"sd",20,0.2,"U"
"CMX","hose:590",8310,100,73500,"10:18:09",8290,"sd",20,0.2,"U"
"CMX","hose:590",8330,2000,73400,"10:18:08",8290,"sd",40,0.5,"U"
"CMX","hose:590",8340,100,71400,"10:17:04",8290,"bu",50,0.6,"U"
"CMX","hose:590",8330,1000,71300,"10:17:03",8290,"sd",40,0.5,"U"
"CMX","hose:590",8330,2000,70300,"10:16:17",8290,"bu",40,0.5,"U"
"CMX","hose:590",8330,800,68300,"10:16:17",8290,"bu",40,0.5,"U"
"CMX","hose:590",8300,100,67500,"10:14:30",8290,"sd",10,0.1,"U"
"CMX","hose:590",8330,1000,67400,"10:13:40",8290,"bu",40,0.5,"U"
"CMX","hose:590",8330,4000,66400,"10:12:47",8290,"bu",40,0.5,"U"
"CMX","hose:590",8330,600,62400,"10:12:46",8290,"sd",40,0.5,"U"
"CMX","hose:590",8330,200,61800,"10:12:46",8290,"sd",40,0.5,"U"
"CMX","hose:590",8330,1800,61600,"10:10:26",8290,"bu",40,0.5,"U"
"CMX","hose:590",8330,500,59800,"10:10:20",8290,"bu",40,0.5,"U"
"CMX","hose:590",8330,1000,59300,"10:09:12",8290,"bu",40,0.5,"U"
"CMX","hose:590",8330,1700,58300,"10:08:51",8290,"bu",40,0.5,"U"
"CMX","hose:590",8330,300,56600,"10:08:51",8290,"bu",40,0.5,"U"
"CMX","hose:590",8330,300,56300,"10:04:39",8290,"sd",40,0.5,"U"
"CMX","hose:590",8330,100,56000,"10:03:35",8290,"bu",40,0.5,"U"
"CMX","hose:590",8300,200,55900,"10:02:27",8290,"unknown",10,0.1,"U"
"CMX","hose:590",8300,200,55700,"10:02:27",8290,"bu",10,0.1,"U"
"CMX","hose:590",8300,1200,55500,"10:02:27",8290,"bu",10,0.1,"U"
"CMX","hose:590",8300,100,54300,"10:01:57",8290,"bu",10,0.1,"U"
"CMX","hose:590",8300,500,54200,"10:00:53",8290,"bu",10,0.1,"U"
"CMX","hose:590",8300,700,53700,"10:00:13",8290,"bu",10,0.1,"U"
"CMX","hose:590",8300,500,53000,"09:59:44",8290,"bu",10,0.1,"U"
"CMX","hose:590",8300,500,52500,"09:59:08",8290,"bu",10,0.1,"U"
"CMX","hose:590",8300,900,52000,"09:59:06",8290,"bu",10,0.1,"U"
"CMX","hose:590",8300,600,51100,"09:58:56",8290,"sd",10,0.1,"U"
"CMX","hose:590",8300,500,50500,"09:58:35",8290,"bu",10,0.1,"U"
"CMX","hose:590",8300,400,50000,"09:58:17",8290,"bu",10,0.1,"U"
"CMX","hose:590",8300,200,49600,"09:58:17",8290,"bu",10,0.1,"U"
"CMX","hose:590",8300,500,49400,"09:58:09",8290,"bu",10,0.1,"U"
"CMX","hose:590",8300,100,48900,"09:55:03",8290,"bu",10,0.1,"U"
"CMX","hose:590",8290,600,48800,"09:54:44",8290,"sd",0,0,"R"
"CMX","hose:590",8290,100,48200,"09:51:39",8290,"sd",0,0,"R"
"CMX","hose:590",8300,300,48100,"09:51:33",8290,"sd",10,0.1,"U"
"CMX","hose:590",8290,1000,47800,"09:51:01",8290,"sd",0,0,"R"
"CMX","hose:590",8290,1000,46800,"09:51:01",8290,"sd",0,0,"R"
"CMX","hose:590",8290,100,45800,"09:51:01",8290,"sd",0,0,"R"
"CMX","hose:590",8300,1200,45700,"09:51:01",8290,"sd",10,0.1,"U"
"CMX","hose:590",8300,500,44500,"09:51:01",8290,"sd",10,0.1,"U"
"CMX","hose:590",8300,1900,44000,"09:51:01",8290,"sd",10,0.1,"U"
"CMX","hose:590",8300,300,42100,"09:51:01",8290,"sd",10,0.1,"U"
"CMX","hose:590",8300,1000,41800,"09:51:01",8290,"sd",10,0.1,"U"
"CMX","hose:590",8310,400,40800,"09:50:48",8290,"sd",20,0.2,"U"
"CMX","hose:590",8310,100,40400,"09:50:37",8290,"sd",20,0.2,"U"
"CMX","hose:590",8310,100,40300,"09:50:37",8290,"sd",20,0.2,"U"
"CMX","hose:590",8310,600,40200,"09:48:16",8290,"sd",20,0.2,"U"
"CMX","hose:590",8320,1000,39600,"09:48:16",8290,"sd",30,0.4,"U"
"CMX","hose:590",8340,500,38600,"09:45:00",8290,"bu",50,0.6,"U"
"CMX","hose:590",8310,300,38100,"09:41:02",8290,"sd",20,0.2,"U"
"CMX","hose:590",8340,100,37800,"09:37:42",8290,"bu",50,0.6,"U"
"CMX","hose:590",8340,5000,37700,"09:37:33",8290,"sd",50,0.6,"U"
"CMX","hose:590",8340,1000,32700,"09:37:33",8290,"sd",50,0.6,"U"
"CMX","hose:590",8340,900,31700,"09:37:33",8290,"sd",50,0.6,"U"
"CMX","hose:590",8340,600,30800,"09:36:11",8290,"sd",50,0.6,"U"
"CMX","hose:590",8340,100,30200,"09:35:49",8290,"sd",50,0.6,"U"
"CMX","hose:590",8350,100,30100,"09:34:35",8290,"bu",60,0.7,"U"
"CMX","hose:590",8350,200,30000,"09:33:31",8290,"bu",60,0.7,"U"
"CMX","hose:590",8350,500,29800,"09:33:13",8290,"bu",60,0.7,"U"
"CMX","hose:590",8340,400,29300,"09:32:15",8290,"sd",50,0.6,"U"
"CMX","hose:590",8350,200,28900,"09:31:25",8290,"sd",60,0.7,"U"
"CMX","hose:590",8350,100,28700,"09:31:24",8290,"sd",60,0.7,"U"
"CMX","hose:590",8350,700,28600,"09:31:13",8290,"sd",60,0.7,"U"
"CMX","hose:590",8350,200,27900,"09:31:13",8290,"sd",60,0.7,"U"
"CMX","hose:590",8350,100,27700,"09:31:13",8290,"sd",60,0.7,"U"
"CMX","hose:590",8360,4900,27600,"09:29:49",8290,"sd",70,0.8,"U"
"CMX","hose:590",8370,200,22700,"09:29:37",8290,"sd",80,1,"U"
"CMX","hose:590",8370,200,22500,"09:29:34",8290,"sd",80,1,"U"
"CMX","hose:590",8370,1000,22300,"09:29:34",8290,"sd",80,1,"U"
"CMX","hose:590",8370,800,21300,"09:29:34",8290,"sd",80,1,"U"
"CMX","hose:590",8380,500,20500,"09:29:22",8290,"sd",90,1.1,"U"
"CMX","hose:590",8380,100,20000,"09:29:22",8290,"sd",90,1.1,"U"
"CMX","hose:590",8380,300,19900,"09:29:22",8290,"sd",90,1.1,"U"
"CMX","hose:590",8400,100,19600,"09:25:52",8290,"bu",110,1.3,"U"
"CMX","hose:590",8390,100,19500,"09:25:52",8290,"bu",100,1.2,"U"
"CMX","hose:590",8370,200,19400,"09:24:25",8290,"bu",80,1,"U"
"CMX","hose:590",8370,600,19200,"09:24:13",8290,"bu",80,1,"U"
"CMX","hose:590",8370,200,18600,"09:23:43",8290,"bu",80,1,"U"
"CMX","hose:590",8360,100,18400,"09:23:36",8290,"sd",70,0.8,"U"
"CMX","hose:590",8370,1800,18300,"09:23:16",8290,"bu",80,1,"U"
"CMX","hose:590",8370,800,16500,"09:22:52",8290,"bu",80,1,"U"
"CMX","hose:590",8370,300,15700,"09:22:42",8290,"sd",80,1,"U"
"CMX","hose:590",8370,100,15400,"09:22:42",8290,"sd",80,1,"U"
"CMX","hose:590",8400,100,15300,"09:22:33",8290,"bu",110,1.3,"U"
"CMX","hose:590",8400,1000,15200,"09:21:38",8290,"sd",110,1.3,"U"
"CMX","hose:590",8400,1000,14200,"09:21:38",8290,"sd",110,1.3,"U"
"CMX","hose:590",8400,1000,13200,"09:20:51",8290,"bu",110,1.3,"U"
"CMX","hose:590",8400,1000,12200,"09:20:35",8290,"sd",110,1.3,"U"
"CMX","hose:590",8400,1000,11200,"09:20:24",8290,"sd",110,1.3,"U"
"CMX","hose:590",8400,1000,10200,"09:20:11",8290,"sd",110,1.3,"U"
"CMX","hose:590",8380,5000,9200,"09:19:36",8290,"sd",90,1.1,"U"
"CMX","hose:590",8370,900,4200,"09:18:52",8290,"sd",80,1,"U"
"CMX","hose:590",8370,100,3300,"09:18:52",8290,"sd",80,1,"U"
"CMX","hose:590",8360,800,3200,"09:17:20",8290,"sd",70,0.8,"U"
"CMX","hose:590",8390,100,2400,"09:17:20",8290,"sd",100,1.2,"U"
"CMX","hose:590",8430,100,2300,"09:17:20",8290,"sd",140,1.7,"U"
"CMX","hose:590",8450,200,2200,"09:16:46",8290,"sd",160,1.9,"U"
"CMX","hose:590",8470,500,2000,"09:16:40",8290,"bu",180,2.2,"U"
"CMX","hose:590",8470,100,1500,"09:16:22",8290,"bu",180,2.2,"U"
"CMX","hose:590",8480,100,1400,"09:16:14",8290,"bu",190,2.3,"U"
"CMX","hose:590",8480,100,1300,"09:16:14",8290,"bu",190,2.3,"U"
"CMX","hose:590",8450,200,1200,"09:15:59",8290,"bu",160,1.9,"U"
"CMX","hose:590",8450,100,1000,"09:15:59",8290,"bu",160,1.9,"U"
"CMX","hose:590",8450,300,900,"09:15:29",8290,"bu",160,1.9,"U"
"CMX","hose:590",8440,100,600,"09:15:29",8290,"bu",150,1.8,"U"
"CMX","hose:590",8430,100,500,"09:15:29",8290,"bu",140,1.7,"U"
"CMX","hose:590",8430,400,400,"09:15:01",8290,"bu",140,1.7,"U"
