"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"APH","hose:307",8150,100,2037400,"13:27:18",8000,"sd",150,1.9,"U"
"APH","hose:307",8150,10000,2037300,"13:27:18",8000,"sd",150,1.9,"U"
"APH","hose:307",8150,700,2027300,"13:27:18",8000,"sd",150,1.9,"U"
"APH","hose:307",8150,1300,2026600,"13:27:07",8000,"sd",150,1.9,"U"
"APH","hose:307",8150,3700,2025300,"13:27:07",8000,"sd",150,1.9,"U"
"APH","hose:307",8160,800,2021600,"13:26:27",8000,"bu",160,2,"U"
"APH","hose:307",8150,6300,2020800,"13:26:17",8000,"sd",150,1.9,"U"
"APH","hose:307",8150,500,2014500,"13:26:17",8000,"sd",150,1.9,"U"
"APH","hose:307",8150,900,2014000,"13:26:17",8000,"sd",150,1.9,"U"
"APH","hose:307",8150,2100,2013100,"13:25:56",8000,"bu",150,1.9,"U"
"APH","hose:307",8150,100,2011000,"13:25:51",8000,"bu",150,1.9,"U"
"APH","hose:307",8150,5000,2010900,"13:25:49",8000,"bu",150,1.9,"U"
"APH","hose:307",8150,1000,2005900,"13:25:43",8000,"bu",150,1.9,"U"
"APH","hose:307",8150,1000,2004900,"13:25:43",8000,"bu",150,1.9,"U"
"APH","hose:307",8150,100,2003900,"13:25:33",8000,"bu",150,1.9,"U"
"APH","hose:307",8150,700,2003800,"13:25:21",8000,"bu",150,1.9,"U"
"APH","hose:307",8150,9300,2003100,"13:25:21",8000,"bu",150,1.9,"U"
"APH","hose:307",8150,2900,1993800,"13:25:09",8000,"bu",150,1.9,"U"
"APH","hose:307",8150,100,1990900,"13:25:09",8000,"bu",150,1.9,"U"
"APH","hose:307",8150,800,1990800,"13:24:51",8000,"sd",150,1.9,"U"
"APH","hose:307",8150,2400,1990000,"13:24:51",8000,"sd",150,1.9,"U"
"APH","hose:307",8150,1600,1987600,"13:24:48",8000,"sd",150,1.9,"U"
"APH","hose:307",8150,400,1986000,"13:24:48",8000,"sd",150,1.9,"U"
"APH","hose:307",8150,500,1985600,"13:24:27",8000,"sd",150,1.9,"U"
"APH","hose:307",8150,1300,1985100,"13:24:20",8000,"bu",150,1.9,"U"
"APH","hose:307",8150,7800,1983800,"13:24:20",8000,"bu",150,1.9,"U"
"APH","hose:307",8150,1000,1976000,"13:23:58",8000,"bu",150,1.9,"U"
"APH","hose:307",8150,900,1975000,"13:23:41",8000,"bu",150,1.9,"U"
"APH","hose:307",8150,2200,1974100,"13:23:33",8000,"bu",150,1.9,"U"
"APH","hose:307",8150,5000,1971900,"13:23:33",8000,"bu",150,1.9,"U"
"APH","hose:307",8150,3100,1966900,"13:23:14",8000,"bu",150,1.9,"U"
"APH","hose:307",8150,4700,1963800,"13:23:14",8000,"bu",150,1.9,"U"
"APH","hose:307",8150,1600,1959100,"13:22:03",8000,"bu",150,1.9,"U"
"APH","hose:307",8150,1400,1957500,"13:22:03",8000,"bu",150,1.9,"U"
"APH","hose:307",8150,2000,1956100,"13:22:03",8000,"bu",150,1.9,"U"
"APH","hose:307",8150,200,1954100,"13:21:14",8000,"sd",150,1.9,"U"
"APH","hose:307",8150,1000,1953900,"13:20:36",8000,"sd",150,1.9,"U"
"APH","hose:307",8150,500,1952900,"13:20:02",8000,"bu",150,1.9,"U"
"APH","hose:307",8150,1200,1952400,"13:20:02",8000,"bu",150,1.9,"U"
"APH","hose:307",8150,3000,1951200,"13:19:54",8000,"bu",150,1.9,"U"
"APH","hose:307",8160,100,1948200,"13:18:11",8000,"bu",160,2,"U"
"APH","hose:307",8150,3500,1948100,"13:18:02",8000,"bu",150,1.9,"U"
"APH","hose:307",8150,10000,1944600,"13:18:02",8000,"bu",150,1.9,"U"
"APH","hose:307",8150,900,1934600,"13:18:02",8000,"bu",150,1.9,"U"
"APH","hose:307",8150,100,1933700,"13:17:41",8000,"sd",150,1.9,"U"
"APH","hose:307",8150,1800,1933600,"13:17:16",8000,"bu",150,1.9,"U"
"APH","hose:307",8150,300,1931800,"13:17:16",8000,"bu",150,1.9,"U"
"APH","hose:307",8150,100,1931500,"13:17:02",8000,"bu",150,1.9,"U"
"APH","hose:307",8150,100,1931400,"13:16:51",8000,"sd",150,1.9,"U"
"APH","hose:307",8150,6000,1931300,"13:16:15",8000,"bu",150,1.9,"U"
"APH","hose:307",8150,1000,1925300,"13:16:10",8000,"sd",150,1.9,"U"
"APH","hose:307",8150,100,1924300,"13:16:10",8000,"sd",150,1.9,"U"
"APH","hose:307",8150,500,1924200,"13:16:10",8000,"sd",150,1.9,"U"
"APH","hose:307",8150,200,1923700,"13:16:10",8000,"sd",150,1.9,"U"
"APH","hose:307",8160,7800,1923500,"13:15:25",8000,"bu",160,2,"U"
"APH","hose:307",8160,100,1915700,"13:15:05",8000,"bu",160,2,"U"
"APH","hose:307",8160,700,1915600,"13:14:45",8000,"bu",160,2,"U"
"APH","hose:307",8160,4300,1914900,"13:14:38",8000,"bu",160,2,"U"
"APH","hose:307",8160,900,1910600,"13:14:38",8000,"bu",160,2,"U"
"APH","hose:307",8150,500,1909700,"13:14:38",8000,"bu",150,1.9,"U"
"APH","hose:307",8150,3300,1909200,"13:14:37",8000,"bu",150,1.9,"U"
"APH","hose:307",8150,1000,1905900,"13:14:37",8000,"bu",150,1.9,"U"
"APH","hose:307",8140,700,1904900,"13:14:09",8000,"sd",140,1.8,"U"
"APH","hose:307",8140,300,1904200,"13:14:09",8000,"sd",140,1.8,"U"
"APH","hose:307",8140,1700,1903900,"13:13:29",8000,"sd",140,1.8,"U"
"APH","hose:307",8150,300,1902200,"13:13:29",8000,"sd",150,1.9,"U"
"APH","hose:307",8150,200,1901900,"13:13:23",8000,"bu",150,1.9,"U"
"APH","hose:307",8140,2000,1901700,"13:13:12",8000,"sd",140,1.8,"U"
"APH","hose:307",8150,3000,1899700,"13:12:46",8000,"bu",150,1.9,"U"
"APH","hose:307",8150,1000,1896700,"13:12:37",8000,"bu",150,1.9,"U"
"APH","hose:307",8150,1000,1895700,"13:12:27",8000,"bu",150,1.9,"U"
"APH","hose:307",8150,5000,1894700,"13:11:41",8000,"bu",150,1.9,"U"
"APH","hose:307",8140,3800,1889700,"13:11:30",8000,"sd",140,1.8,"U"
"APH","hose:307",8140,1000,1885900,"13:10:46",8000,"sd",140,1.8,"U"
"APH","hose:307",8140,100,1884900,"13:10:32",8000,"sd",140,1.8,"U"
"APH","hose:307",8150,200,1884800,"13:10:17",8000,"sd",150,1.9,"U"
"APH","hose:307",8150,10000,1884600,"13:10:17",8000,"sd",150,1.9,"U"
"APH","hose:307",8150,10000,1874600,"13:10:17",8000,"sd",150,1.9,"U"
"APH","hose:307",8150,100,1864600,"13:10:17",8000,"sd",150,1.9,"U"
"APH","hose:307",8150,6500,1864500,"13:10:17",8000,"sd",150,1.9,"U"
"APH","hose:307",8150,6800,1858000,"13:10:17",8000,"sd",150,1.9,"U"
"APH","hose:307",8150,200,1851200,"13:10:17",8000,"sd",150,1.9,"U"
"APH","hose:307",8150,10000,1851000,"13:10:17",8000,"sd",150,1.9,"U"
"APH","hose:307",8150,600,1841000,"13:10:17",8000,"sd",150,1.9,"U"
"APH","hose:307",8150,400,1840400,"13:10:17",8000,"sd",150,1.9,"U"
"APH","hose:307",8150,200,1840000,"13:10:17",8000,"sd",150,1.9,"U"
"APH","hose:307",8150,1000,1839800,"13:10:17",8000,"sd",150,1.9,"U"
"APH","hose:307",8150,3800,1838800,"13:10:17",8000,"sd",150,1.9,"U"
"APH","hose:307",8160,1000,1835000,"13:09:50",8000,"bu",160,2,"U"
"APH","hose:307",8160,600,1834000,"13:09:48",8000,"bu",160,2,"U"
"APH","hose:307",8160,1000,1833400,"13:09:48",8000,"bu",160,2,"U"
"APH","hose:307",8160,1400,1832400,"13:09:48",8000,"bu",160,2,"U"
"APH","hose:307",8160,200,1831000,"13:09:38",8000,"sd",160,2,"U"
"APH","hose:307",8160,3000,1830800,"13:09:38",8000,"sd",160,2,"U"
"APH","hose:307",8160,4200,1827800,"13:09:38",8000,"sd",160,2,"U"
"APH","hose:307",8160,3200,1823600,"13:09:32",8000,"sd",160,2,"U"
"APH","hose:307",8160,9000,1820400,"13:09:27",8000,"sd",160,2,"U"
"APH","hose:307",8170,1800,1811400,"13:08:50",8000,"sd",170,2.1,"U"
"APH","hose:307",8180,900,1809600,"13:07:48",8000,"sd",180,2.3,"U"
"APH","hose:307",8180,4000,1808700,"13:07:46",8000,"bu",180,2.3,"U"
"APH","hose:307",8180,100,1804700,"13:07:46",8000,"bu",180,2.3,"U"
"APH","hose:307",8180,1500,1804600,"13:07:46",8000,"bu",180,2.3,"U"
"APH","hose:307",8160,1000,1803100,"13:07:30",8000,"sd",160,2,"U"
"APH","hose:307",8160,2000,1802100,"13:06:59",8000,"sd",160,2,"U"
"APH","hose:307",8180,800,1800100,"13:06:41",8000,"sd",180,2.3,"U"
"APH","hose:307",8180,100,1799300,"13:06:33",8000,"sd",180,2.3,"U"
"APH","hose:307",8180,100,1799200,"13:06:17",8000,"sd",180,2.3,"U"
"APH","hose:307",8180,200,1799100,"13:06:05",8000,"bu",180,2.3,"U"
"APH","hose:307",8180,3000,1798900,"13:06:05",8000,"bu",180,2.3,"U"
"APH","hose:307",8170,800,1795900,"13:06:05",8000,"bu",170,2.1,"U"
"APH","hose:307",8160,600,1795100,"13:05:46",8000,"sd",160,2,"U"
"APH","hose:307",8160,2900,1794500,"13:05:46",8000,"sd",160,2,"U"
"APH","hose:307",8170,700,1791600,"13:05:38",8000,"bu",170,2.1,"U"
"APH","hose:307",8170,2000,1790900,"13:05:19",8000,"sd",170,2.1,"U"
"APH","hose:307",8170,1700,1788900,"13:05:19",8000,"sd",170,2.1,"U"
"APH","hose:307",8180,1000,1787200,"13:04:47",8000,"bu",180,2.3,"U"
"APH","hose:307",8170,200,1786200,"13:04:32",8000,"bu",170,2.1,"U"
"APH","hose:307",8170,100,1786000,"13:04:32",8000,"bu",170,2.1,"U"
"APH","hose:307",8170,100,1785900,"13:04:17",8000,"bu",170,2.1,"U"
"APH","hose:307",8170,200,1785800,"13:03:51",8000,"bu",170,2.1,"U"
"APH","hose:307",8170,6000,1785600,"13:03:20",8000,"bu",170,2.1,"U"
"APH","hose:307",8170,300,1779600,"13:02:43",8000,"bu",170,2.1,"U"
"APH","hose:307",8170,2000,1779300,"13:02:43",8000,"bu",170,2.1,"U"
"APH","hose:307",8170,1100,1777300,"13:02:34",8000,"bu",170,2.1,"U"
"APH","hose:307",8170,2400,1776200,"13:00:50",8000,"sd",170,2.1,"U"
"APH","hose:307",8170,600,1773800,"13:00:46",8000,"sd",170,2.1,"U"
"APH","hose:307",8170,500,1773200,"13:00:46",8000,"sd",170,2.1,"U"
"APH","hose:307",8170,1000,1772700,"13:00:46",8000,"sd",170,2.1,"U"
"APH","hose:307",8170,3300,1771700,"13:00:46",8000,"sd",170,2.1,"U"
"APH","hose:307",8170,800,1768400,"13:00:46",8000,"sd",170,2.1,"U"
"APH","hose:307",8180,200,1767600,"13:00:11",8000,"unknown",180,2.3,"U"
"APH","hose:307",8200,700,1767400,"13:00:11",8000,"bu",200,2.5,"U"
"APH","hose:307",8200,600,1766700,"13:00:11",8000,"bu",200,2.5,"U"
"APH","hose:307",8190,100,1766100,"13:00:11",8000,"bu",190,2.4,"U"
"APH","hose:307",8180,300,1766000,"13:00:11",8000,"unknown",180,2.3,"U"
"APH","hose:307",8190,200,1765700,"13:00:10",8000,"bu",190,2.4,"U"
"APH","hose:307",8190,1000,1765500,"13:00:09",8000,"bu",190,2.4,"U"
"APH","hose:307",8190,400,1764500,"13:00:08",8000,"bu",190,2.4,"U"
"APH","hose:307",8170,4200,1764100,"13:00:07",8000,"sd",170,2.1,"U"
"APH","hose:307",8180,1200,1759900,"13:00:07",8000,"sd",180,2.3,"U"
"APH","hose:307",8180,2500,1758700,"13:00:06",8000,"sd",180,2.3,"U"
"APH","hose:307",8180,500,1756200,"13:00:06",8000,"sd",180,2.3,"U"
"APH","hose:307",8170,5300,1755700,"13:00:06",8000,"sd",170,2.1,"U"
"APH","hose:307",8180,400,1750400,"13:00:03",8000,"sd",180,2.3,"U"
"APH","hose:307",8190,100,1750000,"13:00:03",8000,"bu",190,2.4,"U"
"APH","hose:307",8190,1700,1749900,"11:29:26",8000,"bu",190,2.4,"U"
"APH","hose:307",8190,1300,1748200,"11:29:26",8000,"bu",190,2.4,"U"
"APH","hose:307",8180,3000,1746900,"11:28:56",8000,"sd",180,2.3,"U"
"APH","hose:307",8180,3200,1743900,"11:27:28",8000,"bu",180,2.3,"U"
"APH","hose:307",8180,500,1740700,"11:24:51",8000,"bu",180,2.3,"U"
"APH","hose:307",8180,900,1740200,"11:24:10",8000,"sd",180,2.3,"U"
"APH","hose:307",8180,5100,1739300,"11:24:03",8000,"sd",180,2.3,"U"
"APH","hose:307",8180,1400,1734200,"11:24:03",8000,"sd",180,2.3,"U"
"APH","hose:307",8180,2200,1732800,"11:23:58",8000,"sd",180,2.3,"U"
"APH","hose:307",8180,3200,1730600,"11:21:37",8000,"bu",180,2.3,"U"
"APH","hose:307",8180,300,1727400,"11:21:37",8000,"bu",180,2.3,"U"
"APH","hose:307",8180,1900,1727100,"11:21:37",8000,"bu",180,2.3,"U"
"APH","hose:307",8180,300,1725200,"11:21:30",8000,"bu",180,2.3,"U"
"APH","hose:307",8170,100,1724900,"11:20:33",8000,"sd",170,2.1,"U"
"APH","hose:307",8170,500,1724800,"11:20:21",8000,"sd",170,2.1,"U"
"APH","hose:307",8170,100,1724300,"11:20:14",8000,"sd",170,2.1,"U"
"APH","hose:307",8180,500,1724200,"11:19:36",8000,"bu",180,2.3,"U"
"APH","hose:307",8180,400,1723700,"11:19:23",8000,"bu",180,2.3,"U"
"APH","hose:307",8180,100,1723300,"11:19:07",8000,"bu",180,2.3,"U"
"APH","hose:307",8180,200,1723200,"11:18:24",8000,"bu",180,2.3,"U"
"APH","hose:307",8180,1100,1723000,"11:17:38",8000,"bu",180,2.3,"U"
"APH","hose:307",8180,3000,1721900,"11:16:33",8000,"bu",180,2.3,"U"
"APH","hose:307",8180,1800,1718900,"11:16:06",8000,"sd",180,2.3,"U"
"APH","hose:307",8180,200,1717100,"11:15:08",8000,"bu",180,2.3,"U"
"APH","hose:307",8180,2500,1716900,"11:15:03",8000,"bu",180,2.3,"U"
"APH","hose:307",8180,500,1714400,"11:15:03",8000,"bu",180,2.3,"U"
"APH","hose:307",8180,3000,1713900,"11:14:37",8000,"bu",180,2.3,"U"
"APH","hose:307",8180,100,1710900,"11:14:28",8000,"bu",180,2.3,"U"
"APH","hose:307",8180,1900,1710800,"11:12:11",8000,"sd",180,2.3,"U"
"APH","hose:307",8180,400,1708900,"11:10:59",8000,"bu",180,2.3,"U"
"APH","hose:307",8180,100,1708500,"11:10:19",8000,"bu",180,2.3,"U"
"APH","hose:307",8180,900,1708400,"11:10:19",8000,"bu",180,2.3,"U"
"APH","hose:307",8180,3900,1707500,"11:08:58",8000,"sd",180,2.3,"U"
"APH","hose:307",8180,200,1703600,"11:08:06",8000,"bu",180,2.3,"U"
"APH","hose:307",8180,1400,1703400,"11:08:06",8000,"bu",180,2.3,"U"
"APH","hose:307",8180,2700,1702000,"11:08:06",8000,"bu",180,2.3,"U"
"APH","hose:307",8180,800,1699300,"11:06:59",8000,"sd",180,2.3,"U"
"APH","hose:307",8180,1400,1698500,"11:06:59",8000,"sd",180,2.3,"U"
"APH","hose:307",8180,1700,1697100,"11:06:59",8000,"sd",180,2.3,"U"
"APH","hose:307",8180,200,1695400,"11:06:00",8000,"sd",180,2.3,"U"
"APH","hose:307",8180,500,1695200,"11:05:32",8000,"bu",180,2.3,"U"
"APH","hose:307",8180,3100,1694700,"11:05:32",8000,"bu",180,2.3,"U"
"APH","hose:307",8180,300,1691600,"11:04:29",8000,"bu",180,2.3,"U"
"APH","hose:307",8180,300,1691300,"11:03:54",8000,"bu",180,2.3,"U"
"APH","hose:307",8180,500,1691000,"11:03:17",8000,"sd",180,2.3,"U"
"APH","hose:307",8180,100,1690500,"11:03:13",8000,"sd",180,2.3,"U"
"APH","hose:307",8180,4400,1690400,"11:02:44",8000,"sd",180,2.3,"U"
"APH","hose:307",8180,100,1686000,"11:02:44",8000,"sd",180,2.3,"U"
"APH","hose:307",8180,1400,1685900,"11:02:44",8000,"sd",180,2.3,"U"
"APH","hose:307",8180,2400,1684500,"11:02:01",8000,"bu",180,2.3,"U"
"APH","hose:307",8180,200,1682100,"11:02:01",8000,"bu",180,2.3,"U"
"APH","hose:307",8180,6000,1681900,"11:02:01",8000,"bu",180,2.3,"U"
"APH","hose:307",8180,500,1675900,"11:01:02",8000,"sd",180,2.3,"U"
"APH","hose:307",8180,1200,1675400,"11:01:02",8000,"sd",180,2.3,"U"
"APH","hose:307",8190,700,1674200,"11:00:24",8000,"sd",190,2.4,"U"
"APH","hose:307",8200,500,1673500,"10:59:46",8000,"bu",200,2.5,"U"
"APH","hose:307",8200,300,1673000,"10:59:39",8000,"bu",200,2.5,"U"
"APH","hose:307",8190,2200,1672700,"10:59:30",8000,"unknown",190,2.4,"U"
"APH","hose:307",8190,1100,1670500,"10:59:30",8000,"bu",190,2.4,"U"
"APH","hose:307",8180,400,1669400,"10:59:17",8000,"bu",180,2.3,"U"
"APH","hose:307",8180,500,1669000,"10:59:17",8000,"bu",180,2.3,"U"
"APH","hose:307",8180,400,1668500,"10:59:17",8000,"bu",180,2.3,"U"
"APH","hose:307",8180,1000,1668100,"10:59:17",8000,"bu",180,2.3,"U"
"APH","hose:307",8180,8400,1667100,"10:59:17",8000,"bu",180,2.3,"U"
"APH","hose:307",8180,1000,1658700,"10:59:10",8000,"bu",180,2.3,"U"
"APH","hose:307",8170,1400,1657700,"10:58:36",8000,"bu",170,2.1,"U"
"APH","hose:307",8170,300,1656300,"10:58:36",8000,"bu",170,2.1,"U"
"APH","hose:307",8160,2100,1656000,"10:58:16",8000,"sd",160,2,"U"
"APH","hose:307",8160,1000,1653900,"10:58:16",8000,"sd",160,2,"U"
"APH","hose:307",8160,3000,1652900,"10:58:16",8000,"sd",160,2,"U"
"APH","hose:307",8160,2000,1649900,"10:58:16",8000,"sd",160,2,"U"
"APH","hose:307",8160,1900,1647900,"10:58:16",8000,"sd",160,2,"U"
"APH","hose:307",8170,700,1646000,"10:58:16",8000,"bu",170,2.1,"U"
"APH","hose:307",8170,1300,1645300,"10:58:16",8000,"bu",170,2.1,"U"
"APH","hose:307",8170,2200,1644000,"10:58:02",8000,"bu",170,2.1,"U"
"APH","hose:307",8170,800,1641800,"10:58:02",8000,"bu",170,2.1,"U"
"APH","hose:307",8170,2200,1641000,"10:56:39",8000,"bu",170,2.1,"U"
"APH","hose:307",8170,100,1638800,"10:55:57",8000,"sd",170,2.1,"U"
"APH","hose:307",8170,2200,1638700,"10:55:28",8000,"bu",170,2.1,"U"
"APH","hose:307",8170,2500,1636500,"10:55:28",8000,"bu",170,2.1,"U"
"APH","hose:307",8170,500,1634000,"10:54:21",8000,"bu",170,2.1,"U"
"APH","hose:307",8170,1500,1633500,"10:53:43",8000,"sd",170,2.1,"U"
"APH","hose:307",8180,600,1632000,"10:52:56",8000,"bu",180,2.3,"U"
"APH","hose:307",8180,3000,1631400,"10:52:56",8000,"bu",180,2.3,"U"
"APH","hose:307",8180,2200,1628400,"10:52:56",8000,"bu",180,2.3,"U"
"APH","hose:307",8170,900,1626200,"10:52:51",8000,"bu",170,2.1,"U"
"APH","hose:307",8170,100,1625300,"10:52:51",8000,"bu",170,2.1,"U"
"APH","hose:307",8170,500,1625200,"10:52:43",8000,"bu",170,2.1,"U"
"APH","hose:307",8170,2000,1624700,"10:52:36",8000,"bu",170,2.1,"U"
"APH","hose:307",8170,1000,1622700,"10:52:29",8000,"bu",170,2.1,"U"
"APH","hose:307",8170,2300,1621700,"10:51:54",8000,"bu",170,2.1,"U"
"APH","hose:307",8170,700,1619400,"10:51:54",8000,"bu",170,2.1,"U"
"APH","hose:307",8170,300,1618700,"10:50:44",8000,"bu",170,2.1,"U"
"APH","hose:307",8170,900,1618400,"10:50:44",8000,"bu",170,2.1,"U"
"APH","hose:307",8170,100,1617500,"10:50:01",8000,"bu",170,2.1,"U"
"APH","hose:307",8170,4000,1617400,"10:49:22",8000,"sd",170,2.1,"U"
"APH","hose:307",8170,500,1613400,"10:49:22",8000,"sd",170,2.1,"U"
"APH","hose:307",8170,2300,1612900,"10:49:20",8000,"sd",170,2.1,"U"
"APH","hose:307",8170,4600,1610600,"10:48:56",8000,"bu",170,2.1,"U"
"APH","hose:307",8170,2600,1606000,"10:48:56",8000,"bu",170,2.1,"U"
"APH","hose:307",8170,100,1603400,"10:48:52",8000,"bu",170,2.1,"U"
"APH","hose:307",8160,3000,1603300,"10:48:48",8000,"sd",160,2,"U"
"APH","hose:307",8170,1000,1600300,"10:48:42",8000,"bu",170,2.1,"U"
"APH","hose:307",8170,1000,1599300,"10:48:15",8000,"bu",170,2.1,"U"
"APH","hose:307",8170,300,1598300,"10:48:02",8000,"sd",170,2.1,"U"
"APH","hose:307",8170,1200,1598000,"10:48:00",8000,"sd",170,2.1,"U"
"APH","hose:307",8170,3000,1596800,"10:47:55",8000,"sd",170,2.1,"U"
"APH","hose:307",8170,500,1593800,"10:47:53",8000,"sd",170,2.1,"U"
"APH","hose:307",8170,1500,1593300,"10:47:53",8000,"sd",170,2.1,"U"
"APH","hose:307",8170,500,1591800,"10:46:23",8000,"sd",170,2.1,"U"
"APH","hose:307",8170,800,1591300,"10:46:14",8000,"bu",170,2.1,"U"
"APH","hose:307",8170,1200,1590500,"10:45:42",8000,"bu",170,2.1,"U"
"APH","hose:307",8170,3800,1589300,"10:45:42",8000,"bu",170,2.1,"U"
"APH","hose:307",8160,100,1585500,"10:44:15",8000,"sd",160,2,"U"
"APH","hose:307",8160,4900,1585400,"10:44:15",8000,"sd",160,2,"U"
"APH","hose:307",8170,200,1580500,"10:43:22",8000,"bu",170,2.1,"U"
"APH","hose:307",8170,1000,1580300,"10:43:22",8000,"bu",170,2.1,"U"
"APH","hose:307",8170,800,1579300,"10:43:22",8000,"bu",170,2.1,"U"
"APH","hose:307",8160,100,1578500,"10:42:00",8000,"sd",160,2,"U"
"APH","hose:307",8160,3200,1578400,"10:42:00",8000,"sd",160,2,"U"
"APH","hose:307",8160,500,1575200,"10:42:00",8000,"sd",160,2,"U"
"APH","hose:307",8160,2200,1574700,"10:42:00",8000,"sd",160,2,"U"
"APH","hose:307",8160,300,1572500,"10:41:25",8000,"sd",160,2,"U"
"APH","hose:307",8170,100,1572200,"10:41:25",8000,"bu",170,2.1,"U"
"APH","hose:307",8170,100,1572100,"10:41:16",8000,"sd",170,2.1,"U"
"APH","hose:307",8170,2000,1572000,"10:41:16",8000,"sd",170,2.1,"U"
"APH","hose:307",8170,7000,1570000,"10:41:16",8000,"sd",170,2.1,"U"
"APH","hose:307",8170,2700,1563000,"10:41:10",8000,"sd",170,2.1,"U"
"APH","hose:307",8170,300,1560300,"10:41:06",8000,"sd",170,2.1,"U"
"APH","hose:307",8170,1200,1560000,"10:41:06",8000,"sd",170,2.1,"U"
"APH","hose:307",8170,2700,1558800,"10:41:03",8000,"sd",170,2.1,"U"
"APH","hose:307",8170,3300,1556100,"10:41:00",8000,"sd",170,2.1,"U"
"APH","hose:307",8180,200,1552800,"10:39:12",8000,"bu",180,2.3,"U"
"APH","hose:307",8180,1600,1552600,"10:39:04",8000,"bu",180,2.3,"U"
"APH","hose:307",8180,3400,1551000,"10:39:01",8000,"bu",180,2.3,"U"
"APH","hose:307",8180,100,1547600,"10:38:48",8000,"bu",180,2.3,"U"
"APH","hose:307",8180,1700,1547500,"10:38:11",8000,"sd",180,2.3,"U"
"APH","hose:307",8180,2500,1545800,"10:38:11",8000,"sd",180,2.3,"U"
"APH","hose:307",8190,400,1543300,"10:37:55",8000,"bu",190,2.4,"U"
"APH","hose:307",8190,2000,1542900,"10:37:55",8000,"bu",190,2.4,"U"
"APH","hose:307",8190,500,1540900,"10:37:55",8000,"bu",190,2.4,"U"
"APH","hose:307",8180,4200,1540400,"10:37:43",8000,"bu",180,2.3,"U"
"APH","hose:307",8180,5300,1536200,"10:37:43",8000,"bu",180,2.3,"U"
"APH","hose:307",8180,4700,1530900,"10:37:23",8000,"bu",180,2.3,"U"
"APH","hose:307",8180,300,1526200,"10:37:23",8000,"bu",180,2.3,"U"
"APH","hose:307",8180,2000,1525900,"10:34:15",8000,"bu",180,2.3,"U"
"APH","hose:307",8180,100,1523900,"10:34:15",8000,"bu",180,2.3,"U"
"APH","hose:307",8190,500,1523800,"10:33:41",8000,"sd",190,2.4,"U"
"APH","hose:307",8190,3600,1523300,"10:33:00",8000,"bu",190,2.4,"U"
"APH","hose:307",8190,900,1519700,"10:33:00",8000,"bu",190,2.4,"U"
"APH","hose:307",8190,2100,1518800,"10:32:25",8000,"sd",190,2.4,"U"
"APH","hose:307",8190,4000,1516700,"10:31:05",8000,"bu",190,2.4,"U"
"APH","hose:307",8190,2700,1512700,"10:31:05",8000,"bu",190,2.4,"U"
"APH","hose:307",8190,3000,1510000,"10:31:04",8000,"bu",190,2.4,"U"
"APH","hose:307",8190,200,1507000,"10:31:04",8000,"bu",190,2.4,"U"
"APH","hose:307",8180,2000,1506800,"10:30:59",8000,"sd",180,2.3,"U"
"APH","hose:307",8180,1800,1504800,"10:30:21",8000,"bu",180,2.3,"U"
"APH","hose:307",8170,200,1503000,"10:30:13",8000,"sd",170,2.1,"U"
"APH","hose:307",8180,900,1502800,"10:29:38",8000,"sd",180,2.3,"U"
"APH","hose:307",8180,1600,1501900,"10:29:33",8000,"sd",180,2.3,"U"
"APH","hose:307",8180,1000,1500300,"10:28:55",8000,"bu",180,2.3,"U"
"APH","hose:307",8180,4100,1499300,"10:28:55",8000,"bu",180,2.3,"U"
"APH","hose:307",8180,1200,1495200,"10:26:51",8000,"sd",180,2.3,"U"
"APH","hose:307",8180,200,1494000,"10:26:46",8000,"sd",180,2.3,"U"
"APH","hose:307",8180,3200,1493800,"10:25:38",8000,"bu",180,2.3,"U"
"APH","hose:307",8180,1000,1490600,"10:25:38",8000,"bu",180,2.3,"U"
"APH","hose:307",8180,4400,1489600,"10:25:38",8000,"bu",180,2.3,"U"
"APH","hose:307",8180,200,1485200,"10:25:27",8000,"bu",180,2.3,"U"
"APH","hose:307",8180,2000,1485000,"10:25:01",8000,"bu",180,2.3,"U"
"APH","hose:307",8180,5000,1483000,"10:24:38",8000,"bu",180,2.3,"U"
"APH","hose:307",8180,2900,1478000,"10:24:26",8000,"bu",180,2.3,"U"
"APH","hose:307",8180,500,1475100,"10:24:02",8000,"bu",180,2.3,"U"
"APH","hose:307",8180,2000,1474600,"10:24:02",8000,"bu",180,2.3,"U"
"APH","hose:307",8180,200,1472600,"10:24:02",8000,"bu",180,2.3,"U"
"APH","hose:307",8180,3000,1472400,"10:23:45",8000,"bu",180,2.3,"U"
"APH","hose:307",8180,1300,1469400,"10:22:53",8000,"bu",180,2.3,"U"
"APH","hose:307",8180,200,1468100,"10:22:44",8000,"bu",180,2.3,"U"
"APH","hose:307",8180,300,1467900,"10:22:42",8000,"bu",180,2.3,"U"
"APH","hose:307",8180,2700,1467600,"10:22:42",8000,"bu",180,2.3,"U"
"APH","hose:307",8180,600,1464900,"10:22:26",8000,"bu",180,2.3,"U"
"APH","hose:307",8170,100,1464300,"10:22:24",8000,"sd",170,2.1,"U"
"APH","hose:307",8180,200,1464200,"10:21:15",8000,"sd",180,2.3,"U"
"APH","hose:307",8180,1000,1464000,"10:21:15",8000,"sd",180,2.3,"U"
"APH","hose:307",8180,2800,1463000,"10:21:15",8000,"sd",180,2.3,"U"
