"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VNM","hose:3801",78100,200,2637300,"14:08:30",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,100,2637100,"14:08:28",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78200,1000,2637000,"14:08:27",78000,"bu",200,0.3,"U"
"VNM","hose:3801",78100,100,2636000,"14:08:26",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,900,2635900,"14:08:25",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78200,3100,2635000,"14:08:22",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,200,2631900,"14:08:22",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2631700,"14:08:18",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78300,900,2631600,"14:08:18",78000,"bu",300,0.4,"U"
"VNM","hose:3801",78300,400,2630700,"14:08:18",78000,"bu",300,0.4,"U"
"VNM","hose:3801",78200,200,2630300,"14:08:14",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2630100,"14:08:10",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2630000,"14:08:07",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,200,2629900,"14:08:06",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2629700,"14:08:04",78000,"bu",200,0.3,"U"
"VNM","hose:3801",78200,900,2629600,"14:08:04",78000,"bu",200,0.3,"U"
"VNM","hose:3801",78100,200,2628700,"14:08:03",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,900,2628500,"14:08:03",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78200,500,2627600,"14:08:01",78000,"bu",200,0.3,"U"
"VNM","hose:3801",78100,3700,2627100,"14:07:59",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,100,2623400,"14:07:59",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,100,2623300,"14:07:59",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,1000,2623200,"14:07:59",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,100,2622200,"14:07:59",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,100,2622100,"14:07:59",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,300,2622000,"14:07:56",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,200,2621700,"14:07:55",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78200,100,2621500,"14:07:53",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2621400,"14:07:53",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2621300,"14:07:53",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,3200,2621200,"14:07:53",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,600,2618000,"14:07:52",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2617400,"14:07:51",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2617300,"14:07:49",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2617200,"14:07:47",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,200,2617100,"14:07:47",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,900,2616900,"14:07:45",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,5000,2616000,"14:07:41",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78300,100,2611000,"14:07:33",78000,"sd",300,0.4,"U"
"VNM","hose:3801",78300,100,2610900,"14:07:33",78000,"sd",300,0.4,"U"
"VNM","hose:3801",78300,200,2610800,"14:07:33",78000,"sd",300,0.4,"U"
"VNM","hose:3801",78300,900,2610600,"14:07:33",78000,"sd",300,0.4,"U"
"VNM","hose:3801",78300,100,2609700,"14:07:30",78000,"sd",300,0.4,"U"
"VNM","hose:3801",78300,100,2609600,"14:07:30",78000,"sd",300,0.4,"U"
"VNM","hose:3801",78300,100,2609500,"14:07:30",78000,"sd",300,0.4,"U"
"VNM","hose:3801",78300,200,2609400,"14:07:30",78000,"sd",300,0.4,"U"
"VNM","hose:3801",78500,100,2609200,"14:07:27",78000,"bu",500,0.6,"U"
"VNM","hose:3801",78300,1100,2609100,"14:07:26",78000,"sd",300,0.4,"U"
"VNM","hose:3801",78300,1600,2608000,"14:07:17",78000,"sd",300,0.4,"U"
"VNM","hose:3801",78500,1300,2606400,"14:07:17",78000,"bu",500,0.6,"U"
"VNM","hose:3801",78300,1700,2605100,"14:07:02",78000,"sd",300,0.4,"U"
"VNM","hose:3801",78300,800,2603400,"14:07:00",78000,"sd",300,0.4,"U"
"VNM","hose:3801",78300,1700,2602600,"14:06:47",78000,"sd",300,0.4,"U"
"VNM","hose:3801",78300,1000,2600900,"14:06:46",78000,"bu",300,0.4,"U"
"VNM","hose:3801",78200,600,2599900,"14:06:45",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2599300,"14:06:45",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2599200,"14:06:43",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78300,200,2599100,"14:06:38",78000,"bu",300,0.4,"U"
"VNM","hose:3801",78300,400,2598900,"14:06:32",78000,"sd",300,0.4,"U"
"VNM","hose:3801",78500,2000,2598500,"14:06:30",78000,"bu",500,0.6,"U"
"VNM","hose:3801",78500,200,2596500,"14:06:30",78000,"bu",500,0.6,"U"
"VNM","hose:3801",78500,400,2596300,"14:06:30",78000,"bu",500,0.6,"U"
"VNM","hose:3801",78500,200,2595900,"14:06:30",78000,"bu",500,0.6,"U"
"VNM","hose:3801",78400,100,2595700,"14:06:30",78000,"bu",400,0.5,"U"
"VNM","hose:3801",78400,100,2595600,"14:06:30",78000,"bu",400,0.5,"U"
"VNM","hose:3801",78400,900,2595500,"14:06:30",78000,"bu",400,0.5,"U"
"VNM","hose:3801",78400,1200,2594600,"14:06:30",78000,"bu",400,0.5,"U"
"VNM","hose:3801",78400,3800,2593400,"14:06:27",78000,"bu",400,0.5,"U"
"VNM","hose:3801",78400,200,2589600,"14:06:27",78000,"bu",400,0.5,"U"
"VNM","hose:3801",78400,600,2589400,"14:06:27",78000,"bu",400,0.5,"U"
"VNM","hose:3801",78400,3400,2588800,"14:06:27",78000,"bu",400,0.5,"U"
"VNM","hose:3801",78100,1700,2585400,"14:06:17",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78300,1300,2583700,"14:06:16",78000,"bu",300,0.4,"U"
"VNM","hose:3801",78300,400,2582400,"14:06:02",78000,"sd",300,0.4,"U"
"VNM","hose:3801",78300,500,2582000,"14:05:56",78000,"unknown",300,0.4,"U"
"VNM","hose:3801",78300,1000,2581500,"14:05:56",78000,"unknown",300,0.4,"U"
"VNM","hose:3801",78200,100,2580500,"14:05:56",78000,"unknown",200,0.3,"U"
"VNM","hose:3801",78100,1600,2580400,"14:05:47",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,100,2578800,"14:05:43",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,100,2578700,"14:05:41",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,600,2578600,"14:05:39",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,900,2578000,"14:05:39",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,5000,2577100,"14:05:37",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,1700,2572100,"14:05:32",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78400,1500,2570400,"14:05:25",78000,"bu",400,0.5,"U"
"VNM","hose:3801",78100,1100,2568900,"14:05:23",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,1700,2567800,"14:05:17",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78000,6000,2566100,"14:05:12",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,800,2560100,"14:05:12",78000,"sd",0,0,"R"
"VNM","hose:3801",78100,3000,2559300,"14:05:12",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,200,2556300,"14:05:12",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78400,100,2556100,"14:05:12",78000,"bu",400,0.5,"U"
"VNM","hose:3801",78400,100,2556000,"14:05:12",78000,"bu",400,0.5,"U"
"VNM","hose:3801",78400,100,2555900,"14:05:12",78000,"bu",400,0.5,"U"
"VNM","hose:3801",78400,1000,2555800,"14:05:12",78000,"bu",400,0.5,"U"
"VNM","hose:3801",78200,100,2554800,"14:05:04",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78400,300,2554700,"14:05:04",78000,"bu",400,0.5,"U"
"VNM","hose:3801",78200,1600,2554400,"14:05:02",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,1700,2552800,"14:04:47",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2551100,"14:04:46",78000,"bu",200,0.3,"U"
"VNM","hose:3801",78200,100,2551000,"14:04:46",78000,"bu",200,0.3,"U"
"VNM","hose:3801",78200,100,2550900,"14:04:46",78000,"bu",200,0.3,"U"
"VNM","hose:3801",78200,300,2550800,"14:04:46",78000,"bu",200,0.3,"U"
"VNM","hose:3801",78200,200,2550500,"14:04:40",78000,"bu",200,0.3,"U"
"VNM","hose:3801",78200,1300,2550300,"14:04:40",78000,"bu",200,0.3,"U"
"VNM","hose:3801",78100,2000,2549000,"14:04:36",78000,"bu",100,0.1,"U"
"VNM","hose:3801",78000,600,2547000,"14:04:32",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,1600,2546400,"14:04:32",78000,"sd",0,0,"R"
"VNM","hose:3801",78100,2000,2544800,"14:04:31",78000,"bu",100,0.1,"U"
"VNM","hose:3801",78100,1000,2542800,"14:04:21",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,1700,2541800,"14:04:17",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78200,3700,2540100,"14:04:17",78000,"bu",200,0.3,"U"
"VNM","hose:3801",78200,900,2536400,"14:04:17",78000,"bu",200,0.3,"U"
"VNM","hose:3801",78200,100,2535500,"14:04:17",78000,"bu",200,0.3,"U"
"VNM","hose:3801",78200,100,2535400,"14:04:17",78000,"bu",200,0.3,"U"
"VNM","hose:3801",78200,4200,2535300,"14:04:17",78000,"bu",200,0.3,"U"
"VNM","hose:3801",78200,400,2531100,"14:04:15",78000,"bu",200,0.3,"U"
"VNM","hose:3801",78000,1800,2530700,"14:04:11",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,3000,2528900,"14:04:11",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,1000,2525900,"14:04:11",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,2900,2524900,"14:04:11",78000,"sd",0,0,"R"
"VNM","hose:3801",78100,1300,2522000,"14:04:11",78000,"bu",100,0.1,"U"
"VNM","hose:3801",78100,1700,2520700,"14:04:10",78000,"bu",100,0.1,"U"
"VNM","hose:3801",78100,300,2519000,"14:04:10",78000,"bu",100,0.1,"U"
"VNM","hose:3801",78100,100,2518700,"14:04:09",78000,"bu",100,0.1,"U"
"VNM","hose:3801",78100,500,2518600,"14:04:09",78000,"bu",100,0.1,"U"
"VNM","hose:3801",78100,100,2518100,"14:04:09",78000,"bu",100,0.1,"U"
"VNM","hose:3801",78100,100,2518000,"14:04:09",78000,"bu",100,0.1,"U"
"VNM","hose:3801",78100,100,2517900,"14:04:09",78000,"bu",100,0.1,"U"
"VNM","hose:3801",78100,100,2517800,"14:04:09",78000,"bu",100,0.1,"U"
"VNM","hose:3801",78000,1900,2517700,"14:04:07",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,10000,2515800,"14:04:07",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,100,2505800,"14:04:07",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,100,2505700,"14:04:07",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,900,2505600,"14:04:07",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,100,2504700,"14:04:07",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,5200,2504600,"14:04:07",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,200,2499400,"14:04:07",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,1100,2499200,"14:04:07",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,2000,2498100,"14:04:07",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,100,2496100,"14:04:07",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,5400,2496000,"14:04:07",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,200,2490600,"14:04:04",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,6400,2490400,"14:04:03",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,3600,2484000,"14:04:03",78000,"bu",0,0,"R"
"VNM","hose:3801",77900,300,2480400,"14:04:02",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,1400,2480100,"14:04:02",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",78000,2200,2478700,"14:04:00",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,6900,2476500,"14:04:00",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,4500,2469600,"14:03:58",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,1500,2465100,"14:03:57",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,1000,2463600,"14:03:55",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,100,2462600,"14:03:47",78000,"bu",0,0,"R"
"VNM","hose:3801",77900,1600,2462500,"14:03:47",78000,"unknown",-100,-0.1,"D"
"VNM","hose:3801",78000,4500,2460900,"14:03:47",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,2500,2456400,"14:03:46",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,100,2453900,"14:03:45",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,500,2453800,"14:03:43",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,2600,2453300,"14:03:41",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,400,2450700,"14:03:41",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,5000,2450300,"14:03:41",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,2000,2445300,"14:03:41",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,75000,2443300,"14:03:38",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,3000,2368300,"14:03:38",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,5000,2365300,"14:03:38",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,100,2360300,"14:03:38",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,100,2360200,"14:03:38",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,900,2360100,"14:03:38",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,5000,2359200,"14:03:38",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,5000,2354200,"14:03:38",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,2000,2349200,"14:03:38",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,3900,2347200,"14:03:37",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,100,2343300,"14:03:34",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,200,2343200,"14:03:34",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,4100,2343000,"14:03:34",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,100,2338900,"14:03:34",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,700,2338800,"14:03:33",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,1700,2338100,"14:03:33",78000,"bu",0,0,"R"
"VNM","hose:3801",77800,800,2336400,"14:03:32",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,100,2335600,"14:03:32",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,800,2335500,"14:03:32",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",78000,100,2334700,"14:03:29",78000,"bu",0,0,"R"
"VNM","hose:3801",77800,600,2334600,"14:03:26",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",78000,3200,2334000,"14:03:22",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,1300,2330800,"14:03:22",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,3000,2329500,"14:03:22",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,1500,2326500,"14:03:21",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,1000,2325000,"14:03:17",78000,"bu",0,0,"R"
"VNM","hose:3801",77900,1500,2324000,"14:03:17",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,200,2322500,"14:03:17",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",78000,1200,2322300,"14:03:17",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,100,2321100,"14:03:17",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,200,2321000,"14:03:17",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,1500,2320800,"14:03:16",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,4500,2319300,"14:03:11",78000,"bu",0,0,"R"
"VNM","hose:3801",77900,500,2314800,"14:03:11",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77900,300,2314300,"14:03:11",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77900,1200,2314000,"14:03:09",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77900,500,2312800,"14:03:06",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77900,1000,2312300,"14:03:06",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77900,2200,2311300,"14:03:06",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77800,1600,2309100,"14:03:02",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,1700,2307500,"14:02:47",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77900,1800,2305800,"14:02:46",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77900,400,2304000,"14:02:46",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77900,600,2303600,"14:02:43",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77900,100,2303000,"14:02:43",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77900,100,2302900,"14:02:43",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77900,700,2302800,"14:02:43",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77800,300,2302100,"14:02:32",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,1400,2301800,"14:02:32",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,600,2300400,"14:02:20",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,1600,2299800,"14:02:17",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,100,2298200,"14:02:17",78000,"bu",-200,-0.3,"D"
"VNM","hose:3801",77800,100,2298100,"14:02:17",78000,"bu",-200,-0.3,"D"
"VNM","hose:3801",77800,100,2298000,"14:02:17",78000,"bu",-200,-0.3,"D"
"VNM","hose:3801",77800,900,2297900,"14:02:17",78000,"bu",-200,-0.3,"D"
"VNM","hose:3801",77800,200,2297000,"14:02:17",78000,"bu",-200,-0.3,"D"
"VNM","hose:3801",77800,1500,2296800,"14:02:15",78000,"bu",-200,-0.3,"D"
"VNM","hose:3801",77800,1300,2295300,"14:02:05",78000,"bu",-200,-0.3,"D"
"VNM","hose:3801",77700,400,2294000,"14:02:02",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,400,2293600,"14:02:02",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,100,2293200,"14:02:02",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,100,2293100,"14:02:02",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,700,2293000,"14:02:02",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77800,200,2292300,"14:01:59",78000,"bu",-200,-0.3,"D"
"VNM","hose:3801",77700,1700,2292100,"14:01:47",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,1600,2290400,"14:01:33",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77800,1800,2288800,"14:01:30",78000,"bu",-200,-0.3,"D"
"VNM","hose:3801",77800,700,2287000,"14:01:30",78000,"bu",-200,-0.3,"D"
"VNM","hose:3801",77700,100,2286300,"14:01:18",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,100,2286200,"14:01:18",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,100,2286100,"14:01:18",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,500,2286000,"14:01:18",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,300,2285500,"14:01:18",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,200,2285200,"14:01:17",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,100,2285000,"14:01:17",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,100,2284900,"14:01:17",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,1000,2284800,"14:01:17",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,300,2283800,"14:01:17",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,600,2283500,"14:01:13",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,100,2282900,"14:01:02",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,1500,2282800,"14:01:02",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77800,1300,2281300,"14:00:59",78000,"bu",-200,-0.3,"D"
"VNM","hose:3801",77700,1700,2280000,"14:00:47",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,800,2278300,"14:00:46",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,200,2277500,"14:00:46",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,100,2277300,"14:00:46",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,100,2277200,"14:00:46",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,100,2277100,"14:00:46",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,1000,2277000,"14:00:46",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,400,2276000,"14:00:46",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,100,2275600,"14:00:46",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,100,2275500,"14:00:46",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,500,2275400,"14:00:46",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,100,2274900,"14:00:46",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77800,1000,2274800,"14:00:46",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,1700,2273800,"14:00:32",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,1600,2272100,"14:00:17",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,700,2270500,"14:00:10",78000,"bu",-200,-0.3,"D"
"VNM","hose:3801",77700,100,2269800,"14:00:07",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,500,2269700,"14:00:07",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77800,1000,2269200,"14:00:02",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,200,2268200,"13:59:59",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,100,2268000,"13:59:58",78000,"bu",-200,-0.3,"D"
"VNM","hose:3801",77800,100,2267900,"13:59:56",78000,"bu",-200,-0.3,"D"
"VNM","hose:3801",77700,1700,2267800,"13:59:47",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,3800,2266100,"13:59:47",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,700,2262300,"13:59:47",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,300,2261600,"13:59:32",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,100,2261300,"13:59:32",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,100,2261200,"13:59:32",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,100,2261100,"13:59:32",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,1000,2261000,"13:59:32",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77800,1500,2260000,"13:59:17",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,500,2258500,"13:59:17",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,600,2258000,"13:59:17",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,1400,2257400,"13:59:10",78000,"bu",-200,-0.3,"D"
"VNM","hose:3801",77700,100,2256000,"13:59:07",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,1000,2255900,"13:59:07",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,2000,2254900,"13:59:07",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,100,2252900,"13:59:07",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,1800,2252800,"13:59:07",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,1200,2251000,"13:59:02",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,500,2249800,"13:59:02",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,500,2249300,"13:59:00",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,100,2248800,"13:59:00",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77800,1400,2248700,"13:58:52",78000,"bu",-200,-0.3,"D"
"VNM","hose:3801",77800,500,2247300,"13:58:51",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,100,2246800,"13:58:51",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,100,2246700,"13:58:51",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,500,2246600,"13:58:51",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,1600,2246100,"13:58:48",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,900,2244500,"13:58:32",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,100,2243600,"13:58:32",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,100,2243500,"13:58:32",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,100,2243400,"13:58:32",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,100,2243300,"13:58:32",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,400,2243200,"13:58:32",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,100,2242800,"13:58:17",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,1500,2242700,"13:58:17",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,1700,2241200,"13:58:02",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,600,2239500,"13:57:54",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77900,200,2238900,"13:57:48",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77900,1100,2238700,"13:57:48",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77800,1200,2237600,"13:57:47",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,300,2236400,"13:57:47",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,200,2236100,"13:57:47",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,300,2235900,"13:57:32",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,100,2235600,"13:57:32",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,100,2235500,"13:57:32",78000,"sd",-200,-0.3,"D"
