"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VPB","hose:3852",17150,200,7348400,"11:10:00",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,1000,7348200,"11:09:46",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,300,7347200,"11:09:31",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,200,7346900,"11:08:32",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,20000,7346700,"11:08:08",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17200,4000,7326700,"11:07:38",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17150,900,7322700,"11:07:24",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17200,1000,7321800,"11:06:42",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17150,19000,7320800,"11:06:34",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,20000,7301800,"11:06:34",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,800,7281800,"11:06:34",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,1000,7281000,"11:06:34",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,9200,7280000,"11:06:34",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,1000,7270800,"11:06:28",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17200,2000,7269800,"11:06:01",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,7700,7267800,"11:05:50",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,2200,7260100,"11:05:50",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,100,7257900,"11:05:50",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17150,3700,7257800,"11:05:48",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,1000,7254100,"11:05:05",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,1000,7253100,"11:04:47",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,1000,7252100,"11:04:27",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,100,7251100,"11:04:24",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17200,2000,7251000,"11:04:15",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,500,7249000,"11:03:57",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,1600,7248500,"11:03:48",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,400,7246900,"11:03:48",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17150,3400,7246500,"11:03:43",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17200,400,7243100,"11:03:25",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,100,7242700,"11:03:25",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,100,7242600,"11:03:25",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,1400,7242500,"11:03:25",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,1000,7241100,"11:02:45",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,1000,7240100,"11:02:24",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,2000,7239100,"11:02:16",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17150,600,7237100,"11:01:45",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,4000,7236500,"11:01:37",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,2000,7232500,"11:01:18",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,100,7230500,"11:01:07",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,200,7230400,"11:00:34",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,10500,7230200,"11:00:26",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,100,7219700,"11:00:23",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,200,7219600,"11:00:19",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,7500,7219400,"11:00:10",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,100,7211900,"10:59:43",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,50000,7211800,"10:59:39",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,4300,7161800,"10:59:31",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,3000,7157500,"10:59:31",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,10000,7154500,"10:59:31",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,100,7144500,"10:59:31",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,32600,7144400,"10:59:31",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,500,7111800,"10:59:29",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,30000,7111300,"10:59:25",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,3000,7081300,"10:59:17",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,500,7078300,"10:59:10",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,33400,7077800,"10:59:06",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,36600,7044400,"10:59:06",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,13400,7007800,"10:59:00",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,7500,6994400,"10:59:00",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,100,6986900,"10:59:00",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,9000,6986800,"10:59:00",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17200,1600,6977800,"10:58:59",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,2000,6976200,"10:58:59",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,100,6974200,"10:58:59",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,100,6974100,"10:58:59",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,1200,6974000,"10:58:59",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17150,2000,6972800,"10:58:33",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,60000,6970800,"10:58:29",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,400,6910800,"10:58:27",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,28600,6910400,"10:58:23",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,2000,6881800,"10:58:23",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,9400,6879800,"10:58:23",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,500,6870400,"10:58:10",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,2000,6869900,"10:57:54",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,80000,6867900,"10:57:51",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,8100,6787900,"10:57:44",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,100,6779800,"10:57:44",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,11800,6779700,"10:57:44",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,50000,6767900,"10:57:36",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,38200,6717900,"10:57:31",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,5000,6679700,"10:57:31",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,500,6674700,"10:57:31",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,6300,6674200,"10:57:31",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,100,6667900,"10:57:29",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,1000,6667800,"10:57:20",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17200,1000,6666800,"10:56:36",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17150,40000,6665800,"10:56:35",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,52600,6625800,"10:56:31",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,2000,6573200,"10:56:31",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,200,6571200,"10:56:31",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,5200,6571000,"10:56:31",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,2000,6565800,"10:56:11",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,1000,6563800,"10:55:50",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,28000,6562800,"10:55:47",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,1100,6534800,"10:55:44",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,1000,6533700,"10:55:38",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,1000,6532700,"10:55:38",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,10700,6531700,"10:55:38",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17100,5000,6521000,"10:55:26",17100,"sd",0,0,"R"
"VPB","hose:3852",17150,2000,6516000,"10:55:12",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,50000,6514000,"10:55:04",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,2000,6464000,"10:54:59",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17100,100,6462000,"10:54:52",17100,"sd",0,0,"R"
"VPB","hose:3852",17150,35300,6461900,"10:54:47",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,14700,6426600,"10:54:47",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,500,6411900,"10:54:39",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17100,5900,6411400,"10:54:34",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,1900,6405500,"10:54:34",17100,"sd",0,0,"R"
"VPB","hose:3852",17150,2000,6403600,"10:54:31",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,1500,6401600,"10:54:22",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,500,6400100,"10:54:22",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,500,6399600,"10:54:22",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,100,6399100,"10:54:22",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,100,6399000,"10:54:22",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,1000,6398900,"10:54:22",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,1000,6397900,"10:54:22",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,5000,6396900,"10:54:22",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,500,6391900,"10:54:22",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,22600,6391400,"10:54:22",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,100,6368800,"10:54:21",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,50000,6368700,"10:54:17",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,4400,6318700,"10:54:16",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,1000,6314300,"10:54:12",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,2400,6313300,"10:54:09",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,2000,6310900,"10:53:50",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,5000,6308900,"10:53:13",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,100,6303900,"10:53:10",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17200,2400,6303800,"10:53:07",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,7600,6301400,"10:53:07",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17150,100,6293800,"10:52:59",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,2800,6293700,"10:52:32",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,1000,6290900,"10:52:31",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,500,6289900,"10:51:50",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,1000,6289400,"10:51:02",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17200,3600,6288400,"10:50:25",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17150,2900,6284800,"10:50:20",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,4100,6281900,"10:49:57",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,800,6277800,"10:49:57",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,5000,6277000,"10:49:41",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17200,43800,6272000,"10:49:32",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,5000,6228200,"10:49:32",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,1200,6223200,"10:49:32",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,100,6222000,"10:49:28",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17150,1000,6221900,"10:49:25",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17200,500,6220900,"10:49:25",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,1000,6220400,"10:49:25",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,1300,6219400,"10:49:25",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,100,6218100,"10:49:25",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,1700,6218000,"10:49:25",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,400,6216300,"10:49:25",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17150,500,6215900,"10:49:14",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,1000,6215400,"10:49:14",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,100,6214400,"10:49:14",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,2500,6214300,"10:49:14",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,100,6211800,"10:49:14",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,100,6211700,"10:49:14",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,100,6211600,"10:49:14",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,2000,6211500,"10:49:14",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,3000,6209500,"10:49:14",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,50000,6206500,"10:49:14",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,2000,6156500,"10:49:14",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,31800,6154500,"10:49:14",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17100,500,6122700,"10:49:12",17100,"sd",0,0,"R"
"VPB","hose:3852",17150,5000,6122200,"10:49:03",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,200,6117200,"10:48:56",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,1000,6117000,"10:48:06",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17100,100,6116000,"10:48:06",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,300,6115900,"10:48:02",17100,"bu",0,0,"R"
"VPB","hose:3852",17100,5000,6115600,"10:48:02",17100,"bu",0,0,"R"
"VPB","hose:3852",17100,1000,6110600,"10:48:02",17100,"bu",0,0,"R"
"VPB","hose:3852",17100,1200,6109600,"10:48:02",17100,"bu",0,0,"R"
"VPB","hose:3852",17100,6000,6108400,"10:48:02",17100,"bu",0,0,"R"
"VPB","hose:3852",17100,2000,6102400,"10:48:00",17100,"bu",0,0,"R"
"VPB","hose:3852",17100,100,6100400,"10:47:59",17100,"bu",0,0,"R"
"VPB","hose:3852",17100,200,6100300,"10:47:59",17100,"bu",0,0,"R"
"VPB","hose:3852",17100,400,6100100,"10:47:56",17100,"bu",0,0,"R"
"VPB","hose:3852",17050,100,6099700,"10:47:55",17100,"sd",-50,-0.3,"D"
"VPB","hose:3852",17100,7000,6099600,"10:47:55",17100,"bu",0,0,"R"
"VPB","hose:3852",17100,600,6092600,"10:47:52",17100,"bu",0,0,"R"
"VPB","hose:3852",17050,9100,6092000,"10:47:30",17100,"sd",-50,-0.3,"D"
"VPB","hose:3852",17050,900,6082900,"10:47:30",17100,"sd",-50,-0.3,"D"
"VPB","hose:3852",17050,9100,6082000,"10:47:22",17100,"sd",-50,-0.3,"D"
"VPB","hose:3852",17050,900,6072900,"10:47:22",17100,"sd",-50,-0.3,"D"
"VPB","hose:3852",17050,100,6072000,"10:47:18",17100,"sd",-50,-0.3,"D"
"VPB","hose:3852",17050,100,6071900,"10:47:18",17100,"sd",-50,-0.3,"D"
"VPB","hose:3852",17050,100,6071800,"10:47:18",17100,"sd",-50,-0.3,"D"
"VPB","hose:3852",17050,200,6071700,"10:47:18",17100,"sd",-50,-0.3,"D"
"VPB","hose:3852",17050,9800,6071500,"10:47:13",17100,"sd",-50,-0.3,"D"
"VPB","hose:3852",17050,2200,6061700,"10:47:13",17100,"sd",-50,-0.3,"D"
"VPB","hose:3852",17050,5000,6059500,"10:47:07",17100,"bu",-50,-0.3,"D"
"VPB","hose:3852",17050,22600,6054500,"10:47:07",17100,"bu",-50,-0.3,"D"
"VPB","hose:3852",17050,200,6031900,"10:47:07",17100,"bu",-50,-0.3,"D"
"VPB","hose:3852",17050,1000,6031700,"10:46:59",17100,"bu",-50,-0.3,"D"
"VPB","hose:3852",17050,1000,6030700,"10:46:51",17100,"bu",-50,-0.3,"D"
"VPB","hose:3852",17000,2000,6029700,"10:46:49",17100,"sd",-100,-0.6,"D"
"VPB","hose:3852",17000,1000,6027700,"10:46:47",17100,"sd",-100,-0.6,"D"
"VPB","hose:3852",17000,100,6026700,"10:46:47",17100,"sd",-100,-0.6,"D"
"VPB","hose:3852",17000,5000,6026600,"10:46:47",17100,"sd",-100,-0.6,"D"
"VPB","hose:3852",17000,200,6021600,"10:46:47",17100,"sd",-100,-0.6,"D"
"VPB","hose:3852",17000,500,6021400,"10:46:47",17100,"sd",-100,-0.6,"D"
"VPB","hose:3852",17000,3000,6020900,"10:46:47",17100,"sd",-100,-0.6,"D"
"VPB","hose:3852",17000,100,6017900,"10:46:47",17100,"sd",-100,-0.6,"D"
"VPB","hose:3852",17050,1000,6017800,"10:46:43",17100,"bu",-50,-0.3,"D"
"VPB","hose:3852",17050,2000,6016800,"10:46:41",17100,"bu",-50,-0.3,"D"
"VPB","hose:3852",17050,1000,6014800,"10:46:41",17100,"bu",-50,-0.3,"D"
"VPB","hose:3852",17050,1000,6013800,"10:46:39",17100,"bu",-50,-0.3,"D"
"VPB","hose:3852",17050,5000,6012800,"10:46:27",17100,"sd",-50,-0.3,"D"
"VPB","hose:3852",17050,5000,6007800,"10:46:27",17100,"sd",-50,-0.3,"D"
"VPB","hose:3852",17050,400,6002800,"10:46:27",17100,"sd",-50,-0.3,"D"
"VPB","hose:3852",17050,100,6002400,"10:46:27",17100,"sd",-50,-0.3,"D"
"VPB","hose:3852",17050,600,6002300,"10:46:27",17100,"sd",-50,-0.3,"D"
"VPB","hose:3852",17050,6000,6001700,"10:46:27",17100,"sd",-50,-0.3,"D"
"VPB","hose:3852",17050,100,5995700,"10:46:27",17100,"sd",-50,-0.3,"D"
"VPB","hose:3852",17050,500,5995600,"10:46:27",17100,"sd",-50,-0.3,"D"
"VPB","hose:3852",17050,400,5995100,"10:46:27",17100,"sd",-50,-0.3,"D"
"VPB","hose:3852",17050,3000,5994700,"10:46:27",17100,"sd",-50,-0.3,"D"
"VPB","hose:3852",17050,100,5991700,"10:46:27",17100,"sd",-50,-0.3,"D"
"VPB","hose:3852",17050,400,5991600,"10:46:27",17100,"sd",-50,-0.3,"D"
"VPB","hose:3852",17050,200,5991200,"10:46:27",17100,"sd",-50,-0.3,"D"
"VPB","hose:3852",17050,100,5991000,"10:46:27",17100,"sd",-50,-0.3,"D"
"VPB","hose:3852",17050,100,5990900,"10:46:27",17100,"sd",-50,-0.3,"D"
"VPB","hose:3852",17050,100,5990800,"10:46:27",17100,"sd",-50,-0.3,"D"
"VPB","hose:3852",17050,300,5990700,"10:46:27",17100,"sd",-50,-0.3,"D"
"VPB","hose:3852",17050,30000,5990400,"10:46:27",17100,"sd",-50,-0.3,"D"
"VPB","hose:3852",17050,1200,5960400,"10:46:27",17100,"sd",-50,-0.3,"D"
"VPB","hose:3852",17050,3700,5959200,"10:46:27",17100,"sd",-50,-0.3,"D"
"VPB","hose:3852",17050,100,5955500,"10:46:27",17100,"sd",-50,-0.3,"D"
"VPB","hose:3852",17050,500,5955400,"10:46:27",17100,"sd",-50,-0.3,"D"
"VPB","hose:3852",17050,1000,5954900,"10:46:27",17100,"sd",-50,-0.3,"D"
"VPB","hose:3852",17050,1500,5953900,"10:46:27",17100,"sd",-50,-0.3,"D"
"VPB","hose:3852",17050,10000,5952400,"10:46:27",17100,"sd",-50,-0.3,"D"
"VPB","hose:3852",17050,600,5942400,"10:46:20",17100,"sd",-50,-0.3,"D"
"VPB","hose:3852",17050,300,5941800,"10:46:20",17100,"sd",-50,-0.3,"D"
"VPB","hose:3852",17050,200,5941500,"10:46:20",17100,"sd",-50,-0.3,"D"
"VPB","hose:3852",17100,2000,5941300,"10:46:17",17100,"bu",0,0,"R"
"VPB","hose:3852",17100,1000,5939300,"10:46:08",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,29500,5938300,"10:46:08",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,21000,5908800,"10:46:06",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,49500,5887800,"10:46:04",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,200,5838300,"10:46:04",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,300,5838100,"10:46:04",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,2900,5837800,"10:46:00",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,800,5834900,"10:45:57",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,200,5834100,"10:45:57",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,7800,5833900,"10:45:57",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,200,5826100,"10:45:48",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,7800,5825900,"10:45:45",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,50000,5818100,"10:45:43",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,34000,5768100,"10:45:39",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,500,5734100,"10:45:39",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,100,5733600,"10:45:39",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,15400,5733500,"10:45:39",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,1700,5718100,"10:45:39",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,500,5716400,"10:45:37",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,7800,5715900,"10:45:36",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,4800,5708100,"10:45:35",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,50000,5703300,"10:45:16",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,7800,5653300,"10:45:14",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,12000,5645500,"10:45:04",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,100,5633500,"10:45:04",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,500,5633400,"10:45:04",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,100,5632900,"10:45:04",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,5000,5632800,"10:45:04",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,700,5627800,"10:45:04",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,2000,5627100,"10:45:04",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,100,5625100,"10:45:04",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,5000,5625000,"10:45:04",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,100,5620000,"10:45:04",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,5600,5619900,"10:45:04",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,300,5614300,"10:45:04",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,100,5614000,"10:45:04",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,500,5613900,"10:45:04",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,1000,5613400,"10:45:04",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,500,5612400,"10:45:04",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,100,5611900,"10:45:04",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,1000,5611800,"10:45:04",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,300,5610800,"10:45:04",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,8000,5610500,"10:45:04",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,500,5602500,"10:45:04",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,5000,5602000,"10:45:04",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,100,5597000,"10:45:04",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,200,5596900,"10:45:04",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,300,5596700,"10:45:04",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,100,5596400,"10:45:04",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,500,5596300,"10:45:04",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,100,5595800,"10:45:04",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,100,5595700,"10:45:04",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,100,5595600,"10:45:04",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,1000,5595500,"10:44:46",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,300,5594500,"10:44:39",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,600,5594200,"10:44:37",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,1000,5593600,"10:44:37",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,1000,5592600,"10:44:37",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,600,5591600,"10:44:37",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,300,5591000,"10:44:37",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,500,5590700,"10:44:37",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,100,5590200,"10:44:37",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,300,5590100,"10:44:37",17100,"sd",0,0,"R"
"VPB","hose:3852",17150,300,5589800,"10:44:35",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,1300,5589500,"10:44:35",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,1000,5588200,"10:44:35",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,3300,5587200,"10:44:35",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,600,5583900,"10:44:35",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,500,5583300,"10:44:35",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,1100,5582800,"10:44:35",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,300,5581700,"10:44:35",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,300,5581400,"10:44:35",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,1300,5581100,"10:44:35",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,800,5579800,"10:44:35",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,1600,5579000,"10:44:35",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,1600,5577400,"10:44:35",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,3300,5575800,"10:44:35",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,1000,5572500,"10:44:35",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,200,5571500,"10:44:35",17100,"bu",50,0.3,"U"
