"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"SZC","hose:67",31600,500,2803500,"13:45:50",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,1000,2803000,"13:45:48",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,400,2802000,"13:45:45",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,500,2801600,"13:45:38",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,100,2801100,"13:45:38",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,300,2801000,"13:45:38",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,300,2800700,"13:45:36",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,1000,2800400,"13:45:32",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,300,2799400,"13:45:32",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,400,2799100,"13:45:29",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,200,2798700,"13:45:19",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,500,2798500,"13:45:16",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,400,2798000,"13:45:16",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,100,2797600,"13:45:16",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,100,2797500,"13:45:16",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,100,2797400,"13:45:16",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,400,2797300,"13:45:13",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,100,2796900,"13:45:13",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,100,2796800,"13:45:13",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,900,2796700,"13:45:13",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,4100,2795800,"13:45:11",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,200,2791700,"13:45:11",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,200,2791500,"13:45:11",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,100,2791300,"13:45:11",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,400,2791200,"13:45:11",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,200,2790800,"13:45:09",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,800,2790600,"13:45:09",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,300,2789800,"13:45:05",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,200,2789500,"13:45:05",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,300,2789300,"13:45:05",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,700,2789000,"13:45:03",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,100,2788300,"13:45:03",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,2000,2788200,"13:45:03",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,500,2786200,"13:45:02",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,500,2785700,"13:45:01",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,300,2785200,"13:44:59",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,1000,2784900,"13:44:55",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,200,2783900,"13:44:49",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,1400,2783700,"13:44:45",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,200,2782300,"13:44:45",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,200,2782100,"13:44:45",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,1000,2781900,"13:44:45",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,100,2780900,"13:44:45",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,3100,2780800,"13:44:45",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,100,2777700,"13:44:45",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,1800,2777600,"13:44:43",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,100,2775800,"13:44:43",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,100,2775700,"13:44:43",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,300,2775600,"13:44:41",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,1000,2775300,"13:44:38",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,100,2774300,"13:44:33",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,900,2774200,"13:44:33",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,100,2773300,"13:44:19",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31650,5000,2773200,"13:44:19",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,100,2768200,"13:44:04",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31600,1000,2768100,"13:44:03",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31650,3000,2767100,"13:43:53",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,500,2764100,"13:43:53",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1000,2763600,"13:43:53",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1500,2762600,"13:43:53",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,2761100,"13:43:53",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,200,2761000,"13:43:53",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,200,2760800,"13:43:53",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,300,2760600,"13:43:53",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,3200,2760300,"13:43:53",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,2000,2757100,"13:43:53",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,500,2755100,"13:43:53",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,3600,2754600,"13:43:53",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,9300,2751000,"13:43:53",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,2741700,"13:43:53",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,200,2741600,"13:43:53",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,10800,2741400,"13:43:53",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,12700,2730600,"13:43:53",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,600,2717900,"13:43:53",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,7300,2717300,"13:43:53",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,6900,2710000,"13:43:53",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,200,2703100,"13:43:53",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,10000,2702900,"13:43:53",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,500,2692900,"13:43:53",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,45100,2692400,"13:43:53",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,2000,2647300,"13:43:52",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,700,2645300,"13:43:51",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,2644600,"13:43:51",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,400,2644500,"13:43:50",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1700,2644100,"13:43:48",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1300,2642400,"13:43:48",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,300,2641100,"13:43:43",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,3000,2640800,"13:43:41",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,4000,2637800,"13:43:41",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,300,2633800,"13:43:39",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,200,2633500,"13:43:38",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,3000,2633300,"13:43:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,3200,2630300,"13:43:34",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,6800,2627100,"13:43:34",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,3200,2620300,"13:43:32",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,500,2617100,"13:43:32",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,300,2616600,"13:43:32",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,300,2616300,"13:43:31",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,900,2616000,"13:43:28",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,200,2615100,"13:43:28",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,200,2614900,"13:43:27",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,2614700,"13:43:27",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1000,2614600,"13:43:26",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,2613600,"13:43:24",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,2900,2613500,"13:43:24",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,400,2610600,"13:43:24",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1400,2610200,"13:43:19",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,300,2608800,"13:43:19",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,200,2608500,"13:43:18",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,2608300,"13:43:18",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1000,2608200,"13:43:17",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,2607200,"13:43:15",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1000,2607100,"13:43:15",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,5000,2606100,"13:43:14",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,3900,2601100,"13:43:11",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,6100,2597200,"13:43:11",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,200,2591100,"13:43:11",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,2590900,"13:43:10",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,300,2590800,"13:43:10",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,2000,2590500,"13:43:08",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,10000,2588500,"13:43:07",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1300,2578500,"13:43:07",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,300,2577200,"13:43:07",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,800,2576900,"13:43:07",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,200,2576100,"13:43:02",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1300,2575900,"13:43:02",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,500,2574600,"13:43:01",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,200,2574100,"13:42:55",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,200,2573900,"13:42:55",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,500,2573700,"13:42:55",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,2573200,"13:42:55",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,900,2573100,"13:42:48",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,2572200,"13:42:48",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,900,2572100,"13:42:38",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,500,2571200,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,500,2570700,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,200,2570200,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,10000,2570000,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1000,2560000,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,6000,2559000,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,2553000,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,10300,2552900,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1000,2542600,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,2541600,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,5000,2541500,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,500,2536500,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,500,2536000,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,2900,2535500,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,2000,2532600,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,300,2530600,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,500,2530300,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,200,2529800,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,500,2529600,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,300,2529100,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,5000,2528800,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,500,2523800,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,2000,2523300,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,200,2521300,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,300,2521100,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,2520800,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,2520700,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,200,2520600,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,300,2520400,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,200,2520100,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1000,2519900,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,2518900,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,200,2518800,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,800,2518600,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,2517800,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,200,2517700,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,900,2517500,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,5000,2516600,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1000,2511600,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,12200,2510600,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,3700,2498400,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1300,2494700,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,200,2493400,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,200,2493200,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,500,2493000,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,2000,2492500,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1800,2490500,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1000,2488700,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,900,2487700,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,200,2486800,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,500,2486600,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,300,2486100,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,12100,2485800,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,6800,2473700,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,2000,2466900,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1000,2464900,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1000,2463900,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1000,2462900,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1700,2461900,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,2460200,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,2460100,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,500,2460000,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,10000,2459500,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,200,2449500,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,200,2449300,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,2700,2449100,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,2500,2446400,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,10500,2443900,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1700,2433400,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,200,2431700,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,300,2431500,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1700,2431200,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,8000,2429500,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,4000,2421500,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,3000,2417500,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,5000,2414500,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,500,2409500,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,300,2409000,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,2408700,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,500,2408600,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1000,2408100,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,10200,2407100,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,500,2396900,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,300,2396400,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,500,2396100,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,200,2395600,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,400,2395400,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,2000,2395000,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1000,2393000,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,2392000,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,4700,2391900,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,114600,2387200,"13:42:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,500,2272600,"13:42:11",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,2272100,"13:40:16",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,200,2272000,"13:40:14",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,5300,2271800,"13:40:13",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1000,2266500,"13:39:57",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,2000,2265500,"13:39:23",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,115000,2263500,"13:39:04",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,500,2148500,"13:38:33",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,2148000,"13:38:26",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,4200,2147900,"13:38:08",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1500,2143700,"13:37:55",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1000,2142200,"13:37:31",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,2141200,"13:37:30",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,2141100,"13:36:50",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,200,2141000,"13:36:47",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1000,2140800,"13:36:39",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,12000,2139800,"13:36:32",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,200,2127800,"13:36:28",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1000,2127600,"13:36:17",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,500,2126600,"13:36:10",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,200,2126100,"13:36:10",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,500,2125900,"13:36:05",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,500,2125400,"13:36:05",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,2124900,"13:35:32",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,15000,2124800,"13:35:28",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1000,2109800,"13:35:26",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,5000,2108800,"13:35:21",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,2103800,"13:35:20",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,500,2103700,"13:35:19",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,300,2103200,"13:35:00",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,2000,2102900,"13:34:57",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,300,2100900,"13:34:50",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,2100600,"13:34:49",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1000,2100500,"13:34:44",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,300,2099500,"13:34:42",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1000,2099200,"13:34:35",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,2098200,"13:34:00",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,2098100,"13:33:44",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,300,2098000,"13:33:42",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,500,2097700,"13:33:31",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,2097200,"13:33:25",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1000,2097100,"13:33:15",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,8900,2096100,"13:32:53",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,11100,2087200,"13:32:53",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,300,2076100,"13:32:28",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,200,2075800,"13:32:26",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,500,2075600,"13:32:25",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,6000,2075100,"13:32:04",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1000,2069100,"13:31:58",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,2068100,"13:31:28",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,2068000,"13:31:25",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1000,2067900,"13:31:21",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,600,2066900,"13:31:21",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,2000,2066300,"13:31:21",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,4100,2064300,"13:31:21",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,700,2060200,"13:31:21",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,600,2059500,"13:31:21",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1000,2058900,"13:31:21",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,4400,2057900,"13:31:10",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,200,2053500,"13:31:10",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1500,2053300,"13:31:10",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1000,2051800,"13:31:10",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1500,2050800,"13:31:10",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1000,2049300,"13:31:10",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,2000,2048300,"13:31:10",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1800,2046300,"13:31:10",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,5000,2044500,"13:31:10",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,200,2039500,"13:31:10",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,2500,2039300,"13:31:10",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,3000,2036800,"13:31:10",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,300,2033800,"13:31:10",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,500,2033500,"13:31:10",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1000,2033000,"13:31:10",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,7000,2032000,"13:31:10",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,20000,2025000,"13:31:10",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,8400,2005000,"13:31:10",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1500,1996600,"13:31:10",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100000,1995100,"13:31:10",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,300,1895100,"13:31:10",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,500,1894800,"13:31:10",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1000,1894300,"13:31:10",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,2600,1893300,"13:31:10",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,10200,1890700,"13:31:10",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,5000,1880500,"13:31:10",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,600,1875500,"13:31:10",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,1874900,"13:31:10",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,5000,1874800,"13:31:10",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,46800,1869800,"13:31:10",29600,"sd",2050,6.9,"C"
