"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HDC","hose:1348",33450,2000,75200,"09:41:53",33000,"sd",450,1.4,"U"
"HDC","hose:1348",33500,200,73200,"09:41:14",33000,"sd",500,1.5,"U"
"HDC","hose:1348",33500,500,73000,"09:41:14",33000,"sd",500,1.5,"U"
"HDC","hose:1348",33500,500,72500,"09:41:10",33000,"sd",500,1.5,"U"
"HDC","hose:1348",33500,200,72000,"09:40:41",33000,"sd",500,1.5,"U"
"HDC","hose:1348",33500,100,71800,"09:40:41",33000,"sd",500,1.5,"U"
"HDC","hose:1348",33500,200,71700,"09:40:41",33000,"sd",500,1.5,"U"
"HDC","hose:1348",33500,100,71500,"09:40:32",33000,"sd",500,1.5,"U"
"HDC","hose:1348",33500,100,71400,"09:40:32",33000,"sd",500,1.5,"U"
"HDC","hose:1348",33500,800,71300,"09:40:32",33000,"sd",500,1.5,"U"
"HDC","hose:1348",33500,1000,70500,"09:40:08",33000,"sd",500,1.5,"U"
"HDC","hose:1348",33500,300,69500,"09:39:55",33000,"sd",500,1.5,"U"
"HDC","hose:1348",33550,200,69200,"09:39:46",33000,"bu",550,1.7,"U"
"HDC","hose:1348",33500,500,69000,"09:39:38",33000,"sd",500,1.5,"U"
"HDC","hose:1348",33500,300,68500,"09:39:34",33000,"sd",500,1.5,"U"
"HDC","hose:1348",33550,200,68200,"09:39:01",33000,"bu",550,1.7,"U"
"HDC","hose:1348",33500,200,68000,"09:38:21",33000,"sd",500,1.5,"U"
"HDC","hose:1348",33500,500,67800,"09:37:47",33000,"sd",500,1.5,"U"
"HDC","hose:1348",33500,100,67300,"09:37:28",33000,"sd",500,1.5,"U"
"HDC","hose:1348",33500,500,67200,"09:37:03",33000,"sd",500,1.5,"U"
"HDC","hose:1348",33500,300,66700,"09:36:51",33000,"sd",500,1.5,"U"
"HDC","hose:1348",33500,200,66400,"09:35:42",33000,"sd",500,1.5,"U"
"HDC","hose:1348",33550,600,66200,"09:35:31",33000,"sd",550,1.7,"U"
"HDC","hose:1348",33550,400,65600,"09:35:31",33000,"sd",550,1.7,"U"
"HDC","hose:1348",33550,500,65200,"09:34:22",33000,"bu",550,1.7,"U"
"HDC","hose:1348",33550,100,64700,"09:34:22",33000,"bu",550,1.7,"U"
"HDC","hose:1348",33550,900,64600,"09:33:27",33000,"bu",550,1.7,"U"
"HDC","hose:1348",33550,300,63700,"09:33:27",33000,"bu",550,1.7,"U"
"HDC","hose:1348",33550,700,63400,"09:33:27",33000,"bu",550,1.7,"U"
"HDC","hose:1348",33550,100,62700,"09:33:11",33000,"bu",550,1.7,"U"
"HDC","hose:1348",33550,100,62600,"09:33:11",33000,"bu",550,1.7,"U"
"HDC","hose:1348",33500,800,62500,"09:32:11",33000,"sd",500,1.5,"U"
"HDC","hose:1348",33500,600,61700,"09:32:11",33000,"sd",500,1.5,"U"
"HDC","hose:1348",33500,1000,61100,"09:31:40",33000,"sd",500,1.5,"U"
"HDC","hose:1348",33500,300,60100,"09:31:28",33000,"bu",500,1.5,"U"
"HDC","hose:1348",33500,2600,59800,"09:31:28",33000,"bu",500,1.5,"U"
"HDC","hose:1348",33350,200,57200,"09:30:24",33000,"sd",350,1.1,"U"
"HDC","hose:1348",33350,300,57000,"09:30:21",33000,"sd",350,1.1,"U"
"HDC","hose:1348",33350,700,56700,"09:30:21",33000,"sd",350,1.1,"U"
"HDC","hose:1348",33350,300,56000,"09:29:32",33000,"sd",350,1.1,"U"
"HDC","hose:1348",33350,100,55700,"09:29:32",33000,"sd",350,1.1,"U"
"HDC","hose:1348",33400,500,55600,"09:29:32",33000,"sd",400,1.2,"U"
"HDC","hose:1348",33400,100,55100,"09:29:32",33000,"sd",400,1.2,"U"
"HDC","hose:1348",33450,1000,55000,"09:29:31",33000,"sd",450,1.4,"U"
"HDC","hose:1348",33500,100,54000,"09:29:02",33000,"bu",500,1.5,"U"
"HDC","hose:1348",33500,500,53900,"09:29:02",33000,"bu",500,1.5,"U"
"HDC","hose:1348",33500,1300,53400,"09:29:02",33000,"bu",500,1.5,"U"
"HDC","hose:1348",33500,300,52100,"09:28:28",33000,"sd",500,1.5,"U"
"HDC","hose:1348",33500,400,51800,"09:28:28",33000,"sd",500,1.5,"U"
"HDC","hose:1348",33450,2000,51400,"09:28:19",33000,"sd",450,1.4,"U"
"HDC","hose:1348",33500,100,49400,"09:28:05",33000,"sd",500,1.5,"U"
"HDC","hose:1348",33500,200,49300,"09:28:05",33000,"sd",500,1.5,"U"
"HDC","hose:1348",33500,300,49100,"09:27:51",33000,"sd",500,1.5,"U"
"HDC","hose:1348",33500,800,48800,"09:27:48",33000,"sd",500,1.5,"U"
"HDC","hose:1348",33500,300,48000,"09:27:46",33000,"sd",500,1.5,"U"
"HDC","hose:1348",33500,200,47700,"09:27:27",33000,"sd",500,1.5,"U"
"HDC","hose:1348",33500,100,47500,"09:27:23",33000,"bu",500,1.5,"U"
"HDC","hose:1348",33500,100,47400,"09:26:48",33000,"sd",500,1.5,"U"
"HDC","hose:1348",33500,200,47300,"09:26:25",33000,"sd",500,1.5,"U"
"HDC","hose:1348",33500,300,47100,"09:26:25",33000,"sd",500,1.5,"U"
"HDC","hose:1348",33500,900,46800,"09:26:07",33000,"sd",500,1.5,"U"
"HDC","hose:1348",33500,1000,45900,"09:26:00",33000,"sd",500,1.5,"U"
"HDC","hose:1348",33500,300,44900,"09:25:22",33000,"sd",500,1.5,"U"
"HDC","hose:1348",33500,500,44600,"09:25:03",33000,"sd",500,1.5,"U"
"HDC","hose:1348",33500,100,44100,"09:24:34",33000,"sd",500,1.5,"U"
"HDC","hose:1348",33550,100,44000,"09:24:33",33000,"bu",550,1.7,"U"
"HDC","hose:1348",33550,200,43900,"09:23:28",33000,"bu",550,1.7,"U"
"HDC","hose:1348",33550,400,43700,"09:23:28",33000,"bu",550,1.7,"U"
"HDC","hose:1348",33500,400,43300,"09:23:28",33000,"bu",500,1.5,"U"
"HDC","hose:1348",33500,200,42900,"09:22:59",33000,"bu",500,1.5,"U"
"HDC","hose:1348",33500,100,42700,"09:22:59",33000,"bu",500,1.5,"U"
"HDC","hose:1348",33500,100,42600,"09:22:37",33000,"sd",500,1.5,"U"
"HDC","hose:1348",33500,400,42500,"09:22:37",33000,"sd",500,1.5,"U"
"HDC","hose:1348",33500,100,42100,"09:22:37",33000,"sd",500,1.5,"U"
"HDC","hose:1348",33500,100,42000,"09:22:19",33000,"bu",500,1.5,"U"
"HDC","hose:1348",33550,100,41900,"09:22:11",33000,"bu",550,1.7,"U"
"HDC","hose:1348",33500,400,41800,"09:22:11",33000,"bu",500,1.5,"U"
"HDC","hose:1348",33500,100,41400,"09:22:05",33000,"sd",500,1.5,"U"
"HDC","hose:1348",33500,1000,41300,"09:22:05",33000,"sd",500,1.5,"U"
"HDC","hose:1348",33500,2000,40300,"09:22:05",33000,"sd",500,1.5,"U"
"HDC","hose:1348",33500,2000,38300,"09:22:05",33000,"sd",500,1.5,"U"
"HDC","hose:1348",33500,500,36300,"09:22:04",33000,"sd",500,1.5,"U"
"HDC","hose:1348",33500,500,35800,"09:21:08",33000,"sd",500,1.5,"U"
"HDC","hose:1348",33500,100,35300,"09:20:05",33000,"sd",500,1.5,"U"
"HDC","hose:1348",33600,300,35200,"09:18:56",33000,"bu",600,1.8,"U"
"HDC","hose:1348",33550,700,34900,"09:18:56",33000,"bu",550,1.7,"U"
"HDC","hose:1348",33550,200,34200,"09:18:48",33000,"bu",550,1.7,"U"
"HDC","hose:1348",33550,200,34000,"09:18:48",33000,"bu",550,1.7,"U"
"HDC","hose:1348",33550,300,33800,"09:18:48",33000,"bu",550,1.7,"U"
"HDC","hose:1348",33550,300,33500,"09:18:48",33000,"bu",550,1.7,"U"
"HDC","hose:1348",33550,500,33200,"09:18:24",33000,"sd",550,1.7,"U"
"HDC","hose:1348",33550,4300,32700,"09:18:24",33000,"sd",550,1.7,"U"
"HDC","hose:1348",33550,200,28400,"09:18:03",33000,"sd",550,1.7,"U"
"HDC","hose:1348",33550,300,28200,"09:18:00",33000,"sd",550,1.7,"U"
"HDC","hose:1348",33500,100,27900,"09:17:49",33000,"bu",500,1.5,"U"
"HDC","hose:1348",33450,100,27800,"09:17:49",33000,"bu",450,1.4,"U"
"HDC","hose:1348",33450,100,27700,"09:17:46",33000,"sd",450,1.4,"U"
"HDC","hose:1348",33500,500,27600,"09:17:39",33000,"sd",500,1.5,"U"
"HDC","hose:1348",33500,100,27100,"09:17:39",33000,"sd",500,1.5,"U"
"HDC","hose:1348",33500,500,27000,"09:17:39",33000,"sd",500,1.5,"U"
"HDC","hose:1348",33500,1000,26500,"09:17:39",33000,"sd",500,1.5,"U"
"HDC","hose:1348",33500,100,25500,"09:17:39",33000,"sd",500,1.5,"U"
"HDC","hose:1348",33500,2000,25400,"09:17:39",33000,"sd",500,1.5,"U"
"HDC","hose:1348",33500,400,23400,"09:17:39",33000,"sd",500,1.5,"U"
"HDC","hose:1348",33500,800,23000,"09:17:39",33000,"sd",500,1.5,"U"
"HDC","hose:1348",33500,500,22200,"09:17:39",33000,"sd",500,1.5,"U"
"HDC","hose:1348",33550,300,21700,"09:17:30",33000,"sd",550,1.7,"U"
"HDC","hose:1348",33550,2000,21400,"09:17:18",33000,"sd",550,1.7,"U"
"HDC","hose:1348",33550,100,19400,"09:17:16",33000,"sd",550,1.7,"U"
"HDC","hose:1348",33550,2600,19300,"09:17:03",33000,"sd",550,1.7,"U"
"HDC","hose:1348",33550,100,16700,"09:17:03",33000,"sd",550,1.7,"U"
"HDC","hose:1348",33550,100,16600,"09:17:03",33000,"sd",550,1.7,"U"
"HDC","hose:1348",33550,100,16500,"09:17:03",33000,"sd",550,1.7,"U"
"HDC","hose:1348",33550,1100,16400,"09:17:03",33000,"sd",550,1.7,"U"
"HDC","hose:1348",33550,200,15300,"09:16:57",33000,"sd",550,1.7,"U"
"HDC","hose:1348",33600,200,15100,"09:16:29",33000,"bu",600,1.8,"U"
"HDC","hose:1348",33600,300,14900,"09:16:20",33000,"bu",600,1.8,"U"
"HDC","hose:1348",33550,100,14600,"09:16:12",33000,"sd",550,1.7,"U"
"HDC","hose:1348",33550,400,14500,"09:16:00",33000,"sd",550,1.7,"U"
"HDC","hose:1348",33550,400,14100,"09:15:55",33000,"sd",550,1.7,"U"
"HDC","hose:1348",33550,300,13700,"09:15:54",33000,"sd",550,1.7,"U"
"HDC","hose:1348",33550,500,13400,"09:15:50",33000,"sd",550,1.7,"U"
"HDC","hose:1348",33550,300,12900,"09:15:46",33000,"sd",550,1.7,"U"
"HDC","hose:1348",33600,2000,12600,"09:15:41",33000,"bu",600,1.8,"U"
"HDC","hose:1348",33550,600,10600,"09:15:41",33000,"sd",550,1.7,"U"
"HDC","hose:1348",33550,10000,10000,"09:15:01",33000,"sd",550,1.7,"U"
