"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"IDI","hose:1420",11750,2000,2880500,"13:56:54",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,1000,2878500,"13:56:54",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,4000,2877500,"13:56:54",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11700,300,2873500,"13:56:51",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,1900,2873200,"13:56:35",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,5000,2871300,"13:56:35",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,100,2866300,"13:56:35",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,100,2866200,"13:56:35",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,200,2866100,"13:56:35",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,700,2865900,"13:56:35",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,2000,2865200,"13:56:35",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11750,500,2863200,"13:56:30",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,7500,2862700,"13:56:30",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,1000,2855200,"13:56:30",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,2000,2854200,"13:55:51",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,300,2852200,"13:55:40",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11700,200,2851900,"13:55:27",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,300,2851700,"13:55:25",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,300,2851400,"13:55:25",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,400,2851100,"13:55:25",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,100,2850700,"13:55:21",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,8900,2850600,"13:55:21",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,1100,2841700,"13:55:20",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,100,2840600,"13:55:20",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,800,2840500,"13:55:20",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,500,2839700,"13:54:58",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,1000,2839200,"13:54:38",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,500,2838200,"13:54:08",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11650,100,2837700,"13:54:01",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11700,200,2837600,"13:53:56",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11650,900,2837400,"13:53:55",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,300,2836500,"13:53:55",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,1800,2836200,"13:53:55",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,500,2834400,"13:53:41",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,100,2833900,"13:53:35",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,2600,2833800,"13:53:22",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,2000,2831200,"13:53:22",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,1000,2829200,"13:53:22",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,4400,2828200,"13:53:22",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,800,2823800,"13:53:12",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,9800,2823000,"13:51:54",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,1000,2813200,"13:51:54",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,200,2812200,"13:51:54",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,800,2812000,"13:51:42",11950,"bu",-300,-2.5,"D"
"IDI","hose:1420",11650,500,2811200,"13:51:30",11950,"bu",-300,-2.5,"D"
"IDI","hose:1420",11650,500,2810700,"13:51:27",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,500,2810200,"13:51:27",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,200,2809700,"13:51:27",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,100,2809500,"13:51:27",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,100,2809400,"13:51:08",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,5000,2809300,"13:50:40",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,4800,2804300,"13:50:34",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,5000,2799500,"13:50:34",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,5000,2794500,"13:50:34",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,100,2789500,"13:50:34",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,100,2789400,"13:50:33",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11700,100,2789300,"13:50:31",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11650,1000,2789200,"13:49:53",11950,"bu",-300,-2.5,"D"
"IDI","hose:1420",11600,600,2788200,"13:49:47",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11650,1000,2787600,"13:49:46",11950,"bu",-300,-2.5,"D"
"IDI","hose:1420",11650,500,2786600,"13:49:43",11950,"bu",-300,-2.5,"D"
"IDI","hose:1420",11650,800,2786100,"13:49:40",11950,"bu",-300,-2.5,"D"
"IDI","hose:1420",11650,10000,2785300,"13:49:36",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,1000,2775300,"13:49:36",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,800,2774300,"13:49:36",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,2000,2773500,"13:49:36",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,2900,2771500,"13:49:36",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,100,2768600,"13:49:25",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,100,2768500,"13:49:25",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,600,2768400,"13:49:23",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,100,2767800,"13:49:00",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,1200,2767700,"13:48:59",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,1000,2766500,"13:48:59",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,2900,2765500,"13:48:59",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,3000,2762600,"13:48:57",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,4100,2759600,"13:48:50",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,5000,2755500,"13:48:50",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,200,2750500,"13:48:50",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,700,2750300,"13:48:50",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,1000,2749600,"13:48:36",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,17300,2748600,"13:48:30",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,300,2731300,"13:48:30",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,200,2731000,"13:48:30",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,100,2730800,"13:48:30",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,600,2730700,"13:48:30",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,500,2730100,"13:48:30",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,1000,2729600,"13:48:30",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,500,2728600,"13:48:28",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,700,2728100,"13:48:07",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11700,200,2727400,"13:48:00",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,500,2727200,"13:47:59",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,1800,2726700,"13:47:57",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,2600,2724900,"13:47:57",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,300,2722300,"13:47:48",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,500,2722000,"13:47:34",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,500,2721500,"13:47:34",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11650,1000,2721000,"13:47:08",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11700,2500,2720000,"13:47:08",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,100,2717500,"13:47:08",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,1000,2717400,"13:47:08",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,100,2716400,"13:47:08",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11650,200,2716300,"13:47:08",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,100,2716100,"13:47:08",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11700,100,2716000,"13:46:54",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,400,2715900,"13:46:48",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,100,2715500,"13:46:46",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,300,2715400,"13:46:44",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11650,1800,2715100,"13:46:12",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,1000,2713300,"13:46:12",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,100,2712300,"13:46:12",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,400,2712200,"13:46:12",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,1000,2711800,"13:46:12",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,2000,2710800,"13:46:12",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,300,2708800,"13:46:12",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,100,2708500,"13:46:12",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,2000,2708400,"13:46:12",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,200,2706400,"13:46:12",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,100,2706200,"13:46:12",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,300,2706100,"13:46:12",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,100,2705800,"13:46:12",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,100,2705700,"13:46:12",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,1600,2705600,"13:46:12",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,1300,2704000,"13:46:12",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,300,2702700,"13:46:12",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,100,2702400,"13:46:12",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11700,2000,2702300,"13:46:12",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11650,100,2700300,"13:46:12",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11700,500,2700200,"13:46:12",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11650,500,2699700,"13:46:12",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11700,1000,2699200,"13:46:12",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,100,2698200,"13:46:12",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11650,700,2698100,"13:46:12",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11700,3300,2697400,"13:46:12",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11650,100,2694100,"13:46:12",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,500,2694000,"13:46:12",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,3700,2693500,"13:46:12",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,100,2689800,"13:46:12",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,600,2689700,"13:46:12",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11700,700,2689100,"13:45:58",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,200,2688400,"13:45:58",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,100,2688200,"13:45:58",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11750,200,2688100,"13:45:45",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,100,2687900,"13:45:45",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,400,2687800,"13:45:45",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,200,2687400,"13:45:45",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11700,2100,2687200,"13:45:45",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,100,2685100,"13:45:38",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,100,2685000,"13:45:34",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,200,2684900,"13:45:32",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11650,900,2684700,"13:45:25",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,500,2683800,"13:45:25",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,3600,2683300,"13:45:25",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11700,100,2679700,"13:45:13",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,300,2679600,"13:45:10",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,300,2679300,"13:45:10",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,2000,2679000,"13:45:10",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,2400,2677000,"13:45:10",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,1000,2674600,"13:45:03",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11650,5300,2673600,"13:44:37",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,11100,2668300,"13:44:29",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,1000,2657200,"13:44:29",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,900,2656200,"13:44:29",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11700,2000,2655300,"13:44:21",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,600,2653300,"13:44:02",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,3000,2652700,"13:44:02",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11650,400,2649700,"13:43:38",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,200,2649300,"13:43:28",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,1000,2649100,"13:43:21",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,1000,2648100,"13:43:11",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11700,3000,2647100,"13:43:04",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11650,500,2644100,"13:43:02",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11700,5900,2643600,"13:42:56",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,100,2637700,"13:42:53",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,2000,2637600,"13:42:53",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,100,2635600,"13:42:53",11950,"unknown",-250,-2.1,"D"
"IDI","hose:1420",11700,2400,2635500,"13:42:53",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,500,2633100,"13:42:53",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,100,2632600,"13:42:53",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,2000,2632500,"13:42:53",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,200,2630500,"13:42:49",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,500,2630300,"13:42:38",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,1000,2629800,"13:42:30",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,400,2628800,"13:42:11",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,2600,2628400,"13:42:11",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,2400,2625800,"13:42:10",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,1000,2623400,"13:42:10",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,1000,2622400,"13:42:10",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,100,2621400,"13:42:10",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,300,2621300,"13:42:10",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,100,2621000,"13:42:10",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,200,2620900,"13:42:10",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,3000,2620700,"13:42:10",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,500,2617700,"13:42:10",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,1400,2617200,"13:42:10",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,600,2615800,"13:42:01",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,100,2615200,"13:42:01",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,200,2615100,"13:42:01",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,900,2614900,"13:42:01",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,1000,2614000,"13:42:01",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,2000,2613000,"13:42:01",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,400,2611000,"13:42:01",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,100,2610600,"13:42:01",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,500,2610500,"13:42:01",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,100,2610000,"13:42:01",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,100,2609900,"13:42:01",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,500,2609800,"13:42:01",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,1000,2609300,"13:42:01",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,200,2608300,"13:42:01",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,5000,2608100,"13:42:01",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,3500,2603100,"13:42:01",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,500,2599600,"13:42:01",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,10100,2599100,"13:42:01",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,3000,2589000,"13:41:56",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11750,200,2586000,"13:41:16",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,100,2585800,"13:41:14",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,1000,2585700,"13:41:01",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,700,2584700,"13:41:01",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,200,2584000,"13:41:01",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11700,1300,2583800,"13:41:01",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11750,700,2582500,"13:41:01",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,200,2581800,"13:41:01",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,1000,2581600,"13:41:01",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,100,2580600,"13:41:01",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,300,2580500,"13:40:19",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,200,2580200,"13:40:16",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,100,2580000,"13:40:16",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,200,2579900,"13:40:03",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,100,2579700,"13:39:47",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,500,2579600,"13:39:34",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11700,5000,2579100,"13:39:32",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11750,200,2574100,"13:39:14",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,800,2573900,"13:39:14",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,200,2573100,"13:38:57",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,500,2572900,"13:38:57",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,1300,2572400,"13:38:57",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,200,2571100,"13:38:45",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,200,2570900,"13:38:21",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,1000,2570700,"13:38:20",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,6200,2569700,"13:38:13",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11700,600,2563500,"13:38:02",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,400,2562900,"13:38:01",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,100,2562500,"13:38:01",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,1000,2562400,"13:38:01",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,500,2561400,"13:38:01",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,1000,2560900,"13:38:01",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,100,2559900,"13:38:01",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,100,2559800,"13:38:01",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,200,2559700,"13:38:01",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,1000,2559500,"13:38:01",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,1000,2558500,"13:38:01",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,1500,2557500,"13:38:01",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11750,100,2556000,"13:37:20",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11700,500,2555900,"13:37:15",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,200,2555400,"13:37:15",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,500,2555200,"13:37:15",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,5000,2554700,"13:37:15",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,500,2549700,"13:37:15",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,1000,2549200,"13:37:15",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,2300,2548200,"13:37:15",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,1000,2545900,"13:36:52",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,3100,2544900,"13:36:50",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11750,700,2541800,"13:36:46",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11700,1600,2541100,"13:36:29",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,100,2539500,"13:36:29",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,1100,2539400,"13:36:29",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11750,100,2538300,"13:36:29",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,1000,2538200,"13:36:29",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,300,2537200,"13:36:29",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,100,2536900,"13:36:29",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,700,2536800,"13:36:29",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,2000,2536100,"13:36:01",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,9300,2534100,"13:36:00",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,700,2524800,"13:36:00",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,300,2524100,"13:35:56",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,200,2523800,"13:35:56",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,100,2523600,"13:34:55",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,100,2523500,"13:34:44",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,1000,2523400,"13:33:56",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,1000,2522400,"13:33:56",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11700,100,2521400,"13:33:45",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11750,1000,2521300,"13:33:38",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,1000,2520300,"13:33:37",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11700,800,2519300,"13:33:26",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,100,2518500,"13:33:26",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,300,2518400,"13:33:26",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,500,2518100,"13:33:26",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,200,2517600,"13:33:26",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,2000,2517400,"13:33:26",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,2000,2515400,"13:33:26",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,2000,2513400,"13:33:26",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,100,2511400,"13:33:26",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,100,2511300,"13:33:26",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,1900,2511200,"13:33:26",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11750,6000,2509300,"13:33:25",11950,"unknown",-200,-1.7,"D"
"IDI","hose:1420",11750,300,2503300,"13:33:13",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,100,2503000,"13:33:00",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,2000,2502900,"13:32:57",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,200,2500900,"13:32:47",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,100,2500700,"13:32:13",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,300,2500600,"13:32:03",11950,"sd",-200,-1.7,"D"
