"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"ITC","hose:1418",8250,1300,189300,"10:00:32",8060,"bu",190,2.4,"U"
"ITC","hose:1418",8250,1200,188000,"10:00:27",8060,"sd",190,2.4,"U"
"ITC","hose:1418",8250,4700,186800,"09:57:48",8060,"bu",190,2.4,"U"
"ITC","hose:1418",8240,100,182100,"09:57:48",8060,"bu",180,2.2,"U"
"ITC","hose:1418",8220,4000,182000,"09:57:48",8060,"bu",160,2,"U"
"ITC","hose:1418",8200,200,178000,"09:57:31",8060,"sd",140,1.7,"U"
"ITC","hose:1418",8200,2900,177800,"09:53:24",8060,"sd",140,1.7,"U"
"ITC","hose:1418",8200,1000,174900,"09:53:24",8060,"sd",140,1.7,"U"
"ITC","hose:1418",8200,5000,173900,"09:53:24",8060,"sd",140,1.7,"U"
"ITC","hose:1418",8200,100,168900,"09:53:24",8060,"sd",140,1.7,"U"
"ITC","hose:1418",8220,500,168800,"09:52:31",8060,"bu",160,2,"U"
"ITC","hose:1418",8230,500,168300,"09:52:28",8060,"sd",170,2.1,"U"
"ITC","hose:1418",8240,100,167800,"09:52:10",8060,"bu",180,2.2,"U"
"ITC","hose:1418",8240,400,167700,"09:52:10",8060,"bu",180,2.2,"U"
"ITC","hose:1418",8240,2000,167300,"09:51:51",8060,"bu",180,2.2,"U"
"ITC","hose:1418",8250,200,165300,"09:51:06",8060,"bu",190,2.4,"U"
"ITC","hose:1418",8240,200,165100,"09:51:03",8060,"sd",180,2.2,"U"
"ITC","hose:1418",8240,100,164900,"09:50:46",8060,"sd",180,2.2,"U"
"ITC","hose:1418",8240,200,164800,"09:50:41",8060,"sd",180,2.2,"U"
"ITC","hose:1418",8240,200,164600,"09:50:40",8060,"sd",180,2.2,"U"
"ITC","hose:1418",8250,100,164400,"09:49:53",8060,"bu",190,2.4,"U"
"ITC","hose:1418",8250,100,164300,"09:49:53",8060,"bu",190,2.4,"U"
"ITC","hose:1418",8240,400,164200,"09:48:26",8060,"sd",180,2.2,"U"
"ITC","hose:1418",8240,200,163800,"09:48:17",8060,"sd",180,2.2,"U"
"ITC","hose:1418",8250,1000,163600,"09:48:01",8060,"sd",190,2.4,"U"
"ITC","hose:1418",8250,5000,162600,"09:48:01",8060,"sd",190,2.4,"U"
"ITC","hose:1418",8250,3900,157600,"09:48:01",8060,"sd",190,2.4,"U"
"ITC","hose:1418",8270,700,153700,"09:47:43",8060,"bu",210,2.6,"U"
"ITC","hose:1418",8270,1500,153000,"09:47:14",8060,"sd",210,2.6,"U"
"ITC","hose:1418",8270,8500,151500,"09:47:11",8060,"sd",210,2.6,"U"
"ITC","hose:1418",8270,1500,143000,"09:47:11",8060,"sd",210,2.6,"U"
"ITC","hose:1418",8260,2500,141500,"09:45:58",8060,"sd",200,2.5,"U"
"ITC","hose:1418",8260,500,139000,"09:45:58",8060,"sd",200,2.5,"U"
"ITC","hose:1418",8300,9100,138500,"09:45:43",8060,"sd",240,3,"U"
"ITC","hose:1418",8300,500,129400,"09:45:38",8060,"bu",240,3,"U"
"ITC","hose:1418",8300,400,128900,"09:45:38",8060,"bu",240,3,"U"
"ITC","hose:1418",8260,100,128500,"09:45:26",8060,"sd",200,2.5,"U"
"ITC","hose:1418",8300,100,128400,"09:43:44",8060,"bu",240,3,"U"
"ITC","hose:1418",8260,400,128300,"09:43:05",8060,"sd",200,2.5,"U"
"ITC","hose:1418",8260,1000,127900,"09:42:04",8060,"sd",200,2.5,"U"
"ITC","hose:1418",8260,200,126900,"09:42:04",8060,"sd",200,2.5,"U"
"ITC","hose:1418",8300,100,126700,"09:42:02",8060,"bu",240,3,"U"
"ITC","hose:1418",8250,100,126600,"09:40:53",8060,"sd",190,2.4,"U"
"ITC","hose:1418",8250,1000,126500,"09:40:16",8060,"bu",190,2.4,"U"
"ITC","hose:1418",8250,3300,125500,"09:40:10",8060,"bu",190,2.4,"U"
"ITC","hose:1418",8250,6400,122200,"09:40:09",8060,"bu",190,2.4,"U"
"ITC","hose:1418",8250,5000,115800,"09:40:08",8060,"bu",190,2.4,"U"
"ITC","hose:1418",8250,300,110800,"09:39:52",8060,"bu",190,2.4,"U"
"ITC","hose:1418",8250,4000,110500,"09:39:39",8060,"sd",190,2.4,"U"
"ITC","hose:1418",8300,1000,106500,"09:39:38",8060,"bu",240,3,"U"
"ITC","hose:1418",8300,400,105500,"09:39:35",8060,"bu",240,3,"U"
"ITC","hose:1418",8250,1000,105100,"09:39:31",8060,"sd",190,2.4,"U"
"ITC","hose:1418",8300,500,104100,"09:39:22",8060,"bu",240,3,"U"
"ITC","hose:1418",8250,400,103600,"09:39:01",8060,"bu",190,2.4,"U"
"ITC","hose:1418",8250,2600,103200,"09:39:01",8060,"bu",190,2.4,"U"
"ITC","hose:1418",8250,5000,100600,"09:39:00",8060,"bu",190,2.4,"U"
"ITC","hose:1418",8250,2400,95600,"09:38:55",8060,"bu",190,2.4,"U"
"ITC","hose:1418",8240,500,93200,"09:38:55",8060,"bu",180,2.2,"U"
"ITC","hose:1418",8240,2100,92700,"09:38:55",8060,"bu",180,2.2,"U"
"ITC","hose:1418",8240,500,90600,"09:38:47",8060,"bu",180,2.2,"U"
"ITC","hose:1418",8240,500,90100,"09:38:47",8060,"bu",180,2.2,"U"
"ITC","hose:1418",8230,3000,89600,"09:38:47",8060,"bu",170,2.1,"U"
"ITC","hose:1418",8220,100,86600,"09:38:47",8060,"bu",160,2,"U"
"ITC","hose:1418",8220,900,86500,"09:38:47",8060,"bu",160,2,"U"
"ITC","hose:1418",8200,200,85600,"09:38:11",8060,"bu",140,1.7,"U"
"ITC","hose:1418",8200,1000,85400,"09:38:11",8060,"bu",140,1.7,"U"
"ITC","hose:1418",8200,1700,84400,"09:38:11",8060,"bu",140,1.7,"U"
"ITC","hose:1418",8200,1000,82700,"09:38:08",8060,"bu",140,1.7,"U"
"ITC","hose:1418",8200,2500,81700,"09:37:58",8060,"bu",140,1.7,"U"
"ITC","hose:1418",8200,5000,79200,"09:37:56",8060,"bu",140,1.7,"U"
"ITC","hose:1418",8200,9900,74200,"09:37:56",8060,"bu",140,1.7,"U"
"ITC","hose:1418",8200,300,64300,"09:37:53",8060,"bu",140,1.7,"U"
"ITC","hose:1418",8200,14600,64000,"09:37:47",8060,"bu",140,1.7,"U"
"ITC","hose:1418",8200,400,49400,"09:37:47",8060,"bu",140,1.7,"U"
"ITC","hose:1418",8190,3600,49000,"09:37:14",8060,"bu",130,1.6,"U"
"ITC","hose:1418",8190,400,45400,"09:37:09",8060,"bu",130,1.6,"U"
"ITC","hose:1418",8180,1000,45000,"09:34:38",8060,"sd",120,1.5,"U"
"ITC","hose:1418",8180,1500,44000,"09:34:37",8060,"sd",120,1.5,"U"
"ITC","hose:1418",8190,400,42500,"09:33:26",8060,"sd",130,1.6,"U"
"ITC","hose:1418",8190,100,42100,"09:32:35",8060,"bu",130,1.6,"U"
"ITC","hose:1418",8190,100,42000,"09:31:46",8060,"sd",130,1.6,"U"
"ITC","hose:1418",8200,100,41900,"09:29:27",8060,"sd",140,1.7,"U"
"ITC","hose:1418",8200,2000,41800,"09:29:27",8060,"sd",140,1.7,"U"
"ITC","hose:1418",8200,500,39800,"09:29:27",8060,"sd",140,1.7,"U"
"ITC","hose:1418",8220,600,39300,"09:29:21",8060,"bu",160,2,"U"
"ITC","hose:1418",8200,400,38700,"09:28:25",8060,"bu",140,1.7,"U"
"ITC","hose:1418",8200,2800,38300,"09:28:25",8060,"bu",140,1.7,"U"
"ITC","hose:1418",8200,100,35500,"09:28:13",8060,"sd",140,1.7,"U"
"ITC","hose:1418",8200,1000,35400,"09:28:13",8060,"sd",140,1.7,"U"
"ITC","hose:1418",8200,500,34400,"09:28:13",8060,"sd",140,1.7,"U"
"ITC","hose:1418",8200,2000,33900,"09:28:13",8060,"sd",140,1.7,"U"
"ITC","hose:1418",8200,2000,31900,"09:28:13",8060,"sd",140,1.7,"U"
"ITC","hose:1418",8200,1600,29900,"09:28:13",8060,"sd",140,1.7,"U"
"ITC","hose:1418",8200,400,28300,"09:24:32",8060,"sd",140,1.7,"U"
"ITC","hose:1418",8220,1900,27900,"09:24:26",8060,"bu",160,2,"U"
"ITC","hose:1418",8220,2000,26000,"09:24:00",8060,"bu",160,2,"U"
"ITC","hose:1418",8210,100,24000,"09:23:26",8060,"sd",150,1.9,"U"
"ITC","hose:1418",8200,1000,23900,"09:22:05",8060,"bu",140,1.7,"U"
"ITC","hose:1418",8200,100,22900,"09:21:59",8060,"bu",140,1.7,"U"
"ITC","hose:1418",8060,1300,22800,"09:20:25",8060,"bu",0,0,"R"
"ITC","hose:1418",8060,1300,21500,"09:20:16",8060,"sd",0,0,"R"
"ITC","hose:1418",8060,100,20200,"09:19:53",8060,"sd",0,0,"R"
"ITC","hose:1418",8100,600,20100,"09:19:53",8060,"sd",40,0.5,"U"
"ITC","hose:1418",8100,100,19500,"09:19:53",8060,"sd",40,0.5,"U"
"ITC","hose:1418",8150,100,19400,"09:19:53",8060,"sd",90,1.1,"U"
"ITC","hose:1418",8150,200,19300,"09:19:46",8060,"sd",90,1.1,"U"
"ITC","hose:1418",8150,5700,19100,"09:19:10",8060,"sd",90,1.1,"U"
"ITC","hose:1418",8160,100,13400,"09:19:10",8060,"sd",100,1.2,"U"
"ITC","hose:1418",8200,300,13300,"09:18:45",8060,"sd",140,1.7,"U"
"ITC","hose:1418",8200,700,13000,"09:18:45",8060,"sd",140,1.7,"U"
"ITC","hose:1418",8240,2600,12300,"09:18:39",8060,"bu",180,2.2,"U"
"ITC","hose:1418",8240,100,9700,"09:18:39",8060,"bu",180,2.2,"U"
"ITC","hose:1418",8230,300,9600,"09:18:39",8060,"bu",170,2.1,"U"
"ITC","hose:1418",8230,300,9300,"09:17:56",8060,"bu",170,2.1,"U"
"ITC","hose:1418",8230,300,9000,"09:17:16",8060,"bu",170,2.1,"U"
"ITC","hose:1418",8200,500,8700,"09:17:14",8060,"sd",140,1.7,"U"
"ITC","hose:1418",8200,1500,8200,"09:17:01",8060,"sd",140,1.7,"U"
"ITC","hose:1418",8230,1100,6700,"09:16:15",8060,"bu",170,2.1,"U"
"ITC","hose:1418",8230,200,5600,"09:16:15",8060,"bu",170,2.1,"U"
"ITC","hose:1418",8230,1700,5400,"09:16:15",8060,"bu",170,2.1,"U"
"ITC","hose:1418",8230,3700,3700,"09:15:02",8060,"bu",170,2.1,"U"
