"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"DGW","hose:656",44000,3000,423000,"11:02:27",44000,"sd",0,0,"R"
"DGW","hose:656",44000,400,420000,"11:02:11",44000,"sd",0,0,"R"
"DGW","hose:656",44000,200,419600,"11:02:11",44000,"sd",0,0,"R"
"DGW","hose:656",44000,100,419400,"11:02:11",44000,"sd",0,0,"R"
"DGW","hose:656",44000,1000,419300,"11:02:11",44000,"sd",0,0,"R"
"DGW","hose:656",44000,300,418300,"11:02:11",44000,"sd",0,0,"R"
"DGW","hose:656",44000,200,418000,"11:01:49",44000,"sd",0,0,"R"
"DGW","hose:656",44000,100,417800,"11:01:04",44000,"sd",0,0,"R"
"DGW","hose:656",44000,400,417700,"11:01:02",44000,"bu",0,0,"R"
"DGW","hose:656",44000,100,417300,"11:00:58",44000,"bu",0,0,"R"
"DGW","hose:656",44000,300,417200,"11:00:56",44000,"bu",0,0,"R"
"DGW","hose:656",44000,100,416900,"11:00:47",44000,"sd",0,0,"R"
"DGW","hose:656",44000,100,416800,"11:00:47",44000,"sd",0,0,"R"
"DGW","hose:656",44000,1300,416700,"11:00:42",44000,"sd",0,0,"R"
"DGW","hose:656",44000,900,415400,"11:00:26",44000,"sd",0,0,"R"
"DGW","hose:656",44000,800,414500,"11:00:23",44000,"bu",0,0,"R"
"DGW","hose:656",44000,100,413700,"11:00:23",44000,"bu",0,0,"R"
"DGW","hose:656",44000,200,413600,"10:59:52",44000,"bu",0,0,"R"
"DGW","hose:656",44000,200,413400,"10:59:33",44000,"bu",0,0,"R"
"DGW","hose:656",44000,100,413200,"10:59:27",44000,"bu",0,0,"R"
"DGW","hose:656",44000,200,413100,"10:59:27",44000,"bu",0,0,"R"
"DGW","hose:656",44000,200,412900,"10:59:27",44000,"bu",0,0,"R"
"DGW","hose:656",44000,300,412700,"10:58:31",44000,"bu",0,0,"R"
"DGW","hose:656",44000,100,412400,"10:58:31",44000,"bu",0,0,"R"
"DGW","hose:656",44000,400,412300,"10:58:31",44000,"bu",0,0,"R"
"DGW","hose:656",44000,200,411900,"10:58:09",44000,"bu",0,0,"R"
"DGW","hose:656",43900,500,408300,"10:58:08",44000,"sd",-100,-0.2,"D"
"DGW","hose:656",43900,100,411700,"10:58:08",44000,"sd",-100,-0.2,"D"
"DGW","hose:656",43900,100,411600,"10:58:08",44000,"sd",-100,-0.2,"D"
"DGW","hose:656",43900,1000,411500,"10:58:08",44000,"sd",-100,-0.2,"D"
"DGW","hose:656",43900,500,410500,"10:58:08",44000,"sd",-100,-0.2,"D"
"DGW","hose:656",43900,700,410000,"10:58:08",44000,"sd",-100,-0.2,"D"
"DGW","hose:656",43900,1000,409300,"10:58:08",44000,"sd",-100,-0.2,"D"
"DGW","hose:656",43950,100,407800,"10:58:08",44000,"sd",-50,-0.1,"D"
"DGW","hose:656",43950,1000,407700,"10:58:08",44000,"sd",-50,-0.1,"D"
"DGW","hose:656",44000,800,406700,"10:58:03",44000,"bu",0,0,"R"
"DGW","hose:656",44000,200,405900,"10:58:03",44000,"bu",0,0,"R"
"DGW","hose:656",44000,300,405700,"10:57:36",44000,"sd",0,0,"R"
"DGW","hose:656",44000,500,405400,"10:55:49",44000,"bu",0,0,"R"
"DGW","hose:656",44000,100,404900,"10:55:32",44000,"bu",0,0,"R"
"DGW","hose:656",44000,500,404800,"10:54:30",44000,"sd",0,0,"R"
"DGW","hose:656",44000,300,404300,"10:54:30",44000,"sd",0,0,"R"
"DGW","hose:656",44000,100,404000,"10:54:30",44000,"sd",0,0,"R"
"DGW","hose:656",44000,500,403900,"10:54:30",44000,"sd",0,0,"R"
"DGW","hose:656",44100,500,403400,"10:54:26",44000,"bu",100,0.2,"U"
"DGW","hose:656",44100,200,402900,"10:53:59",44000,"bu",100,0.2,"U"
"DGW","hose:656",44100,600,402700,"10:53:49",44000,"bu",100,0.2,"U"
"DGW","hose:656",44050,100,402100,"10:53:49",44000,"bu",50,0.1,"U"
"DGW","hose:656",44000,100,402000,"10:53:23",44000,"sd",0,0,"R"
"DGW","hose:656",44000,200,401900,"10:53:23",44000,"sd",0,0,"R"
"DGW","hose:656",44000,500,401700,"10:53:23",44000,"sd",0,0,"R"
"DGW","hose:656",44000,100,401200,"10:53:23",44000,"sd",0,0,"R"
"DGW","hose:656",44000,100,401100,"10:53:23",44000,"sd",0,0,"R"
"DGW","hose:656",44000,100,401000,"10:53:20",44000,"sd",0,0,"R"
"DGW","hose:656",44000,300,400900,"10:53:12",44000,"sd",0,0,"R"
"DGW","hose:656",44000,100,400600,"10:53:12",44000,"sd",0,0,"R"
"DGW","hose:656",44000,100,400500,"10:53:12",44000,"sd",0,0,"R"
"DGW","hose:656",44000,100,400400,"10:53:12",44000,"sd",0,0,"R"
"DGW","hose:656",44000,100,400300,"10:53:12",44000,"sd",0,0,"R"
"DGW","hose:656",44000,1000,400200,"10:53:12",44000,"sd",0,0,"R"
"DGW","hose:656",44000,100,399200,"10:53:12",44000,"sd",0,0,"R"
"DGW","hose:656",44000,500,399100,"10:53:12",44000,"sd",0,0,"R"
"DGW","hose:656",44000,100,398600,"10:53:12",44000,"sd",0,0,"R"
"DGW","hose:656",44000,1000,398500,"10:53:12",44000,"sd",0,0,"R"
"DGW","hose:656",44000,200,397500,"10:53:12",44000,"sd",0,0,"R"
"DGW","hose:656",44000,200,397300,"10:53:12",44000,"sd",0,0,"R"
"DGW","hose:656",44000,200,397100,"10:53:12",44000,"sd",0,0,"R"
"DGW","hose:656",44050,100,396900,"10:53:12",44000,"sd",50,0.1,"U"
"DGW","hose:656",44000,200,396800,"10:53:12",44000,"sd",0,0,"R"
"DGW","hose:656",44050,1000,396600,"10:53:12",44000,"sd",50,0.1,"U"
"DGW","hose:656",44000,1000,395600,"10:53:12",44000,"sd",0,0,"R"
"DGW","hose:656",44000,500,394600,"10:53:12",44000,"sd",0,0,"R"
"DGW","hose:656",44000,200,394100,"10:53:12",44000,"sd",0,0,"R"
"DGW","hose:656",44100,300,393900,"10:52:29",44000,"bu",100,0.2,"U"
"DGW","hose:656",44100,100,393600,"10:52:14",44000,"bu",100,0.2,"U"
"DGW","hose:656",44100,100,393500,"10:52:13",44000,"bu",100,0.2,"U"
"DGW","hose:656",44100,100,393400,"10:51:36",44000,"bu",100,0.2,"U"
"DGW","hose:656",44100,500,393300,"10:51:12",44000,"bu",100,0.2,"U"
"DGW","hose:656",44100,100,392800,"10:51:09",44000,"bu",100,0.2,"U"
"DGW","hose:656",44050,200,392700,"10:51:03",44000,"sd",50,0.1,"U"
"DGW","hose:656",44100,400,392500,"10:51:01",44000,"bu",100,0.2,"U"
"DGW","hose:656",44050,1000,392100,"10:50:42",44000,"sd",50,0.1,"U"
"DGW","hose:656",44100,2000,391100,"10:50:32",44000,"bu",100,0.2,"U"
"DGW","hose:656",44100,4000,389100,"10:50:32",44000,"bu",100,0.2,"U"
"DGW","hose:656",44100,300,385100,"10:50:32",44000,"bu",100,0.2,"U"
"DGW","hose:656",44050,100,384800,"10:50:19",44000,"sd",50,0.1,"U"
"DGW","hose:656",44050,400,384700,"10:50:19",44000,"sd",50,0.1,"U"
"DGW","hose:656",44050,100,384300,"10:50:00",44000,"sd",50,0.1,"U"
"DGW","hose:656",44050,100,384200,"10:50:00",44000,"sd",50,0.1,"U"
"DGW","hose:656",44050,1000,384100,"10:50:00",44000,"sd",50,0.1,"U"
"DGW","hose:656",44050,200,383100,"10:50:00",44000,"sd",50,0.1,"U"
"DGW","hose:656",44050,200,382900,"10:50:00",44000,"sd",50,0.1,"U"
"DGW","hose:656",44050,1500,382700,"10:50:00",44000,"sd",50,0.1,"U"
"DGW","hose:656",44050,600,381200,"10:50:00",44000,"sd",50,0.1,"U"
"DGW","hose:656",44050,300,380600,"10:50:00",44000,"sd",50,0.1,"U"
"DGW","hose:656",44050,500,380300,"10:50:00",44000,"sd",50,0.1,"U"
"DGW","hose:656",44050,500,379800,"10:50:00",44000,"sd",50,0.1,"U"
"DGW","hose:656",44100,100,379300,"10:49:40",44000,"bu",100,0.2,"U"
"DGW","hose:656",44100,100,379200,"10:49:30",44000,"bu",100,0.2,"U"
"DGW","hose:656",44100,100,379100,"10:49:22",44000,"bu",100,0.2,"U"
"DGW","hose:656",44050,100,379000,"10:49:11",44000,"sd",50,0.1,"U"
"DGW","hose:656",44050,100,378900,"10:49:07",44000,"sd",50,0.1,"U"
"DGW","hose:656",44050,500,378800,"10:48:26",44000,"sd",50,0.1,"U"
"DGW","hose:656",44100,100,378300,"10:48:22",44000,"bu",100,0.2,"U"
"DGW","hose:656",44050,500,378200,"10:48:09",44000,"sd",50,0.1,"U"
"DGW","hose:656",44050,100,377700,"10:48:05",44000,"sd",50,0.1,"U"
"DGW","hose:656",44050,900,377600,"10:47:53",44000,"sd",50,0.1,"U"
"DGW","hose:656",44050,400,376700,"10:47:53",44000,"sd",50,0.1,"U"
"DGW","hose:656",44050,2000,376300,"10:47:53",44000,"sd",50,0.1,"U"
"DGW","hose:656",44050,100,374300,"10:47:53",44000,"sd",50,0.1,"U"
"DGW","hose:656",44050,600,374200,"10:47:53",44000,"sd",50,0.1,"U"
"DGW","hose:656",44100,300,373600,"10:47:32",44000,"bu",100,0.2,"U"
"DGW","hose:656",44100,100,373300,"10:47:32",44000,"bu",100,0.2,"U"
"DGW","hose:656",44100,1100,373200,"10:47:30",44000,"unknown",100,0.2,"U"
"DGW","hose:656",44100,100,372100,"10:47:25",44000,"sd",100,0.2,"U"
"DGW","hose:656",44100,900,372000,"10:47:15",44000,"sd",100,0.2,"U"
"DGW","hose:656",44100,100,371100,"10:47:15",44000,"sd",100,0.2,"U"
"DGW","hose:656",44100,100,371000,"10:47:15",44000,"sd",100,0.2,"U"
"DGW","hose:656",44100,300,370900,"10:47:12",44000,"sd",100,0.2,"U"
"DGW","hose:656",44100,500,370600,"10:47:12",44000,"sd",100,0.2,"U"
"DGW","hose:656",44100,100,370100,"10:47:12",44000,"sd",100,0.2,"U"
"DGW","hose:656",44150,200,370000,"10:47:00",44000,"bu",150,0.3,"U"
"DGW","hose:656",44200,500,369800,"10:45:53",44000,"bu",200,0.5,"U"
"DGW","hose:656",44200,300,369300,"10:45:53",44000,"bu",200,0.5,"U"
"DGW","hose:656",44200,200,369000,"10:45:53",44000,"bu",200,0.5,"U"
"DGW","hose:656",44200,1000,368800,"10:45:38",44000,"sd",200,0.5,"U"
"DGW","hose:656",44200,1000,367800,"10:45:38",44000,"sd",200,0.5,"U"
"DGW","hose:656",44250,200,366800,"10:44:41",44000,"sd",250,0.6,"U"
"DGW","hose:656",44300,300,366600,"10:44:25",44000,"bu",300,0.7,"U"
"DGW","hose:656",44300,400,366300,"10:44:25",44000,"bu",300,0.7,"U"
"DGW","hose:656",44300,600,365900,"10:44:25",44000,"bu",300,0.7,"U"
"DGW","hose:656",44300,200,365300,"10:44:25",44000,"bu",300,0.7,"U"
"DGW","hose:656",44300,2000,365100,"10:42:10",44000,"bu",300,0.7,"U"
"DGW","hose:656",44300,800,363100,"10:42:10",44000,"bu",300,0.7,"U"
"DGW","hose:656",44350,100,362300,"10:42:08",44000,"bu",350,0.8,"U"
"DGW","hose:656",44350,200,362200,"10:41:57",44000,"sd",350,0.8,"U"
"DGW","hose:656",44350,800,362000,"10:40:31",44000,"sd",350,0.8,"U"
"DGW","hose:656",44350,200,361200,"10:40:31",44000,"sd",350,0.8,"U"
"DGW","hose:656",44400,200,361000,"10:40:00",44000,"sd",400,0.9,"U"
"DGW","hose:656",44400,200,360800,"10:39:44",44000,"sd",400,0.9,"U"
"DGW","hose:656",44400,100,360600,"10:39:05",44000,"sd",400,0.9,"U"
"DGW","hose:656",44400,200,360500,"10:38:34",44000,"sd",400,0.9,"U"
"DGW","hose:656",44450,900,360300,"10:38:31",44000,"sd",450,1,"U"
"DGW","hose:656",44500,800,359400,"10:38:28",44000,"bu",500,1.1,"U"
"DGW","hose:656",44500,200,358600,"10:38:27",44000,"bu",500,1.1,"U"
"DGW","hose:656",44500,1500,358400,"10:38:27",44000,"bu",500,1.1,"U"
"DGW","hose:656",44500,100,356900,"10:38:27",44000,"bu",500,1.1,"U"
"DGW","hose:656",44500,500,356800,"10:38:27",44000,"bu",500,1.1,"U"
"DGW","hose:656",44500,200,356300,"10:38:27",44000,"bu",500,1.1,"U"
"DGW","hose:656",44500,200,356100,"10:38:27",44000,"bu",500,1.1,"U"
"DGW","hose:656",44500,100,355900,"10:38:27",44000,"bu",500,1.1,"U"
"DGW","hose:656",44500,100,355800,"10:38:27",44000,"bu",500,1.1,"U"
"DGW","hose:656",44500,100,355700,"10:38:27",44000,"bu",500,1.1,"U"
"DGW","hose:656",44500,200,355600,"10:38:27",44000,"bu",500,1.1,"U"
"DGW","hose:656",44500,100,355400,"10:38:27",44000,"bu",500,1.1,"U"
"DGW","hose:656",44500,100,355300,"10:38:27",44000,"bu",500,1.1,"U"
"DGW","hose:656",44500,100,355200,"10:38:27",44000,"bu",500,1.1,"U"
"DGW","hose:656",44500,500,355100,"10:38:27",44000,"bu",500,1.1,"U"
"DGW","hose:656",44500,100,354600,"10:38:27",44000,"bu",500,1.1,"U"
"DGW","hose:656",44500,100,354500,"10:38:27",44000,"bu",500,1.1,"U"
"DGW","hose:656",44450,1000,354400,"10:38:17",44000,"sd",450,1,"U"
"DGW","hose:656",44450,100,353400,"10:38:11",44000,"bu",450,1,"U"
"DGW","hose:656",44450,1000,353300,"10:38:11",44000,"bu",450,1,"U"
"DGW","hose:656",44450,2000,352300,"10:38:11",44000,"bu",450,1,"U"
"DGW","hose:656",44450,2000,350300,"10:38:06",44000,"bu",450,1,"U"
"DGW","hose:656",44400,1300,348300,"10:37:26",44000,"bu",400,0.9,"U"
"DGW","hose:656",44400,700,347000,"10:37:20",44000,"bu",400,0.9,"U"
"DGW","hose:656",44400,300,346300,"10:37:20",44000,"bu",400,0.9,"U"
"DGW","hose:656",44400,200,346000,"10:37:00",44000,"bu",400,0.9,"U"
"DGW","hose:656",44400,500,345800,"10:37:00",44000,"bu",400,0.9,"U"
"DGW","hose:656",44400,3000,345300,"10:37:00",44000,"bu",400,0.9,"U"
"DGW","hose:656",44400,300,342300,"10:37:00",44000,"bu",400,0.9,"U"
"DGW","hose:656",44400,100,342000,"10:36:58",44000,"bu",400,0.9,"U"
"DGW","hose:656",44400,600,341900,"10:36:44",44000,"bu",400,0.9,"U"
"DGW","hose:656",44400,100,341300,"10:36:44",44000,"bu",400,0.9,"U"
"DGW","hose:656",44400,900,341200,"10:36:44",44000,"bu",400,0.9,"U"
"DGW","hose:656",44350,400,340300,"10:36:44",44000,"bu",350,0.8,"U"
"DGW","hose:656",44350,300,339900,"10:36:34",44000,"bu",350,0.8,"U"
"DGW","hose:656",44350,100,339600,"10:36:34",44000,"bu",350,0.8,"U"
"DGW","hose:656",44300,100,339500,"10:36:34",44000,"bu",300,0.7,"U"
"DGW","hose:656",44300,7200,339400,"10:36:12",44000,"bu",300,0.7,"U"
"DGW","hose:656",44300,1000,332200,"10:36:12",44000,"bu",300,0.7,"U"
"DGW","hose:656",44300,100,331200,"10:36:12",44000,"bu",300,0.7,"U"
"DGW","hose:656",44300,100,331100,"10:36:12",44000,"bu",300,0.7,"U"
"DGW","hose:656",44300,1500,331000,"10:36:12",44000,"bu",300,0.7,"U"
"DGW","hose:656",44300,200,329500,"10:36:12",44000,"bu",300,0.7,"U"
"DGW","hose:656",44300,300,329300,"10:36:12",44000,"bu",300,0.7,"U"
"DGW","hose:656",44300,1500,329000,"10:36:12",44000,"bu",300,0.7,"U"
"DGW","hose:656",44300,1000,327500,"10:36:12",44000,"bu",300,0.7,"U"
"DGW","hose:656",44300,300,326500,"10:36:12",44000,"bu",300,0.7,"U"
"DGW","hose:656",44300,300,326200,"10:36:12",44000,"bu",300,0.7,"U"
"DGW","hose:656",44300,100,325900,"10:36:12",44000,"bu",300,0.7,"U"
"DGW","hose:656",44250,100,325800,"10:36:12",44000,"bu",250,0.6,"U"
"DGW","hose:656",44250,1300,325700,"10:36:12",44000,"bu",250,0.6,"U"
"DGW","hose:656",44250,500,324400,"10:35:59",44000,"bu",250,0.6,"U"
"DGW","hose:656",44250,400,323900,"10:35:59",44000,"bu",250,0.6,"U"
"DGW","hose:656",44200,400,323500,"10:35:59",44000,"unknown",200,0.5,"U"
"DGW","hose:656",44250,700,323100,"10:35:59",44000,"bu",250,0.6,"U"
"DGW","hose:656",44200,1600,322400,"10:34:55",44000,"bu",200,0.5,"U"
"DGW","hose:656",44200,100,320800,"10:34:55",44000,"bu",200,0.5,"U"
"DGW","hose:656",44200,100,320700,"10:34:55",44000,"bu",200,0.5,"U"
"DGW","hose:656",44200,200,320600,"10:34:55",44000,"bu",200,0.5,"U"
"DGW","hose:656",44100,100,320400,"10:34:07",44000,"sd",100,0.2,"U"
"DGW","hose:656",44200,200,320300,"10:33:17",44000,"bu",200,0.5,"U"
"DGW","hose:656",44200,200,320100,"10:32:30",44000,"bu",200,0.5,"U"
"DGW","hose:656",44200,800,319900,"10:32:30",44000,"bu",200,0.5,"U"
"DGW","hose:656",44050,400,319100,"10:32:18",44000,"sd",50,0.1,"U"
"DGW","hose:656",44050,100,318700,"10:32:18",44000,"sd",50,0.1,"U"
"DGW","hose:656",44050,500,318600,"10:32:18",44000,"sd",50,0.1,"U"
"DGW","hose:656",44050,100,318100,"10:32:18",44000,"sd",50,0.1,"U"
"DGW","hose:656",44050,100,318000,"10:31:57",44000,"sd",50,0.1,"U"
"DGW","hose:656",44100,400,317900,"10:31:46",44000,"bu",100,0.2,"U"
"DGW","hose:656",44200,100,317500,"10:31:20",44000,"bu",200,0.5,"U"
"DGW","hose:656",44200,1000,317400,"10:31:00",44000,"bu",200,0.5,"U"
"DGW","hose:656",44200,100,316400,"10:30:51",44000,"bu",200,0.5,"U"
"DGW","hose:656",44200,100,316300,"10:30:11",44000,"bu",200,0.5,"U"
"DGW","hose:656",44200,100,316200,"10:30:11",44000,"bu",200,0.5,"U"
"DGW","hose:656",44200,200,316100,"10:30:11",44000,"bu",200,0.5,"U"
"DGW","hose:656",44200,100,315900,"10:30:11",44000,"bu",200,0.5,"U"
"DGW","hose:656",44150,100,315800,"10:29:39",44000,"sd",150,0.3,"U"
"DGW","hose:656",44150,2000,315700,"10:28:51",44000,"bu",150,0.3,"U"
"DGW","hose:656",44000,300,313700,"10:28:22",44000,"sd",0,0,"R"
"DGW","hose:656",44000,900,313400,"10:28:22",44000,"sd",0,0,"R"
"DGW","hose:656",44050,500,312500,"10:28:22",44000,"sd",50,0.1,"U"
"DGW","hose:656",44050,300,312000,"10:28:22",44000,"sd",50,0.1,"U"
"DGW","hose:656",44050,1700,311700,"10:28:12",44000,"sd",50,0.1,"U"
"DGW","hose:656",44050,100,310000,"10:28:12",44000,"sd",50,0.1,"U"
"DGW","hose:656",44050,200,309900,"10:28:12",44000,"sd",50,0.1,"U"
"DGW","hose:656",44050,100,309700,"10:27:44",44000,"sd",50,0.1,"U"
"DGW","hose:656",44000,100,309600,"10:26:53",44000,"sd",0,0,"R"
"DGW","hose:656",44000,900,309500,"10:26:41",44000,"bu",0,0,"R"
"DGW","hose:656",44000,1000,308600,"10:26:41",44000,"bu",0,0,"R"
"DGW","hose:656",44000,1100,307600,"10:26:41",44000,"bu",0,0,"R"
"DGW","hose:656",44000,600,306500,"10:26:35",44000,"bu",0,0,"R"
"DGW","hose:656",44000,200,305900,"10:26:34",44000,"bu",0,0,"R"
"DGW","hose:656",44000,2800,305700,"10:26:34",44000,"bu",0,0,"R"
"DGW","hose:656",44000,500,302900,"10:26:29",44000,"bu",0,0,"R"
"DGW","hose:656",44000,2000,302400,"10:26:28",44000,"bu",0,0,"R"
"DGW","hose:656",44000,100,300400,"10:26:27",44000,"bu",0,0,"R"
"DGW","hose:656",44000,400,300300,"10:26:23",44000,"sd",0,0,"R"
"DGW","hose:656",44000,200,299900,"10:26:23",44000,"sd",0,0,"R"
"DGW","hose:656",44000,100,299700,"10:26:20",44000,"sd",0,0,"R"
"DGW","hose:656",44000,100,299600,"10:26:19",44000,"sd",0,0,"R"
"DGW","hose:656",44000,100,299500,"10:26:19",44000,"sd",0,0,"R"
"DGW","hose:656",44000,500,299400,"10:26:19",44000,"sd",0,0,"R"
"DGW","hose:656",44000,200,298900,"10:26:19",44000,"sd",0,0,"R"
"DGW","hose:656",44000,200,298700,"10:26:19",44000,"sd",0,0,"R"
"DGW","hose:656",44000,300,298500,"10:26:19",44000,"sd",0,0,"R"
"DGW","hose:656",44000,200,298200,"10:26:19",44000,"sd",0,0,"R"
"DGW","hose:656",44000,100,298000,"10:26:19",44000,"sd",0,0,"R"
"DGW","hose:656",44000,100,297900,"10:26:19",44000,"sd",0,0,"R"
"DGW","hose:656",44000,100,297800,"10:26:19",44000,"sd",0,0,"R"
"DGW","hose:656",44000,1000,297700,"10:26:19",44000,"sd",0,0,"R"
"DGW","hose:656",44000,100,296700,"10:26:19",44000,"sd",0,0,"R"
"DGW","hose:656",44000,100,296600,"10:26:19",44000,"sd",0,0,"R"
"DGW","hose:656",44000,200,296500,"10:26:19",44000,"sd",0,0,"R"
"DGW","hose:656",44000,200,296300,"10:26:19",44000,"sd",0,0,"R"
"DGW","hose:656",44000,1000,296100,"10:26:19",44000,"sd",0,0,"R"
"DGW","hose:656",44000,100,295100,"10:26:19",44000,"sd",0,0,"R"
"DGW","hose:656",44000,300,295000,"10:26:19",44000,"sd",0,0,"R"
"DGW","hose:656",44000,100,294700,"10:26:18",44000,"sd",0,0,"R"
"DGW","hose:656",44000,100,294600,"10:26:18",44000,"sd",0,0,"R"
"DGW","hose:656",44000,1800,294500,"10:26:18",44000,"sd",0,0,"R"
"DGW","hose:656",44200,200,292700,"10:26:16",44000,"bu",200,0.5,"U"
"DGW","hose:656",44200,300,292500,"10:26:16",44000,"bu",200,0.5,"U"
"DGW","hose:656",44200,200,292200,"10:26:16",44000,"bu",200,0.5,"U"
"DGW","hose:656",44000,3000,292000,"10:26:13",44000,"sd",0,0,"R"
"DGW","hose:656",44000,200,289000,"10:26:07",44000,"sd",0,0,"R"
"DGW","hose:656",44050,1800,288800,"10:26:07",44000,"sd",50,0.1,"U"
"DGW","hose:656",44050,1000,287000,"10:26:07",44000,"sd",50,0.1,"U"
"DGW","hose:656",44050,2000,286000,"10:26:01",44000,"sd",50,0.1,"U"
"DGW","hose:656",44000,100,284000,"10:25:30",44000,"sd",0,0,"R"
"DGW","hose:656",44000,100,283900,"10:25:30",44000,"sd",0,0,"R"
"DGW","hose:656",44000,1000,283800,"10:25:30",44000,"sd",0,0,"R"
"DGW","hose:656",44000,500,282800,"10:25:30",44000,"sd",0,0,"R"
"DGW","hose:656",44000,2500,282300,"10:25:30",44000,"sd",0,0,"R"
"DGW","hose:656",44000,500,279800,"10:25:30",44000,"sd",0,0,"R"
"DGW","hose:656",44000,500,279300,"10:25:30",44000,"sd",0,0,"R"
"DGW","hose:656",44000,200,278800,"10:25:30",44000,"sd",0,0,"R"
"DGW","hose:656",44050,1000,278600,"10:25:22",44000,"sd",50,0.1,"U"
"DGW","hose:656",44050,1000,277600,"10:25:22",44000,"sd",50,0.1,"U"
"DGW","hose:656",44050,1000,276600,"10:25:22",44000,"sd",50,0.1,"U"
"DGW","hose:656",44050,1000,275600,"10:25:15",44000,"sd",50,0.1,"U"
"DGW","hose:656",44050,300,274600,"10:25:15",44000,"sd",50,0.1,"U"
"DGW","hose:656",44050,100,274300,"10:25:15",44000,"sd",50,0.1,"U"
"DGW","hose:656",44050,500,274200,"10:23:52",44000,"sd",50,0.1,"U"
"DGW","hose:656",44050,1000,273700,"10:23:52",44000,"sd",50,0.1,"U"
"DGW","hose:656",44050,500,272700,"10:23:52",44000,"sd",50,0.1,"U"
"DGW","hose:656",44050,2500,272200,"10:22:50",44000,"sd",50,0.1,"U"
"DGW","hose:656",44050,200,269700,"10:22:50",44000,"sd",50,0.1,"U"
"DGW","hose:656",44100,1200,269500,"10:22:50",44000,"unknown",100,0.2,"U"
"DGW","hose:656",44100,2100,268300,"10:22:50",44000,"unknown",100,0.2,"U"
"DGW","hose:656",44100,3000,266200,"10:22:31",44000,"sd",100,0.2,"U"
"DGW","hose:656",44100,100,263200,"10:22:31",44000,"sd",100,0.2,"U"
"DGW","hose:656",44100,100,263100,"10:22:31",44000,"sd",100,0.2,"U"
"DGW","hose:656",44100,1700,263000,"10:22:31",44000,"sd",100,0.2,"U"
"DGW","hose:656",44100,100,261300,"10:22:31",44000,"sd",100,0.2,"U"
"DGW","hose:656",44100,600,261200,"10:21:35",44000,"sd",100,0.2,"U"
"DGW","hose:656",44100,1300,260600,"10:21:28",44000,"sd",100,0.2,"U"
"DGW","hose:656",44100,1000,259300,"10:21:28",44000,"sd",100,0.2,"U"
"DGW","hose:656",44100,1000,258300,"10:21:28",44000,"sd",100,0.2,"U"
"DGW","hose:656",44100,100,257300,"10:21:28",44000,"sd",100,0.2,"U"
"DGW","hose:656",44100,200,257200,"10:21:28",44000,"sd",100,0.2,"U"
"DGW","hose:656",44100,500,257000,"10:21:28",44000,"sd",100,0.2,"U"
"DGW","hose:656",44200,500,256500,"10:21:28",44000,"sd",200,0.5,"U"
"DGW","hose:656",44200,400,256000,"10:21:28",44000,"sd",200,0.5,"U"
"DGW","hose:656",44250,500,255600,"10:21:09",44000,"bu",250,0.6,"U"
"DGW","hose:656",44200,100,255100,"10:21:01",44000,"sd",200,0.5,"U"
"DGW","hose:656",44200,500,255000,"10:20:41",44000,"bu",200,0.5,"U"
"DGW","hose:656",44100,100,254500,"10:20:13",44000,"sd",100,0.2,"U"
"DGW","hose:656",44100,100,254400,"10:20:13",44000,"sd",100,0.2,"U"
"DGW","hose:656",44100,200,254300,"10:20:13",44000,"sd",100,0.2,"U"
"DGW","hose:656",44100,500,254100,"10:20:13",44000,"sd",100,0.2,"U"
"DGW","hose:656",44100,1000,253600,"10:20:13",44000,"sd",100,0.2,"U"
"DGW","hose:656",44100,1100,252600,"10:20:13",44000,"sd",100,0.2,"U"
"DGW","hose:656",44100,100,251500,"10:20:12",44000,"sd",100,0.2,"U"
"DGW","hose:656",44100,500,251400,"10:19:46",44000,"sd",100,0.2,"U"
"DGW","hose:656",44100,300,250900,"10:19:34",44000,"sd",100,0.2,"U"
"DGW","hose:656",44150,400,250600,"10:19:34",44000,"sd",150,0.3,"U"
"DGW","hose:656",44150,100,250200,"10:19:34",44000,"sd",150,0.3,"U"
"DGW","hose:656",44150,600,250100,"10:19:34",44000,"sd",150,0.3,"U"
"DGW","hose:656",44200,100,249500,"10:19:34",44000,"sd",200,0.5,"U"
"DGW","hose:656",44200,200,249400,"10:19:20",44000,"bu",200,0.5,"U"
"DGW","hose:656",44150,100,249200,"10:19:04",44000,"sd",150,0.3,"U"
"DGW","hose:656",44150,100,249100,"10:19:04",44000,"sd",150,0.3,"U"
"DGW","hose:656",44200,100,249000,"10:19:04",44000,"sd",200,0.5,"U"
"DGW","hose:656",44200,500,248900,"10:19:04",44000,"sd",200,0.5,"U"
"DGW","hose:656",44200,200,248400,"10:19:04",44000,"sd",200,0.5,"U"
"DGW","hose:656",44250,100,248200,"10:18:57",44000,"bu",250,0.6,"U"
"DGW","hose:656",44200,300,248100,"10:18:46",44000,"bu",200,0.5,"U"
"DGW","hose:656",44200,500,247800,"10:18:41",44000,"sd",200,0.5,"U"
"DGW","hose:656",44200,200,247300,"10:18:41",44000,"sd",200,0.5,"U"
"DGW","hose:656",44250,100,247100,"10:18:40",44000,"bu",250,0.6,"U"
"DGW","hose:656",44250,200,247000,"10:18:40",44000,"bu",250,0.6,"U"
"DGW","hose:656",44250,200,246800,"10:18:40",44000,"bu",250,0.6,"U"
