"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"KBC","hose:1731",22800,1800,3374200,"13:52:04",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,2500,3372400,"13:52:00",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,1700,3369900,"13:51:44",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,200,3368200,"13:51:44",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,100,3368000,"13:51:44",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22750,900,3367900,"13:51:34",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,100,3367000,"13:51:34",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,100,3366900,"13:51:34",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,900,3366800,"13:51:34",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,1000,3365900,"13:51:29",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,2000,3364900,"13:51:13",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22850,3000,3362900,"13:51:09",22500,"bu",350,1.6,"U"
"KBC","hose:1731",22800,600,3359900,"13:51:01",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22750,1000,3359300,"13:51:01",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,100,3358300,"13:51:00",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,100,3358200,"13:51:00",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22800,100,3358100,"13:50:57",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22750,100,3358000,"13:50:57",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22800,5000,3357900,"13:50:45",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22750,1000,3352900,"13:50:37",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,600,3351900,"13:50:26",22500,"bu",250,1.1,"U"
"KBC","hose:1731",22750,400,3351300,"13:50:08",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22800,600,3350900,"13:50:01",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22750,600,3350300,"13:49:56",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,400,3349700,"13:49:56",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22800,5000,3349300,"13:49:55",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,1500,3344300,"13:49:41",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,1500,3342800,"13:49:41",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,500,3341300,"13:49:36",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,100,3340800,"13:49:36",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,1200,3340700,"13:49:36",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,500,3339500,"13:49:35",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22750,200,3339000,"13:49:32",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22800,5000,3338800,"13:49:28",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,600,3333800,"13:48:59",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,5000,3333200,"13:48:57",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22750,400,3328200,"13:48:57",22500,"bu",250,1.1,"U"
"KBC","hose:1731",22700,1000,3327800,"13:48:51",22500,"sd",200,0.9,"U"
"KBC","hose:1731",22750,100,3326800,"13:48:48",22500,"bu",250,1.1,"U"
"KBC","hose:1731",22750,1800,3326700,"13:48:47",22500,"bu",250,1.1,"U"
"KBC","hose:1731",22750,100,3324900,"13:48:45",22500,"bu",250,1.1,"U"
"KBC","hose:1731",22750,500,3324800,"13:48:45",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,100,3324300,"13:48:45",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,2000,3324200,"13:48:45",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,10000,3322200,"13:48:45",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,6500,3312200,"13:48:45",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22800,5000,3305700,"13:48:34",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,5000,3300700,"13:48:16",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22750,400,3295700,"13:48:15",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,600,3295300,"13:48:06",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,2500,3294700,"13:47:57",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,2000,3292200,"13:47:57",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,4400,3290200,"13:47:57",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,100,3285800,"13:47:57",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,1000,3285700,"13:47:57",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22800,1800,3284700,"13:47:57",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,600,3282900,"13:47:55",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,1000,3282300,"13:47:51",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,100,3281300,"13:47:51",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,100,3281200,"13:47:51",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,10000,3281100,"13:47:51",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,1800,3271100,"13:47:51",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,1000,3269300,"13:47:51",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,500,3268300,"13:47:51",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,5000,3267800,"13:47:51",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,5800,3262800,"13:47:51",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,1000,3257000,"13:47:46",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,500,3256000,"13:47:31",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22900,1200,3255500,"13:47:07",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,600,3254300,"13:47:07",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,600,3253700,"13:46:53",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22800,1000,3253100,"13:46:41",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22900,1800,3252100,"13:46:18",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,2900,3250300,"13:46:12",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22850,100,3247400,"13:46:12",22500,"bu",350,1.6,"U"
"KBC","hose:1731",22900,100,3247300,"13:45:49",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,500,3247200,"13:45:49",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22800,1000,3246700,"13:45:36",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22900,500,3245700,"13:45:28",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,400,3245200,"13:45:28",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,100,3244800,"13:45:28",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,800,3244700,"13:45:28",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,600,3243900,"13:44:48",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22800,700,3243300,"13:44:31",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,300,3242600,"13:44:31",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22900,100,3242300,"13:44:24",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22800,100,3242200,"13:43:54",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,500,3242100,"13:43:49",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,900,3241600,"13:43:49",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,600,3240700,"13:43:45",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,1000,3240100,"13:43:43",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,10000,3239100,"13:43:30",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,10000,3229100,"13:43:30",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,1000,3219100,"13:43:30",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,300,3218100,"13:43:30",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,500,3217800,"13:43:30",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,800,3217300,"13:43:30",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,1000,3216500,"13:43:30",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,500,3215500,"13:43:30",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,500,3215000,"13:43:30",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,15500,3214500,"13:43:30",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,10000,3199000,"13:43:30",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,500,3189000,"13:43:30",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,300,3188500,"13:43:30",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,10000,3188200,"13:43:30",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,2800,3178200,"13:43:30",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,10000,3175400,"13:43:30",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,500,3165400,"13:43:30",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,10000,3164900,"13:43:30",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,10000,3154900,"13:43:30",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,300,3144900,"13:43:30",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,20000,3144600,"13:43:30",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,10000,3124600,"13:43:30",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,10000,3114600,"13:43:30",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,10000,3104600,"13:43:30",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,10000,3094600,"13:43:30",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,21300,3084600,"13:43:30",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22850,20000,3063300,"13:43:30",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,500,3043300,"13:43:30",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,1200,3042800,"13:43:30",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22950,1900,3041600,"13:43:29",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,100,3039700,"13:43:29",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,3000,3039600,"13:43:29",22500,"bu",450,2,"U"
"KBC","hose:1731",22850,1000,3036600,"13:43:27",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,1800,3035600,"13:43:26",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,97800,3033800,"13:43:26",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,3000,2936000,"13:43:26",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,400,2933000,"13:43:26",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,1800,2932600,"13:43:26",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,5000,2930800,"13:43:26",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,10000,2925800,"13:43:26",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,1400,2915800,"13:43:26",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,2000,2914400,"13:43:26",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22900,1900,2912400,"13:43:26",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22850,300,2910500,"13:43:26",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22900,1800,2910200,"13:43:26",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22850,20100,2908400,"13:43:26",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,100,2888300,"13:43:26",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,18500,2888200,"13:43:26",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,9000,2869700,"13:43:26",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22900,1700,2860700,"13:43:26",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,200,2859000,"13:43:26",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1800,2858800,"13:43:26",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,100,2857000,"13:43:26",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,100,2856900,"13:43:26",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1800,2856800,"13:43:26",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1800,2855000,"13:43:26",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1800,2853200,"13:43:26",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1000,2851400,"13:43:26",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1800,2850400,"13:43:26",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1800,2848600,"13:43:26",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,400,2846800,"13:43:26",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1800,2846400,"13:43:26",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,9000,2844600,"13:43:26",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22950,5000,2835600,"13:43:00",22500,"bu",450,2,"U"
"KBC","hose:1731",22900,600,2830600,"13:42:55",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22950,600,2830000,"13:42:43",22500,"bu",450,2,"U"
"KBC","hose:1731",22900,1000,2829400,"13:42:22",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1000,2828400,"13:42:11",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,3600,2827400,"13:42:04",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,13000,2823800,"13:41:52",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1500,2810800,"13:41:41",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22950,600,2809300,"13:41:40",22500,"bu",450,2,"U"
"KBC","hose:1731",22900,400,2808700,"13:41:23",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1000,2808300,"13:41:17",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22950,600,2807300,"13:40:39",22500,"bu",450,2,"U"
"KBC","hose:1731",22900,500,2806700,"13:40:39",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,100,2806200,"13:40:34",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,2000,2806100,"13:40:31",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1000,2804100,"13:40:12",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22950,200,2803100,"13:39:41",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,1600,2802900,"13:39:41",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,600,2801300,"13:39:37",22500,"bu",450,2,"U"
"KBC","hose:1731",22900,500,2800700,"13:39:35",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,14800,2800200,"13:39:30",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,100,2785400,"13:39:30",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,100,2785300,"13:39:30",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1800,2785200,"13:39:30",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,2300,2783400,"13:39:30",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1000,2781100,"13:39:07",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22950,100,2780100,"13:38:51",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,1800,2780000,"13:38:51",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,600,2778200,"13:38:35",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,5000,2777600,"13:38:02",22500,"bu",450,2,"U"
"KBC","hose:1731",22900,1000,2772600,"13:38:02",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22950,1800,2771600,"13:38:02",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,1000,2769800,"13:37:45",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,600,2768800,"13:37:35",22500,"bu",450,2,"U"
"KBC","hose:1731",22900,100,2768200,"13:37:02",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,600,2768100,"13:36:57",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,200,2767500,"13:36:57",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,200,2767300,"13:36:57",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22950,5000,2767100,"13:36:45",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,600,2762100,"13:36:31",22500,"bu",450,2,"U"
"KBC","hose:1731",22900,200,2761500,"13:36:26",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,100,2761300,"13:36:26",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,900,2761200,"13:36:09",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1800,2760300,"13:36:09",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,7300,2758500,"13:36:09",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1000,2751200,"13:35:52",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22950,1800,2750200,"13:35:33",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,600,2748400,"13:35:30",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,300,2747800,"13:34:49",22500,"bu",450,2,"U"
"KBC","hose:1731",22900,1000,2747500,"13:34:47",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22950,1800,2746500,"13:34:43",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,600,2744700,"13:34:29",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,5000,2744100,"13:34:24",22500,"bu",450,2,"U"
"KBC","hose:1731",22900,100,2739100,"13:34:14",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22950,500,2739000,"13:34:06",22500,"bu",450,2,"U"
"KBC","hose:1731",22900,600,2738500,"13:33:42",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,400,2737900,"13:33:42",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22950,600,2737500,"13:33:28",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,100,2736900,"13:33:15",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,500,2736800,"13:33:15",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,200,2736300,"13:33:15",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,5000,2736100,"13:33:15",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,2000,2731100,"13:33:15",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,10000,2729100,"13:33:15",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,2200,2719100,"13:33:15",22500,"bu",450,2,"U"
"KBC","hose:1731",22900,1100,2716900,"13:33:05",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1000,2715800,"13:33:00",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22950,100,2714800,"13:32:52",22500,"bu",450,2,"U"
"KBC","hose:1731",22900,500,2714700,"13:32:49",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22950,600,2714200,"13:32:43",22500,"bu",450,2,"U"
"KBC","hose:1731",22900,1100,2713600,"13:32:37",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22950,600,2712500,"13:32:27",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,1500,2711900,"13:32:14",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,300,2710400,"13:32:13",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,100,2710100,"13:31:53",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,100,2710000,"13:31:45",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,600,2709900,"13:31:40",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,100,2709300,"13:31:33",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,1200,2709200,"13:31:33",22500,"bu",450,2,"U"
"KBC","hose:1731",22900,1100,2708000,"13:31:32",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22950,2000,2706900,"13:31:31",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,100,2704900,"13:31:31",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,1000,2704800,"13:31:31",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,100,2703800,"13:31:31",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,1800,2703700,"13:31:31",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,600,2701900,"13:31:27",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,1800,2701300,"13:31:25",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,1000,2699500,"13:30:59",22500,"bu",450,2,"U"
"KBC","hose:1731",22900,500,2698500,"13:30:45",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,100,2698000,"13:30:39",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,300,2697900,"13:30:39",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,3900,2697600,"13:30:38",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,10000,2693700,"13:30:38",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,10000,2683700,"13:30:38",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,10000,2673700,"13:30:38",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1800,2663700,"13:30:38",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,5000,2661900,"13:30:38",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,100,2656900,"13:30:38",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,9200,2656800,"13:30:38",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1100,2647600,"13:30:27",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22950,10000,2646500,"13:29:45",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,1800,2636500,"13:29:45",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,100,2634700,"13:29:37",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,2900,2634600,"13:29:29",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,6100,2631700,"13:29:29",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,5000,2625600,"13:29:24",22500,"bu",450,2,"U"
"KBC","hose:1731",22900,1100,2620600,"13:29:22",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22950,2900,2619500,"13:29:14",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,100,2616600,"13:29:14",22500,"bu",450,2,"U"
"KBC","hose:1731",22900,600,2616500,"13:28:49",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,8000,2615900,"13:28:44",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,30000,2607900,"13:28:44",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,800,2577900,"13:28:44",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22950,900,2577100,"13:28:44",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,200,2576200,"13:28:44",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,1800,2576000,"13:28:44",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,4900,2574200,"13:28:44",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,1700,2569300,"13:28:44",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,100,2567600,"13:28:44",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,1000,2567500,"13:28:44",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,600,2566500,"13:28:44",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,1100,2565900,"13:28:17",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,100,2564800,"13:28:12",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,4700,2564700,"13:27:28",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,500,2560000,"13:27:28",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,1800,2559500,"13:27:28",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,400,2557700,"13:27:28",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,20000,2557300,"13:27:28",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,3000,2537300,"13:27:28",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,200,2534300,"13:27:28",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,500,2534100,"13:27:28",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,1000,2533600,"13:27:28",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,17900,2532600,"13:27:28",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,1100,2514700,"13:27:12",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,1000,2513600,"13:27:11",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,1000,2512600,"13:27:11",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,800,2511600,"13:26:59",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,1000,2510800,"13:26:59",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,18200,2509800,"13:26:59",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,400,2491600,"13:26:47",22500,"sd",450,2,"U"
"KBC","hose:1731",23000,5000,2491200,"13:26:38",22500,"bu",500,2.2,"U"
"KBC","hose:1731",22950,1100,2486200,"13:26:08",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,300,2485100,"13:25:29",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,100,2484800,"13:25:11",22500,"bu",450,2,"U"
"KBC","hose:1731",22900,1100,2484700,"13:25:03",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22950,100,2483600,"13:24:59",22500,"sd",450,2,"U"
"KBC","hose:1731",23000,3000,2483500,"13:24:58",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,10000,2480500,"13:24:56",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,3000,2470500,"13:24:55",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,1000,2467500,"13:24:49",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,1800,2466500,"13:24:48",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,10000,2464700,"13:24:32",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,3600,2454700,"13:24:23",22500,"bu",500,2.2,"U"
"KBC","hose:1731",22950,6400,2451100,"13:24:23",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,10000,2444700,"13:24:16",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,1000,2434700,"13:24:16",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,3000,2433700,"13:24:16",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,9600,2430700,"13:24:16",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,200,2421100,"13:24:10",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,10200,2420900,"13:24:10",22500,"unknown",450,2,"U"
"KBC","hose:1731",22950,10000,2410700,"13:24:06",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,2500,2400700,"13:24:06",22500,"bu",450,2,"U"
"KBC","hose:1731",22900,1100,2398200,"13:23:58",22500,"sd",400,1.8,"U"
