"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"SCR","hose:2945",6340,500,9035300,"13:11:00",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5000,9034800,"13:10:58",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,9029800,"13:10:57",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,9028800,"13:10:57",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,8300,9028600,"13:10:57",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1700,9020300,"13:10:57",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,300,9018600,"13:10:57",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5000,9018300,"13:10:56",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3000,9013300,"13:10:56",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,9010300,"13:10:56",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,9009800,"13:10:56",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,9008800,"13:10:56",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5000,9007800,"13:10:56",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,9002800,"13:10:56",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3000,9000800,"13:10:56",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5000,8997800,"13:10:56",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,8992800,"13:10:56",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2700,8991800,"13:10:56",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5000,8989100,"13:10:55",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,4000,8984100,"13:10:53",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,8300,8980100,"13:10:52",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,8971800,"13:10:52",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,40700,8970800,"13:10:52",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,8930100,"13:10:51",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,600,8930000,"13:10:51",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,8600,8929400,"13:10:49",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,8920800,"13:10:49",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,8918800,"13:10:49",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,8917800,"13:10:49",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,8917300,"13:10:49",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,28600,8917200,"13:10:49",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100000,8888600,"13:10:49",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,50000,8788600,"13:10:49",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,80000,8738600,"13:10:49",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,8658600,"13:10:49",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3000,8657600,"13:10:49",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,8654600,"13:10:49",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,400,8652600,"13:10:48",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,72800,8652200,"13:10:48",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,4000,8579400,"13:10:48",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,900,8575400,"13:10:48",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5500,8574500,"13:10:45",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,8569000,"13:10:45",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1300,8568500,"13:10:44",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,10000,8567200,"13:10:43",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,400,8557200,"13:10:41",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,8556800,"13:10:41",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3000,8555800,"13:10:35",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,8552800,"13:10:33",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,8551800,"13:10:24",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,8550800,"13:10:24",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3000,8550700,"13:10:22",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,8547700,"13:10:20",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,8547600,"13:10:15",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,8547400,"13:10:13",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2400,8546400,"13:10:12",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5000,8544000,"13:10:08",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,7000,8539000,"13:10:04",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3000,8532000,"13:10:03",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,8529000,"13:10:02",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,8528900,"13:10:02",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,10000,8526900,"13:10:01",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5000,8516900,"13:09:50",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,15100,8511900,"13:09:49",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2400,8496800,"13:09:45",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,8494400,"13:09:37",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,10100,8492400,"13:09:36",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,8482300,"13:09:33",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,10000,8481300,"13:09:28",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,8471300,"13:09:26",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,8471200,"13:09:26",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,10000,8470200,"13:09:25",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5000,8460200,"13:09:23",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,8455200,"13:09:20",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,8453200,"13:09:17",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,800,8453000,"13:09:16",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,8452200,"13:09:16",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,62700,8451200,"13:09:16",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,7300,8388500,"13:09:06",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,300,8381200,"13:09:06",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,400,8380900,"13:09:06",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,8380500,"13:09:04",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1500,8380400,"13:09:03",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,11000,8378900,"13:09:03",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1500,8367900,"13:09:03",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,86000,8366400,"13:09:03",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,8280400,"13:09:00",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,8279900,"13:08:50",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,8279800,"13:08:38",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,8279700,"13:08:28",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,8278700,"13:08:23",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,8278500,"13:08:22",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,8278400,"13:08:12",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,30000,8278200,"13:08:11",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,10000,8248200,"13:08:06",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,8238200,"13:08:05",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,8237700,"13:08:02",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,8237500,"13:07:43",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,8237000,"13:07:38",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,8235000,"13:07:31",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,8234800,"13:07:22",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,8232800,"13:07:11",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5000,8232700,"13:07:08",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,10000,8227700,"13:06:37",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2500,8217700,"13:06:37",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,8215200,"13:06:25",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,15000,8214700,"13:06:18",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,8199700,"13:06:13",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,20000,8199500,"13:06:10",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,20000,8179500,"13:05:57",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,8159500,"13:05:49",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,8159400,"13:05:27",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1300,8158900,"13:05:09",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,8157600,"13:04:56",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3000,8157100,"13:04:51",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,8154100,"13:03:40",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1200,8153600,"13:03:39",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,8152400,"13:03:22",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,400,8150400,"13:03:21",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,8150000,"13:03:19",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,300,8149900,"13:03:15",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,8149600,"13:03:13",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,8148600,"13:03:09",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5000,8148100,"13:03:06",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3000,8143100,"13:02:56",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,10000,8140100,"13:02:51",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,9000,8130100,"13:02:43",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,8121100,"13:02:36",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,8121000,"13:02:32",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,8120000,"13:02:31",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,8119900,"13:02:30",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,8119700,"13:02:28",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,8119600,"13:02:27",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1500,8119100,"13:02:23",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,8117600,"13:02:18",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,10000,8117400,"13:02:18",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,400,8107400,"13:02:15",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5100,8107000,"13:02:07",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,8101900,"13:02:05",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,8101800,"13:01:59",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3100,8100800,"13:01:58",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,400,8097700,"13:01:49",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,8097300,"13:01:40",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,8096300,"13:01:39",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,29800,8096200,"13:01:35",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,8066400,"13:01:35",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100000,8066200,"13:01:35",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,7966200,"13:01:35",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,7966000,"13:01:35",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,20000,7965000,"13:01:35",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,4000,7945000,"13:01:35",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5000,7941000,"13:01:35",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,7936000,"13:01:35",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,400,7935000,"13:01:35",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,7934600,"13:01:35",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100000,7934100,"13:01:35",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,7834100,"13:01:35",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,6000,7833100,"13:01:35",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,900,7827100,"13:01:35",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,27000,7826200,"13:01:35",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3000,7799200,"13:01:35",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,7796200,"13:01:15",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,400,7796100,"13:01:03",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1500,7795700,"13:00:28",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,7794200,"13:00:28",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,300,7793700,"13:00:27",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,7793400,"13:00:20",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,10000,7793300,"13:00:14",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,300,7783300,"13:00:14",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1300,7783000,"13:00:13",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,400,7781700,"13:00:12",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,7781300,"13:00:12",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3800,7779300,"13:00:12",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,82000,7775500,"13:00:12",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,4000,7693500,"13:00:11",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,8200,7689500,"13:00:11",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,7681300,"13:00:11",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,7681200,"13:00:11",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,7680200,"13:00:10",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5000,7679700,"13:00:09",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,10500,7674700,"13:00:09",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,7664200,"13:00:08",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,7664100,"13:00:08",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,9000,7663600,"13:00:08",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,6900,7654600,"13:00:07",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,9500,7647700,"13:00:07",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,9900,7638200,"13:00:07",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,22100,7628300,"13:00:07",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,11200,7606200,"13:00:06",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,800,7595000,"13:00:06",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,23500,7594200,"13:00:06",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,7570700,"13:00:05",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,7570600,"13:00:05",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1500,7570400,"13:00:05",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1500,7568900,"13:00:05",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,7567400,"13:00:04",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,7566400,"13:00:02",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,400,7565900,"13:00:01",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,7565500,"13:00:01",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,7565300,"13:00:01",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,900,7565100,"13:00:01",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1600,7564200,"11:29:51",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,7562600,"11:28:20",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,7562500,"11:28:11",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,7562400,"11:27:10",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,7561900,"11:26:09",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,7561800,"11:25:57",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3200,7561700,"11:25:42",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,7558500,"11:25:14",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,7558000,"11:25:13",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,800,7557900,"11:25:11",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,7557100,"11:24:20",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1900,7557000,"11:24:18",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,7555100,"11:23:59",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,7200,7554900,"11:23:53",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,10000,7547700,"11:23:53",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,6800,7537700,"11:23:53",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,7530900,"11:23:33",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2200,7529900,"11:23:27",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,800,7527700,"11:23:27",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1200,7526900,"11:23:00",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,800,7525700,"11:23:00",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,7524900,"11:22:55",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,7524400,"11:22:08",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,800,7524200,"11:20:39",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1400,7523400,"11:19:59",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3600,7522000,"11:18:11",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,7518400,"11:17:56",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,7517400,"11:17:01",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,7517300,"11:15:14",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,7517100,"11:14:48",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,300,7516100,"11:14:48",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,7515800,"11:14:17",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,20300,7515600,"11:12:31",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1900,7495300,"11:11:19",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5000,7493400,"11:10:40",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,7488400,"11:10:32",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,700,7488300,"11:10:28",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3000,7487600,"11:10:12",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,7484600,"11:09:43",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,7484500,"11:09:05",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,300,7484300,"11:08:08",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,7484000,"11:07:43",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,7483000,"11:07:11",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,7482900,"11:07:03",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,6700,7482400,"11:06:35",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,50000,7475700,"11:06:35",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,10000,7425700,"11:06:35",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5000,7415700,"11:06:35",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,800,7410700,"11:06:35",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,7409900,"11:06:32",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,300,7409400,"11:05:23",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,4400,7409100,"11:04:53",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,7404700,"11:04:15",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,700,7402700,"11:02:31",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,7402000,"11:01:32",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,800,7401900,"11:01:25",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,7401100,"11:01:04",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,300,7401000,"11:00:09",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,700,7400700,"11:00:09",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,300,7400000,"11:00:02",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1700,7399700,"11:00:02",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1500,7398000,"10:59:36",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,7396500,"10:59:33",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,7396400,"10:58:59",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,7395900,"10:58:33",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,7393900,"10:57:37",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,7391900,"10:57:15",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,7391800,"10:56:37",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,7391700,"10:56:34",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,7391600,"10:56:32",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,7391100,"10:56:24",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,7391000,"10:56:05",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,300,7390800,"10:55:39",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,7390500,"10:55:15",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,7390400,"10:54:34",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,7390300,"10:54:02",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,7390200,"10:53:43",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,7390100,"10:52:07",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,7389900,"10:51:52",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,7389800,"10:51:37",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1200,7389700,"10:51:33",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3500,7388500,"10:51:28",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,7385000,"10:51:06",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1300,7384900,"10:50:08",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,13900,7383600,"10:50:05",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1100,7369700,"10:50:05",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,7368600,"10:49:55",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,7368500,"10:49:45",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,300,7368400,"10:49:11",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,7368100,"10:49:02",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,7368000,"10:49:00",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,7367900,"10:48:58",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,7367400,"10:48:50",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3000,7366900,"10:48:33",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,7363900,"10:48:26",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,400,7362900,"10:48:19",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,7362500,"10:48:13",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,7362400,"10:47:38",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,7360400,"10:47:37",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,7360300,"10:47:02",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,400,7360100,"10:46:11",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1500,7359700,"10:45:57",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,7358200,"10:45:57",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,8000,7358000,"10:45:37",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,20000,7350000,"10:45:06",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,7330000,"10:44:32",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5000,7329000,"10:44:19",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,4300,7324000,"10:44:11",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,10000,7319700,"10:44:11",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1500,7309700,"10:44:11",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,6000,7308200,"10:44:11",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1200,7302200,"10:44:11",5930,"sd",410,6.9,"C"
