"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VCG","hose:446",19250,1000,4587400,"11:24:31",19000,"bu",250,1.3,"U"
"VCG","hose:446",19250,100,4586400,"11:24:31",19000,"bu",250,1.3,"U"
"VCG","hose:446",19250,600,4586300,"11:24:31",19000,"bu",250,1.3,"U"
"VCG","hose:446",19250,1400,4585700,"11:24:21",19000,"bu",250,1.3,"U"
"VCG","hose:446",19250,100,4584300,"11:24:21",19000,"bu",250,1.3,"U"
"VCG","hose:446",19200,1000,4584200,"11:23:59",19000,"sd",200,1.1,"U"
"VCG","hose:446",19200,500,4583200,"11:23:59",19000,"sd",200,1.1,"U"
"VCG","hose:446",19250,100,4582700,"11:23:54",19000,"bu",250,1.3,"U"
"VCG","hose:446",19250,200,4582600,"11:23:54",19000,"bu",250,1.3,"U"
"VCG","hose:446",19200,100,4582400,"11:23:49",19000,"sd",200,1.1,"U"
"VCG","hose:446",19200,100,4582300,"11:23:45",19000,"sd",200,1.1,"U"
"VCG","hose:446",19200,3000,4582200,"11:23:31",19000,"sd",200,1.1,"U"
"VCG","hose:446",19250,200,4579200,"11:23:23",19000,"bu",250,1.3,"U"
"VCG","hose:446",19250,500,4579000,"11:23:23",19000,"bu",250,1.3,"U"
"VCG","hose:446",19250,300,4578500,"11:23:23",19000,"bu",250,1.3,"U"
"VCG","hose:446",19250,400,4578200,"11:23:09",19000,"bu",250,1.3,"U"
"VCG","hose:446",19200,100,4577800,"11:22:51",19000,"sd",200,1.1,"U"
"VCG","hose:446",19250,100,4577700,"11:22:45",19000,"bu",250,1.3,"U"
"VCG","hose:446",19250,1200,4577600,"11:22:40",19000,"bu",250,1.3,"U"
"VCG","hose:446",19250,200,4576400,"11:22:40",19000,"bu",250,1.3,"U"
"VCG","hose:446",19250,600,4576200,"11:22:40",19000,"bu",250,1.3,"U"
"VCG","hose:446",19250,1000,4575600,"11:22:38",19000,"bu",250,1.3,"U"
"VCG","hose:446",19250,400,4574600,"11:22:13",19000,"bu",250,1.3,"U"
"VCG","hose:446",19250,200,4574200,"11:22:13",19000,"bu",250,1.3,"U"
"VCG","hose:446",19250,200,4574000,"11:22:13",19000,"bu",250,1.3,"U"
"VCG","hose:446",19250,100,4573800,"11:22:04",19000,"bu",250,1.3,"U"
"VCG","hose:446",19200,1000,4573700,"11:21:46",19000,"sd",200,1.1,"U"
"VCG","hose:446",19200,2500,4572700,"11:21:28",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,1600,4570200,"11:21:24",19000,"sd",200,1.1,"U"
"VCG","hose:446",19200,900,4568600,"11:21:24",19000,"sd",200,1.1,"U"
"VCG","hose:446",19200,500,4567700,"11:21:22",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,600,4567200,"11:21:22",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,3600,4566600,"11:21:08",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,10000,4563000,"11:20:58",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,500,4553000,"11:20:57",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,2000,4552500,"11:20:54",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,3300,4550500,"11:20:54",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,100,4547200,"11:20:54",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,500,4547100,"11:20:54",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,1000,4546600,"11:20:54",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,5100,4545600,"11:20:54",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,800,4540500,"11:20:45",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,200,4539700,"11:20:40",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,800,4539500,"11:20:35",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,500,4538700,"11:20:35",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,500,4538200,"11:20:31",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,1000,4537700,"11:20:26",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,1100,4536700,"11:20:19",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,900,4535600,"11:20:19",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,100,4534700,"11:20:05",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,1000,4534600,"11:20:03",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,1000,4533600,"11:19:53",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,200,4532600,"11:19:41",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,1300,4532400,"11:19:41",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,100,4531100,"11:19:38",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,600,4531000,"11:19:28",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,400,4530400,"11:19:28",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,2600,4530000,"11:19:17",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,1400,4527400,"11:19:17",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,100,4526000,"11:19:17",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,900,4525900,"11:19:17",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,700,4525000,"11:19:17",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,100,4524300,"11:19:03",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,300,4524200,"11:18:56",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,700,4523900,"11:18:56",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,100,4523200,"11:18:36",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,400,4523100,"11:18:34",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,100,4522700,"11:18:34",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,1000,4522600,"11:18:07",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,1100,4521600,"11:18:07",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,200,4520500,"11:18:07",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,100,4520300,"11:18:07",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,1000,4520200,"11:18:07",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,200,4519200,"11:18:07",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,500,4519000,"11:18:07",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,20000,4518500,"11:18:07",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,800,4498500,"11:17:49",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,1000,4497700,"11:17:47",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,100,4496700,"11:17:36",19000,"bu",200,1.1,"U"
"VCG","hose:446",19100,700,4496600,"11:17:10",19000,"sd",100,0.5,"U"
"VCG","hose:446",19150,300,4495900,"11:17:10",19000,"sd",150,0.8,"U"
"VCG","hose:446",19200,3900,4495600,"11:16:59",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,200,4491700,"11:16:59",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,300,4491500,"11:16:59",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,200,4491200,"11:16:59",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,100,4491000,"11:16:59",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,100,4490900,"11:16:59",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,2000,4490800,"11:16:59",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,100,4488800,"11:16:59",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,3100,4488700,"11:16:59",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,100,4485600,"11:16:57",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,100,4485500,"11:16:55",19000,"bu",200,1.1,"U"
"VCG","hose:446",19150,100,4485400,"11:16:39",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,500,4485300,"11:16:39",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,100,4484800,"11:16:39",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,100,4484700,"11:16:39",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,500,4484600,"11:16:39",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,500,4484100,"11:16:39",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,800,4483600,"11:16:20",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,100,4482800,"11:16:13",19000,"bu",150,0.8,"U"
"VCG","hose:446",19100,300,4482700,"11:16:06",19000,"sd",100,0.5,"U"
"VCG","hose:446",19150,100,4482400,"11:15:52",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,500,4482300,"11:15:34",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,200,4481800,"11:15:34",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,1000,4481600,"11:15:34",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,100,4480600,"11:15:34",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,200,4480500,"11:15:34",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,2000,4480300,"11:15:24",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,1000,4478300,"11:15:15",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,500,4477300,"11:15:06",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,900,4476800,"11:15:05",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,400,4475900,"11:15:05",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,1000,4475500,"11:15:05",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,2000,4474500,"11:15:05",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,1600,4472500,"11:15:05",19000,"bu",150,0.8,"U"
"VCG","hose:446",19100,200,4470900,"11:15:03",19000,"sd",100,0.5,"U"
"VCG","hose:446",19150,3000,4470700,"11:14:59",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,700,4467700,"11:14:52",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,2000,4467000,"11:14:47",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,1000,4465000,"11:14:15",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,500,4464000,"11:14:15",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,500,4463500,"11:14:02",19000,"bu",150,0.8,"U"
"VCG","hose:446",19100,100,4463000,"11:13:57",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,100,4462900,"11:13:46",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,200,4462800,"11:13:29",19000,"sd",100,0.5,"U"
"VCG","hose:446",19150,800,4462600,"11:13:24",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,1000,4461800,"11:13:08",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,200,4460800,"11:13:01",19000,"bu",150,0.8,"U"
"VCG","hose:446",19100,200,4460600,"11:12:58",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,700,4460400,"11:12:57",19000,"sd",100,0.5,"U"
"VCG","hose:446",19150,100,4459700,"11:12:35",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,500,4459600,"11:12:26",19000,"bu",150,0.8,"U"
"VCG","hose:446",19100,900,4459100,"11:12:24",19000,"sd",100,0.5,"U"
"VCG","hose:446",19150,100,4458200,"11:12:05",19000,"bu",150,0.8,"U"
"VCG","hose:446",19100,100,4458100,"11:11:56",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,1000,4458000,"11:11:43",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,400,4457000,"11:11:37",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,200,4456600,"11:11:34",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,400,4456400,"11:11:29",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,100,4456000,"11:10:57",19000,"unknown",100,0.5,"U"
"VCG","hose:446",19100,900,4455900,"11:10:57",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,100,4455000,"11:10:57",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,100,4454900,"11:10:35",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,700,4454800,"11:10:28",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,2000,4454100,"11:10:28",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,1000,4452100,"11:10:28",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,1200,4451100,"11:10:28",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,2000,4449900,"11:10:20",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,1000,4447900,"11:10:00",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,800,4446900,"11:09:40",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,300,4446100,"11:09:40",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,200,4445800,"11:09:23",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,300,4445600,"11:09:23",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,100,4445300,"11:09:14",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,200,4445200,"11:09:07",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,1000,4445000,"11:09:07",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,600,4444000,"11:09:07",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,500,4443400,"11:09:07",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,800,4442900,"11:09:07",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,7000,4442100,"11:09:07",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,100,4435100,"11:09:07",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,100,4435000,"11:09:07",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,300,4434900,"11:09:07",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,400,4434600,"11:09:07",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,2400,4434200,"11:09:07",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,800,4431800,"11:09:07",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,100,4431000,"11:09:07",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,300,4430900,"11:09:07",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,300,4430600,"11:09:07",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,100,4430300,"11:09:07",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,3500,4430200,"11:09:07",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,200,4426700,"11:08:57",19000,"sd",100,0.5,"U"
"VCG","hose:446",19150,400,4426500,"11:08:20",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,300,4426100,"11:08:06",19000,"bu",150,0.8,"U"
"VCG","hose:446",19100,200,4425800,"11:07:57",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,100,4425600,"11:07:23",19000,"sd",100,0.5,"U"
"VCG","hose:446",19150,100,4425500,"11:07:18",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,100,4425400,"11:07:18",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,200,4425300,"11:07:01",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,500,4425100,"11:06:51",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,700,4424600,"11:06:14",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,800,4423900,"11:06:14",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,300,4423100,"11:06:14",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,1000,4422800,"11:06:14",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,3600,4421800,"11:06:14",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,1300,4418200,"11:05:46",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,1000,4416900,"11:05:22",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,1000,4415900,"11:04:47",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,1700,4414900,"11:04:44",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,1400,4413200,"11:04:31",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,600,4411800,"11:04:31",19000,"sd",150,0.8,"U"
"VCG","hose:446",19200,1700,4411200,"11:04:05",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,100,4409500,"11:04:05",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,900,4409400,"11:04:05",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,500,4408500,"11:03:53",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,1600,4408000,"11:03:13",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,200,4406400,"11:03:13",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,200,4406200,"11:03:13",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,800,4406000,"11:03:07",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,200,4405200,"11:02:53",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,600,4405000,"11:02:53",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,500,4404400,"11:02:37",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,300,4403900,"11:02:37",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,100,4403600,"11:02:37",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,1000,4403500,"11:02:37",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,100,4402500,"11:02:37",19000,"bu",200,1.1,"U"
"VCG","hose:446",19150,100,4402400,"11:02:22",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,300,4402300,"11:02:05",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,35000,4402000,"11:02:04",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,1400,4367000,"11:01:54",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,200,4365600,"11:01:54",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,1000,4365400,"11:01:54",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,1400,4364400,"11:01:54",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,1000,4363000,"11:01:53",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,500,4362000,"11:01:52",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,100,4361500,"11:01:39",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,100,4361400,"11:01:39",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,500,4361300,"11:01:39",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,500,4360800,"11:01:33",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,500,4360300,"11:01:33",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,2000,4359800,"11:01:13",19000,"bu",150,0.8,"U"
"VCG","hose:446",19100,1000,4357800,"11:01:12",19000,"sd",100,0.5,"U"
"VCG","hose:446",19150,500,4356800,"11:01:07",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,300,4356300,"11:01:07",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,1000,4356000,"11:01:07",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,500,4355000,"11:01:07",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,500,4354500,"11:01:07",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,1000,4354000,"11:01:07",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,1000,4353000,"11:01:07",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,200,4352000,"11:01:07",19000,"bu",150,0.8,"U"
"VCG","hose:446",19100,1000,4351800,"11:01:02",19000,"sd",100,0.5,"U"
"VCG","hose:446",19150,100,4350800,"11:00:52",19000,"bu",150,0.8,"U"
"VCG","hose:446",19100,1000,4350700,"11:00:49",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,100,4349700,"11:00:27",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,100,4349600,"11:00:26",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,100,4349500,"11:00:26",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,100,4349400,"11:00:26",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,100,4349300,"11:00:26",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,500,4349200,"11:00:26",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,2000,4348700,"11:00:24",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,200,4346700,"11:00:15",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,800,4346500,"11:00:10",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,3000,4345700,"11:00:09",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,100,4342700,"11:00:06",19000,"bu",100,0.5,"U"
"VCG","hose:446",19050,100,4342600,"10:59:45",19000,"sd",50,0.3,"U"
"VCG","hose:446",19100,2000,4342500,"10:59:45",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,2000,4340500,"10:59:41",19000,"bu",100,0.5,"U"
"VCG","hose:446",19050,1500,4338500,"10:59:35",19000,"sd",50,0.3,"U"
"VCG","hose:446",19050,500,4337000,"10:59:35",19000,"sd",50,0.3,"U"
"VCG","hose:446",19050,500,4336500,"10:59:35",19000,"sd",50,0.3,"U"
"VCG","hose:446",19050,300,4336000,"10:59:35",19000,"sd",50,0.3,"U"
"VCG","hose:446",19050,700,4335700,"10:59:35",19000,"sd",50,0.3,"U"
"VCG","hose:446",19100,100,4335000,"10:59:21",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,1000,4334900,"10:59:20",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,700,4333900,"10:59:19",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,1000,4333200,"10:58:55",19000,"bu",100,0.5,"U"
"VCG","hose:446",19050,2000,4332200,"10:58:46",19000,"sd",50,0.3,"U"
"VCG","hose:446",19100,100,4330200,"10:58:44",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,700,4330100,"10:58:42",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,2000,4329400,"10:58:37",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,100,4327400,"10:58:33",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,1000,4327300,"10:58:24",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,1000,4326300,"10:57:57",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,2000,4325300,"10:57:57",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,1000,4323300,"10:57:57",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,900,4322300,"10:57:57",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,500,4321400,"10:57:57",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,800,4320900,"10:57:57",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,100,4320100,"10:57:31",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,400,4320000,"10:57:31",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,600,4319600,"10:57:17",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,1400,4319000,"10:57:17",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,1100,4317600,"10:56:33",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,500,4316500,"10:56:29",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,400,4316000,"10:56:23",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,500,4315600,"10:56:23",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,900,4315100,"10:56:23",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,1000,4314200,"10:56:23",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,200,4313200,"10:56:23",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,500,4313000,"10:56:23",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,300,4312500,"10:55:46",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,100,4312200,"10:55:45",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,1500,4312100,"10:55:42",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,200,4310600,"10:55:41",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,1500,4310400,"10:55:41",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,800,4308900,"10:55:41",19000,"bu",100,0.5,"U"
"VCG","hose:446",19050,3000,4308100,"10:55:36",19000,"sd",50,0.3,"U"
"VCG","hose:446",19100,500,4305100,"10:55:27",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,5000,4304600,"10:55:18",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,500,4299600,"10:55:10",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,100,4299100,"10:55:03",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,10000,4299000,"10:54:55",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,500,4289000,"10:54:54",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,200,4288500,"10:54:52",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,200,4288300,"10:54:47",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,100,4288100,"10:54:47",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,1900,4288000,"10:54:47",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,100,4286100,"10:54:44",19000,"sd",100,0.5,"U"
"VCG","hose:446",19050,400,4286000,"10:54:24",19000,"sd",50,0.3,"U"
"VCG","hose:446",19100,500,4285600,"10:54:24",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,300,4285100,"10:54:24",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,100,4284800,"10:54:22",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,200,4284700,"10:54:18",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,400,4284500,"10:54:18",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,700,4284100,"10:54:17",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,13900,4283400,"10:54:16",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,500,4269500,"10:54:16",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,100,4269000,"10:54:16",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,2200,4268900,"10:54:16",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,200,4266700,"10:54:16",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,3100,4266500,"10:54:16",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,2000,4263400,"10:54:15",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,100,4261400,"10:54:13",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,500,4261300,"10:54:09",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,100,4260800,"10:54:08",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,500,4260700,"10:54:08",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,5000,4260200,"10:54:03",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,5000,4255200,"10:53:58",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,2000,4250200,"10:53:58",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,200,4248200,"10:53:42",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,200,4248000,"10:53:17",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,5000,4247800,"10:53:16",19000,"bu",100,0.5,"U"
