"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HPX","hose:41",6980,300,8592800,"13:34:54",6950,"bu",30,0.4,"U"
"HPX","hose:41",6980,500,8592500,"13:34:48",6950,"bu",30,0.4,"U"
"HPX","hose:41",6980,200,8592000,"13:34:46",6950,"sd",30,0.4,"U"
"HPX","hose:41",6980,100,8591800,"13:34:39",6950,"sd",30,0.4,"U"
"HPX","hose:41",6990,1500,8591700,"13:34:37",6950,"bu",40,0.6,"U"
"HPX","hose:41",6990,400,8590200,"13:34:37",6950,"bu",40,0.6,"U"
"HPX","hose:41",6990,400,8589800,"13:34:30",6950,"sd",40,0.6,"U"
"HPX","hose:41",6990,700,8589400,"13:34:30",6950,"sd",40,0.6,"U"
"HPX","hose:41",6990,200,8588700,"13:34:30",6950,"sd",40,0.6,"U"
"HPX","hose:41",6990,300,8588500,"13:34:30",6950,"sd",40,0.6,"U"
"HPX","hose:41",6990,2000,8588200,"13:34:30",6950,"sd",40,0.6,"U"
"HPX","hose:41",6990,1000,8586200,"13:34:25",6950,"sd",40,0.6,"U"
"HPX","hose:41",6990,1500,8585200,"13:34:23",6950,"sd",40,0.6,"U"
"HPX","hose:41",6990,200,8583700,"13:34:17",6950,"sd",40,0.6,"U"
"HPX","hose:41",6990,1400,8583500,"13:34:16",6950,"sd",40,0.6,"U"
"HPX","hose:41",6990,3600,8582100,"13:34:16",6950,"sd",40,0.6,"U"
"HPX","hose:41",6990,100,8578500,"13:34:02",6950,"sd",40,0.6,"U"
"HPX","hose:41",7000,100,8578400,"13:33:52",6950,"bu",50,0.7,"U"
"HPX","hose:41",6990,100,8578300,"13:33:52",6950,"sd",40,0.6,"U"
"HPX","hose:41",6990,1000,8578200,"13:33:45",6950,"sd",40,0.6,"U"
"HPX","hose:41",6990,300,8577200,"13:33:38",6950,"sd",40,0.6,"U"
"HPX","hose:41",6990,3000,8576900,"13:33:37",6950,"bu",40,0.6,"U"
"HPX","hose:41",6990,100,8573900,"13:33:37",6950,"bu",40,0.6,"U"
"HPX","hose:41",6990,1000,8573800,"13:33:37",6950,"bu",40,0.6,"U"
"HPX","hose:41",6990,700,8572800,"13:33:37",6950,"bu",40,0.6,"U"
"HPX","hose:41",6990,100,8572100,"13:33:37",6950,"bu",40,0.6,"U"
"HPX","hose:41",6980,100,8572000,"13:33:32",6950,"sd",30,0.4,"U"
"HPX","hose:41",6980,500,8571900,"13:33:26",6950,"sd",30,0.4,"U"
"HPX","hose:41",6980,1000,8571400,"13:33:20",6950,"bu",30,0.4,"U"
"HPX","hose:41",6980,100,8570400,"13:33:20",6950,"bu",30,0.4,"U"
"HPX","hose:41",6960,400,8570300,"13:33:20",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,100,8569900,"13:33:20",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,1500,8569800,"13:33:20",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,500,8568300,"13:33:16",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,200,8567800,"13:33:08",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,800,8567600,"13:33:07",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,200,8566800,"13:33:06",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,100,8566600,"13:33:06",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,900,8566500,"13:33:06",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,2000,8565600,"13:33:01",6950,"bu",10,0.1,"U"
"HPX","hose:41",6960,100,8563600,"13:33:01",6950,"bu",10,0.1,"U"
"HPX","hose:41",6960,700,8563500,"13:32:59",6950,"bu",10,0.1,"U"
"HPX","hose:41",6960,400,8562800,"13:32:59",6950,"bu",10,0.1,"U"
"HPX","hose:41",6960,400,8562400,"13:32:59",6950,"bu",10,0.1,"U"
"HPX","hose:41",6960,500,8562000,"13:32:56",6950,"bu",10,0.1,"U"
"HPX","hose:41",6960,400,8561500,"13:32:45",6950,"bu",10,0.1,"U"
"HPX","hose:41",6960,200,8561100,"13:32:45",6950,"bu",10,0.1,"U"
"HPX","hose:41",6960,100,8560900,"13:32:39",6950,"bu",10,0.1,"U"
"HPX","hose:41",6960,200,8560800,"13:32:25",6950,"bu",10,0.1,"U"
"HPX","hose:41",6960,100,8560600,"13:32:21",6950,"bu",10,0.1,"U"
"HPX","hose:41",6960,200,8560500,"13:32:16",6950,"bu",10,0.1,"U"
"HPX","hose:41",6950,100,8560300,"13:32:11",6950,"sd",0,0,"R"
"HPX","hose:41",6960,200,8560200,"13:32:10",6950,"bu",10,0.1,"U"
"HPX","hose:41",6950,100,8560000,"13:32:00",6950,"sd",0,0,"R"
"HPX","hose:41",6950,1000,8559900,"13:31:49",6950,"bu",0,0,"R"
"HPX","hose:41",6950,1000,8558900,"13:31:49",6950,"bu",0,0,"R"
"HPX","hose:41",6950,1000,8557900,"13:31:49",6950,"bu",0,0,"R"
"HPX","hose:41",6950,1100,8556900,"13:31:49",6950,"bu",0,0,"R"
"HPX","hose:41",6950,1000,8555800,"13:31:49",6950,"bu",0,0,"R"
"HPX","hose:41",6950,4400,8554800,"13:31:49",6950,"bu",0,0,"R"
"HPX","hose:41",6950,200,8550400,"13:31:40",6950,"bu",0,0,"R"
"HPX","hose:41",6950,1700,8550200,"13:31:39",6950,"bu",0,0,"R"
"HPX","hose:41",6930,1000,8548500,"13:31:25",6950,"sd",-20,-0.3,"D"
"HPX","hose:41",6920,2100,8547500,"13:31:14",6950,"sd",-30,-0.4,"D"
"HPX","hose:41",6920,200,8545400,"13:31:14",6950,"sd",-30,-0.4,"D"
"HPX","hose:41",6920,1900,8545200,"13:31:14",6950,"sd",-30,-0.4,"D"
"HPX","hose:41",6930,300,8543300,"13:31:07",6950,"sd",-20,-0.3,"D"
"HPX","hose:41",6930,100,8543000,"13:31:04",6950,"sd",-20,-0.3,"D"
"HPX","hose:41",6950,400,8542900,"13:31:02",6950,"bu",0,0,"R"
"HPX","hose:41",6940,1200,8542500,"13:31:02",6950,"bu",-10,-0.1,"D"
"HPX","hose:41",6940,500,8541300,"13:30:59",6950,"unknown",-10,-0.1,"D"
"HPX","hose:41",6930,600,8540800,"13:30:58",6950,"sd",-20,-0.3,"D"
"HPX","hose:41",6940,200,8540200,"13:30:58",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6940,200,8540000,"13:30:58",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6950,2000,8539800,"13:30:56",6950,"sd",0,0,"R"
"HPX","hose:41",6950,1000,8537800,"13:30:56",6950,"sd",0,0,"R"
"HPX","hose:41",6950,4000,8536800,"13:30:56",6950,"sd",0,0,"R"
"HPX","hose:41",6980,500,8532800,"13:30:50",6950,"bu",30,0.4,"U"
"HPX","hose:41",6980,500,8532300,"13:30:50",6950,"bu",30,0.4,"U"
"HPX","hose:41",6980,3000,8531800,"13:30:50",6950,"bu",30,0.4,"U"
"HPX","hose:41",6950,1000,8528800,"13:30:47",6950,"bu",0,0,"R"
"HPX","hose:41",6950,300,8527800,"13:30:45",6950,"bu",0,0,"R"
"HPX","hose:41",6940,1000,8527500,"13:30:44",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6950,100,8526500,"13:30:43",6950,"bu",0,0,"R"
"HPX","hose:41",6950,9600,8526400,"13:30:42",6950,"bu",0,0,"R"
"HPX","hose:41",6950,2000,8516800,"13:30:41",6950,"sd",0,0,"R"
"HPX","hose:41",6960,1000,8514800,"13:30:41",6950,"sd",10,0.1,"U"
"HPX","hose:41",6950,400,8513800,"13:30:40",6950,"sd",0,0,"R"
"HPX","hose:41",6950,1900,8513400,"13:30:39",6950,"bu",0,0,"R"
"HPX","hose:41",6950,6100,8511500,"13:30:39",6950,"bu",0,0,"R"
"HPX","hose:41",6950,500,8505400,"13:30:38",6950,"sd",0,0,"R"
"HPX","hose:41",6950,200,8504900,"13:30:38",6950,"sd",0,0,"R"
"HPX","hose:41",6950,300,8504700,"13:30:38",6950,"sd",0,0,"R"
"HPX","hose:41",6950,2900,8504400,"13:30:38",6950,"sd",0,0,"R"
"HPX","hose:41",6950,100,8501500,"13:30:37",6950,"sd",0,0,"R"
"HPX","hose:41",6950,1500,8501400,"13:30:37",6950,"sd",0,0,"R"
"HPX","hose:41",6950,100,8499900,"13:30:36",6950,"sd",0,0,"R"
"HPX","hose:41",6950,1400,8499800,"13:30:35",6950,"sd",0,0,"R"
"HPX","hose:41",6950,200,8498400,"13:30:35",6950,"sd",0,0,"R"
"HPX","hose:41",6950,2600,8498200,"13:30:35",6950,"sd",0,0,"R"
"HPX","hose:41",6950,5000,8495600,"13:30:35",6950,"sd",0,0,"R"
"HPX","hose:41",6950,800,8490600,"13:30:35",6950,"sd",0,0,"R"
"HPX","hose:41",6950,100,8489800,"13:30:32",6950,"sd",0,0,"R"
"HPX","hose:41",6950,500,8489700,"13:30:31",6950,"sd",0,0,"R"
"HPX","hose:41",6950,1000,8489200,"13:30:30",6950,"sd",0,0,"R"
"HPX","hose:41",6950,11100,8488200,"13:30:25",6950,"sd",0,0,"R"
"HPX","hose:41",6960,3000,8477100,"13:30:25",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,500,8474100,"13:30:25",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,5000,8473600,"13:30:25",6950,"sd",10,0.1,"U"
"HPX","hose:41",6980,200,8468600,"13:30:25",6950,"sd",30,0.4,"U"
"HPX","hose:41",6980,200,8468400,"13:30:25",6950,"sd",30,0.4,"U"
"HPX","hose:41",6980,100,8468200,"13:30:24",6950,"sd",30,0.4,"U"
"HPX","hose:41",7000,500,8468100,"13:30:21",6950,"bu",50,0.7,"U"
"HPX","hose:41",6990,2000,8467600,"13:30:21",6950,"unknown",40,0.6,"U"
"HPX","hose:41",6980,400,8465600,"13:30:19",6950,"sd",30,0.4,"U"
"HPX","hose:41",6980,500,8465200,"13:30:19",6950,"sd",30,0.4,"U"
"HPX","hose:41",6990,100,8464700,"13:30:19",6950,"sd",40,0.6,"U"
"HPX","hose:41",7000,2000,8464600,"13:30:13",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,300,8462600,"13:30:13",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,1000,8462300,"13:30:13",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,600,8461300,"13:30:13",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,600,8460700,"13:30:13",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,3000,8460100,"13:30:13",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,200,8457100,"13:30:13",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,1000,8456900,"13:30:13",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,700,8455900,"13:30:13",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,5000,8455200,"13:30:13",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,200,8450200,"13:30:12",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,8000,8450000,"13:30:12",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,200,8442000,"13:30:12",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,700,8441800,"13:30:12",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,1200,8441100,"13:30:11",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,600,8439900,"13:30:11",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,200,8439300,"13:30:11",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,1800,8439100,"13:30:11",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,200,8437300,"13:30:11",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,1000,8437100,"13:30:11",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,2000,8436100,"13:30:11",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,17000,8434100,"13:30:11",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,2000,8417100,"13:30:11",6950,"sd",50,0.7,"U"
"HPX","hose:41",7010,1000,8415100,"13:30:10",6950,"bu",60,0.9,"U"
"HPX","hose:41",7000,10000,8414100,"13:30:09",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,1000,8404100,"13:30:09",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,5000,8403100,"13:30:05",6950,"sd",50,0.7,"U"
"HPX","hose:41",7010,500,8398100,"13:30:02",6950,"sd",60,0.9,"U"
"HPX","hose:41",7010,200,8397600,"13:30:00",6950,"sd",60,0.9,"U"
"HPX","hose:41",7010,1000,8397400,"13:30:00",6950,"sd",60,0.9,"U"
"HPX","hose:41",7010,300,8396400,"13:29:59",6950,"sd",60,0.9,"U"
"HPX","hose:41",7010,200,8396100,"13:29:59",6950,"sd",60,0.9,"U"
"HPX","hose:41",7010,500,8395900,"13:29:59",6950,"sd",60,0.9,"U"
"HPX","hose:41",7010,1000,8395400,"13:29:59",6950,"sd",60,0.9,"U"
"HPX","hose:41",7010,1000,8394400,"13:29:57",6950,"sd",60,0.9,"U"
"HPX","hose:41",7010,100,8393400,"13:29:57",6950,"sd",60,0.9,"U"
"HPX","hose:41",7010,6900,8393300,"13:29:57",6950,"sd",60,0.9,"U"
"HPX","hose:41",7010,3100,8386400,"13:29:56",6950,"sd",60,0.9,"U"
"HPX","hose:41",7010,100,8383300,"13:29:56",6950,"sd",60,0.9,"U"
"HPX","hose:41",7010,1000,8383200,"13:29:56",6950,"sd",60,0.9,"U"
"HPX","hose:41",7010,800,8382200,"13:29:56",6950,"sd",60,0.9,"U"
"HPX","hose:41",7010,200,8381400,"13:29:55",6950,"sd",60,0.9,"U"
"HPX","hose:41",7010,300,8381200,"13:29:55",6950,"sd",60,0.9,"U"
"HPX","hose:41",7010,100,8380900,"13:29:54",6950,"sd",60,0.9,"U"
"HPX","hose:41",7010,900,8380800,"13:29:54",6950,"sd",60,0.9,"U"
"HPX","hose:41",7020,600,8379900,"13:29:50",6950,"sd",70,1,"U"
"HPX","hose:41",7020,2600,8379300,"13:29:50",6950,"sd",70,1,"U"
"HPX","hose:41",7020,600,8376700,"13:29:49",6950,"sd",70,1,"U"
"HPX","hose:41",7020,3000,8376100,"13:29:47",6950,"sd",70,1,"U"
"HPX","hose:41",7020,3000,8373100,"13:29:46",6950,"sd",70,1,"U"
"HPX","hose:41",7020,600,8370100,"13:29:46",6950,"sd",70,1,"U"
"HPX","hose:41",7030,1400,8369500,"13:29:46",6950,"sd",80,1.2,"U"
"HPX","hose:41",7030,100,8368100,"13:29:44",6950,"bu",80,1.2,"U"
"HPX","hose:41",7030,100,8368000,"13:29:44",6950,"bu",80,1.2,"U"
"HPX","hose:41",7030,300,8367900,"13:29:44",6950,"bu",80,1.2,"U"
"HPX","hose:41",7030,3600,8367600,"13:29:44",6950,"bu",80,1.2,"U"
"HPX","hose:41",7020,100,8364000,"13:29:42",6950,"sd",70,1,"U"
"HPX","hose:41",7020,400,8363900,"13:29:42",6950,"sd",70,1,"U"
"HPX","hose:41",7020,3600,8363500,"13:29:42",6950,"sd",70,1,"U"
"HPX","hose:41",7030,1400,8359900,"13:29:42",6950,"bu",80,1.2,"U"
"HPX","hose:41",7030,600,8358500,"13:29:42",6950,"bu",80,1.2,"U"
"HPX","hose:41",7020,500,8357900,"13:29:40",6950,"sd",70,1,"U"
"HPX","hose:41",7020,400,8357400,"13:29:39",6950,"sd",70,1,"U"
"HPX","hose:41",7030,100,8357000,"13:29:37",6950,"bu",80,1.2,"U"
"HPX","hose:41",7030,500,8356900,"13:29:31",6950,"bu",80,1.2,"U"
"HPX","hose:41",7030,300,8356400,"13:29:31",6950,"bu",80,1.2,"U"
"HPX","hose:41",7030,2500,8356100,"13:29:31",6950,"bu",80,1.2,"U"
"HPX","hose:41",7030,100,8353600,"13:29:31",6950,"bu",80,1.2,"U"
"HPX","hose:41",7030,1900,8353500,"13:29:31",6950,"bu",80,1.2,"U"
"HPX","hose:41",7030,3600,8351600,"13:29:31",6950,"sd",80,1.2,"U"
"HPX","hose:41",7040,200,8348000,"13:29:31",6950,"sd",90,1.3,"U"
"HPX","hose:41",7040,1500,8347800,"13:29:31",6950,"sd",90,1.3,"U"
"HPX","hose:41",7040,700,8346300,"13:29:31",6950,"sd",90,1.3,"U"
"HPX","hose:41",7040,100,8345600,"13:29:30",6950,"sd",90,1.3,"U"
"HPX","hose:41",7040,500,8345500,"13:29:30",6950,"sd",90,1.3,"U"
"HPX","hose:41",7040,100,8345000,"13:29:29",6950,"sd",90,1.3,"U"
"HPX","hose:41",7040,700,8344900,"13:29:29",6950,"sd",90,1.3,"U"
"HPX","hose:41",7040,2000,8344200,"13:29:26",6950,"sd",90,1.3,"U"
"HPX","hose:41",7040,100,8342200,"13:29:25",6950,"sd",90,1.3,"U"
"HPX","hose:41",7050,400,8342100,"13:29:25",6950,"bu",100,1.4,"U"
"HPX","hose:41",7040,200,8341700,"13:29:24",6950,"sd",90,1.3,"U"
"HPX","hose:41",7040,500,8341500,"13:29:22",6950,"bu",90,1.3,"U"
"HPX","hose:41",7040,100,8341000,"13:29:22",6950,"bu",90,1.3,"U"
"HPX","hose:41",7040,500,8340900,"13:29:22",6950,"bu",90,1.3,"U"
"HPX","hose:41",7040,100,8340400,"13:29:22",6950,"bu",90,1.3,"U"
"HPX","hose:41",7040,100,8340300,"13:29:22",6950,"bu",90,1.3,"U"
"HPX","hose:41",7040,4300,8340200,"13:29:22",6950,"bu",90,1.3,"U"
"HPX","hose:41",7040,700,8335900,"13:29:18",6950,"bu",90,1.3,"U"
"HPX","hose:41",7040,300,8335200,"13:29:15",6950,"bu",90,1.3,"U"
"HPX","hose:41",7040,1400,8334900,"13:29:11",6950,"bu",90,1.3,"U"
"HPX","hose:41",7040,800,8333500,"13:29:11",6950,"bu",90,1.3,"U"
"HPX","hose:41",7040,100,8332700,"13:29:10",6950,"bu",90,1.3,"U"
"HPX","hose:41",7040,500,8332600,"13:29:08",6950,"bu",90,1.3,"U"
"HPX","hose:41",7040,4000,8332100,"13:29:07",6950,"sd",90,1.3,"U"
"HPX","hose:41",7040,100,8328100,"13:29:07",6950,"sd",90,1.3,"U"
"HPX","hose:41",7040,1000,8328000,"13:29:07",6950,"sd",90,1.3,"U"
"HPX","hose:41",7040,100,8327000,"13:29:07",6950,"sd",90,1.3,"U"
"HPX","hose:41",7040,3400,8326900,"13:29:07",6950,"sd",90,1.3,"U"
"HPX","hose:41",7050,1600,8323500,"13:29:05",6950,"bu",100,1.4,"U"
"HPX","hose:41",7050,500,8321900,"13:29:05",6950,"bu",100,1.4,"U"
"HPX","hose:41",7050,100,8321400,"13:29:05",6950,"bu",100,1.4,"U"
"HPX","hose:41",7050,100,8321300,"13:29:05",6950,"bu",100,1.4,"U"
"HPX","hose:41",7050,800,8321200,"13:29:05",6950,"bu",100,1.4,"U"
"HPX","hose:41",7050,1000,8320400,"13:29:02",6950,"bu",100,1.4,"U"
"HPX","hose:41",7050,300,8319400,"13:29:00",6950,"bu",100,1.4,"U"
"HPX","hose:41",7050,5000,8319100,"13:28:58",6950,"bu",100,1.4,"U"
"HPX","hose:41",7050,100,8314100,"13:28:58",6950,"bu",100,1.4,"U"
"HPX","hose:41",7040,1000,8314000,"13:28:56",6950,"sd",90,1.3,"U"
"HPX","hose:41",7040,100,8313000,"13:28:53",6950,"sd",90,1.3,"U"
"HPX","hose:41",7050,2800,8312900,"13:28:53",6950,"bu",100,1.4,"U"
"HPX","hose:41",7050,300,8310100,"13:28:53",6950,"bu",100,1.4,"U"
"HPX","hose:41",7050,1000,8309800,"13:28:53",6950,"bu",100,1.4,"U"
"HPX","hose:41",7050,900,8308800,"13:28:53",6950,"bu",100,1.4,"U"
"HPX","hose:41",7050,100,8307900,"13:28:49",6950,"bu",100,1.4,"U"
"HPX","hose:41",7040,500,8307800,"13:28:45",6950,"bu",90,1.3,"U"
"HPX","hose:41",7040,5000,8307300,"13:28:45",6950,"bu",90,1.3,"U"
"HPX","hose:41",7040,100,8302300,"13:28:44",6950,"bu",90,1.3,"U"
"HPX","hose:41",7040,400,8302200,"13:28:44",6950,"bu",90,1.3,"U"
"HPX","hose:41",7040,3600,8301800,"13:28:44",6950,"bu",90,1.3,"U"
"HPX","hose:41",7040,1400,8298200,"13:28:37",6950,"bu",90,1.3,"U"
"HPX","hose:41",7040,100,8296800,"13:28:37",6950,"bu",90,1.3,"U"
"HPX","hose:41",7040,500,8296700,"13:28:37",6950,"bu",90,1.3,"U"
"HPX","hose:41",7040,3000,8296200,"13:28:37",6950,"bu",90,1.3,"U"
"HPX","hose:41",7040,1000,8293200,"13:28:37",6950,"bu",90,1.3,"U"
"HPX","hose:41",7040,1000,8292200,"13:28:37",6950,"bu",90,1.3,"U"
"HPX","hose:41",7040,3000,8291200,"13:28:37",6950,"bu",90,1.3,"U"
"HPX","hose:41",7030,2000,8288200,"13:28:37",6950,"bu",80,1.2,"U"
"HPX","hose:41",7030,1900,8286200,"13:28:36",6950,"bu",80,1.2,"U"
"HPX","hose:41",7030,1500,8284300,"13:28:36",6950,"bu",80,1.2,"U"
"HPX","hose:41",7020,2500,8282800,"13:28:35",6950,"sd",70,1,"U"
"HPX","hose:41",7030,1000,8280300,"13:28:35",6950,"bu",80,1.2,"U"
"HPX","hose:41",7030,800,8279300,"13:28:34",6950,"bu",80,1.2,"U"
"HPX","hose:41",7030,1000,8278500,"13:28:29",6950,"bu",80,1.2,"U"
"HPX","hose:41",7020,700,8277500,"13:28:29",6950,"sd",70,1,"U"
"HPX","hose:41",7030,3800,8276800,"13:28:24",6950,"bu",80,1.2,"U"
"HPX","hose:41",7030,5000,8273000,"13:28:24",6950,"bu",80,1.2,"U"
"HPX","hose:41",7030,100,8268000,"13:28:24",6950,"bu",80,1.2,"U"
"HPX","hose:41",7030,1100,8267900,"13:28:24",6950,"bu",80,1.2,"U"
"HPX","hose:41",7030,1000,8266800,"13:28:23",6950,"bu",80,1.2,"U"
"HPX","hose:41",7030,900,8265800,"13:28:21",6950,"bu",80,1.2,"U"
"HPX","hose:41",7020,100,8264900,"13:28:20",6950,"bu",70,1,"U"
"HPX","hose:41",7020,2200,8264800,"13:28:20",6950,"bu",70,1,"U"
"HPX","hose:41",7020,800,8262600,"13:28:20",6950,"bu",70,1,"U"
"HPX","hose:41",7020,200,8261800,"13:28:20",6950,"bu",70,1,"U"
"HPX","hose:41",7020,1000,8261600,"13:28:20",6950,"bu",70,1,"U"
"HPX","hose:41",7010,100,8260600,"13:28:19",6950,"sd",60,0.9,"U"
"HPX","hose:41",7020,1500,8260500,"13:28:16",6950,"bu",70,1,"U"
"HPX","hose:41",7020,2000,8259000,"13:28:15",6950,"bu",70,1,"U"
"HPX","hose:41",7020,1700,8257000,"13:28:14",6950,"bu",70,1,"U"
"HPX","hose:41",7020,5000,8255300,"13:28:14",6950,"bu",70,1,"U"
"HPX","hose:41",7020,1000,8250300,"13:28:12",6950,"bu",70,1,"U"
"HPX","hose:41",7020,500,8249300,"13:28:12",6950,"bu",70,1,"U"
"HPX","hose:41",7020,800,8248800,"13:28:11",6950,"bu",70,1,"U"
"HPX","hose:41",7020,1500,8248000,"13:28:09",6950,"bu",70,1,"U"
"HPX","hose:41",7020,200,8246500,"13:28:09",6950,"bu",70,1,"U"
"HPX","hose:41",7020,1300,8246300,"13:28:09",6950,"bu",70,1,"U"
"HPX","hose:41",7020,1000,8245000,"13:28:08",6950,"bu",70,1,"U"
"HPX","hose:41",7020,200,8244000,"13:28:07",6950,"bu",70,1,"U"
"HPX","hose:41",7020,1500,8243800,"13:28:05",6950,"bu",70,1,"U"
"HPX","hose:41",7020,100,8242300,"13:28:04",6950,"bu",70,1,"U"
"HPX","hose:41",7010,100,8242200,"13:28:01",6950,"sd",60,0.9,"U"
"HPX","hose:41",7020,100,8242100,"13:28:00",6950,"bu",70,1,"U"
"HPX","hose:41",7010,1000,8242000,"13:28:00",6950,"sd",60,0.9,"U"
"HPX","hose:41",7020,200,8241000,"13:27:59",6950,"bu",70,1,"U"
"HPX","hose:41",7020,600,8240800,"13:27:59",6950,"bu",70,1,"U"
"HPX","hose:41",7020,400,8240200,"13:27:59",6950,"bu",70,1,"U"
"HPX","hose:41",7020,500,8239800,"13:27:58",6950,"bu",70,1,"U"
"HPX","hose:41",7010,300,8239300,"13:27:57",6950,"sd",60,0.9,"U"
"HPX","hose:41",7020,100,8239000,"13:27:50",6950,"bu",70,1,"U"
"HPX","hose:41",7010,100,8238900,"13:27:50",6950,"bu",60,0.9,"U"
"HPX","hose:41",7010,1000,8238800,"13:27:49",6950,"bu",60,0.9,"U"
"HPX","hose:41",7010,5000,8237800,"13:27:49",6950,"bu",60,0.9,"U"
"HPX","hose:41",7010,4700,8232800,"13:27:49",6950,"bu",60,0.9,"U"
"HPX","hose:41",7010,500,8228100,"13:27:49",6950,"bu",60,0.9,"U"
"HPX","hose:41",7010,200,8227600,"13:27:49",6950,"bu",60,0.9,"U"
"HPX","hose:41",7010,100,8227400,"13:27:47",6950,"bu",60,0.9,"U"
"HPX","hose:41",7010,1200,8227300,"13:27:44",6950,"bu",60,0.9,"U"
"HPX","hose:41",7010,1000,8226100,"13:27:44",6950,"bu",60,0.9,"U"
"HPX","hose:41",7000,2100,8225100,"13:27:39",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,1000,8223000,"13:27:39",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,2000,8222000,"13:27:39",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,4900,8220000,"13:27:39",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,100,8215100,"13:27:37",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,500,8215000,"13:27:32",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,100,8214500,"13:27:32",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,100,8214400,"13:27:32",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,300,8214300,"13:27:32",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,100,8214000,"13:27:32",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,400,8213900,"13:27:32",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,300,8213500,"13:27:32",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,100,8213200,"13:27:32",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,500,8213100,"13:27:32",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,100,8212600,"13:27:32",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,700,8212500,"13:27:32",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,1000,8211800,"13:27:32",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,300,8210800,"13:27:32",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,4300,8210500,"13:27:32",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,800,8206200,"13:27:32",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,1400,8205400,"13:27:32",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,2000,8204000,"13:27:32",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,500,8202000,"13:27:32",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,100,8201500,"13:27:32",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,300,8201400,"13:27:32",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,500,8201100,"13:27:32",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,300,8200600,"13:27:32",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,200,8200300,"13:27:32",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,1000,8200100,"13:27:31",6950,"bu",50,0.7,"U"
