"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"STB","hose:2908",23200,500,17436100,"14:16:27",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,500,17435600,"14:16:27",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,100,17435100,"14:16:27",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,800,17435000,"14:16:27",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,200,17434200,"14:16:27",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,100,17434000,"14:16:27",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,4300,17433900,"14:16:27",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,6500,17429600,"14:16:21",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,1000,17423100,"14:16:20",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,1200,17422100,"14:16:19",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,1200,17420900,"14:16:19",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,200,17419700,"14:16:15",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,1600,17419500,"14:16:14",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,100,17417900,"14:16:14",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,3300,17417800,"14:16:14",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,2000,17414500,"14:16:09",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,1200,17412500,"14:16:07",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,1200,17411300,"14:16:07",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,2600,17410100,"14:16:06",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,700,17407500,"14:16:06",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,200,17406800,"14:16:04",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,3000,17406600,"14:16:03",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,600,17403600,"14:16:01",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,100,17403000,"14:16:01",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,1000,17402900,"14:16:01",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,1000,17401900,"14:16:01",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,1000,17400900,"14:16:01",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,200,17399900,"14:16:01",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,200,17399700,"14:16:01",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,500,17399500,"14:16:01",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,1000,17399000,"14:16:01",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,500,17398000,"14:16:01",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,9900,17397500,"14:16:01",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,100,17387600,"14:16:00",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,400,17387500,"14:16:00",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,600,17387100,"14:15:56",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,600,17386500,"14:15:56",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,1200,17385900,"14:15:56",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,800,17384700,"14:15:54",22550,"bu",650,2.9,"U"
"STB","hose:2908",23150,5000,17383900,"14:15:47",22550,"sd",600,2.7,"U"
"STB","hose:2908",23200,200,17378900,"14:15:45",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,200,17378700,"14:15:44",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,1000,17378500,"14:15:44",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,1000,17377500,"14:15:44",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,200,17376500,"14:15:44",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,5000,17376300,"14:15:41",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,4800,17371300,"14:15:37",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,1000,17366500,"14:15:37",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,100,17365500,"14:15:37",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,200,17365400,"14:15:37",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,100,17365200,"14:15:37",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,1000,17365100,"14:15:37",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,2800,17364100,"14:15:37",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,700,17361300,"14:15:35",22550,"bu",650,2.9,"U"
"STB","hose:2908",23150,1300,17360600,"14:15:35",22550,"sd",600,2.7,"U"
"STB","hose:2908",23200,6500,17359300,"14:15:34",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,1000,17352800,"14:15:34",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,1000,17351800,"14:15:34",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,100,17350800,"14:15:34",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,500,17350700,"14:15:34",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,200,17350200,"14:15:34",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,100,17350000,"14:15:34",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,100,17349900,"14:15:34",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,5000,17349800,"14:15:34",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,100,17344800,"14:15:34",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,400,17344700,"14:15:34",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,200,17344300,"14:15:34",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,1000,17344100,"14:15:33",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,5000,17343100,"14:15:33",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,100,17338100,"14:15:33",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,300,17338000,"14:15:33",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,100,17337700,"14:15:33",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,1000,17337600,"14:15:33",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,100,17336600,"14:15:33",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,500,17336500,"14:15:33",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,100,17336000,"14:15:33",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,500,17335900,"14:15:33",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,1000,17335400,"14:15:33",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,500,17334400,"14:15:33",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,3300,17333900,"14:15:33",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,500,17330600,"14:15:33",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,800,17330100,"14:15:33",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,200,17329300,"14:15:32",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,100,17329100,"14:15:32",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,200,17329000,"14:15:32",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,300,17328800,"14:15:32",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,400,17328500,"14:15:32",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,600,17328100,"14:15:32",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,100,17327500,"14:15:32",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,500,17327400,"14:15:32",22550,"bu",650,2.9,"U"
"STB","hose:2908",23150,600,17326900,"14:15:23",22550,"sd",600,2.7,"U"
"STB","hose:2908",23200,1000,17326300,"14:15:23",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,2000,17325300,"14:15:23",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,100,17323300,"14:15:23",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,500,17323200,"14:15:23",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,100,17322700,"14:15:23",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,2900,17322600,"14:15:23",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,1300,17319700,"14:15:21",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,1300,17318400,"14:15:21",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,100,17317100,"14:15:19",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,1000,17317000,"14:15:19",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,1200,17316000,"14:15:09",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,200,17314800,"14:15:09",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,200,17314600,"14:15:09",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,800,17314400,"14:15:09",22550,"bu",650,2.9,"U"
"STB","hose:2908",23150,200,17313600,"14:15:02",22550,"sd",600,2.7,"U"
"STB","hose:2908",23200,200,17313400,"14:14:57",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,100,17313200,"14:14:57",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,100,17313100,"14:14:57",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,800,17313000,"14:14:57",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,1200,17312200,"14:14:57",22550,"bu",650,2.9,"U"
"STB","hose:2908",23150,100,17311000,"14:14:51",22550,"sd",600,2.7,"U"
"STB","hose:2908",23150,10000,17310900,"14:14:51",22550,"sd",600,2.7,"U"
"STB","hose:2908",23200,100,17300900,"14:14:50",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,500,17300800,"14:14:50",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,100,17300300,"14:14:50",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,100,17300200,"14:14:50",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,2500,17300100,"14:14:50",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,400,17297600,"14:14:50",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,100,17297200,"14:14:50",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,2200,17297100,"14:14:50",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,800,17294900,"14:14:45",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,400,17294100,"14:14:45",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,1200,17293700,"14:14:45",22550,"bu",650,2.9,"U"
"STB","hose:2908",23150,1500,17292500,"14:14:39",22550,"sd",600,2.7,"U"
"STB","hose:2908",23150,5000,17291000,"14:14:37",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,11900,17286000,"14:14:37",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,500,17274100,"14:14:34",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,10000,17273600,"14:14:34",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,100,17263600,"14:14:34",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,500,17263500,"14:14:34",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,17600,17263000,"14:14:34",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,100,17245400,"14:14:34",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,1000,17245300,"14:14:34",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,500,17244300,"14:14:34",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,2500,17243800,"14:14:34",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,100,17241300,"14:14:34",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,300,17241200,"14:14:34",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,100,17240900,"14:14:34",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,600,17240800,"14:14:34",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,2000,17240200,"14:14:34",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,200,17238200,"14:14:34",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,100,17238000,"14:14:34",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,14300,17237900,"14:14:34",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,1200,17223600,"14:14:34",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,1200,17222400,"14:14:34",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,3300,17221200,"14:14:34",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,5000,17217900,"14:14:32",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,15000,17212900,"14:14:30",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,5000,17197900,"14:14:30",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,200,17192900,"14:14:30",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,100,17192700,"14:14:30",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,100,17192600,"14:14:30",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,200,17192500,"14:14:30",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,10000,17192300,"14:14:30",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,300,17182300,"14:14:30",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,200,17182000,"14:14:30",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,200,17181800,"14:14:30",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,200,17181600,"14:14:30",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,600,17181400,"14:14:30",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,100,17180800,"14:14:30",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,10000,17180700,"14:14:30",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,5000,17170700,"14:14:30",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,500,17165700,"14:14:30",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,1000,17165200,"14:14:30",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,1000,17164200,"14:14:30",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,200,17163200,"14:14:30",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,100,17163000,"14:14:30",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,1900,17162900,"14:14:28",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,100,17161000,"14:14:28",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,100,17160900,"14:14:28",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,3000,17160800,"14:14:28",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,200,17157800,"14:14:28",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,200,17157600,"14:14:28",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,100,17157400,"14:14:28",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,100,17157300,"14:14:28",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,1000,17157200,"14:14:28",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,300,17156200,"14:14:28",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,100,17155900,"14:14:25",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,1000,17155800,"14:14:24",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,1200,17154800,"14:14:22",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,1200,17153600,"14:14:22",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,1200,17152400,"14:14:22",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,200,17151200,"14:14:22",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,1000,17151000,"14:14:22",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,2600,17150000,"14:14:22",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,1000,17147400,"14:14:19",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,11400,17146400,"14:14:18",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,8600,17135000,"14:14:18",22550,"bu",600,2.7,"U"
"STB","hose:2908",23100,100,17126400,"14:14:17",22550,"sd",550,2.4,"U"
"STB","hose:2908",23150,15000,17126300,"14:14:16",22550,"bu",600,2.7,"U"
"STB","hose:2908",23100,600,17111300,"14:14:14",22550,"sd",550,2.4,"U"
"STB","hose:2908",23100,2700,17110700,"14:14:14",22550,"sd",550,2.4,"U"
"STB","hose:2908",23150,1300,17108000,"14:14:10",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,1300,17106700,"14:14:10",22550,"bu",600,2.7,"U"
"STB","hose:2908",23100,1200,17105400,"14:14:08",22550,"sd",550,2.4,"U"
"STB","hose:2908",23150,1000,17104200,"14:14:08",22550,"bu",600,2.7,"U"
"STB","hose:2908",23100,3400,17103200,"14:14:07",22550,"sd",550,2.4,"U"
"STB","hose:2908",23100,3300,17099800,"14:14:06",22550,"sd",550,2.4,"U"
"STB","hose:2908",23150,5000,17096500,"14:14:03",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,1300,17091500,"14:13:59",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,1300,17090200,"14:13:59",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,1200,17088900,"14:13:47",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,1200,17087700,"14:13:47",22550,"bu",600,2.7,"U"
"STB","hose:2908",23100,100,17086500,"14:13:37",22550,"sd",550,2.4,"U"
"STB","hose:2908",23150,100,17086400,"14:13:37",22550,"bu",600,2.7,"U"
"STB","hose:2908",23100,1300,17086300,"14:13:33",22550,"sd",550,2.4,"U"
"STB","hose:2908",23150,10000,17085000,"14:13:30",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,100,17075000,"14:13:30",22550,"bu",600,2.7,"U"
"STB","hose:2908",23100,200,17074900,"14:13:22",22550,"sd",550,2.4,"U"
"STB","hose:2908",23150,5000,17074700,"14:13:20",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,1100,17069700,"14:13:13",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,1200,17068600,"14:13:12",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,1200,17067400,"14:13:12",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,3000,17066200,"14:13:05",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,5000,17063200,"14:13:02",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,1100,17058200,"14:13:00",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,1100,17057100,"14:13:00",22550,"bu",600,2.7,"U"
"STB","hose:2908",23100,100,17056000,"14:13:00",22550,"sd",550,2.4,"U"
"STB","hose:2908",23150,1600,17055900,"14:13:00",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,100,17054300,"14:12:58",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,20000,17054200,"14:12:55",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,50000,17034200,"14:12:51",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,3300,16984200,"14:12:48",22550,"bu",600,2.7,"U"
"STB","hose:2908",23100,200,16980900,"14:12:45",22550,"sd",550,2.4,"U"
"STB","hose:2908",23100,500,16980700,"14:12:45",22550,"sd",550,2.4,"U"
"STB","hose:2908",23150,5200,16980200,"14:12:44",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,900,16975000,"14:12:38",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,1200,16974100,"14:12:36",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,1200,16972900,"14:12:36",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,3300,16971700,"14:12:34",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,5000,16968400,"14:12:32",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,5700,16963400,"14:12:27",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,3300,16957700,"14:12:26",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,1100,16954400,"14:12:26",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,1100,16953300,"14:12:26",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,3300,16952200,"14:12:18",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,1200,16948900,"14:12:14",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,1200,16947700,"14:12:14",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,5400,16946500,"14:12:13",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,1000,16941100,"14:12:13",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,3300,16940100,"14:12:10",22550,"bu",600,2.7,"U"
"STB","hose:2908",23100,1000,16936800,"14:12:08",22550,"sd",550,2.4,"U"
"STB","hose:2908",23150,1000,16935800,"14:12:08",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,5300,16934800,"14:12:02",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,1100,16929500,"14:12:01",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,1100,16928400,"14:12:01",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,1000,16927300,"14:11:56",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,3300,16926300,"14:11:53",22550,"bu",600,2.7,"U"
"STB","hose:2908",23100,500,16923000,"14:11:50",22550,"sd",550,2.4,"U"
"STB","hose:2908",23150,1200,16922500,"14:11:50",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,1200,16921300,"14:11:49",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,300,16920100,"14:11:45",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,4700,16919800,"14:11:45",22550,"bu",600,2.7,"U"
"STB","hose:2908",23100,11000,16915100,"14:11:39",22550,"sd",550,2.4,"U"
"STB","hose:2908",23150,1100,16904100,"14:11:38",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,1100,16903000,"14:11:38",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,3300,16901900,"14:11:30",22550,"bu",600,2.7,"U"
"STB","hose:2908",23100,1300,16898600,"14:11:30",22550,"sd",550,2.4,"U"
"STB","hose:2908",23100,200,16897300,"14:11:24",22550,"sd",550,2.4,"U"
"STB","hose:2908",23150,1600,16897100,"14:11:24",22550,"bu",600,2.7,"U"
"STB","hose:2908",23100,12000,16895500,"14:11:21",22550,"sd",550,2.4,"U"
"STB","hose:2908",23150,1200,16883500,"14:11:14",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,1200,16882300,"14:11:14",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,1100,16881100,"14:11:07",22550,"bu",600,2.7,"U"
"STB","hose:2908",23100,1000,16880000,"14:11:06",22550,"sd",550,2.4,"U"
"STB","hose:2908",23100,300,16879000,"14:10:59",22550,"sd",550,2.4,"U"
"STB","hose:2908",23100,100,16878700,"14:10:51",22550,"sd",550,2.4,"U"
"STB","hose:2908",23100,100,16878600,"14:10:50",22550,"sd",550,2.4,"U"
"STB","hose:2908",23100,100,16878500,"14:10:49",22550,"sd",550,2.4,"U"
"STB","hose:2908",23100,900,16878400,"14:10:47",22550,"sd",550,2.4,"U"
"STB","hose:2908",23100,100,16877500,"14:10:45",22550,"sd",550,2.4,"U"
"STB","hose:2908",23100,1000,16877400,"14:10:38",22550,"sd",550,2.4,"U"
"STB","hose:2908",23100,2000,16876400,"14:10:31",22550,"sd",550,2.4,"U"
"STB","hose:2908",23100,500,16874400,"14:10:29",22550,"sd",550,2.4,"U"
"STB","hose:2908",23100,30000,16873900,"14:10:10",22550,"sd",550,2.4,"U"
"STB","hose:2908",23150,900,16843900,"14:10:04",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,900,16843000,"14:10:04",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,1100,16842100,"14:10:03",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,1000,16841000,"14:09:53",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,800,16840000,"14:09:53",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,200,16839200,"14:09:53",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,1600,16839000,"14:09:49",22550,"bu",600,2.7,"U"
"STB","hose:2908",23100,5000,16837400,"14:09:47",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,100,16832400,"14:09:47",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,1000,16832300,"14:09:47",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,1500,16831300,"14:09:47",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,1000,16829800,"14:09:47",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,500,16828800,"14:09:47",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,500,16828300,"14:09:47",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,2000,16827800,"14:09:47",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,5000,16825800,"14:09:47",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,4000,16820800,"14:09:47",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,1000,16816800,"14:09:47",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,500,16815800,"14:09:46",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,2000,16815300,"14:09:46",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,800,16813300,"14:09:46",22550,"bu",550,2.4,"U"
"STB","hose:2908",23050,500,16812500,"14:09:46",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,1300,16812000,"14:09:28",22550,"sd",500,2.2,"U"
"STB","hose:2908",23100,900,16810700,"14:09:18",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,900,16809800,"14:09:17",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,300,16808900,"14:09:10",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,1000,16808600,"14:09:06",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,1000,16807600,"14:09:06",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,5000,16806600,"14:09:02",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,1000,16801600,"14:09:00",22550,"bu",550,2.4,"U"
"STB","hose:2908",23050,400,16800600,"14:08:46",22550,"sd",500,2.2,"U"
"STB","hose:2908",23100,900,16800200,"14:08:42",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,900,16799300,"14:08:42",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,5000,16798400,"14:08:34",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,1000,16793400,"14:08:33",22550,"sd",550,2.4,"U"
"STB","hose:2908",23100,100,16792400,"14:08:33",22550,"sd",550,2.4,"U"
"STB","hose:2908",23100,900,16792300,"14:08:33",22550,"sd",550,2.4,"U"
"STB","hose:2908",23100,16000,16791400,"14:08:33",22550,"sd",550,2.4,"U"
"STB","hose:2908",23100,10000,16775400,"14:08:33",22550,"sd",550,2.4,"U"
"STB","hose:2908",23100,1000,16765400,"14:08:33",22550,"sd",550,2.4,"U"
"STB","hose:2908",23100,1000,16764400,"14:08:33",22550,"sd",550,2.4,"U"
"STB","hose:2908",23100,1000,16763400,"14:08:33",22550,"sd",550,2.4,"U"
"STB","hose:2908",23100,100,16762400,"14:08:33",22550,"sd",550,2.4,"U"
"STB","hose:2908",23100,600,16762300,"14:08:31",22550,"sd",550,2.4,"U"
