"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"KDC","hose:1727",61800,4300,314600,"09:56:25",62200,"bu",-400,-0.6,"D"
"KDC","hose:1727",61900,200,310300,"09:56:12",62200,"bu",-300,-0.5,"D"
"KDC","hose:1727",61800,900,310100,"09:55:52",62200,"bu",-400,-0.6,"D"
"KDC","hose:1727",61800,200,309200,"09:55:48",62200,"bu",-400,-0.6,"D"
"KDC","hose:1727",61800,4600,309000,"09:55:44",62200,"bu",-400,-0.6,"D"
"KDC","hose:1727",61600,100,304400,"09:55:08",62200,"sd",-600,-1,"D"
"KDC","hose:1727",61900,300,304300,"09:55:03",62200,"bu",-300,-0.5,"D"
"KDC","hose:1727",61800,3100,304000,"09:55:03",62200,"bu",-400,-0.6,"D"
"KDC","hose:1727",61800,1100,300900,"09:55:03",62200,"bu",-400,-0.6,"D"
"KDC","hose:1727",61800,3500,299800,"09:54:45",62200,"bu",-400,-0.6,"D"
"KDC","hose:1727",61900,100,296300,"09:54:24",62200,"bu",-300,-0.5,"D"
"KDC","hose:1727",61800,1400,296200,"09:54:24",62200,"bu",-400,-0.6,"D"
"KDC","hose:1727",61800,5400,294800,"09:54:14",62200,"bu",-400,-0.6,"D"
"KDC","hose:1727",61900,500,289400,"09:54:04",62200,"bu",-300,-0.5,"D"
"KDC","hose:1727",61900,1400,288900,"09:52:29",62200,"bu",-300,-0.5,"D"
"KDC","hose:1727",61900,3600,287500,"09:52:29",62200,"bu",-300,-0.5,"D"
"KDC","hose:1727",61900,3900,283900,"09:52:07",62200,"bu",-300,-0.5,"D"
"KDC","hose:1727",61700,3000,280000,"09:52:07",62200,"bu",-500,-0.8,"D"
"KDC","hose:1727",61600,5600,277000,"09:51:45",62200,"bu",-600,-1,"D"
"KDC","hose:1727",61600,200,271400,"09:51:43",62200,"sd",-600,-1,"D"
"KDC","hose:1727",61600,6900,271200,"09:51:23",62200,"sd",-600,-1,"D"
"KDC","hose:1727",61600,1000,264300,"09:50:54",62200,"sd",-600,-1,"D"
"KDC","hose:1727",61600,600,263300,"09:50:54",62200,"sd",-600,-1,"D"
"KDC","hose:1727",61700,100,262700,"09:50:14",62200,"bu",-500,-0.8,"D"
"KDC","hose:1727",61600,2000,262600,"09:49:34",62200,"sd",-600,-1,"D"
"KDC","hose:1727",61700,1400,260600,"09:49:14",62200,"bu",-500,-0.8,"D"
"KDC","hose:1727",61600,2400,259200,"09:49:13",62200,"bu",-600,-1,"D"
"KDC","hose:1727",61600,3600,256800,"09:49:01",62200,"bu",-600,-1,"D"
"KDC","hose:1727",61600,4400,253200,"09:49:01",62200,"bu",-600,-1,"D"
"KDC","hose:1727",61600,700,248800,"09:48:52",62200,"bu",-600,-1,"D"
"KDC","hose:1727",61600,5300,248100,"09:48:52",62200,"bu",-600,-1,"D"
"KDC","hose:1727",61600,4700,242800,"09:48:49",62200,"bu",-600,-1,"D"
"KDC","hose:1727",61600,5300,238100,"09:48:49",62200,"bu",-600,-1,"D"
"KDC","hose:1727",61500,2000,232800,"09:48:45",62200,"sd",-700,-1.1,"D"
"KDC","hose:1727",61500,1100,230800,"09:48:45",62200,"sd",-700,-1.1,"D"
"KDC","hose:1727",61600,600,229700,"09:48:37",62200,"sd",-600,-1,"D"
"KDC","hose:1727",61600,4100,229100,"09:48:37",62200,"sd",-600,-1,"D"
"KDC","hose:1727",61600,5900,225000,"09:47:36",62200,"bu",-600,-1,"D"
"KDC","hose:1727",61600,100,219100,"09:47:29",62200,"bu",-600,-1,"D"
"KDC","hose:1727",61600,3000,219000,"09:47:10",62200,"sd",-600,-1,"D"
"KDC","hose:1727",61600,7000,216000,"09:46:44",62200,"bu",-600,-1,"D"
"KDC","hose:1727",61600,500,209000,"09:46:42",62200,"bu",-600,-1,"D"
"KDC","hose:1727",61600,3500,208500,"09:46:29",62200,"sd",-600,-1,"D"
"KDC","hose:1727",61700,100,205000,"09:46:25",62200,"bu",-500,-0.8,"D"
"KDC","hose:1727",61600,5500,204900,"09:46:15",62200,"bu",-600,-1,"D"
"KDC","hose:1727",61600,1000,199400,"09:46:00",62200,"bu",-600,-1,"D"
"KDC","hose:1727",61600,500,198400,"09:45:58",62200,"sd",-600,-1,"D"
"KDC","hose:1727",61600,3000,197900,"09:45:58",62200,"sd",-600,-1,"D"
"KDC","hose:1727",61700,100,194900,"09:45:44",62200,"bu",-500,-0.8,"D"
"KDC","hose:1727",61700,500,194800,"09:44:33",62200,"bu",-500,-0.8,"D"
"KDC","hose:1727",61700,700,194300,"09:44:20",62200,"bu",-500,-0.8,"D"
"KDC","hose:1727",61700,2400,193600,"09:42:27",62200,"sd",-500,-0.8,"D"
"KDC","hose:1727",61800,500,191200,"09:42:27",62200,"sd",-400,-0.6,"D"
"KDC","hose:1727",61800,4500,190700,"09:42:17",62200,"bu",-400,-0.6,"D"
"KDC","hose:1727",61800,5000,186200,"09:42:05",62200,"bu",-400,-0.6,"D"
"KDC","hose:1727",61800,500,181200,"09:41:56",62200,"sd",-400,-0.6,"D"
"KDC","hose:1727",61800,9500,180700,"09:41:47",62200,"bu",-400,-0.6,"D"
"KDC","hose:1727",61800,300,171200,"09:41:37",62200,"sd",-400,-0.6,"D"
"KDC","hose:1727",61800,200,170900,"09:41:37",62200,"sd",-400,-0.6,"D"
"KDC","hose:1727",61900,500,170700,"09:40:55",62200,"bu",-300,-0.5,"D"
"KDC","hose:1727",61900,500,170200,"09:40:39",62200,"sd",-300,-0.5,"D"
"KDC","hose:1727",62000,3900,169700,"09:40:27",62200,"bu",-200,-0.3,"D"
"KDC","hose:1727",62000,2200,165800,"09:40:27",62200,"bu",-200,-0.3,"D"
"KDC","hose:1727",62000,2600,163600,"09:40:07",62200,"bu",-200,-0.3,"D"
"KDC","hose:1727",62000,1100,161000,"09:40:07",62200,"bu",-200,-0.3,"D"
"KDC","hose:1727",61900,1600,159900,"09:40:07",62200,"unknown",-300,-0.5,"D"
"KDC","hose:1727",62000,5400,158300,"09:39:47",62200,"bu",-200,-0.3,"D"
"KDC","hose:1727",62000,300,152900,"09:39:47",62200,"bu",-200,-0.3,"D"
"KDC","hose:1727",62000,6600,152600,"09:38:51",62200,"bu",-200,-0.3,"D"
"KDC","hose:1727",62000,200,146000,"09:38:51",62200,"bu",-200,-0.3,"D"
"KDC","hose:1727",62000,5600,145800,"09:38:33",62200,"bu",-200,-0.3,"D"
"KDC","hose:1727",62000,900,140200,"09:38:33",62200,"bu",-200,-0.3,"D"
"KDC","hose:1727",62000,200,139300,"09:38:08",62200,"bu",-200,-0.3,"D"
"KDC","hose:1727",62000,3800,139100,"09:37:56",62200,"bu",-200,-0.3,"D"
"KDC","hose:1727",62000,1200,135300,"09:37:56",62200,"bu",-200,-0.3,"D"
"KDC","hose:1727",62000,5700,134100,"09:37:33",62200,"bu",-200,-0.3,"D"
"KDC","hose:1727",61800,1500,128400,"09:37:15",62200,"sd",-400,-0.6,"D"
"KDC","hose:1727",62100,100,126900,"09:36:35",62200,"bu",-100,-0.2,"D"
"KDC","hose:1727",62000,300,126800,"09:36:35",62200,"bu",-200,-0.3,"D"
"KDC","hose:1727",62000,6500,126500,"09:36:27",62200,"bu",-200,-0.3,"D"
"KDC","hose:1727",62000,100,120000,"09:36:26",62200,"sd",-200,-0.3,"D"
"KDC","hose:1727",62100,100,119900,"09:33:47",62200,"bu",-100,-0.2,"D"
"KDC","hose:1727",62100,300,119800,"09:32:00",62200,"sd",-100,-0.2,"D"
"KDC","hose:1727",62200,100,119500,"09:31:46",62200,"bu",0,0,"R"
"KDC","hose:1727",62100,1100,119400,"09:31:46",62200,"bu",-100,-0.2,"D"
"KDC","hose:1727",62100,6400,118300,"09:31:42",62200,"bu",-100,-0.2,"D"
"KDC","hose:1727",62200,500,111900,"09:31:30",62200,"bu",0,0,"R"
"KDC","hose:1727",62200,200,111400,"09:31:08",62200,"bu",0,0,"R"
"KDC","hose:1727",62100,7900,111200,"09:31:08",62200,"bu",-100,-0.2,"D"
"KDC","hose:1727",62200,100,103300,"09:30:49",62200,"bu",0,0,"R"
"KDC","hose:1727",62100,6700,103200,"09:30:49",62200,"bu",-100,-0.2,"D"
"KDC","hose:1727",62200,1000,96500,"09:29:38",62200,"bu",0,0,"R"
"KDC","hose:1727",62200,100,95500,"09:29:22",62200,"bu",0,0,"R"
"KDC","hose:1727",62200,200,95400,"09:29:10",62200,"sd",0,0,"R"
"KDC","hose:1727",62200,900,95200,"09:29:10",62200,"sd",0,0,"R"
"KDC","hose:1727",62200,100,94300,"09:29:10",62200,"sd",0,0,"R"
"KDC","hose:1727",62300,300,94200,"09:29:10",62200,"sd",100,0.2,"U"
"KDC","hose:1727",62400,3300,93900,"09:27:08",62200,"bu",200,0.3,"U"
"KDC","hose:1727",62400,1300,90600,"09:27:08",62200,"bu",200,0.3,"U"
"KDC","hose:1727",62400,1500,89300,"09:27:08",62200,"bu",200,0.3,"U"
"KDC","hose:1727",62400,4900,87800,"09:26:50",62200,"bu",200,0.3,"U"
"KDC","hose:1727",62400,800,82900,"09:26:50",62200,"bu",200,0.3,"U"
"KDC","hose:1727",62400,900,82100,"09:26:42",62200,"bu",200,0.3,"U"
"KDC","hose:1727",62400,4000,81200,"09:26:33",62200,"bu",200,0.3,"U"
"KDC","hose:1727",62400,600,77200,"09:26:33",62200,"bu",200,0.3,"U"
"KDC","hose:1727",62400,1000,76600,"09:26:20",62200,"bu",200,0.3,"U"
"KDC","hose:1727",62400,1500,75600,"09:26:10",62200,"bu",200,0.3,"U"
"KDC","hose:1727",62400,4800,74100,"09:26:07",62200,"bu",200,0.3,"U"
"KDC","hose:1727",62400,2000,69300,"09:25:13",62200,"bu",200,0.3,"U"
"KDC","hose:1727",62400,4500,67300,"09:25:08",62200,"bu",200,0.3,"U"
"KDC","hose:1727",62500,100,62800,"09:23:53",62200,"bu",300,0.5,"U"
"KDC","hose:1727",62400,5700,62700,"09:23:53",62200,"bu",200,0.3,"U"
"KDC","hose:1727",62500,1000,57000,"09:22:43",62200,"bu",300,0.5,"U"
"KDC","hose:1727",62500,4800,56000,"09:22:30",62200,"bu",300,0.5,"U"
"KDC","hose:1727",62600,100,51200,"09:22:10",62200,"bu",400,0.6,"U"
"KDC","hose:1727",62500,6300,51100,"09:22:10",62200,"bu",300,0.5,"U"
"KDC","hose:1727",62600,1000,44800,"09:20:47",62200,"bu",400,0.6,"U"
"KDC","hose:1727",62700,1000,43800,"09:20:05",62200,"bu",500,0.8,"U"
"KDC","hose:1727",62900,4200,42800,"09:18:57",62200,"bu",700,1.1,"U"
"KDC","hose:1727",62700,5800,38600,"09:18:57",62200,"bu",500,0.8,"U"
"KDC","hose:1727",62900,300,32800,"09:18:34",62200,"bu",700,1.1,"U"
"KDC","hose:1727",62700,2700,32500,"09:18:34",62200,"bu",500,0.8,"U"
"KDC","hose:1727",62700,2700,29800,"09:18:30",62200,"bu",500,0.8,"U"
"KDC","hose:1727",62700,2200,27100,"09:18:30",62200,"bu",500,0.8,"U"
"KDC","hose:1727",62700,3600,24900,"09:17:52",62200,"bu",500,0.8,"U"
"KDC","hose:1727",62700,900,21300,"09:17:52",62200,"bu",500,0.8,"U"
"KDC","hose:1727",62700,3900,20400,"09:17:23",62200,"bu",500,0.8,"U"
"KDC","hose:1727",62900,300,16500,"09:16:50",62200,"bu",700,1.1,"U"
"KDC","hose:1727",62900,500,16200,"09:16:50",62200,"bu",700,1.1,"U"
"KDC","hose:1727",62900,3400,15700,"09:16:50",62200,"bu",700,1.1,"U"
"KDC","hose:1727",62900,100,12300,"09:16:50",62200,"bu",700,1.1,"U"
"KDC","hose:1727",62900,1600,12200,"09:16:21",62200,"bu",700,1.1,"U"
"KDC","hose:1727",62900,1800,10600,"09:16:06",62200,"bu",700,1.1,"U"
"KDC","hose:1727",62900,1000,8800,"09:15:55",62200,"bu",700,1.1,"U"
"KDC","hose:1727",62900,500,7800,"09:15:55",62200,"bu",700,1.1,"U"
"KDC","hose:1727",62900,7300,7300,"09:15:01",62200,"bu",700,1.1,"U"
