"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"SAB","hose:2947",178000,100,170200,"14:03:33",178000,"bu",0,0,"R"
"SAB","hose:2947",177800,200,170100,"14:03:30",178000,"sd",-200,-0.1,"D"
"SAB","hose:2947",178000,100,169900,"14:03:26",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,169800,"14:03:23",178000,"sd",0,0,"R"
"SAB","hose:2947",179300,100,169600,"14:03:22",178000,"bu",1300,0.7,"U"
"SAB","hose:2947",177900,100,169500,"14:03:22",178000,"bu",-100,-0.1,"D"
"SAB","hose:2947",177900,100,169400,"14:03:19",178000,"sd",-100,-0.1,"D"
"SAB","hose:2947",177900,100,169300,"14:03:19",178000,"sd",-100,-0.1,"D"
"SAB","hose:2947",179300,200,169200,"14:03:18",178000,"bu",1300,0.7,"U"
"SAB","hose:2947",179300,100,169000,"14:03:16",178000,"bu",1300,0.7,"U"
"SAB","hose:2947",177900,200,168900,"14:03:15",178000,"sd",-100,-0.1,"D"
"SAB","hose:2947",179300,100,168700,"14:03:13",178000,"bu",1300,0.7,"U"
"SAB","hose:2947",177800,200,168600,"14:03:11",178000,"sd",-200,-0.1,"D"
"SAB","hose:2947",177800,100,168300,"14:03:07",178000,"sd",-200,-0.1,"D"
"SAB","hose:2947",177800,100,168400,"14:03:07",178000,"sd",-200,-0.1,"D"
"SAB","hose:2947",177900,100,168200,"14:03:04",178000,"sd",-100,-0.1,"D"
"SAB","hose:2947",177900,100,168100,"14:03:04",178000,"sd",-100,-0.1,"D"
"SAB","hose:2947",179300,100,168000,"14:03:02",178000,"bu",1300,0.7,"U"
"SAB","hose:2947",178000,100,167900,"14:03:02",178000,"bu",0,0,"R"
"SAB","hose:2947",178000,100,167800,"14:03:00",178000,"bu",0,0,"R"
"SAB","hose:2947",178000,200,167700,"14:02:56",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,300,167500,"14:02:52",178000,"sd",0,0,"R"
"SAB","hose:2947",179300,100,167200,"14:02:49",178000,"bu",1300,0.7,"U"
"SAB","hose:2947",178000,200,167100,"14:02:49",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,100,166900,"14:02:45",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,100,166800,"14:02:45",178000,"sd",0,0,"R"
"SAB","hose:2947",179300,100,166700,"14:02:44",178000,"bu",1300,0.7,"U"
"SAB","hose:2947",179300,100,166600,"14:02:41",178000,"bu",1300,0.7,"U"
"SAB","hose:2947",178000,200,166500,"14:02:41",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,166300,"14:02:37",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,100,166100,"14:02:34",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,100,166000,"14:02:34",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,165900,"14:02:30",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,165700,"14:02:26",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,300,165500,"14:02:22",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,165200,"14:02:19",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,165000,"14:02:15",178000,"sd",0,0,"R"
"SAB","hose:2947",179300,100,164800,"14:02:15",178000,"bu",1300,0.7,"U"
"SAB","hose:2947",178000,200,164700,"14:02:11",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,164500,"14:02:07",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,164300,"14:02:03",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,164100,"14:02:00",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,300,163900,"14:01:56",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,163600,"14:01:52",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,163400,"14:01:48",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,163200,"14:01:45",178000,"sd",0,0,"R"
"SAB","hose:2947",179300,100,163000,"14:01:42",178000,"bu",1300,0.7,"U"
"SAB","hose:2947",178000,200,162900,"14:01:41",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,162700,"14:01:37",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,162500,"14:01:33",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,162300,"14:01:30",178000,"sd",0,0,"R"
"SAB","hose:2947",178100,300,162100,"14:01:26",178000,"sd",100,0.1,"U"
"SAB","hose:2947",178000,200,161800,"14:01:22",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,161600,"14:01:18",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,161400,"14:01:14",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,161200,"14:01:11",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,161000,"14:01:07",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,160800,"14:01:03",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,100,160600,"14:00:59",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,100,160500,"14:00:59",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,300,160400,"14:00:56",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,160100,"14:00:52",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,159900,"14:00:48",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,300,159700,"14:00:46",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,100,159400,"14:00:45",178000,"sd",0,0,"R"
"SAB","hose:2947",178100,100,159300,"14:00:45",178000,"unknown",100,0.1,"U"
"SAB","hose:2947",178000,200,159200,"14:00:41",178000,"sd",0,0,"R"
"SAB","hose:2947",179300,100,159000,"14:00:39",178000,"bu",1300,0.7,"U"
"SAB","hose:2947",178000,200,158900,"14:00:37",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,158700,"14:00:33",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,300,158500,"14:00:29",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,158200,"14:00:26",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,158000,"14:00:22",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,157800,"14:00:18",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,157600,"14:00:14",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,157400,"14:00:10",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,157200,"14:00:07",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,157000,"14:00:03",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,300,156800,"13:59:59",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,156500,"13:59:55",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,156300,"13:59:52",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,156100,"13:59:48",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,300,155900,"13:59:47",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,155600,"13:59:44",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,100,155400,"13:59:40",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,100,155300,"13:59:40",178000,"sd",0,0,"R"
"SAB","hose:2947",179300,100,155200,"13:59:38",178000,"bu",1300,0.7,"U"
"SAB","hose:2947",178000,100,155100,"13:59:37",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,100,155000,"13:59:37",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,300,154900,"13:59:33",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,154600,"13:59:29",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,100,154400,"13:59:25",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,100,154300,"13:59:25",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,154200,"13:59:22",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,154000,"13:59:18",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,100,153800,"13:59:14",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,100,153700,"13:59:14",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,153600,"13:59:10",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,153400,"13:59:06",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,300,153200,"13:59:03",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,152900,"13:58:59",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,100,152700,"13:58:59",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,100,152600,"13:58:55",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,100,152500,"13:58:55",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,100,152400,"13:58:55",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,300,152300,"13:58:51",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,152000,"13:58:48",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,151800,"13:58:44",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,151600,"13:58:40",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,151400,"13:58:36",178000,"sd",0,0,"R"
"SAB","hose:2947",179300,100,151200,"13:58:36",178000,"bu",1300,0.7,"U"
"SAB","hose:2947",178000,200,151100,"13:58:33",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,150900,"13:58:29",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,300,150700,"13:58:25",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,150400,"13:58:21",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,150200,"13:58:17",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,150000,"13:58:14",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,149800,"13:58:10",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,149600,"13:58:06",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,149400,"13:58:02",178000,"sd",0,0,"R"
"SAB","hose:2947",178200,300,149200,"13:57:59",178000,"sd",200,0.1,"U"
"SAB","hose:2947",178200,200,148900,"13:57:55",178000,"sd",200,0.1,"U"
"SAB","hose:2947",178200,200,148700,"13:57:51",178000,"sd",200,0.1,"U"
"SAB","hose:2947",178200,200,148500,"13:57:47",178000,"sd",200,0.1,"U"
"SAB","hose:2947",178200,100,148300,"13:57:46",178000,"bu",200,0.1,"U"
"SAB","hose:2947",178000,200,148200,"13:57:44",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,148000,"13:57:40",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,147800,"13:57:36",178000,"sd",0,0,"R"
"SAB","hose:2947",178200,100,147600,"13:57:33",178000,"bu",200,0.1,"U"
"SAB","hose:2947",178200,100,147500,"13:57:32",178000,"sd",200,0.1,"U"
"SAB","hose:2947",178000,200,147400,"13:57:29",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,147200,"13:57:25",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,147000,"13:57:21",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,146800,"13:57:17",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,146600,"13:57:13",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,300,146400,"13:57:10",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,146100,"13:57:06",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,145900,"13:57:02",178000,"sd",0,0,"R"
"SAB","hose:2947",178200,200,145700,"13:56:58",178000,"unknown",200,0.1,"U"
"SAB","hose:2947",178200,100,145500,"13:56:57",178000,"bu",200,0.1,"U"
"SAB","hose:2947",178000,200,145400,"13:56:55",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,145200,"13:56:51",178000,"sd",0,0,"R"
"SAB","hose:2947",178100,200,145000,"13:56:47",178000,"unknown",100,0.1,"U"
"SAB","hose:2947",178000,300,144800,"13:56:43",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,144500,"13:56:40",178000,"sd",0,0,"R"
"SAB","hose:2947",178200,100,144300,"13:56:36",178000,"sd",200,0.1,"U"
"SAB","hose:2947",178200,200,144200,"13:56:32",178000,"sd",200,0.1,"U"
"SAB","hose:2947",179600,100,144000,"13:56:29",178000,"bu",1600,0.9,"U"
"SAB","hose:2947",178200,200,143900,"13:56:28",178000,"sd",200,0.1,"U"
"SAB","hose:2947",178200,100,143700,"13:56:24",178000,"sd",200,0.1,"U"
"SAB","hose:2947",178200,100,143600,"13:56:24",178000,"sd",200,0.1,"U"
"SAB","hose:2947",179600,400,143500,"13:56:22",178000,"bu",1600,0.9,"U"
"SAB","hose:2947",178300,100,143100,"13:56:22",178000,"bu",300,0.2,"U"
"SAB","hose:2947",178200,200,143000,"13:56:21",178000,"sd",200,0.1,"U"
"SAB","hose:2947",178300,200,142800,"13:56:17",178000,"sd",300,0.2,"U"
"SAB","hose:2947",178300,200,142600,"13:56:13",178000,"sd",300,0.2,"U"
"SAB","hose:2947",178300,200,142400,"13:56:09",178000,"sd",300,0.2,"U"
"SAB","hose:2947",178200,200,142200,"13:56:06",178000,"sd",200,0.1,"U"
"SAB","hose:2947",178200,200,142000,"13:56:02",178000,"sd",200,0.1,"U"
"SAB","hose:2947",178200,200,141800,"13:55:58",178000,"sd",200,0.1,"U"
"SAB","hose:2947",178200,100,141600,"13:55:57",178000,"bu",200,0.1,"U"
"SAB","hose:2947",178000,200,141500,"13:55:54",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,300,141300,"13:55:51",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,300,141000,"13:55:47",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,140700,"13:55:43",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,140500,"13:55:39",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,100,140200,"13:55:36",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,100,140300,"13:55:36",178000,"sd",0,0,"R"
"SAB","hose:2947",178200,100,140100,"13:55:32",178000,"bu",200,0.1,"U"
"SAB","hose:2947",178100,300,140000,"13:55:28",178000,"sd",100,0.1,"U"
"SAB","hose:2947",179600,100,139700,"13:55:23",178000,"bu",1600,0.9,"U"
"SAB","hose:2947",178200,100,139600,"13:55:22",178000,"sd",200,0.1,"U"
"SAB","hose:2947",178300,100,139500,"13:55:21",178000,"unknown",300,0.2,"U"
"SAB","hose:2947",178300,100,139400,"13:55:19",178000,"sd",300,0.2,"U"
"SAB","hose:2947",178300,100,139300,"13:55:17",178000,"sd",300,0.2,"U"
"SAB","hose:2947",178300,100,139200,"13:55:15",178000,"sd",300,0.2,"U"
"SAB","hose:2947",178300,100,139100,"13:55:14",178000,"sd",300,0.2,"U"
"SAB","hose:2947",178300,100,139000,"13:55:12",178000,"sd",300,0.2,"U"
"SAB","hose:2947",178400,100,138900,"13:54:59",178000,"sd",400,0.2,"U"
"SAB","hose:2947",178500,600,138800,"13:54:41",178000,"sd",500,0.3,"U"
"SAB","hose:2947",178700,500,138200,"13:54:23",178000,"sd",700,0.4,"U"
"SAB","hose:2947",178900,100,137700,"13:54:20",178000,"bu",900,0.5,"U"
"SAB","hose:2947",178700,500,137600,"13:54:05",178000,"sd",700,0.4,"U"
"SAB","hose:2947",178700,500,137100,"13:54:05",178000,"sd",700,0.4,"U"
"SAB","hose:2947",178700,1000,136600,"13:53:47",178000,"sd",700,0.4,"U"
"SAB","hose:2947",178900,500,135600,"13:53:44",178000,"bu",900,0.5,"U"
"SAB","hose:2947",178700,1000,135100,"13:53:29",178000,"sd",700,0.4,"U"
"SAB","hose:2947",178900,100,134100,"13:53:20",178000,"bu",900,0.5,"U"
"SAB","hose:2947",178700,1000,134000,"13:53:11",178000,"sd",700,0.4,"U"
"SAB","hose:2947",178900,100,133000,"13:52:53",178000,"sd",900,0.5,"U"
"SAB","hose:2947",178900,900,132900,"13:52:35",178000,"sd",900,0.5,"U"
"SAB","hose:2947",178900,100,132000,"13:52:35",178000,"sd",900,0.5,"U"
"SAB","hose:2947",179100,100,131900,"13:52:17",178000,"bu",1100,0.6,"U"
"SAB","hose:2947",179000,1000,131800,"13:52:16",178000,"sd",1000,0.6,"U"
"SAB","hose:2947",179000,1000,130800,"13:51:58",178000,"sd",1000,0.6,"U"
"SAB","hose:2947",179100,400,129800,"13:51:40",178000,"sd",1100,0.6,"U"
"SAB","hose:2947",179100,600,129400,"13:51:22",178000,"sd",1100,0.6,"U"
"SAB","hose:2947",179100,400,128800,"13:51:22",178000,"sd",1100,0.6,"U"
"SAB","hose:2947",179200,100,128400,"13:51:15",178000,"bu",1200,0.7,"U"
"SAB","hose:2947",179100,600,128300,"13:51:04",178000,"sd",1100,0.6,"U"
"SAB","hose:2947",179100,400,127700,"13:51:04",178000,"sd",1100,0.6,"U"
"SAB","hose:2947",179100,1000,127300,"13:50:46",178000,"sd",1100,0.6,"U"
"SAB","hose:2947",179200,600,126300,"13:50:28",178000,"bu",1200,0.7,"U"
"SAB","hose:2947",179300,100,125700,"13:50:11",178000,"bu",1300,0.7,"U"
"SAB","hose:2947",179200,500,125600,"13:50:10",178000,"sd",1200,0.7,"U"
"SAB","hose:2947",179200,100,125100,"13:50:10",178000,"sd",1200,0.7,"U"
"SAB","hose:2947",179200,400,125000,"13:50:10",178000,"sd",1200,0.7,"U"
"SAB","hose:2947",179200,900,124600,"13:49:52",178000,"sd",1200,0.7,"U"
"SAB","hose:2947",179200,100,123700,"13:49:52",178000,"sd",1200,0.7,"U"
"SAB","hose:2947",179300,500,123600,"13:49:34",178000,"sd",1300,0.7,"U"
"SAB","hose:2947",179300,400,123100,"13:49:34",178000,"sd",1300,0.7,"U"
"SAB","hose:2947",179300,1000,122700,"13:49:16",178000,"sd",1300,0.7,"U"
"SAB","hose:2947",179400,100,121700,"13:49:06",178000,"bu",1400,0.8,"U"
"SAB","hose:2947",179300,600,121600,"13:48:58",178000,"sd",1300,0.7,"U"
"SAB","hose:2947",179300,400,121000,"13:48:58",178000,"sd",1300,0.7,"U"
"SAB","hose:2947",179300,100,120600,"13:48:43",178000,"sd",1300,0.7,"U"
"SAB","hose:2947",179300,1000,120500,"13:48:40",178000,"sd",1300,0.7,"U"
"SAB","hose:2947",179300,100,119500,"13:48:30",178000,"sd",1300,0.7,"U"
"SAB","hose:2947",179300,100,119400,"13:48:24",178000,"sd",1300,0.7,"U"
"SAB","hose:2947",179300,500,119300,"13:48:22",178000,"sd",1300,0.7,"U"
"SAB","hose:2947",179300,500,118800,"13:48:22",178000,"sd",1300,0.7,"U"
"SAB","hose:2947",179300,100,118300,"13:48:20",178000,"sd",1300,0.7,"U"
"SAB","hose:2947",179300,100,118200,"13:48:17",178000,"sd",1300,0.7,"U"
"SAB","hose:2947",179300,300,118100,"13:48:13",178000,"sd",1300,0.7,"U"
"SAB","hose:2947",179400,100,117800,"13:48:05",178000,"bu",1400,0.8,"U"
"SAB","hose:2947",179400,500,117700,"13:48:04",178000,"sd",1400,0.8,"U"
"SAB","hose:2947",179400,100,117200,"13:48:02",178000,"sd",1400,0.8,"U"
"SAB","hose:2947",179400,100,117100,"13:47:59",178000,"sd",1400,0.8,"U"
"SAB","hose:2947",179400,300,117000,"13:47:56",178000,"sd",1400,0.8,"U"
"SAB","hose:2947",179400,100,116700,"13:47:52",178000,"sd",1400,0.8,"U"
"SAB","hose:2947",179400,1000,116600,"13:47:46",178000,"sd",1400,0.8,"U"
"SAB","hose:2947",179400,300,115600,"13:47:34",178000,"sd",1400,0.8,"U"
"SAB","hose:2947",179400,100,115300,"13:47:28",178000,"sd",1400,0.8,"U"
"SAB","hose:2947",179400,900,115200,"13:47:28",178000,"sd",1400,0.8,"U"
"SAB","hose:2947",179400,100,114300,"13:47:22",178000,"sd",1400,0.8,"U"
"SAB","hose:2947",179500,1000,114200,"13:47:10",178000,"sd",1500,0.8,"U"
"SAB","hose:2947",179700,100,113200,"13:47:03",178000,"bu",1700,1,"U"
"SAB","hose:2947",179500,1000,113100,"13:46:52",178000,"sd",1500,0.8,"U"
"SAB","hose:2947",179500,100,112100,"13:46:34",178000,"sd",1500,0.8,"U"
"SAB","hose:2947",179500,900,112000,"13:46:34",178000,"sd",1500,0.8,"U"
"SAB","hose:2947",179500,700,111100,"13:46:16",178000,"sd",1500,0.8,"U"
"SAB","hose:2947",179500,300,110400,"13:46:16",178000,"sd",1500,0.8,"U"
"SAB","hose:2947",179700,100,110100,"13:46:01",178000,"bu",1700,1,"U"
"SAB","hose:2947",179500,1000,110000,"13:45:58",178000,"sd",1500,0.8,"U"
"SAB","hose:2947",179500,100,109000,"13:45:51",178000,"sd",1500,0.8,"U"
"SAB","hose:2947",179600,100,108900,"13:45:40",178000,"sd",1600,0.9,"U"
"SAB","hose:2947",179600,900,108800,"13:45:40",178000,"sd",1600,0.9,"U"
"SAB","hose:2947",179600,1000,107900,"13:45:22",178000,"sd",1600,0.9,"U"
"SAB","hose:2947",179700,900,106900,"13:45:21",178000,"bu",1700,1,"U"
"SAB","hose:2947",179700,100,106000,"13:45:21",178000,"bu",1700,1,"U"
"SAB","hose:2947",179600,100,105900,"13:45:04",178000,"sd",1600,0.9,"U"
"SAB","hose:2947",179600,900,105800,"13:45:04",178000,"sd",1600,0.9,"U"
"SAB","hose:2947",179700,100,104900,"13:44:57",178000,"bu",1700,1,"U"
"SAB","hose:2947",179600,2000,104800,"13:44:02",178000,"sd",1600,0.9,"U"
"SAB","hose:2947",179700,100,102800,"13:43:56",178000,"bu",1700,1,"U"
"SAB","hose:2947",179700,100,102700,"13:43:55",178000,"bu",1700,1,"U"
"SAB","hose:2947",179700,200,102600,"13:43:55",178000,"bu",1700,1,"U"
"SAB","hose:2947",179700,1000,102400,"13:43:55",178000,"bu",1700,1,"U"
"SAB","hose:2947",179700,700,101400,"13:43:55",178000,"bu",1700,1,"U"
"SAB","hose:2947",179600,100,100700,"13:43:40",178000,"sd",1600,0.9,"U"
"SAB","hose:2947",179500,100,100600,"13:43:12",178000,"sd",1500,0.8,"U"
"SAB","hose:2947",179500,100,100500,"13:43:11",178000,"sd",1500,0.8,"U"
"SAB","hose:2947",179700,100,100400,"13:42:52",178000,"bu",1700,1,"U"
"SAB","hose:2947",179500,100,100300,"13:42:50",178000,"sd",1500,0.8,"U"
"SAB","hose:2947",179500,100,100200,"13:42:40",178000,"sd",1500,0.8,"U"
"SAB","hose:2947",179500,100,100100,"13:42:26",178000,"sd",1500,0.8,"U"
"SAB","hose:2947",179600,200,100000,"13:42:07",178000,"bu",1600,0.9,"U"
"SAB","hose:2947",179600,300,99800,"13:42:07",178000,"bu",1600,0.9,"U"
"SAB","hose:2947",179600,100,99500,"13:41:49",178000,"bu",1600,0.9,"U"
"SAB","hose:2947",179500,100,99400,"13:41:17",178000,"sd",1500,0.8,"U"
"SAB","hose:2947",179500,200,99300,"13:41:17",178000,"sd",1500,0.8,"U"
"SAB","hose:2947",179600,400,99100,"13:40:50",178000,"bu",1600,0.9,"U"
"SAB","hose:2947",179600,100,98700,"13:40:45",178000,"bu",1600,0.9,"U"
"SAB","hose:2947",179600,100,98600,"13:39:42",178000,"bu",1600,0.9,"U"
"SAB","hose:2947",179600,100,98500,"13:38:42",178000,"bu",1600,0.9,"U"
"SAB","hose:2947",179600,100,98400,"13:37:39",178000,"bu",1600,0.9,"U"
"SAB","hose:2947",179500,100,98300,"13:37:27",178000,"sd",1500,0.8,"U"
"SAB","hose:2947",179600,100,98200,"13:36:37",178000,"bu",1600,0.9,"U"
"SAB","hose:2947",179500,1000,98100,"13:36:27",178000,"sd",1500,0.8,"U"
"SAB","hose:2947",179500,700,97100,"13:36:13",178000,"sd",1500,0.8,"U"
"SAB","hose:2947",179500,300,96400,"13:36:13",178000,"sd",1500,0.8,"U"
"SAB","hose:2947",179500,100,96100,"13:35:45",178000,"sd",1500,0.8,"U"
"SAB","hose:2947",179500,100,96000,"13:35:43",178000,"sd",1500,0.8,"U"
"SAB","hose:2947",179700,100,95900,"13:35:37",178000,"bu",1700,1,"U"
"SAB","hose:2947",179500,100,95800,"13:35:17",178000,"sd",1500,0.8,"U"
"SAB","hose:2947",179500,300,95700,"13:35:10",178000,"sd",1500,0.8,"U"
"SAB","hose:2947",179500,300,95400,"13:34:53",178000,"sd",1500,0.8,"U"
"SAB","hose:2947",179500,100,95100,"13:34:51",178000,"sd",1500,0.8,"U"
"SAB","hose:2947",179600,100,95000,"13:34:45",178000,"sd",1600,0.9,"U"
"SAB","hose:2947",179700,100,94900,"13:34:35",178000,"bu",1700,1,"U"
"SAB","hose:2947",179600,300,94800,"13:34:34",178000,"sd",1600,0.9,"U"
"SAB","hose:2947",179700,1500,94500,"13:34:02",178000,"bu",1700,1,"U"
"SAB","hose:2947",179700,100,93000,"13:33:30",178000,"bu",1700,1,"U"
"SAB","hose:2947",179500,100,92900,"13:32:33",178000,"sd",1500,0.8,"U"
"SAB","hose:2947",179700,100,92800,"13:32:26",178000,"bu",1700,1,"U"
"SAB","hose:2947",179500,100,92700,"13:32:03",178000,"sd",1500,0.8,"U"
"SAB","hose:2947",179700,300,92600,"13:31:59",178000,"bu",1700,1,"U"
"SAB","hose:2947",179600,200,92300,"13:31:59",178000,"bu",1600,0.9,"U"
"SAB","hose:2947",179600,200,92100,"13:31:50",178000,"sd",1600,0.9,"U"
"SAB","hose:2947",179600,100,91900,"13:31:44",178000,"sd",1600,0.9,"U"
"SAB","hose:2947",179600,100,91800,"13:31:35",178000,"sd",1600,0.9,"U"
"SAB","hose:2947",179600,100,91700,"13:31:31",178000,"sd",1600,0.9,"U"
"SAB","hose:2947",179700,100,91600,"13:31:27",178000,"bu",1700,1,"U"
"SAB","hose:2947",179600,100,91500,"13:31:23",178000,"sd",1600,0.9,"U"
"SAB","hose:2947",179600,200,91400,"13:31:20",178000,"sd",1600,0.9,"U"
"SAB","hose:2947",179600,100,91200,"13:31:20",178000,"sd",1600,0.9,"U"
"SAB","hose:2947",179600,100,91100,"13:31:14",178000,"sd",1600,0.9,"U"
"SAB","hose:2947",179600,400,91000,"13:31:11",178000,"sd",1600,0.9,"U"
"SAB","hose:2947",179600,300,90600,"13:31:08",178000,"sd",1600,0.9,"U"
"SAB","hose:2947",179600,100,90300,"13:31:05",178000,"sd",1600,0.9,"U"
"SAB","hose:2947",179600,100,90200,"13:31:03",178000,"sd",1600,0.9,"U"
"SAB","hose:2947",179600,100,90100,"13:30:34",178000,"sd",1600,0.9,"U"
"SAB","hose:2947",179600,1000,90000,"13:30:28",178000,"sd",1600,0.9,"U"
"SAB","hose:2947",179600,900,89000,"13:30:28",178000,"sd",1600,0.9,"U"
"SAB","hose:2947",179600,100,88100,"13:30:28",178000,"sd",1600,0.9,"U"
"SAB","hose:2947",179600,100,88000,"13:29:51",178000,"sd",1600,0.9,"U"
"SAB","hose:2947",179600,800,87900,"13:29:50",178000,"sd",1600,0.9,"U"
"SAB","hose:2947",179700,100,87100,"13:29:47",178000,"bu",1700,1,"U"
"SAB","hose:2947",179700,200,87000,"13:29:47",178000,"bu",1700,1,"U"
"SAB","hose:2947",179600,100,86800,"13:29:33",178000,"sd",1600,0.9,"U"
"SAB","hose:2947",179600,100,86700,"13:29:04",178000,"sd",1600,0.9,"U"
"SAB","hose:2947",179600,100,86600,"13:28:59",178000,"sd",1600,0.9,"U"
"SAB","hose:2947",179600,100,86500,"13:28:03",178000,"sd",1600,0.9,"U"
"SAB","hose:2947",179600,300,86400,"13:27:23",178000,"sd",1600,0.9,"U"
"SAB","hose:2947",179600,300,86100,"13:26:42",178000,"bu",1600,0.9,"U"
"SAB","hose:2947",179600,100,85800,"13:26:42",178000,"bu",1600,0.9,"U"
