"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VHC","hose:3815",70200,1500,132200,"13:17:50",71000,"sd",-800,-1.1,"D"
"VHC","hose:3815",70300,500,130700,"13:17:48",71000,"bu",-700,-1,"D"
"VHC","hose:3815",70200,900,130200,"13:17:25",71000,"sd",-800,-1.1,"D"
"VHC","hose:3815",70300,500,129300,"13:17:02",71000,"sd",-700,-1,"D"
"VHC","hose:3815",70300,300,128800,"13:16:03",71000,"sd",-700,-1,"D"
"VHC","hose:3815",70300,100,128500,"13:16:03",71000,"sd",-700,-1,"D"
"VHC","hose:3815",70300,100,128400,"13:16:03",71000,"sd",-700,-1,"D"
"VHC","hose:3815",70400,200,128300,"13:15:24",71000,"bu",-600,-0.8,"D"
"VHC","hose:3815",70400,200,128100,"13:15:23",71000,"bu",-600,-0.8,"D"
"VHC","hose:3815",70400,600,127900,"13:15:01",71000,"bu",-600,-0.8,"D"
"VHC","hose:3815",70400,400,127300,"13:15:01",71000,"bu",-600,-0.8,"D"
"VHC","hose:3815",70400,100,126900,"13:14:15",71000,"bu",-600,-0.8,"D"
"VHC","hose:3815",70300,500,126800,"13:14:15",71000,"bu",-700,-1,"D"
"VHC","hose:3815",70300,100,126300,"13:13:35",71000,"bu",-700,-1,"D"
"VHC","hose:3815",70300,300,126200,"13:13:31",71000,"bu",-700,-1,"D"
"VHC","hose:3815",70300,200,125900,"13:13:31",71000,"bu",-700,-1,"D"
"VHC","hose:3815",70300,200,125700,"13:13:14",71000,"bu",-700,-1,"D"
"VHC","hose:3815",70300,500,125500,"13:13:13",71000,"bu",-700,-1,"D"
"VHC","hose:3815",70300,100,125000,"13:12:56",71000,"sd",-700,-1,"D"
"VHC","hose:3815",70300,100,124900,"13:12:12",71000,"bu",-700,-1,"D"
"VHC","hose:3815",70300,200,124800,"13:12:12",71000,"bu",-700,-1,"D"
"VHC","hose:3815",70300,500,124600,"13:11:47",71000,"bu",-700,-1,"D"
"VHC","hose:3815",70200,1000,124100,"13:10:43",71000,"sd",-800,-1.1,"D"
"VHC","hose:3815",70300,100,123100,"13:09:52",71000,"sd",-700,-1,"D"
"VHC","hose:3815",70300,100,123000,"13:08:58",71000,"bu",-700,-1,"D"
"VHC","hose:3815",70300,200,122900,"13:08:11",71000,"sd",-700,-1,"D"
"VHC","hose:3815",70400,200,122700,"13:06:51",71000,"bu",-600,-0.8,"D"
"VHC","hose:3815",70200,200,122500,"13:06:43",71000,"sd",-800,-1.1,"D"
"VHC","hose:3815",70200,500,122300,"13:06:37",71000,"sd",-800,-1.1,"D"
"VHC","hose:3815",70400,1000,121800,"13:06:36",71000,"bu",-600,-0.8,"D"
"VHC","hose:3815",70300,1200,120800,"13:06:36",71000,"bu",-700,-1,"D"
"VHC","hose:3815",70300,500,119600,"13:06:36",71000,"sd",-700,-1,"D"
"VHC","hose:3815",70300,300,119100,"13:06:36",71000,"sd",-700,-1,"D"
"VHC","hose:3815",70400,200,118800,"13:06:30",71000,"bu",-600,-0.8,"D"
"VHC","hose:3815",70300,400,118600,"13:06:13",71000,"bu",-700,-1,"D"
"VHC","hose:3815",70300,600,118200,"13:05:46",71000,"sd",-700,-1,"D"
"VHC","hose:3815",70300,1400,117600,"13:05:15",71000,"bu",-700,-1,"D"
"VHC","hose:3815",70200,4800,116200,"13:05:01",71000,"sd",-800,-1.1,"D"
"VHC","hose:3815",70300,1300,111400,"13:05:00",71000,"bu",-700,-1,"D"
"VHC","hose:3815",70300,200,110100,"13:05:00",71000,"bu",-700,-1,"D"
"VHC","hose:3815",70200,1000,109900,"13:04:30",71000,"sd",-800,-1.1,"D"
"VHC","hose:3815",70300,100,108900,"13:04:25",71000,"bu",-700,-1,"D"
"VHC","hose:3815",70300,1000,108800,"13:04:04",71000,"sd",-700,-1,"D"
"VHC","hose:3815",70300,600,107800,"13:04:04",71000,"sd",-700,-1,"D"
"VHC","hose:3815",70400,500,107200,"13:03:30",71000,"bu",-600,-0.8,"D"
"VHC","hose:3815",70400,100,106700,"13:03:24",71000,"bu",-600,-0.8,"D"
"VHC","hose:3815",70400,500,106600,"13:03:00",71000,"bu",-600,-0.8,"D"
"VHC","hose:3815",70400,1000,106100,"13:03:00",71000,"sd",-600,-0.8,"D"
"VHC","hose:3815",70200,100,105100,"13:02:15",71000,"sd",-800,-1.1,"D"
"VHC","hose:3815",70200,3500,105000,"13:02:15",71000,"sd",-800,-1.1,"D"
"VHC","hose:3815",70300,500,101500,"13:02:15",71000,"sd",-700,-1,"D"
"VHC","hose:3815",70300,100,100300,"13:02:15",71000,"sd",-700,-1,"D"
"VHC","hose:3815",70300,500,101000,"13:02:15",71000,"sd",-700,-1,"D"
"VHC","hose:3815",70300,200,100500,"13:02:15",71000,"sd",-700,-1,"D"
"VHC","hose:3815",70400,100,100200,"13:02:15",71000,"sd",-600,-0.8,"D"
"VHC","hose:3815",70400,100,100100,"13:02:15",71000,"sd",-600,-0.8,"D"
"VHC","hose:3815",70500,100,100000,"13:01:28",71000,"sd",-500,-0.7,"D"
"VHC","hose:3815",70500,100,99900,"13:01:28",71000,"sd",-500,-0.7,"D"
"VHC","hose:3815",70500,200,99800,"13:01:22",71000,"sd",-500,-0.7,"D"
"VHC","hose:3815",70500,200,99600,"13:01:05",71000,"sd",-500,-0.7,"D"
"VHC","hose:3815",70500,100,99400,"13:00:59",71000,"bu",-500,-0.7,"D"
"VHC","hose:3815",70500,100,99300,"13:00:50",71000,"sd",-500,-0.7,"D"
"VHC","hose:3815",70600,100,99200,"13:00:26",71000,"bu",-400,-0.6,"D"
"VHC","hose:3815",70500,100,99100,"13:00:14",71000,"sd",-500,-0.7,"D"
"VHC","hose:3815",70700,300,99000,"13:00:13",71000,"bu",-300,-0.4,"D"
"VHC","hose:3815",70500,300,98700,"13:00:12",71000,"sd",-500,-0.7,"D"
"VHC","hose:3815",70600,200,98400,"13:00:12",71000,"sd",-400,-0.6,"D"
"VHC","hose:3815",70600,100,98200,"13:00:12",71000,"sd",-400,-0.6,"D"
"VHC","hose:3815",70600,500,98100,"13:00:11",71000,"sd",-400,-0.6,"D"
"VHC","hose:3815",70600,100,97600,"13:00:10",71000,"sd",-400,-0.6,"D"
"VHC","hose:3815",70600,1000,97500,"13:00:09",71000,"bu",-400,-0.6,"D"
"VHC","hose:3815",70600,5000,96500,"13:00:09",71000,"bu",-400,-0.6,"D"
"VHC","hose:3815",70600,200,91500,"13:00:09",71000,"bu",-400,-0.6,"D"
"VHC","hose:3815",70500,300,91300,"13:00:08",71000,"bu",-500,-0.7,"D"
"VHC","hose:3815",70700,100,91000,"13:00:08",71000,"bu",-300,-0.4,"D"
"VHC","hose:3815",70800,100,90900,"13:00:08",71000,"bu",-200,-0.3,"D"
"VHC","hose:3815",70700,500,90800,"13:00:07",71000,"bu",-300,-0.4,"D"
"VHC","hose:3815",70500,300,90300,"13:00:07",71000,"bu",-500,-0.7,"D"
"VHC","hose:3815",70700,100,90000,"13:00:06",71000,"bu",-300,-0.4,"D"
"VHC","hose:3815",70500,500,89900,"13:00:06",71000,"bu",-500,-0.7,"D"
"VHC","hose:3815",70700,100,89400,"13:00:06",71000,"bu",-300,-0.4,"D"
"VHC","hose:3815",70500,500,89300,"13:00:05",71000,"bu",-500,-0.7,"D"
"VHC","hose:3815",70700,500,88800,"13:00:05",71000,"bu",-300,-0.4,"D"
"VHC","hose:3815",70500,2300,88300,"13:00:05",71000,"bu",-500,-0.7,"D"
"VHC","hose:3815",70500,1000,86000,"13:00:04",71000,"unknown",-500,-0.7,"D"
"VHC","hose:3815",70500,200,85000,"13:00:04",71000,"sd",-500,-0.7,"D"
"VHC","hose:3815",70700,100,84800,"13:00:04",71000,"sd",-300,-0.4,"D"
"VHC","hose:3815",70700,1000,84700,"13:00:03",71000,"sd",-300,-0.4,"D"
"VHC","hose:3815",70500,200,83700,"13:00:03",71000,"sd",-500,-0.7,"D"
"VHC","hose:3815",70800,100,83500,"13:00:03",71000,"bu",-200,-0.3,"D"
"VHC","hose:3815",70900,100,83400,"13:00:02",71000,"bu",-100,-0.1,"D"
"VHC","hose:3815",70800,100,83300,"13:00:02",71000,"bu",-200,-0.3,"D"
"VHC","hose:3815",70800,100,83200,"11:29:45",71000,"sd",-200,-0.3,"D"
"VHC","hose:3815",70800,500,83100,"11:29:23",71000,"sd",-200,-0.3,"D"
"VHC","hose:3815",70800,400,82600,"11:28:19",71000,"sd",-200,-0.3,"D"
"VHC","hose:3815",70800,600,82200,"11:27:24",71000,"sd",-200,-0.3,"D"
"VHC","hose:3815",70800,200,81600,"11:27:24",71000,"sd",-200,-0.3,"D"
"VHC","hose:3815",70800,200,81400,"11:27:24",71000,"sd",-200,-0.3,"D"
"VHC","hose:3815",70900,500,81200,"11:26:51",71000,"bu",-100,-0.1,"D"
"VHC","hose:3815",70900,100,80700,"11:25:48",71000,"bu",-100,-0.1,"D"
"VHC","hose:3815",70900,100,80600,"11:25:31",71000,"bu",-100,-0.1,"D"
"VHC","hose:3815",70900,100,80500,"11:23:02",71000,"sd",-100,-0.1,"D"
"VHC","hose:3815",70900,700,80400,"11:23:02",71000,"sd",-100,-0.1,"D"
"VHC","hose:3815",70900,100,79700,"11:23:02",71000,"sd",-100,-0.1,"D"
"VHC","hose:3815",70900,300,79600,"11:23:02",71000,"sd",-100,-0.1,"D"
"VHC","hose:3815",70900,500,79300,"11:23:02",71000,"sd",-100,-0.1,"D"
"VHC","hose:3815",70900,100,78800,"11:23:02",71000,"sd",-100,-0.1,"D"
"VHC","hose:3815",71000,500,78700,"11:20:55",71000,"bu",0,0,"R"
"VHC","hose:3815",71000,100,78200,"11:20:36",71000,"bu",0,0,"R"
"VHC","hose:3815",71000,600,78100,"11:20:29",71000,"bu",0,0,"R"
"VHC","hose:3815",71000,100,77500,"11:18:15",71000,"bu",0,0,"R"
"VHC","hose:3815",71000,1000,77400,"11:17:59",71000,"bu",0,0,"R"
"VHC","hose:3815",71000,100,76400,"11:14:27",71000,"sd",0,0,"R"
"VHC","hose:3815",71000,700,76300,"11:08:56",71000,"bu",0,0,"R"
"VHC","hose:3815",71000,300,75600,"11:08:18",71000,"sd",0,0,"R"
"VHC","hose:3815",71000,900,75300,"11:07:52",71000,"sd",0,0,"R"
"VHC","hose:3815",71000,800,74400,"11:06:21",71000,"sd",0,0,"R"
"VHC","hose:3815",71000,100,73600,"11:06:21",71000,"sd",0,0,"R"
"VHC","hose:3815",71000,100,73500,"11:06:21",71000,"sd",0,0,"R"
"VHC","hose:3815",71000,100,73400,"11:05:37",71000,"sd",0,0,"R"
"VHC","hose:3815",71000,100,73300,"11:05:37",71000,"sd",0,0,"R"
"VHC","hose:3815",71000,100,73200,"11:02:31",71000,"unknown",0,0,"R"
"VHC","hose:3815",71000,100,73100,"11:02:04",71000,"bu",0,0,"R"
"VHC","hose:3815",70900,300,73000,"10:59:17",71000,"sd",-100,-0.1,"D"
"VHC","hose:3815",70900,100,72700,"10:54:17",71000,"sd",-100,-0.1,"D"
"VHC","hose:3815",70900,100,72600,"10:54:17",71000,"sd",-100,-0.1,"D"
"VHC","hose:3815",71000,100,72500,"10:54:17",71000,"unknown",0,0,"R"
"VHC","hose:3815",71000,100,72400,"10:53:59",71000,"bu",0,0,"R"
"VHC","hose:3815",71000,400,72300,"10:53:59",71000,"bu",0,0,"R"
"VHC","hose:3815",71000,200,71900,"10:53:23",71000,"bu",0,0,"R"
"VHC","hose:3815",71000,400,71700,"10:52:31",71000,"bu",0,0,"R"
"VHC","hose:3815",71000,200,71300,"10:52:31",71000,"bu",0,0,"R"
"VHC","hose:3815",70900,100,71100,"10:51:07",71000,"bu",-100,-0.1,"D"
"VHC","hose:3815",70800,100,71000,"10:50:17",71000,"sd",-200,-0.3,"D"
"VHC","hose:3815",70700,800,70900,"10:47:21",71000,"sd",-300,-0.4,"D"
"VHC","hose:3815",70700,200,70100,"10:47:21",71000,"sd",-300,-0.4,"D"
"VHC","hose:3815",70700,100,69900,"10:47:21",71000,"sd",-300,-0.4,"D"
"VHC","hose:3815",70700,400,69800,"10:47:21",71000,"sd",-300,-0.4,"D"
"VHC","hose:3815",70700,100,69400,"10:47:15",71000,"sd",-300,-0.4,"D"
"VHC","hose:3815",70800,100,69300,"10:46:42",71000,"bu",-200,-0.3,"D"
"VHC","hose:3815",70800,100,69200,"10:46:42",71000,"bu",-200,-0.3,"D"
"VHC","hose:3815",70800,100,69100,"10:44:53",71000,"sd",-200,-0.3,"D"
"VHC","hose:3815",70800,100,69000,"10:44:53",71000,"sd",-200,-0.3,"D"
"VHC","hose:3815",70800,100,68900,"10:44:53",71000,"sd",-200,-0.3,"D"
"VHC","hose:3815",70900,100,68800,"10:42:18",71000,"bu",-100,-0.1,"D"
"VHC","hose:3815",70900,100,68700,"10:41:48",71000,"sd",-100,-0.1,"D"
"VHC","hose:3815",70900,200,68600,"10:41:48",71000,"sd",-100,-0.1,"D"
"VHC","hose:3815",70900,100,68400,"10:41:48",71000,"sd",-100,-0.1,"D"
"VHC","hose:3815",70900,100,68300,"10:41:43",71000,"sd",-100,-0.1,"D"
"VHC","hose:3815",70900,100,68200,"10:41:43",71000,"sd",-100,-0.1,"D"
"VHC","hose:3815",70900,1100,68100,"10:41:43",71000,"sd",-100,-0.1,"D"
"VHC","hose:3815",70900,100,67000,"10:40:47",71000,"sd",-100,-0.1,"D"
"VHC","hose:3815",70900,100,66900,"10:40:29",71000,"sd",-100,-0.1,"D"
"VHC","hose:3815",70900,100,66800,"10:40:01",71000,"sd",-100,-0.1,"D"
"VHC","hose:3815",71000,100,66700,"10:39:51",71000,"sd",0,0,"R"
"VHC","hose:3815",71000,500,66600,"10:39:51",71000,"sd",0,0,"R"
"VHC","hose:3815",71000,200,66100,"10:38:54",71000,"sd",0,0,"R"
"VHC","hose:3815",71000,100,65900,"10:38:54",71000,"sd",0,0,"R"
"VHC","hose:3815",71000,700,65800,"10:38:54",71000,"sd",0,0,"R"
"VHC","hose:3815",71100,200,65100,"10:37:01",71000,"bu",100,0.1,"U"
"VHC","hose:3815",71100,400,64900,"10:34:54",71000,"bu",100,0.1,"U"
"VHC","hose:3815",71000,100,64500,"10:34:26",71000,"bu",0,0,"R"
"VHC","hose:3815",71000,400,64400,"10:34:26",71000,"bu",0,0,"R"
"VHC","hose:3815",71000,1100,64000,"10:34:03",71000,"bu",0,0,"R"
"VHC","hose:3815",70900,100,62900,"10:33:19",71000,"sd",-100,-0.1,"D"
"VHC","hose:3815",71000,3000,62800,"10:28:38",71000,"bu",0,0,"R"
"VHC","hose:3815",71000,100,59800,"10:28:28",71000,"bu",0,0,"R"
"VHC","hose:3815",71000,100,59700,"10:27:18",71000,"sd",0,0,"R"
"VHC","hose:3815",71000,500,59600,"10:27:18",71000,"sd",0,0,"R"
"VHC","hose:3815",71000,100,59100,"10:27:18",71000,"sd",0,0,"R"
"VHC","hose:3815",71000,1000,59000,"10:27:18",71000,"sd",0,0,"R"
"VHC","hose:3815",71000,100,58000,"10:27:18",71000,"sd",0,0,"R"
"VHC","hose:3815",71000,2000,57900,"10:27:18",71000,"sd",0,0,"R"
"VHC","hose:3815",71000,1000,55900,"10:27:18",71000,"sd",0,0,"R"
"VHC","hose:3815",71000,1000,54900,"10:27:18",71000,"sd",0,0,"R"
"VHC","hose:3815",71400,100,53900,"10:26:32",71000,"bu",400,0.6,"U"
"VHC","hose:3815",71300,600,53800,"10:26:32",71000,"bu",300,0.4,"U"
"VHC","hose:3815",71000,1000,53200,"10:25:58",71000,"sd",0,0,"R"
"VHC","hose:3815",71100,100,52200,"10:25:13",71000,"bu",100,0.1,"U"
"VHC","hose:3815",71100,300,52100,"10:23:54",71000,"sd",100,0.1,"U"
"VHC","hose:3815",71100,100,51800,"10:22:58",71000,"sd",100,0.1,"U"
"VHC","hose:3815",71100,500,51700,"10:17:25",71000,"sd",100,0.1,"U"
"VHC","hose:3815",71100,300,51200,"10:17:15",71000,"sd",100,0.1,"U"
"VHC","hose:3815",71100,100,50900,"10:17:02",71000,"sd",100,0.1,"U"
"VHC","hose:3815",71100,400,50800,"10:14:53",71000,"bu",100,0.1,"U"
"VHC","hose:3815",71100,500,50400,"10:14:37",71000,"bu",100,0.1,"U"
"VHC","hose:3815",71100,200,49900,"10:13:17",71000,"bu",100,0.1,"U"
"VHC","hose:3815",71000,1000,49700,"10:11:56",71000,"sd",0,0,"R"
"VHC","hose:3815",71100,200,48700,"10:11:50",71000,"sd",100,0.1,"U"
"VHC","hose:3815",71100,100,48500,"10:11:50",71000,"sd",100,0.1,"U"
"VHC","hose:3815",71100,1400,48400,"10:11:50",71000,"sd",100,0.1,"U"
"VHC","hose:3815",71200,100,47000,"10:11:47",71000,"bu",200,0.3,"U"
"VHC","hose:3815",71100,100,46900,"10:10:54",71000,"sd",100,0.1,"U"
"VHC","hose:3815",71200,100,46800,"10:09:57",71000,"bu",200,0.3,"U"
"VHC","hose:3815",71100,500,46700,"10:08:57",71000,"bu",100,0.1,"U"
"VHC","hose:3815",71000,300,46200,"10:08:54",71000,"sd",0,0,"R"
"VHC","hose:3815",71000,100,45900,"10:08:54",71000,"sd",0,0,"R"
"VHC","hose:3815",71000,100,45800,"10:08:54",71000,"sd",0,0,"R"
"VHC","hose:3815",71100,100,45700,"10:06:54",71000,"bu",100,0.1,"U"
"VHC","hose:3815",71200,100,45600,"10:06:04",71000,"bu",200,0.3,"U"
"VHC","hose:3815",71200,100,45500,"10:06:04",71000,"bu",200,0.3,"U"
"VHC","hose:3815",71000,1000,45400,"10:04:42",71000,"sd",0,0,"R"
"VHC","hose:3815",71000,100,44400,"10:04:42",71000,"sd",0,0,"R"
"VHC","hose:3815",71000,100,44300,"10:04:42",71000,"sd",0,0,"R"
"VHC","hose:3815",71000,100,44200,"10:04:42",71000,"sd",0,0,"R"
"VHC","hose:3815",71000,100,44100,"10:03:50",71000,"sd",0,0,"R"
"VHC","hose:3815",71000,100,44000,"10:03:50",71000,"sd",0,0,"R"
"VHC","hose:3815",71000,200,43900,"10:02:25",71000,"sd",0,0,"R"
"VHC","hose:3815",71000,1700,43700,"10:01:09",71000,"sd",0,0,"R"
"VHC","hose:3815",71000,100,42000,"10:01:09",71000,"sd",0,0,"R"
"VHC","hose:3815",71100,700,41900,"10:00:48",71000,"bu",100,0.1,"U"
"VHC","hose:3815",71100,400,41200,"10:00:45",71000,"bu",100,0.1,"U"
"VHC","hose:3815",71100,500,40800,"10:00:45",71000,"sd",100,0.1,"U"
"VHC","hose:3815",71200,1000,40300,"10:00:45",71000,"sd",200,0.3,"U"
"VHC","hose:3815",71200,1000,39300,"10:00:43",71000,"sd",200,0.3,"U"
"VHC","hose:3815",71100,1500,38300,"10:00:32",71000,"sd",100,0.1,"U"
"VHC","hose:3815",71100,100,36800,"10:00:32",71000,"sd",100,0.1,"U"
"VHC","hose:3815",71100,1000,36700,"10:00:32",71000,"sd",100,0.1,"U"
"VHC","hose:3815",71200,600,35700,"10:00:15",71000,"sd",200,0.3,"U"
"VHC","hose:3815",71200,1800,35100,"10:00:15",71000,"sd",200,0.3,"U"
"VHC","hose:3815",71400,600,33300,"09:58:22",71000,"bu",400,0.6,"U"
"VHC","hose:3815",71200,100,32700,"09:58:18",71000,"sd",200,0.3,"U"
"VHC","hose:3815",71200,100,32600,"09:58:16",71000,"sd",200,0.3,"U"
"VHC","hose:3815",71100,200,32500,"09:54:07",71000,"bu",100,0.1,"U"
"VHC","hose:3815",71100,100,32300,"09:53:56",71000,"bu",100,0.1,"U"
"VHC","hose:3815",71100,500,32200,"09:53:43",71000,"bu",100,0.1,"U"
"VHC","hose:3815",71100,100,31700,"09:53:10",71000,"bu",100,0.1,"U"
"VHC","hose:3815",71100,200,31600,"09:52:47",71000,"bu",100,0.1,"U"
"VHC","hose:3815",71000,100,31400,"09:51:30",71000,"sd",0,0,"R"
"VHC","hose:3815",71100,500,31300,"09:50:48",71000,"sd",100,0.1,"U"
"VHC","hose:3815",71100,100,30800,"09:50:48",71000,"sd",100,0.1,"U"
"VHC","hose:3815",71100,100,30700,"09:50:48",71000,"sd",100,0.1,"U"
"VHC","hose:3815",71200,100,30600,"09:50:48",71000,"sd",200,0.3,"U"
"VHC","hose:3815",71200,100,30500,"09:50:48",71000,"sd",200,0.3,"U"
"VHC","hose:3815",71200,200,30400,"09:50:48",71000,"sd",200,0.3,"U"
"VHC","hose:3815",71300,100,30200,"09:50:48",71000,"sd",300,0.4,"U"
"VHC","hose:3815",71300,100,30100,"09:50:13",71000,"sd",300,0.4,"U"
"VHC","hose:3815",71300,300,30000,"09:50:13",71000,"sd",300,0.4,"U"
"VHC","hose:3815",71300,200,29700,"09:50:06",71000,"sd",300,0.4,"U"
"VHC","hose:3815",71400,100,29500,"09:48:44",71000,"bu",400,0.6,"U"
"VHC","hose:3815",71400,100,29400,"09:47:09",71000,"sd",400,0.6,"U"
"VHC","hose:3815",71400,200,29300,"09:46:56",71000,"sd",400,0.6,"U"
"VHC","hose:3815",71400,300,29100,"09:46:42",71000,"sd",400,0.6,"U"
"VHC","hose:3815",71400,2000,28800,"09:42:28",71000,"sd",400,0.6,"U"
"VHC","hose:3815",71500,100,26800,"09:41:42",71000,"bu",500,0.7,"U"
"VHC","hose:3815",71500,500,26700,"09:39:34",71000,"bu",500,0.7,"U"
"VHC","hose:3815",71400,100,26200,"09:38:39",71000,"sd",400,0.6,"U"
"VHC","hose:3815",71400,1200,26100,"09:37:31",71000,"sd",400,0.6,"U"
"VHC","hose:3815",71400,4600,24900,"09:37:01",71000,"bu",400,0.6,"U"
"VHC","hose:3815",71400,100,20300,"09:36:14",71000,"bu",400,0.6,"U"
"VHC","hose:3815",71400,200,20200,"09:36:13",71000,"sd",400,0.6,"U"
"VHC","hose:3815",71500,100,20000,"09:34:32",71000,"sd",500,0.7,"U"
"VHC","hose:3815",71500,200,19900,"09:33:58",71000,"sd",500,0.7,"U"
"VHC","hose:3815",71500,300,19700,"09:33:33",71000,"sd",500,0.7,"U"
"VHC","hose:3815",71900,100,19400,"09:30:38",71000,"bu",900,1.3,"U"
"VHC","hose:3815",71900,100,19300,"09:29:43",71000,"bu",900,1.3,"U"
"VHC","hose:3815",72000,1400,19200,"09:27:39",71000,"bu",1000,1.4,"U"
"VHC","hose:3815",71800,300,17800,"09:27:39",71000,"bu",800,1.1,"U"
"VHC","hose:3815",71800,200,17500,"09:27:34",71000,"sd",800,1.1,"U"
"VHC","hose:3815",71800,300,17300,"09:27:30",71000,"sd",800,1.1,"U"
"VHC","hose:3815",71800,100,17000,"09:25:14",71000,"sd",800,1.1,"U"
"VHC","hose:3815",72200,100,16900,"09:25:14",71000,"sd",1200,1.7,"U"
"VHC","hose:3815",72200,900,16800,"09:25:10",71000,"sd",1200,1.7,"U"
"VHC","hose:3815",71800,400,15900,"09:24:53",71000,"sd",800,1.1,"U"
"VHC","hose:3815",71800,200,15500,"09:24:53",71000,"sd",800,1.1,"U"
"VHC","hose:3815",71800,100,15300,"09:24:53",71000,"sd",800,1.1,"U"
"VHC","hose:3815",72200,1000,15200,"09:24:29",71000,"bu",1200,1.7,"U"
"VHC","hose:3815",72000,800,14200,"09:24:29",71000,"bu",1000,1.4,"U"
"VHC","hose:3815",72000,200,13400,"09:24:25",71000,"bu",1000,1.4,"U"
"VHC","hose:3815",72400,100,13200,"09:22:39",71000,"bu",1400,2,"U"
"VHC","hose:3815",72400,300,13100,"09:22:04",71000,"bu",1400,2,"U"
"VHC","hose:3815",72500,3000,12800,"09:20:30",71000,"bu",1500,2.1,"U"
"VHC","hose:3815",72200,500,9800,"09:20:30",71000,"bu",1200,1.7,"U"
"VHC","hose:3815",72200,1000,9300,"09:20:30",71000,"bu",1200,1.7,"U"
"VHC","hose:3815",72200,500,8300,"09:20:30",71000,"bu",1200,1.7,"U"
"VHC","hose:3815",72200,2200,7800,"09:20:30",71000,"bu",1200,1.7,"U"
"VHC","hose:3815",72100,200,5600,"09:20:30",71000,"bu",1100,1.5,"U"
"VHC","hose:3815",72100,100,4100,"09:20:30",71000,"bu",1100,1.5,"U"
"VHC","hose:3815",72000,200,4000,"09:20:30",71000,"bu",1000,1.4,"U"
"VHC","hose:3815",72100,100,5400,"09:20:30",71000,"bu",1100,1.5,"U"
"VHC","hose:3815",71900,700,5300,"09:20:30",71000,"bu",900,1.3,"U"
"VHC","hose:3815",72100,100,4600,"09:20:30",71000,"bu",1100,1.5,"U"
"VHC","hose:3815",71900,400,4500,"09:20:30",71000,"bu",900,1.3,"U"
"VHC","hose:3815",71900,1000,3800,"09:20:30",71000,"bu",900,1.3,"U"
"VHC","hose:3815",71200,300,2800,"09:19:47",71000,"sd",200,0.3,"U"
"VHC","hose:3815",71100,200,2500,"09:18:08",71000,"sd",100,0.1,"U"
"VHC","hose:3815",71100,100,2300,"09:17:26",71000,"sd",100,0.1,"U"
"VHC","hose:3815",71100,100,2200,"09:17:26",71000,"sd",100,0.1,"U"
"VHC","hose:3815",71000,300,2100,"09:15:31",71000,"sd",0,0,"R"
"VHC","hose:3815",71000,300,1800,"09:15:20",71000,"sd",0,0,"R"
"VHC","hose:3815",71000,1500,1500,"09:15:02",71000,"sd",0,0,"R"
