"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VCB","hose:3825",79000,2000,708600,"13:46:33",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,1000,706600,"13:46:33",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,100,705600,"13:46:28",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,600,705500,"13:46:18",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,700,704900,"13:46:10",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,200,704200,"13:45:58",78200,"bu",800,1,"U"
"VCB","hose:3825",78900,1000,704000,"13:45:51",78200,"sd",700,0.9,"U"
"VCB","hose:3825",79000,200,703000,"13:45:49",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,2200,702800,"13:45:49",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,100,700600,"13:45:49",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,2700,700500,"13:45:49",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,600,697800,"13:45:28",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,700,697200,"13:45:06",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,1000,696500,"13:45:01",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,200,695500,"13:45:01",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,800,695300,"13:45:01",78200,"bu",800,1,"U"
"VCB","hose:3825",78900,100,694500,"13:44:56",78200,"sd",700,0.9,"U"
"VCB","hose:3825",79000,700,694400,"13:44:39",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,200,693700,"13:44:10",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,700,693500,"13:44:05",78200,"bu",800,1,"U"
"VCB","hose:3825",78900,900,692800,"13:43:41",78200,"sd",700,0.9,"U"
"VCB","hose:3825",79000,300,691900,"13:43:36",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,200,691600,"13:43:31",78200,"bu",800,1,"U"
"VCB","hose:3825",78900,400,691400,"13:43:14",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,100,691000,"13:43:14",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,900,690900,"13:43:11",78200,"sd",700,0.9,"U"
"VCB","hose:3825",79000,100,690000,"13:43:00",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,500,689900,"13:43:00",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,100,689400,"13:43:00",78200,"bu",800,1,"U"
"VCB","hose:3825",78900,900,689300,"13:42:50",78200,"sd",700,0.9,"U"
"VCB","hose:3825",79000,500,688400,"13:42:50",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,1700,687900,"13:42:43",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,500,686200,"13:42:43",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,200,685700,"13:42:43",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,500,685500,"13:42:43",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,200,685000,"13:42:43",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,2200,684800,"13:42:43",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,1200,682600,"13:42:43",78200,"bu",800,1,"U"
"VCB","hose:3825",78900,900,681400,"13:42:41",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,300,680500,"13:42:39",78200,"sd",700,0.9,"U"
"VCB","hose:3825",79000,800,680200,"13:42:29",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,1200,679400,"13:42:29",78200,"bu",800,1,"U"
"VCB","hose:3825",78900,500,678200,"13:42:24",78200,"sd",700,0.9,"U"
"VCB","hose:3825",79000,2000,677700,"13:42:14",78200,"bu",800,1,"U"
"VCB","hose:3825",78900,1400,675700,"13:42:09",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,600,674300,"13:42:09",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,100,673700,"13:42:02",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,1900,673600,"13:42:02",78200,"sd",700,0.9,"U"
"VCB","hose:3825",79000,700,671700,"13:41:56",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,200,671000,"13:41:22",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,600,670800,"13:41:20",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,300,670200,"13:40:50",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,400,669900,"13:40:50",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,4600,669500,"13:40:39",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,400,664900,"13:40:39",78200,"bu",800,1,"U"
"VCB","hose:3825",78900,100,664500,"13:40:21",78200,"unknown",700,0.9,"U"
"VCB","hose:3825",78900,3000,664400,"13:40:21",78200,"unknown",700,0.9,"U"
"VCB","hose:3825",78900,500,661400,"13:40:01",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,200,660900,"13:39:48",78200,"bu",700,0.9,"U"
"VCB","hose:3825",78900,600,660700,"13:39:41",78200,"bu",700,0.9,"U"
"VCB","hose:3825",78900,1000,660100,"13:39:22",78200,"bu",700,0.9,"U"
"VCB","hose:3825",78900,200,659100,"13:39:09",78200,"bu",700,0.9,"U"
"VCB","hose:3825",79000,700,658900,"13:38:51",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,700,658200,"13:38:46",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,600,657500,"13:38:02",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,700,656900,"13:37:44",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,700,656200,"13:37:11",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,1000,655500,"13:37:02",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,200,654500,"13:36:57",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,100,654300,"13:36:43",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,600,654200,"13:36:43",78200,"bu",800,1,"U"
"VCB","hose:3825",78800,200,653600,"13:35:47",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,700,653400,"13:35:47",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,300,652700,"13:35:41",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,100,652400,"13:35:41",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,1900,652300,"13:35:40",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,600,650400,"13:35:40",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,200,649800,"13:35:40",78200,"sd",600,0.8,"U"
"VCB","hose:3825",79000,500,649600,"13:35:38",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,200,649100,"13:35:38",78200,"bu",800,1,"U"
"VCB","hose:3825",78800,100,648900,"13:35:29",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,400,648800,"13:35:29",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,200,648400,"13:35:16",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,300,648200,"13:35:16",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,400,647900,"13:35:10",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,100,647500,"13:35:10",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,600,647400,"13:35:10",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,1600,646800,"13:35:10",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,500,645200,"13:34:53",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,2700,644700,"13:34:53",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,200,642000,"13:34:46",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,100,641800,"13:34:46",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,600,641700,"13:34:46",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,600,641100,"13:34:34",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,300,640500,"13:34:34",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78900,1000,640200,"13:34:34",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,800,639200,"13:34:34",78200,"sd",700,0.9,"U"
"VCB","hose:3825",79000,700,638400,"13:34:33",78200,"bu",800,1,"U"
"VCB","hose:3825",78900,200,637700,"13:34:15",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78800,1500,637500,"13:33:52",78200,"sd",600,0.8,"U"
"VCB","hose:3825",79000,100,636000,"13:33:39",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,700,635900,"13:33:31",78200,"bu",800,1,"U"
"VCB","hose:3825",78800,100,635200,"13:33:13",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,500,635100,"13:32:34",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78900,300,634600,"13:32:34",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,100,634300,"13:32:34",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,400,634200,"13:32:33",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,200,633800,"13:32:27",78200,"bu",700,0.9,"U"
"VCB","hose:3825",78800,500,633600,"13:32:02",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,400,633100,"13:31:45",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,900,632700,"13:31:35",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,800,631800,"13:31:33",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,100,631000,"13:31:33",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,500,630900,"13:31:30",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78900,700,630400,"13:31:30",78200,"bu",700,0.9,"U"
"VCB","hose:3825",78900,600,629700,"13:31:25",78200,"bu",700,0.9,"U"
"VCB","hose:3825",78900,500,629100,"13:31:24",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,200,628600,"13:31:23",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,200,628400,"13:31:23",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,200,628200,"13:31:23",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,300,628000,"13:31:23",78200,"sd",700,0.9,"U"
"VCB","hose:3825",79000,400,627700,"13:31:23",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,2800,627300,"13:31:23",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,400,624500,"13:31:23",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,1200,624100,"13:31:23",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,200,622900,"13:31:23",78200,"bu",800,1,"U"
"VCB","hose:3825",78900,500,622700,"13:31:20",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,200,622200,"13:31:14",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,700,622000,"13:31:14",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,300,621300,"13:31:08",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,2400,621000,"13:31:08",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,900,618600,"13:31:05",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,500,617700,"13:31:04",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,900,617200,"13:30:31",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,300,616300,"13:29:52",78200,"sd",700,0.9,"U"
"VCB","hose:3825",79000,600,616000,"13:29:45",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,1000,615400,"13:29:42",78200,"bu",800,1,"U"
"VCB","hose:3825",78900,200,614400,"13:29:33",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,700,614200,"13:29:33",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,300,613500,"13:29:05",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,600,613200,"13:29:05",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,400,612600,"13:28:59",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,500,612200,"13:28:59",78200,"sd",700,0.9,"U"
"VCB","hose:3825",79000,700,611700,"13:28:55",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,1000,611000,"13:28:39",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,100,610000,"13:28:32",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,2700,609900,"13:28:27",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,500,607200,"13:28:23",78200,"sd",800,1,"U"
"VCB","hose:3825",79000,100,606700,"13:28:06",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,100,606600,"13:28:04",78200,"sd",800,1,"U"
"VCB","hose:3825",79000,100,606500,"13:28:04",78200,"sd",800,1,"U"
"VCB","hose:3825",79000,2100,606400,"13:28:04",78200,"sd",800,1,"U"
"VCB","hose:3825",79000,500,604300,"13:28:04",78200,"sd",800,1,"U"
"VCB","hose:3825",79000,1400,603800,"13:27:59",78200,"sd",800,1,"U"
"VCB","hose:3825",79000,1000,602400,"13:27:58",78200,"sd",800,1,"U"
"VCB","hose:3825",79100,200,601400,"13:27:37",78200,"bu",900,1.2,"U"
"VCB","hose:3825",79000,600,601200,"13:27:37",78200,"unknown",800,1,"U"
"VCB","hose:3825",79000,5000,600600,"13:27:37",78200,"sd",800,1,"U"
"VCB","hose:3825",79000,5000,595600,"13:27:37",78200,"sd",800,1,"U"
"VCB","hose:3825",79000,700,590600,"13:27:37",78200,"sd",800,1,"U"
"VCB","hose:3825",79000,100,589900,"13:27:37",78200,"sd",800,1,"U"
"VCB","hose:3825",79000,2800,589800,"13:27:37",78200,"sd",800,1,"U"
"VCB","hose:3825",79000,1200,587000,"13:27:37",78200,"sd",800,1,"U"
"VCB","hose:3825",79100,400,585800,"13:27:28",78200,"bu",900,1.2,"U"
"VCB","hose:3825",79100,600,585400,"13:27:23",78200,"sd",900,1.2,"U"
"VCB","hose:3825",79100,200,584800,"13:27:23",78200,"sd",900,1.2,"U"
"VCB","hose:3825",79100,400,584600,"13:27:23",78200,"sd",900,1.2,"U"
"VCB","hose:3825",79100,200,584200,"13:26:55",78200,"sd",900,1.2,"U"
"VCB","hose:3825",79100,800,584000,"13:26:55",78200,"sd",900,1.2,"U"
"VCB","hose:3825",79200,500,583200,"13:26:51",78200,"bu",1000,1.3,"U"
"VCB","hose:3825",79200,100,582700,"13:26:51",78200,"bu",1000,1.3,"U"
"VCB","hose:3825",79200,100,582600,"13:26:32",78200,"bu",1000,1.3,"U"
"VCB","hose:3825",79200,1400,582500,"13:26:32",78200,"bu",1000,1.3,"U"
"VCB","hose:3825",79200,200,581100,"13:26:32",78200,"bu",1000,1.3,"U"
"VCB","hose:3825",79200,1000,580900,"13:26:32",78200,"bu",1000,1.3,"U"
"VCB","hose:3825",79200,700,579900,"13:26:27",78200,"bu",1000,1.3,"U"
"VCB","hose:3825",79200,500,579200,"13:26:22",78200,"bu",1000,1.3,"U"
"VCB","hose:3825",79200,500,578700,"13:26:22",78200,"bu",1000,1.3,"U"
"VCB","hose:3825",79100,1000,578200,"13:26:01",78200,"sd",900,1.2,"U"
"VCB","hose:3825",79100,1000,577200,"13:25:30",78200,"sd",900,1.2,"U"
"VCB","hose:3825",79100,100,576200,"13:25:14",78200,"sd",900,1.2,"U"
"VCB","hose:3825",79100,500,576100,"13:25:01",78200,"bu",900,1.2,"U"
"VCB","hose:3825",79100,100,575600,"13:25:01",78200,"bu",900,1.2,"U"
"VCB","hose:3825",79100,1000,575500,"13:25:00",78200,"bu",900,1.2,"U"
"VCB","hose:3825",79100,2200,574500,"13:25:00",78200,"bu",900,1.2,"U"
"VCB","hose:3825",79100,500,572300,"13:25:00",78200,"bu",900,1.2,"U"
"VCB","hose:3825",79100,100,571800,"13:25:00",78200,"bu",900,1.2,"U"
"VCB","hose:3825",79000,2000,571700,"13:24:32",78200,"bu",800,1,"U"
"VCB","hose:3825",78900,100,569700,"13:24:14",78200,"sd",700,0.9,"U"
"VCB","hose:3825",79100,100,569600,"13:24:10",78200,"bu",900,1.2,"U"
"VCB","hose:3825",79000,3200,569500,"13:24:10",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,100,566300,"13:23:58",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,700,566200,"13:23:58",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,100,565500,"13:23:49",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,100,565400,"13:23:37",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,100,565300,"13:23:36",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,400,565200,"13:23:34",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,600,564800,"13:23:34",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,2000,564200,"13:23:33",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,1200,562200,"13:23:31",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,100,561000,"13:23:31",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,500,560900,"13:23:31",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,200,560400,"13:23:31",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,100,560200,"13:23:26",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,900,560100,"13:23:24",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,1000,559200,"13:23:24",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,200,558200,"13:23:24",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,900,558000,"13:23:24",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,600,557100,"13:23:17",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,500,556500,"13:23:09",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,100,556000,"13:23:09",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,1600,555900,"13:22:43",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,2000,554300,"13:22:43",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,200,552300,"13:22:43",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,500,552100,"13:22:43",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,100,551600,"13:22:39",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,500,551500,"13:22:34",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,200,551000,"13:22:34",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,100,550800,"13:22:34",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,400,550700,"13:22:34",78200,"bu",800,1,"U"
"VCB","hose:3825",78900,2000,550300,"13:21:54",78200,"bu",700,0.9,"U"
"VCB","hose:3825",78900,100,548300,"13:21:35",78200,"bu",700,0.9,"U"
"VCB","hose:3825",78900,1000,548200,"13:21:32",78200,"bu",700,0.9,"U"
"VCB","hose:3825",78900,700,547200,"13:21:29",78200,"bu",700,0.9,"U"
"VCB","hose:3825",78900,900,546500,"13:21:28",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,300,545600,"13:21:28",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,500,545300,"13:21:10",78200,"bu",700,0.9,"U"
"VCB","hose:3825",78800,300,544800,"13:21:00",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,900,544500,"13:20:53",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,500,543600,"13:20:35",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,900,543100,"13:20:23",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,100,542200,"13:20:16",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,100,542100,"13:20:16",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,300,542000,"13:20:16",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,100,541700,"13:19:47",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78900,100,541600,"13:19:47",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78800,700,541500,"13:19:47",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78900,100,540800,"13:19:40",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,2600,540700,"13:19:40",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,900,538100,"13:19:29",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,900,537200,"13:19:15",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,600,536300,"13:19:04",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,300,535700,"13:19:04",78200,"sd",700,0.9,"U"
"VCB","hose:3825",79000,100,535400,"13:19:00",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,600,535300,"13:19:00",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,2400,534700,"13:18:21",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,300,532300,"13:18:21",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,300,532000,"13:18:21",78200,"bu",800,1,"U"
"VCB","hose:3825",78900,300,531700,"13:18:12",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,300,531400,"13:17:44",78200,"bu",700,0.9,"U"
"VCB","hose:3825",78900,300,531100,"13:17:35",78200,"bu",700,0.9,"U"
"VCB","hose:3825",78900,300,530800,"13:17:35",78200,"bu",700,0.9,"U"
"VCB","hose:3825",78800,900,530500,"13:17:18",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78900,200,529600,"13:17:12",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,300,529400,"13:16:42",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,700,529100,"13:16:40",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,200,528400,"13:16:40",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,100,528200,"13:16:06",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,300,528100,"13:16:06",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,700,527800,"13:16:04",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,200,527100,"13:16:04",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,100,526900,"13:16:00",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,900,526800,"13:15:54",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,400,525900,"13:15:47",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,900,525500,"13:15:45",78200,"sd",700,0.9,"U"
"VCB","hose:3825",79000,200,524600,"13:15:42",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,400,524400,"13:15:42",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,1000,524000,"13:15:36",78200,"bu",800,1,"U"
"VCB","hose:3825",78900,900,523000,"13:15:35",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,500,522100,"13:15:34",78200,"sd",700,0.9,"U"
"VCB","hose:3825",79000,300,521600,"13:15:22",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,300,521300,"13:14:58",78200,"bu",800,1,"U"
"VCB","hose:3825",78900,900,521000,"13:14:55",78200,"bu",700,0.9,"U"
"VCB","hose:3825",78900,200,520100,"13:14:55",78200,"bu",700,0.9,"U"
"VCB","hose:3825",78900,600,519900,"13:14:51",78200,"bu",700,0.9,"U"
"VCB","hose:3825",78900,200,519300,"13:14:47",78200,"bu",700,0.9,"U"
"VCB","hose:3825",78900,400,519100,"13:14:47",78200,"bu",700,0.9,"U"
"VCB","hose:3825",78900,1000,518700,"13:14:45",78200,"bu",700,0.9,"U"
"VCB","hose:3825",78900,200,517700,"13:14:43",78200,"bu",700,0.9,"U"
"VCB","hose:3825",78900,400,517500,"13:14:03",78200,"bu",700,0.9,"U"
"VCB","hose:3825",78900,100,517100,"13:14:03",78200,"bu",700,0.9,"U"
"VCB","hose:3825",78900,100,517000,"13:14:03",78200,"bu",700,0.9,"U"
"VCB","hose:3825",78900,300,516900,"13:13:28",78200,"bu",700,0.9,"U"
"VCB","hose:3825",78700,900,516600,"13:12:24",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78700,100,515700,"13:12:22",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78900,4600,515600,"13:12:08",78200,"bu",700,0.9,"U"
"VCB","hose:3825",78900,400,511000,"13:12:08",78200,"bu",700,0.9,"U"
"VCB","hose:3825",78700,400,510600,"13:12:06",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78800,2100,510200,"13:11:37",78200,"bu",600,0.8,"U"
"VCB","hose:3825",78800,600,508100,"13:11:34",78200,"bu",600,0.8,"U"
"VCB","hose:3825",78800,1100,507500,"13:11:28",78200,"bu",600,0.8,"U"
"VCB","hose:3825",78800,100,506400,"13:10:57",78200,"bu",600,0.8,"U"
"VCB","hose:3825",78700,900,506300,"13:09:58",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78700,900,505400,"13:09:53",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78700,700,504500,"13:09:50",78200,"bu",500,0.6,"U"
"VCB","hose:3825",78500,900,503800,"13:09:38",78200,"sd",300,0.4,"U"
"VCB","hose:3825",78500,1300,502900,"13:09:35",78200,"sd",300,0.4,"U"
"VCB","hose:3825",78500,200,501600,"13:09:35",78200,"sd",300,0.4,"U"
"VCB","hose:3825",78500,100,501400,"13:09:35",78200,"sd",300,0.4,"U"
"VCB","hose:3825",78500,500,501300,"13:09:35",78200,"sd",300,0.4,"U"
"VCB","hose:3825",78500,600,500800,"13:09:35",78200,"sd",300,0.4,"U"
"VCB","hose:3825",78500,100,500200,"13:09:22",78200,"sd",300,0.4,"U"
"VCB","hose:3825",78600,100,500100,"13:09:22",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,200,500000,"13:09:22",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,800,499800,"13:09:19",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,100,499000,"13:09:19",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78700,300,498900,"13:09:05",78200,"bu",500,0.6,"U"
"VCB","hose:3825",78700,300,498600,"13:09:05",78200,"bu",500,0.6,"U"
"VCB","hose:3825",78700,1800,498300,"13:08:54",78200,"bu",500,0.6,"U"
"VCB","hose:3825",78500,900,496500,"13:07:15",78200,"sd",300,0.4,"U"
"VCB","hose:3825",78500,900,495600,"13:06:43",78200,"sd",300,0.4,"U"
"VCB","hose:3825",78500,400,494700,"13:06:41",78200,"sd",300,0.4,"U"
"VCB","hose:3825",78700,600,494300,"13:06:36",78200,"bu",500,0.6,"U"
"VCB","hose:3825",78800,100,493700,"13:06:24",78200,"bu",600,0.8,"U"
"VCB","hose:3825",78500,900,493600,"13:06:23",78200,"sd",300,0.4,"U"
"VCB","hose:3825",78500,1200,492700,"13:06:22",78200,"sd",300,0.4,"U"
"VCB","hose:3825",78500,1500,491500,"13:06:22",78200,"sd",300,0.4,"U"
"VCB","hose:3825",78500,500,490000,"13:06:13",78200,"sd",300,0.4,"U"
"VCB","hose:3825",78600,200,489500,"13:06:13",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,200,489300,"13:06:13",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,400,489100,"13:06:12",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,2000,488700,"13:06:08",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,200,486700,"13:06:08",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,500,486500,"13:06:08",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,200,486000,"13:06:05",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,700,485800,"13:06:05",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,500,485100,"13:05:53",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,900,484600,"13:05:52",78200,"sd",400,0.5,"U"
