"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"FRT","hose:26",74400,100,332900,"13:32:30",75000,"bu",-600,-0.8,"D"
"FRT","hose:26",74400,900,332800,"13:32:22",75000,"sd",-600,-0.8,"D"
"FRT","hose:26",74400,100,331900,"13:32:13",75000,"sd",-600,-0.8,"D"
"FRT","hose:26",74500,100,331800,"13:32:07",75000,"sd",-500,-0.7,"D"
"FRT","hose:26",74500,5000,331700,"13:31:50",75000,"sd",-500,-0.7,"D"
"FRT","hose:26",74500,1000,326700,"13:31:50",75000,"sd",-500,-0.7,"D"
"FRT","hose:26",74600,900,325700,"13:31:45",75000,"sd",-400,-0.5,"D"
"FRT","hose:26",74800,100,324800,"13:31:07",75000,"bu",-200,-0.3,"D"
"FRT","hose:26",74800,200,324700,"13:30:44",75000,"bu",-200,-0.3,"D"
"FRT","hose:26",74600,100,324500,"13:30:41",75000,"sd",-400,-0.5,"D"
"FRT","hose:26",74600,100,324400,"13:30:41",75000,"sd",-400,-0.5,"D"
"FRT","hose:26",74900,1600,324300,"13:29:11",75000,"sd",-100,-0.1,"D"
"FRT","hose:26",74900,100,322700,"13:29:10",75000,"sd",-100,-0.1,"D"
"FRT","hose:26",74900,2000,322600,"13:29:03",75000,"bu",-100,-0.1,"D"
"FRT","hose:26",74900,2000,320600,"13:29:03",75000,"bu",-100,-0.1,"D"
"FRT","hose:26",74900,500,318600,"13:29:03",75000,"bu",-100,-0.1,"D"
"FRT","hose:26",74900,500,318100,"13:29:03",75000,"bu",-100,-0.1,"D"
"FRT","hose:26",74900,800,317600,"13:29:03",75000,"bu",-100,-0.1,"D"
"FRT","hose:26",74900,700,316800,"13:29:03",75000,"bu",-100,-0.1,"D"
"FRT","hose:26",74900,1000,316100,"13:29:03",75000,"bu",-100,-0.1,"D"
"FRT","hose:26",74800,500,315100,"13:29:03",75000,"bu",-200,-0.3,"D"
"FRT","hose:26",74700,200,314600,"13:29:03",75000,"bu",-300,-0.4,"D"
"FRT","hose:26",74700,100,314400,"13:29:03",75000,"bu",-300,-0.4,"D"
"FRT","hose:26",74600,400,314300,"13:28:23",75000,"bu",-400,-0.5,"D"
"FRT","hose:26",74600,100,313900,"13:28:17",75000,"bu",-400,-0.5,"D"
"FRT","hose:26",74600,100,313800,"13:27:56",75000,"bu",-400,-0.5,"D"
"FRT","hose:26",74500,100,313700,"13:27:38",75000,"sd",-500,-0.7,"D"
"FRT","hose:26",74500,100,313600,"13:27:38",75000,"sd",-500,-0.7,"D"
"FRT","hose:26",74600,100,313500,"13:27:29",75000,"bu",-400,-0.5,"D"
"FRT","hose:26",74600,100,313400,"13:27:29",75000,"bu",-400,-0.5,"D"
"FRT","hose:26",74600,400,313300,"13:27:08",75000,"bu",-400,-0.5,"D"
"FRT","hose:26",74500,100,312900,"13:26:29",75000,"bu",-500,-0.7,"D"
"FRT","hose:26",74500,100,312800,"13:26:07",75000,"bu",-500,-0.7,"D"
"FRT","hose:26",74300,100,312700,"13:26:06",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74500,100,312600,"13:24:34",75000,"sd",-500,-0.7,"D"
"FRT","hose:26",74500,2000,312500,"13:23:45",75000,"sd",-500,-0.7,"D"
"FRT","hose:26",74500,300,310500,"13:23:22",75000,"bu",-500,-0.7,"D"
"FRT","hose:26",74500,3000,310200,"13:23:22",75000,"bu",-500,-0.7,"D"
"FRT","hose:26",74500,100,307200,"13:23:22",75000,"bu",-500,-0.7,"D"
"FRT","hose:26",74500,200,307100,"13:23:22",75000,"bu",-500,-0.7,"D"
"FRT","hose:26",74400,1000,306900,"13:23:22",75000,"bu",-600,-0.8,"D"
"FRT","hose:26",74400,2000,305900,"13:23:22",75000,"bu",-600,-0.8,"D"
"FRT","hose:26",74500,1000,303900,"13:23:22",75000,"bu",-500,-0.7,"D"
"FRT","hose:26",74500,200,302900,"13:23:22",75000,"bu",-500,-0.7,"D"
"FRT","hose:26",74500,100,302700,"13:23:22",75000,"bu",-500,-0.7,"D"
"FRT","hose:26",74200,200,302600,"13:23:02",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74300,200,302400,"13:22:28",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,300,302200,"13:22:20",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,200,301900,"13:22:20",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,100,301700,"13:21:30",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,100,301600,"13:20:57",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,200,301500,"13:19:58",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74500,200,301300,"13:19:41",75000,"bu",-500,-0.7,"D"
"FRT","hose:26",74500,100,301100,"13:19:41",75000,"bu",-500,-0.7,"D"
"FRT","hose:26",74500,200,301000,"13:19:41",75000,"bu",-500,-0.7,"D"
"FRT","hose:26",74300,200,300800,"13:19:29",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,100,300600,"13:19:29",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74400,100,300500,"13:19:29",75000,"sd",-600,-0.8,"D"
"FRT","hose:26",74400,100,300400,"13:19:18",75000,"bu",-600,-0.8,"D"
"FRT","hose:26",74400,100,300300,"13:19:13",75000,"bu",-600,-0.8,"D"
"FRT","hose:26",74300,100,300200,"13:18:26",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74200,100,300100,"13:16:54",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,500,300000,"13:16:32",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,500,299500,"13:16:14",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,200,299000,"13:15:22",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,1600,298800,"13:14:37",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,400,297200,"13:14:37",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,100,296800,"13:13:50",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74100,200,296700,"13:12:19",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74400,100,296500,"13:12:09",75000,"bu",-600,-0.8,"D"
"FRT","hose:26",74400,100,296400,"13:12:09",75000,"bu",-600,-0.8,"D"
"FRT","hose:26",74100,100,296300,"13:10:46",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74000,900,296200,"13:10:38",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74100,100,295300,"13:10:38",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,500,295200,"13:10:25",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,100,294700,"13:10:25",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,100,294600,"13:10:25",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,200,294500,"13:10:25",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,1000,294300,"13:10:25",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,1100,293300,"13:10:25",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,3200,292200,"13:10:05",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,1500,289000,"13:10:05",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,1300,287500,"13:10:05",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74200,100,286200,"13:10:03",75000,"bu",-800,-1.1,"D"
"FRT","hose:26",74100,2000,286100,"13:10:02",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74200,300,284100,"13:09:19",75000,"bu",-800,-1.1,"D"
"FRT","hose:26",74100,100,283800,"13:09:15",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,1000,283700,"13:08:58",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74200,200,282700,"13:08:43",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,800,282500,"13:08:39",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,200,281700,"13:08:39",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,500,281500,"13:08:25",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,300,281000,"13:08:25",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,100,280700,"13:08:25",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,200,280600,"13:08:25",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,1400,280400,"13:08:25",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,100,279000,"13:08:21",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,200,278900,"13:07:49",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,200,278700,"13:07:43",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,500,278500,"13:07:22",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,300,278000,"13:07:13",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,1000,277700,"13:06:56",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,100,276700,"13:06:22",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,500,276600,"13:06:18",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,700,276100,"13:06:16",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,100,275400,"13:06:16",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,200,275300,"13:06:16",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,100,275100,"13:06:11",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,100,275000,"13:06:10",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,100,274900,"13:04:39",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,100,274800,"13:04:39",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,100,274700,"13:03:07",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,800,274600,"13:02:58",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,200,273800,"13:02:58",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74500,100,273600,"13:01:55",75000,"sd",-500,-0.7,"D"
"FRT","hose:26",74500,900,273500,"13:01:46",75000,"sd",-500,-0.7,"D"
"FRT","hose:26",74500,300,272600,"13:01:46",75000,"sd",-500,-0.7,"D"
"FRT","hose:26",74500,500,272300,"13:01:46",75000,"sd",-500,-0.7,"D"
"FRT","hose:26",74600,300,271800,"13:01:46",75000,"sd",-400,-0.5,"D"
"FRT","hose:26",74500,100,271500,"13:01:35",75000,"sd",-500,-0.7,"D"
"FRT","hose:26",74500,100,271400,"13:00:18",75000,"sd",-500,-0.7,"D"
"FRT","hose:26",74500,700,271300,"13:00:09",75000,"sd",-500,-0.7,"D"
"FRT","hose:26",74500,100,270600,"13:00:09",75000,"sd",-500,-0.7,"D"
"FRT","hose:26",74500,300,270500,"13:00:08",75000,"sd",-500,-0.7,"D"
"FRT","hose:26",74200,1200,270200,"13:00:05",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74300,200,269000,"13:00:04",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74500,200,268800,"13:00:04",75000,"bu",-500,-0.7,"D"
"FRT","hose:26",74300,200,268600,"13:00:03",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74400,200,268400,"13:00:03",75000,"sd",-600,-0.8,"D"
"FRT","hose:26",74400,200,268200,"13:00:03",75000,"sd",-600,-0.8,"D"
"FRT","hose:26",74400,1000,268000,"13:00:02",75000,"sd",-600,-0.8,"D"
"FRT","hose:26",74500,300,267000,"11:29:07",75000,"unknown",-500,-0.7,"D"
"FRT","hose:26",74500,100,266700,"11:29:07",75000,"unknown",-500,-0.7,"D"
"FRT","hose:26",74600,100,266600,"11:29:07",75000,"unknown",-400,-0.5,"D"
"FRT","hose:26",74600,200,266500,"11:28:58",75000,"sd",-400,-0.5,"D"
"FRT","hose:26",74600,200,266300,"11:28:13",75000,"sd",-400,-0.5,"D"
"FRT","hose:26",74600,200,266100,"11:27:49",75000,"sd",-400,-0.5,"D"
"FRT","hose:26",74700,100,265900,"11:27:25",75000,"sd",-300,-0.4,"D"
"FRT","hose:26",74800,100,265800,"11:27:03",75000,"sd",-200,-0.3,"D"
"FRT","hose:26",74800,200,265700,"11:27:03",75000,"sd",-200,-0.3,"D"
"FRT","hose:26",74800,100,265500,"11:26:20",75000,"sd",-200,-0.3,"D"
"FRT","hose:26",74800,100,265400,"11:25:34",75000,"sd",-200,-0.3,"D"
"FRT","hose:26",75000,100,265300,"11:24:34",75000,"bu",0,0,"R"
"FRT","hose:26",75000,2000,265200,"11:23:27",75000,"bu",0,0,"R"
"FRT","hose:26",75000,2700,263200,"11:23:27",75000,"sd",0,0,"R"
"FRT","hose:26",75000,500,260500,"11:23:24",75000,"sd",0,0,"R"
"FRT","hose:26",75000,100,260000,"11:23:20",75000,"sd",0,0,"R"
"FRT","hose:26",75000,1500,259900,"11:23:19",75000,"sd",0,0,"R"
"FRT","hose:26",75000,100,258400,"11:23:16",75000,"sd",0,0,"R"
"FRT","hose:26",75000,100,258300,"11:23:10",75000,"sd",0,0,"R"
"FRT","hose:26",75000,100,258200,"11:22:51",75000,"sd",0,0,"R"
"FRT","hose:26",75200,300,258100,"11:22:14",75000,"sd",200,0.3,"U"
"FRT","hose:26",75200,2000,257800,"11:22:14",75000,"sd",200,0.3,"U"
"FRT","hose:26",75200,200,255800,"11:22:14",75000,"sd",200,0.3,"U"
"FRT","hose:26",75200,900,255600,"11:22:12",75000,"sd",200,0.3,"U"
"FRT","hose:26",75200,100,254700,"11:22:12",75000,"sd",200,0.3,"U"
"FRT","hose:26",75300,700,254600,"11:21:40",75000,"sd",300,0.4,"U"
"FRT","hose:26",75300,100,253900,"11:21:38",75000,"sd",300,0.4,"U"
"FRT","hose:26",75300,100,253800,"11:21:34",75000,"sd",300,0.4,"U"
"FRT","hose:26",75300,100,253700,"11:21:31",75000,"sd",300,0.4,"U"
"FRT","hose:26",75300,300,253600,"11:21:21",75000,"sd",300,0.4,"U"
"FRT","hose:26",75300,100,253300,"11:21:05",75000,"sd",300,0.4,"U"
"FRT","hose:26",75400,100,253200,"11:20:04",75000,"sd",400,0.5,"U"
"FRT","hose:26",75400,200,253100,"11:20:01",75000,"sd",400,0.5,"U"
"FRT","hose:26",75400,400,252900,"11:19:57",75000,"sd",400,0.5,"U"
"FRT","hose:26",75400,1000,252500,"11:19:56",75000,"sd",400,0.5,"U"
"FRT","hose:26",75400,300,251500,"11:19:42",75000,"sd",400,0.5,"U"
"FRT","hose:26",75400,700,251200,"11:19:42",75000,"sd",400,0.5,"U"
"FRT","hose:26",75400,300,250500,"11:19:41",75000,"sd",400,0.5,"U"
"FRT","hose:26",75400,1000,250200,"11:19:06",75000,"sd",400,0.5,"U"
"FRT","hose:26",75500,100,249200,"11:19:02",75000,"bu",500,0.7,"U"
"FRT","hose:26",75500,3000,249100,"11:19:02",75000,"bu",500,0.7,"U"
"FRT","hose:26",75500,200,246100,"11:19:02",75000,"bu",500,0.7,"U"
"FRT","hose:26",75500,500,245900,"11:19:02",75000,"bu",500,0.7,"U"
"FRT","hose:26",75500,200,245400,"11:19:02",75000,"bu",500,0.7,"U"
"FRT","hose:26",75500,1000,245200,"11:19:02",75000,"bu",500,0.7,"U"
"FRT","hose:26",75400,500,244200,"11:19:02",75000,"sd",400,0.5,"U"
"FRT","hose:26",75400,100,243700,"11:18:54",75000,"bu",400,0.5,"U"
"FRT","hose:26",75400,400,243600,"11:18:54",75000,"bu",400,0.5,"U"
"FRT","hose:26",75300,100,243200,"11:18:50",75000,"sd",300,0.4,"U"
"FRT","hose:26",75300,100,243100,"11:18:50",75000,"sd",300,0.4,"U"
"FRT","hose:26",75400,1600,243000,"11:18:45",75000,"sd",400,0.5,"U"
"FRT","hose:26",75400,400,241400,"11:18:44",75000,"bu",400,0.5,"U"
"FRT","hose:26",75300,900,241000,"11:18:40",75000,"sd",300,0.4,"U"
"FRT","hose:26",75300,100,240100,"11:18:40",75000,"sd",300,0.4,"U"
"FRT","hose:26",75400,300,240000,"11:18:40",75000,"bu",400,0.5,"U"
"FRT","hose:26",75400,200,239700,"11:18:34",75000,"bu",400,0.5,"U"
"FRT","hose:26",75400,100,239500,"11:18:21",75000,"bu",400,0.5,"U"
"FRT","hose:26",75400,200,239400,"11:18:17",75000,"bu",400,0.5,"U"
"FRT","hose:26",75400,500,239200,"11:18:17",75000,"bu",400,0.5,"U"
"FRT","hose:26",75400,100,238500,"11:18:17",75000,"bu",400,0.5,"U"
"FRT","hose:26",75400,200,238700,"11:18:17",75000,"bu",400,0.5,"U"
"FRT","hose:26",75300,200,238400,"11:17:43",75000,"sd",300,0.4,"U"
"FRT","hose:26",75300,200,238200,"11:17:36",75000,"sd",300,0.4,"U"
"FRT","hose:26",75300,100,238000,"11:17:35",75000,"bu",300,0.4,"U"
"FRT","hose:26",75300,200,237900,"11:17:35",75000,"bu",300,0.4,"U"
"FRT","hose:26",75300,300,237700,"11:17:32",75000,"bu",300,0.4,"U"
"FRT","hose:26",75300,200,237400,"11:17:32",75000,"bu",300,0.4,"U"
"FRT","hose:26",75300,300,237200,"11:17:31",75000,"bu",300,0.4,"U"
"FRT","hose:26",75300,700,236900,"11:17:31",75000,"bu",300,0.4,"U"
"FRT","hose:26",75300,900,236200,"11:17:20",75000,"bu",300,0.4,"U"
"FRT","hose:26",75300,100,235300,"11:17:20",75000,"bu",300,0.4,"U"
"FRT","hose:26",75300,500,235200,"11:17:08",75000,"bu",300,0.4,"U"
"FRT","hose:26",75200,500,234700,"11:17:01",75000,"bu",200,0.3,"U"
"FRT","hose:26",75200,500,234200,"11:17:01",75000,"bu",200,0.3,"U"
"FRT","hose:26",75200,800,233700,"11:17:01",75000,"bu",200,0.3,"U"
"FRT","hose:26",75200,100,232900,"11:17:01",75000,"bu",200,0.3,"U"
"FRT","hose:26",75100,200,232800,"11:16:36",75000,"bu",100,0.1,"U"
"FRT","hose:26",75100,200,232600,"11:16:36",75000,"bu",100,0.1,"U"
"FRT","hose:26",75100,100,232400,"11:16:36",75000,"bu",100,0.1,"U"
"FRT","hose:26",75100,100,232300,"11:16:36",75000,"bu",100,0.1,"U"
"FRT","hose:26",75100,100,232200,"11:16:36",75000,"bu",100,0.1,"U"
"FRT","hose:26",75100,500,232100,"11:16:36",75000,"bu",100,0.1,"U"
"FRT","hose:26",75100,100,231600,"11:16:36",75000,"bu",100,0.1,"U"
"FRT","hose:26",75000,200,231500,"11:16:35",75000,"sd",0,0,"R"
"FRT","hose:26",75000,100,231300,"11:16:35",75000,"sd",0,0,"R"
"FRT","hose:26",75000,1000,231200,"11:15:54",75000,"sd",0,0,"R"
"FRT","hose:26",75000,200,230200,"11:14:21",75000,"sd",0,0,"R"
"FRT","hose:26",75000,100,230000,"11:12:52",75000,"sd",0,0,"R"
"FRT","hose:26",75100,1000,229900,"11:12:39",75000,"bu",100,0.1,"U"
"FRT","hose:26",75100,500,228900,"11:12:39",75000,"bu",100,0.1,"U"
"FRT","hose:26",75000,200,228400,"11:12:31",75000,"sd",0,0,"R"
"FRT","hose:26",75000,200,228200,"11:12:14",75000,"sd",0,0,"R"
"FRT","hose:26",75000,100,228000,"11:12:06",75000,"sd",0,0,"R"
"FRT","hose:26",75000,100,227900,"11:11:52",75000,"bu",0,0,"R"
"FRT","hose:26",75000,500,227800,"11:11:52",75000,"bu",0,0,"R"
"FRT","hose:26",75000,300,227300,"11:11:52",75000,"bu",0,0,"R"
"FRT","hose:26",75000,100,227000,"11:11:52",75000,"bu",0,0,"R"
"FRT","hose:26",75000,400,226900,"11:11:52",75000,"bu",0,0,"R"
"FRT","hose:26",75000,200,226500,"11:11:52",75000,"bu",0,0,"R"
"FRT","hose:26",75000,600,226300,"11:11:48",75000,"bu",0,0,"R"
"FRT","hose:26",75000,400,225700,"11:11:48",75000,"bu",0,0,"R"
"FRT","hose:26",75000,100,225300,"11:11:43",75000,"bu",0,0,"R"
"FRT","hose:26",75000,200,225200,"11:11:43",75000,"bu",0,0,"R"
"FRT","hose:26",75000,100,225000,"11:11:43",75000,"bu",0,0,"R"
"FRT","hose:26",75000,100,224900,"11:11:43",75000,"bu",0,0,"R"
"FRT","hose:26",75000,500,224800,"11:11:43",75000,"bu",0,0,"R"
"FRT","hose:26",75000,500,224300,"11:11:38",75000,"bu",0,0,"R"
"FRT","hose:26",75000,100,223800,"11:11:38",75000,"bu",0,0,"R"
"FRT","hose:26",75000,400,223700,"11:11:38",75000,"bu",0,0,"R"
"FRT","hose:26",75000,100,223300,"11:11:38",75000,"bu",0,0,"R"
"FRT","hose:26",75000,200,223200,"11:11:38",75000,"bu",0,0,"R"
"FRT","hose:26",75000,100,223000,"11:11:38",75000,"bu",0,0,"R"
"FRT","hose:26",75000,100,222900,"11:11:38",75000,"bu",0,0,"R"
"FRT","hose:26",75000,200,222800,"11:11:38",75000,"bu",0,0,"R"
"FRT","hose:26",75000,1200,222600,"11:11:38",75000,"bu",0,0,"R"
"FRT","hose:26",75000,100,221400,"11:11:31",75000,"bu",0,0,"R"
"FRT","hose:26",75000,100,221300,"11:11:30",75000,"bu",0,0,"R"
"FRT","hose:26",75000,2000,221200,"11:11:27",75000,"bu",0,0,"R"
"FRT","hose:26",75000,100,219200,"11:11:26",75000,"bu",0,0,"R"
"FRT","hose:26",75000,1000,219100,"11:11:26",75000,"bu",0,0,"R"
"FRT","hose:26",75000,100,218100,"11:11:26",75000,"bu",0,0,"R"
"FRT","hose:26",75000,7800,218000,"11:11:26",75000,"bu",0,0,"R"
"FRT","hose:26",75000,1200,210200,"11:11:26",75000,"bu",0,0,"R"
"FRT","hose:26",75000,1000,209000,"11:11:26",75000,"bu",0,0,"R"
"FRT","hose:26",75000,3000,208000,"11:11:26",75000,"bu",0,0,"R"
"FRT","hose:26",75000,100,205000,"11:11:26",75000,"bu",0,0,"R"
"FRT","hose:26",75000,200,204900,"11:11:26",75000,"bu",0,0,"R"
"FRT","hose:26",75000,200,204700,"11:11:26",75000,"bu",0,0,"R"
"FRT","hose:26",75000,2000,204500,"11:11:19",75000,"bu",0,0,"R"
"FRT","hose:26",75000,200,202500,"11:11:12",75000,"bu",0,0,"R"
"FRT","hose:26",75000,1000,202300,"11:11:12",75000,"bu",0,0,"R"
"FRT","hose:26",75000,500,201300,"11:11:12",75000,"bu",0,0,"R"
"FRT","hose:26",75000,500,200800,"11:11:12",75000,"bu",0,0,"R"
"FRT","hose:26",75000,100,200300,"11:11:12",75000,"bu",0,0,"R"
"FRT","hose:26",75000,500,200200,"11:11:12",75000,"bu",0,0,"R"
"FRT","hose:26",75000,100,199700,"11:11:12",75000,"bu",0,0,"R"
"FRT","hose:26",75000,100,199600,"11:11:12",75000,"bu",0,0,"R"
"FRT","hose:26",75000,400,199500,"11:11:12",75000,"bu",0,0,"R"
"FRT","hose:26",75000,1200,199100,"11:11:12",75000,"bu",0,0,"R"
"FRT","hose:26",74900,100,197900,"11:11:08",75000,"sd",-100,-0.1,"D"
"FRT","hose:26",75000,800,197800,"11:11:07",75000,"bu",0,0,"R"
"FRT","hose:26",75000,100,197000,"11:11:07",75000,"bu",0,0,"R"
"FRT","hose:26",75000,500,196900,"11:11:07",75000,"bu",0,0,"R"
"FRT","hose:26",75000,800,196400,"11:11:07",75000,"bu",0,0,"R"
"FRT","hose:26",75000,500,195600,"11:11:07",75000,"bu",0,0,"R"
"FRT","hose:26",75000,100,195100,"11:11:07",75000,"bu",0,0,"R"
"FRT","hose:26",75000,100,195000,"11:11:07",75000,"bu",0,0,"R"
"FRT","hose:26",75000,200,194900,"11:11:07",75000,"bu",0,0,"R"
"FRT","hose:26",75000,100,194700,"11:11:07",75000,"bu",0,0,"R"
"FRT","hose:26",75000,300,194600,"11:11:07",75000,"bu",0,0,"R"
"FRT","hose:26",75000,300,194300,"11:11:07",75000,"bu",0,0,"R"
"FRT","hose:26",75000,100,194000,"11:11:07",75000,"bu",0,0,"R"
"FRT","hose:26",75000,100,193900,"11:11:07",75000,"bu",0,0,"R"
"FRT","hose:26",75000,500,193800,"11:11:07",75000,"bu",0,0,"R"
"FRT","hose:26",75000,100,193300,"11:11:07",75000,"bu",0,0,"R"
"FRT","hose:26",75000,100,193200,"11:11:07",75000,"bu",0,0,"R"
"FRT","hose:26",75000,100,193100,"11:11:07",75000,"bu",0,0,"R"
"FRT","hose:26",75000,200,193000,"11:11:07",75000,"bu",0,0,"R"
"FRT","hose:26",74900,100,192800,"11:11:07",75000,"sd",-100,-0.1,"D"
"FRT","hose:26",74900,100,192700,"11:10:55",75000,"sd",-100,-0.1,"D"
"FRT","hose:26",74900,200,192600,"11:10:15",75000,"sd",-100,-0.1,"D"
"FRT","hose:26",74900,100,192400,"11:09:51",75000,"sd",-100,-0.1,"D"
"FRT","hose:26",74900,600,192300,"11:09:44",75000,"bu",-100,-0.1,"D"
"FRT","hose:26",74900,100,191700,"11:09:44",75000,"bu",-100,-0.1,"D"
"FRT","hose:26",74900,1000,191600,"11:09:44",75000,"bu",-100,-0.1,"D"
"FRT","hose:26",74900,300,190600,"11:07:43",75000,"bu",-100,-0.1,"D"
"FRT","hose:26",74800,200,190300,"11:07:36",75000,"sd",-200,-0.3,"D"
"FRT","hose:26",75000,100,190100,"11:07:18",75000,"bu",0,0,"R"
"FRT","hose:26",74900,1000,190000,"11:07:18",75000,"unknown",-100,-0.1,"D"
"FRT","hose:26",74900,100,189000,"11:07:18",75000,"unknown",-100,-0.1,"D"
"FRT","hose:26",74900,500,188900,"11:07:18",75000,"unknown",-100,-0.1,"D"
"FRT","hose:26",74900,200,188400,"11:07:18",75000,"unknown",-100,-0.1,"D"
"FRT","hose:26",74900,100,188200,"11:07:18",75000,"unknown",-100,-0.1,"D"
"FRT","hose:26",74800,600,188100,"11:07:05",75000,"bu",-200,-0.3,"D"
"FRT","hose:26",74800,100,187500,"11:07:05",75000,"bu",-200,-0.3,"D"
"FRT","hose:26",74800,500,187400,"11:06:49",75000,"bu",-200,-0.3,"D"
"FRT","hose:26",74800,500,186900,"11:06:49",75000,"bu",-200,-0.3,"D"
"FRT","hose:26",74800,100,186400,"11:06:17",75000,"bu",-200,-0.3,"D"
"FRT","hose:26",74700,100,186300,"11:05:22",75000,"sd",-300,-0.4,"D"
"FRT","hose:26",74700,100,186200,"11:05:07",75000,"sd",-300,-0.4,"D"
"FRT","hose:26",74700,200,186100,"11:04:58",75000,"sd",-300,-0.4,"D"
"FRT","hose:26",74700,100,185900,"11:04:38",75000,"sd",-300,-0.4,"D"
"FRT","hose:26",74700,100,185800,"11:04:34",75000,"sd",-300,-0.4,"D"
"FRT","hose:26",74700,100,185700,"11:04:17",75000,"bu",-300,-0.4,"D"
"FRT","hose:26",74700,100,185600,"11:04:08",75000,"bu",-300,-0.4,"D"
"FRT","hose:26",74700,100,185500,"11:03:59",75000,"bu",-300,-0.4,"D"
"FRT","hose:26",74700,400,185400,"11:03:48",75000,"bu",-300,-0.4,"D"
"FRT","hose:26",74700,100,185000,"11:03:48",75000,"bu",-300,-0.4,"D"
"FRT","hose:26",74700,2000,184900,"11:03:48",75000,"bu",-300,-0.4,"D"
"FRT","hose:26",74700,500,182900,"11:03:48",75000,"bu",-300,-0.4,"D"
"FRT","hose:26",74600,100,182400,"11:03:23",75000,"bu",-400,-0.5,"D"
"FRT","hose:26",74600,5000,182300,"11:03:23",75000,"bu",-400,-0.5,"D"
"FRT","hose:26",74600,200,177300,"11:03:23",75000,"bu",-400,-0.5,"D"
"FRT","hose:26",74500,200,177100,"11:03:07",75000,"sd",-500,-0.7,"D"
"FRT","hose:26",74600,300,176900,"11:02:30",75000,"bu",-400,-0.5,"D"
