"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VCI","hose:3849",26700,500,4144800,"13:54:22",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,500,4144300,"13:54:22",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,2000,4143800,"13:54:22",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,1000,4141800,"13:54:22",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,300,4140800,"13:54:22",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,2000,4140500,"13:54:22",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,200,4138500,"13:54:22",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,1000,4138300,"13:54:22",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,500,4137300,"13:54:22",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,100,4136800,"13:54:22",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,7600,4136700,"13:54:22",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,3600,4129100,"13:54:17",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,200,4125500,"13:54:09",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26650,200,4125300,"13:54:03",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26650,500,4125100,"13:53:56",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26650,100,4124600,"13:53:56",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26700,4200,4124500,"13:53:54",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26650,400,4120300,"13:53:53",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26650,500,4119900,"13:53:53",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26650,200,4119400,"13:53:53",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26650,2000,4119200,"13:53:53",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26650,1900,4117200,"13:53:53",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26650,100,4115300,"13:53:49",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26650,3000,4115200,"13:53:35",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26700,500,4112200,"13:53:30",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,500,4111700,"13:53:17",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,500,4111200,"13:52:27",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26650,1000,4110700,"13:52:11",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26700,1000,4109700,"13:52:03",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,500,4108700,"13:52:00",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,1600,4108200,"13:51:43",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,400,4106600,"13:51:42",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,1000,4106200,"13:51:37",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,1000,4105200,"13:51:28",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26650,500,4104200,"13:51:28",26450,"bu",200,0.8,"U"
"VCI","hose:3849",26650,500,4103700,"13:51:28",26450,"bu",200,0.8,"U"
"VCI","hose:3849",26650,500,4103200,"13:51:25",26450,"bu",200,0.8,"U"
"VCI","hose:3849",26600,1000,4102700,"13:50:57",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26600,200,4101700,"13:50:57",26450,"bu",150,0.6,"U"
"VCI","hose:3849",26600,1000,4101500,"13:50:57",26450,"bu",150,0.6,"U"
"VCI","hose:3849",26550,400,4100500,"13:50:48",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26550,100,4100100,"13:50:48",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26500,500,4100000,"13:50:34",26450,"sd",50,0.2,"U"
"VCI","hose:3849",26550,100,4099500,"13:50:34",26450,"bu",100,0.4,"U"
"VCI","hose:3849",26550,2700,4099400,"13:50:34",26450,"bu",100,0.4,"U"
"VCI","hose:3849",26550,1000,4096700,"13:50:27",26450,"bu",100,0.4,"U"
"VCI","hose:3849",26550,500,4095700,"13:50:20",26450,"bu",100,0.4,"U"
"VCI","hose:3849",26500,4700,4095200,"13:50:19",26450,"sd",50,0.2,"U"
"VCI","hose:3849",26500,300,4090500,"13:50:19",26450,"sd",50,0.2,"U"
"VCI","hose:3849",26500,700,4090200,"13:50:18",26450,"sd",50,0.2,"U"
"VCI","hose:3849",26500,500,4089500,"13:50:08",26450,"sd",50,0.2,"U"
"VCI","hose:3849",26550,800,4089000,"13:50:08",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26550,200,4088200,"13:50:06",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26550,300,4088000,"13:50:06",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26550,700,4087700,"13:50:02",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26550,300,4087000,"13:50:02",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26550,200,4086700,"13:49:54",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26550,500,4086500,"13:49:52",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26500,500,4086000,"13:49:46",26450,"sd",50,0.2,"U"
"VCI","hose:3849",26500,100,4085500,"13:49:46",26450,"sd",50,0.2,"U"
"VCI","hose:3849",26500,1000,4085400,"13:49:46",26450,"sd",50,0.2,"U"
"VCI","hose:3849",26500,300,4084400,"13:49:46",26450,"sd",50,0.2,"U"
"VCI","hose:3849",26500,500,4084100,"13:49:46",26450,"sd",50,0.2,"U"
"VCI","hose:3849",26500,5200,4083600,"13:49:46",26450,"sd",50,0.2,"U"
"VCI","hose:3849",26500,100,4078400,"13:49:46",26450,"sd",50,0.2,"U"
"VCI","hose:3849",26500,100,4078300,"13:49:46",26450,"sd",50,0.2,"U"
"VCI","hose:3849",26500,3100,4078200,"13:49:46",26450,"sd",50,0.2,"U"
"VCI","hose:3849",26550,9100,4075100,"13:49:46",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26550,200,4066000,"13:49:41",26450,"bu",100,0.4,"U"
"VCI","hose:3849",26550,1100,4065800,"13:49:41",26450,"bu",100,0.4,"U"
"VCI","hose:3849",26550,9600,4064700,"13:49:41",26450,"bu",100,0.4,"U"
"VCI","hose:3849",26500,1900,4055100,"13:49:39",26450,"sd",50,0.2,"U"
"VCI","hose:3849",26500,1000,4053200,"13:49:39",26450,"sd",50,0.2,"U"
"VCI","hose:3849",26500,300,4052200,"13:49:39",26450,"sd",50,0.2,"U"
"VCI","hose:3849",26500,100,4051900,"13:49:39",26450,"sd",50,0.2,"U"
"VCI","hose:3849",26500,500,4051800,"13:49:39",26450,"sd",50,0.2,"U"
"VCI","hose:3849",26500,1000,4051300,"13:49:39",26450,"sd",50,0.2,"U"
"VCI","hose:3849",26500,200,4050300,"13:49:39",26450,"sd",50,0.2,"U"
"VCI","hose:3849",26500,300,4050100,"13:49:39",26450,"sd",50,0.2,"U"
"VCI","hose:3849",26550,500,4049800,"13:49:31",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26550,500,4049300,"13:49:31",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26550,1000,4048800,"13:49:31",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26550,800,4047800,"13:49:31",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26550,20000,4047000,"13:49:31",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26550,500,4027000,"13:49:31",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26550,700,4026500,"13:49:31",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26550,2000,4025800,"13:49:31",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26550,1000,4023800,"13:49:31",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26550,2000,4022800,"13:49:31",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26550,200,4020800,"13:49:31",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26550,300,4020600,"13:49:31",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26550,500,4020300,"13:49:31",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26550,100,4019800,"13:49:31",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26550,200,4019700,"13:49:31",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26550,200,4019500,"13:49:31",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26550,5800,4019300,"13:49:31",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26550,5000,4013500,"13:49:27",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26600,1000,4008500,"13:49:22",26450,"bu",150,0.6,"U"
"VCI","hose:3849",26550,9200,4007500,"13:49:21",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26550,200,3998300,"13:49:21",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26550,600,3998100,"13:49:21",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26600,500,3997500,"13:49:15",26450,"bu",150,0.6,"U"
"VCI","hose:3849",26600,2000,3997000,"13:49:11",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26600,700,3995000,"13:49:11",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26600,300,3994300,"13:49:11",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26600,100,3994000,"13:49:11",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26600,3000,3993900,"13:49:11",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26600,300,3990900,"13:49:11",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26600,3800,3990600,"13:49:11",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26600,500,3986800,"13:49:11",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26600,6500,3986300,"13:49:11",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26600,2000,3979800,"13:49:11",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26600,5000,3977800,"13:49:11",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26600,100,3972800,"13:49:11",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26600,500,3972700,"13:49:11",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26600,6500,3972200,"13:49:10",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26600,500,3965700,"13:49:10",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26600,900,3965200,"13:49:10",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26650,600,3964300,"13:48:59",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26650,10000,3963700,"13:48:59",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26650,4000,3953700,"13:48:59",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26650,500,3949700,"13:48:59",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26650,5000,3949200,"13:48:59",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26650,5000,3944200,"13:48:59",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26650,300,3939200,"13:48:59",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26650,1700,3938900,"13:48:59",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26650,200,3937200,"13:48:59",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26650,100,3937000,"13:48:59",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26650,10000,3936900,"13:48:59",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26650,300,3926900,"13:48:57",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26650,100,3926600,"13:48:57",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26650,100,3926500,"13:48:57",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26650,2500,3926400,"13:48:57",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26650,2000,3923900,"13:48:54",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26650,3000,3921900,"13:48:46",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26700,500,3918900,"13:48:14",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26650,200,3918400,"13:48:05",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26650,100,3918200,"13:48:03",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26650,1000,3918100,"13:47:59",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26650,100,3917100,"13:47:45",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26650,500,3917000,"13:47:45",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26700,300,3916500,"13:47:21",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26650,1000,3916200,"13:47:14",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26700,1000,3915200,"13:47:14",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,500,3914200,"13:47:11",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,200,3913700,"13:47:01",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,1200,3913500,"13:47:01",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,100,3912300,"13:47:01",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,5000,3912200,"13:47:01",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,2000,3907200,"13:47:01",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,16600,3905200,"13:47:01",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26750,200,3888600,"13:46:31",26450,"bu",300,1.1,"U"
"VCI","hose:3849",26750,1000,3888400,"13:46:31",26450,"bu",300,1.1,"U"
"VCI","hose:3849",26750,800,3887400,"13:46:31",26450,"bu",300,1.1,"U"
"VCI","hose:3849",26750,100,3886600,"13:46:13",26450,"bu",300,1.1,"U"
"VCI","hose:3849",26750,500,3886500,"13:46:07",26450,"bu",300,1.1,"U"
"VCI","hose:3849",26700,3400,3886000,"13:46:01",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,100,3882600,"13:46:01",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26750,8600,3882500,"13:46:00",26450,"sd",300,1.1,"U"
"VCI","hose:3849",26750,3800,3873900,"13:45:58",26450,"sd",300,1.1,"U"
"VCI","hose:3849",26750,5000,3870100,"13:45:32",26450,"sd",300,1.1,"U"
"VCI","hose:3849",26750,2600,3865100,"13:45:30",26450,"sd",300,1.1,"U"
"VCI","hose:3849",26750,5000,3862500,"13:45:30",26450,"sd",300,1.1,"U"
"VCI","hose:3849",26750,2400,3857500,"13:45:30",26450,"sd",300,1.1,"U"
"VCI","hose:3849",26750,7600,3855100,"13:45:08",26450,"bu",300,1.1,"U"
"VCI","hose:3849",26750,300,3847500,"13:45:08",26450,"bu",300,1.1,"U"
"VCI","hose:3849",26750,100,3847200,"13:45:08",26450,"bu",300,1.1,"U"
"VCI","hose:3849",26750,500,3847100,"13:45:08",26450,"bu",300,1.1,"U"
"VCI","hose:3849",26750,3000,3846600,"13:45:08",26450,"bu",300,1.1,"U"
"VCI","hose:3849",26750,10000,3843600,"13:45:08",26450,"bu",300,1.1,"U"
"VCI","hose:3849",26750,6100,3833600,"13:45:08",26450,"bu",300,1.1,"U"
"VCI","hose:3849",26700,900,3827500,"13:45:08",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,200,3826600,"13:45:08",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,900,3826400,"13:45:08",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26750,700,3825500,"13:45:03",26450,"bu",300,1.1,"U"
"VCI","hose:3849",26750,500,3824800,"13:45:03",26450,"bu",300,1.1,"U"
"VCI","hose:3849",26700,8300,3824300,"13:44:43",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,800,3816000,"13:44:43",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,5000,3815200,"13:44:43",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,300,3810200,"13:44:06",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26750,200,3809900,"13:44:01",26450,"bu",300,1.1,"U"
"VCI","hose:3849",26700,1000,3809700,"13:44:00",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,100,3808700,"13:43:57",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26750,500,3808600,"13:43:57",26450,"bu",300,1.1,"U"
"VCI","hose:3849",26700,3000,3808100,"13:43:34",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,100,3805100,"13:43:25",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,10500,3805000,"13:43:05",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,4500,3794500,"13:43:00",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,4700,3790000,"13:43:00",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,800,3785300,"13:43:00",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,500,3784500,"13:42:57",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,200,3784000,"13:42:54",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,300,3783800,"13:42:54",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,200,3783500,"13:42:54",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,200,3783300,"13:42:54",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,100,3783100,"13:42:54",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,9900,3783000,"13:42:47",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,500,3773100,"13:42:47",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,10000,3772600,"13:42:47",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,9600,3762600,"13:42:47",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,200,3753000,"13:42:25",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,5000,3752800,"13:42:24",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,5200,3747800,"13:41:59",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,100,3742600,"13:41:59",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,500,3742500,"13:41:59",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,1500,3742000,"13:41:59",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,1000,3740500,"13:41:59",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,1700,3739500,"13:41:59",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26750,500,3737800,"13:41:55",26450,"bu",300,1.1,"U"
"VCI","hose:3849",26700,1000,3737300,"13:41:51",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,300,3736300,"13:41:44",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,200,3736000,"13:41:39",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,1300,3735800,"13:41:38",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,3700,3734500,"13:41:38",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,100,3730800,"13:41:37",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,3000,3730700,"13:41:33",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,3200,3727700,"13:41:29",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,400,3724500,"13:41:29",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,600,3724100,"13:41:27",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,500,3723500,"13:40:59",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,100,3723000,"13:40:57",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,500,3722900,"13:40:49",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,1000,3722400,"13:40:48",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26650,4600,3721400,"13:40:46",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26650,500,3716800,"13:40:46",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26650,3000,3716300,"13:40:46",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26650,200,3713300,"13:40:46",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26650,700,3713100,"13:40:46",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26700,300,3712400,"13:40:45",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26650,300,3712100,"13:40:14",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26700,1400,3711800,"13:40:07",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,100,3710400,"13:40:00",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,400,3710300,"13:39:57",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,500,3709900,"13:39:49",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,1000,3709400,"13:39:30",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,2000,3708400,"13:39:25",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,500,3706400,"13:39:13",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,500,3705900,"13:39:00",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,500,3705400,"13:38:55",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,9000,3704900,"13:38:55",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,100,3695900,"13:38:55",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,200,3695800,"13:38:55",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,3900,3695600,"13:38:55",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26750,500,3691700,"13:38:46",26450,"bu",300,1.1,"U"
"VCI","hose:3849",26700,1000,3691200,"13:38:35",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,100,3690200,"13:38:06",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,600,3690100,"13:38:06",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,7400,3689500,"13:38:05",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,100,3682100,"13:38:01",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,600,3682000,"13:37:55",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,200,3681400,"13:37:54",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26650,500,3681200,"13:37:53",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26700,1000,3680700,"13:37:52",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26750,1000,3679700,"13:37:49",26450,"bu",300,1.1,"U"
"VCI","hose:3849",26750,100,3678700,"13:37:49",26450,"bu",300,1.1,"U"
"VCI","hose:3849",26750,8900,3678600,"13:37:49",26450,"bu",300,1.1,"U"
"VCI","hose:3849",26750,500,3669700,"13:37:42",26450,"bu",300,1.1,"U"
"VCI","hose:3849",26750,2400,3669200,"13:37:35",26450,"bu",300,1.1,"U"
"VCI","hose:3849",26700,2000,3666800,"13:37:35",26450,"unknown",250,0.9,"U"
"VCI","hose:3849",26750,600,3664800,"13:37:35",26450,"bu",300,1.1,"U"
"VCI","hose:3849",26700,1000,3664200,"13:37:33",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26750,2000,3663200,"13:37:26",26450,"bu",300,1.1,"U"
"VCI","hose:3849",26750,200,3661200,"13:37:18",26450,"bu",300,1.1,"U"
"VCI","hose:3849",26750,100,3661000,"13:37:17",26450,"bu",300,1.1,"U"
"VCI","hose:3849",26750,5300,3660900,"13:36:51",26450,"bu",300,1.1,"U"
"VCI","hose:3849",26750,400,3655600,"13:36:51",26450,"bu",300,1.1,"U"
"VCI","hose:3849",26700,100,3655200,"13:36:51",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,1000,3655100,"13:36:51",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,5300,3654100,"13:36:51",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,300,3648800,"13:36:49",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26650,100,3648500,"13:36:40",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26700,400,3648400,"13:36:37",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,100,3648000,"13:36:37",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,1000,3647900,"13:36:16",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,100,3646900,"13:36:04",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,100,3646800,"13:35:58",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26750,500,3646700,"13:35:34",26450,"bu",300,1.1,"U"
"VCI","hose:3849",26600,100,3646200,"13:35:30",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26550,400,3646100,"13:35:17",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26600,300,3645700,"13:35:17",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26600,2000,3645400,"13:35:17",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26600,9200,3643400,"13:35:17",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26600,5000,3634200,"13:35:17",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26600,800,3629200,"13:35:17",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26600,300,3628400,"13:35:17",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26600,2500,3628100,"13:35:17",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26600,500,3625600,"13:35:17",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26600,700,3625100,"13:35:17",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26600,500,3624400,"13:35:17",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26600,200,3623900,"13:35:17",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26650,100,3623700,"13:35:17",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26600,100,3623600,"13:35:17",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26600,100,3623500,"13:35:17",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26600,300,3623400,"13:35:17",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26600,1000,3623100,"13:35:17",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26600,500,3622100,"13:35:17",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26600,1000,3621600,"13:35:17",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26600,500,3620600,"13:35:17",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26700,100,3620100,"13:35:16",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,300,3620000,"13:34:58",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26600,1000,3619700,"13:34:39",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26600,1300,3618700,"13:34:39",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26600,200,3617400,"13:34:39",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26600,500,3617200,"13:34:39",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26600,500,3616700,"13:34:39",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26600,100,3616200,"13:34:39",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26600,100,3616100,"13:34:39",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26600,1500,3616000,"13:34:39",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26650,17400,3614500,"13:34:39",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26650,400,3597100,"13:34:39",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26650,300,3596700,"13:34:39",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26700,1700,3596400,"13:34:39",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,200,3594700,"13:34:38",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,1100,3594500,"13:34:38",26450,"bu",250,0.9,"U"
