"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"POW","hose:66",11400,300,6129500,"13:35:31",11400,"sd",0,0,"R"
"POW","hose:66",11400,300,6129200,"13:35:31",11400,"sd",0,0,"R"
"POW","hose:66",11400,300,6128900,"13:35:29",11400,"sd",0,0,"R"
"POW","hose:66",11400,400,6128600,"13:35:19",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,6128200,"13:35:19",11400,"sd",0,0,"R"
"POW","hose:66",11450,1000,6128000,"13:35:13",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,30000,6127000,"13:35:13",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,1000,6097000,"13:35:13",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,500,6096000,"13:35:13",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,2700,6095500,"13:35:13",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,200,6092800,"13:35:13",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,500,6092600,"13:35:13",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,2000,6092100,"13:35:13",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,5000,6090100,"13:35:13",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,2400,6085100,"13:35:10",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,3000,6082700,"13:35:08",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,100,6079700,"13:35:05",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,1000,6079600,"13:35:02",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,2000,6078600,"13:35:01",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,1000,6076600,"13:35:01",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,600,6075600,"13:34:56",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,200,6075000,"13:34:56",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,200,6074800,"13:34:55",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,200,6074600,"13:34:55",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,5800,6074400,"13:34:55",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,200,6068600,"13:34:55",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,2400,6068400,"13:34:53",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,500,6066000,"13:34:51",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,1000,6065500,"13:34:50",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,1000,6064500,"13:34:50",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,800,6063500,"13:34:47",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,100,6062700,"13:34:44",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,200,6062600,"13:34:42",11400,"sd",50,0.4,"U"
"POW","hose:66",11500,900,6062400,"13:34:41",11400,"bu",100,0.9,"U"
"POW","hose:66",11450,11800,6061500,"13:34:38",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,2000,6049700,"13:34:36",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,2400,6047700,"13:34:34",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,300,6045300,"13:34:17",11400,"sd",50,0.4,"U"
"POW","hose:66",11500,8500,6045000,"13:34:16",11400,"bu",100,0.9,"U"
"POW","hose:66",11500,600,6036500,"13:34:16",11400,"bu",100,0.9,"U"
"POW","hose:66",11500,4900,6035900,"13:34:16",11400,"bu",100,0.9,"U"
"POW","hose:66",11500,100,6031000,"13:34:16",11400,"bu",100,0.9,"U"
"POW","hose:66",11500,1000,6030900,"13:34:16",11400,"bu",100,0.9,"U"
"POW","hose:66",11500,4900,6029900,"13:34:16",11400,"bu",100,0.9,"U"
"POW","hose:66",11450,1000,6025000,"13:34:13",11400,"sd",50,0.4,"U"
"POW","hose:66",11500,400,6024000,"13:34:12",11400,"bu",100,0.9,"U"
"POW","hose:66",11500,5900,6023600,"13:34:04",11400,"bu",100,0.9,"U"
"POW","hose:66",11500,2000,6017700,"13:34:04",11400,"bu",100,0.9,"U"
"POW","hose:66",11500,2000,6015700,"13:34:04",11400,"bu",100,0.9,"U"
"POW","hose:66",11500,100,6013700,"13:34:04",11400,"bu",100,0.9,"U"
"POW","hose:66",11500,200,6013600,"13:33:58",11400,"bu",100,0.9,"U"
"POW","hose:66",11500,2700,6013400,"13:33:54",11400,"bu",100,0.9,"U"
"POW","hose:66",11500,900,6010700,"13:33:36",11400,"bu",100,0.9,"U"
"POW","hose:66",11450,4000,6009800,"13:33:30",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,1000,6005800,"13:33:29",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,300,6004800,"13:33:29",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,300,6004500,"13:33:29",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,200,6004200,"13:33:29",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,100,6004000,"13:33:29",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,500,6003900,"13:33:29",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,100,6003400,"13:33:29",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,4000,6003300,"13:33:29",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,500,5999300,"13:33:29",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,6000,5998800,"13:33:29",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,3500,5992800,"13:33:29",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,1000,5989300,"13:33:28",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,100,5988300,"13:33:27",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,100,5988200,"13:33:26",11400,"bu",50,0.4,"U"
"POW","hose:66",11400,1000,5988100,"13:33:24",11400,"sd",0,0,"R"
"POW","hose:66",11450,300,5987100,"13:33:23",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,100,5986800,"13:33:23",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,1900,5986700,"13:33:23",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,2700,5984800,"13:33:23",11400,"bu",50,0.4,"U"
"POW","hose:66",11400,8800,5982100,"13:33:14",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,5973300,"13:33:14",11400,"sd",0,0,"R"
"POW","hose:66",11450,14700,5973100,"13:33:05",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,10000,5958400,"13:33:05",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,100,5948400,"13:33:05",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,1300,5948300,"13:33:05",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,4000,5947000,"13:33:05",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,2000,5943000,"13:33:05",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,500,5941000,"13:33:05",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,500,5940500,"13:33:05",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,500,5940000,"13:33:05",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,1000,5939500,"13:33:05",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,200,5938500,"13:33:05",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,1000,5938300,"13:33:05",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,200,5937300,"13:33:05",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,1000,5937100,"13:33:05",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,5000,5936100,"13:33:05",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,500,5931100,"13:33:05",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,5000,5930600,"13:33:05",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,500,5925600,"13:33:05",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,100,5925100,"13:33:05",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,1000,5925000,"13:33:05",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,300,5924000,"13:33:05",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,100,5923700,"13:33:05",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,1000,5923600,"13:33:05",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,10000,5922600,"13:33:05",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,5200,5912600,"13:33:05",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,5000,5907400,"13:33:05",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,200,5902400,"13:33:05",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,200,5902200,"13:33:05",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,500,5902000,"13:33:05",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,200,5901500,"13:33:05",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,100,5901300,"13:33:05",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,10000,5901200,"13:33:05",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,100,5891200,"13:33:05",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,200,5891100,"13:33:05",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,34300,5890900,"13:33:05",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,400,5856600,"13:33:05",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,51000,5856200,"13:33:05",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,15200,5805200,"13:33:05",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,10100,5790000,"13:33:05",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,100,5779900,"13:33:05",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,5300,5779800,"13:33:05",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,1000,5774500,"13:33:05",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,100,5773500,"13:33:05",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,300,5773400,"13:33:05",11400,"bu",50,0.4,"U"
"POW","hose:66",11400,100,5773100,"13:33:02",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,5773000,"13:32:52",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,5772900,"13:32:51",11400,"sd",0,0,"R"
"POW","hose:66",11450,10000,5772700,"13:32:37",11400,"bu",50,0.4,"U"
"POW","hose:66",11400,500,5762700,"13:32:36",11400,"sd",0,0,"R"
"POW","hose:66",11400,800,5762200,"13:32:32",11400,"sd",0,0,"R"
"POW","hose:66",11450,900,5761400,"13:32:32",11400,"bu",50,0.4,"U"
"POW","hose:66",11400,3500,5760500,"13:32:17",11400,"sd",0,0,"R"
"POW","hose:66",11400,300,5757000,"13:32:10",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,5756700,"13:32:07",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,5755700,"13:32:05",11400,"sd",0,0,"R"
"POW","hose:66",11400,600,5755600,"13:32:03",11400,"sd",0,0,"R"
"POW","hose:66",11400,600,5755000,"13:31:59",11400,"sd",0,0,"R"
"POW","hose:66",11400,1200,5754400,"13:31:59",11400,"sd",0,0,"R"
"POW","hose:66",11400,300,5753200,"13:31:56",11400,"sd",0,0,"R"
"POW","hose:66",11400,400,5752900,"13:31:45",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,5752500,"13:31:44",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,5752400,"13:31:42",11400,"sd",0,0,"R"
"POW","hose:66",11450,3000,5752300,"13:31:40",11400,"bu",50,0.4,"U"
"POW","hose:66",11400,600,5749300,"13:31:37",11400,"sd",0,0,"R"
"POW","hose:66",11400,400,5748700,"13:31:37",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,5748300,"13:31:37",11400,"sd",0,0,"R"
"POW","hose:66",11400,600,5747300,"13:31:35",11400,"sd",0,0,"R"
"POW","hose:66",11400,800,5746700,"13:31:35",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,5745900,"13:31:35",11400,"sd",0,0,"R"
"POW","hose:66",11400,500,5745700,"13:31:34",11400,"sd",0,0,"R"
"POW","hose:66",11400,500,5745200,"13:31:32",11400,"sd",0,0,"R"
"POW","hose:66",11400,2900,5744700,"13:31:32",11400,"sd",0,0,"R"
"POW","hose:66",11400,1600,5741800,"13:31:32",11400,"sd",0,0,"R"
"POW","hose:66",11450,900,5740200,"13:31:28",11400,"bu",50,0.4,"U"
"POW","hose:66",11400,800,5739300,"13:31:23",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,5738500,"13:31:21",11400,"sd",0,0,"R"
"POW","hose:66",11400,600,5738400,"13:31:21",11400,"sd",0,0,"R"
"POW","hose:66",11400,600,5737800,"13:31:20",11400,"sd",0,0,"R"
"POW","hose:66",11400,2700,5737200,"13:31:20",11400,"sd",0,0,"R"
"POW","hose:66",11400,1700,5734500,"13:31:20",11400,"sd",0,0,"R"
"POW","hose:66",11400,8300,5732800,"13:31:15",11400,"sd",0,0,"R"
"POW","hose:66",11400,500,5724500,"13:31:15",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,5724000,"13:31:15",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,5723000,"13:31:15",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,5722800,"13:31:14",11400,"sd",0,0,"R"
"POW","hose:66",11400,600,5722600,"13:31:14",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,5722000,"13:31:14",11400,"sd",0,0,"R"
"POW","hose:66",11400,800,5721000,"13:31:14",11400,"sd",0,0,"R"
"POW","hose:66",11400,1100,5720200,"13:31:14",11400,"sd",0,0,"R"
"POW","hose:66",11400,2100,5719100,"13:31:14",11400,"sd",0,0,"R"
"POW","hose:66",11400,2000,5717000,"13:31:13",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,5715000,"13:31:09",11400,"sd",0,0,"R"
"POW","hose:66",11400,700,5714900,"13:31:09",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,5714200,"13:31:09",11400,"sd",0,0,"R"
"POW","hose:66",11400,700,5714100,"13:31:09",11400,"sd",0,0,"R"
"POW","hose:66",11400,2700,5713400,"13:31:09",11400,"sd",0,0,"R"
"POW","hose:66",11400,400,5710700,"13:31:09",11400,"sd",0,0,"R"
"POW","hose:66",11400,400,5710300,"13:31:09",11400,"sd",0,0,"R"
"POW","hose:66",11400,600,5709900,"13:31:09",11400,"sd",0,0,"R"
"POW","hose:66",11400,1800,5709300,"13:31:09",11400,"sd",0,0,"R"
"POW","hose:66",11400,500,5707500,"13:31:08",11400,"sd",0,0,"R"
"POW","hose:66",11400,2700,5707000,"13:31:06",11400,"sd",0,0,"R"
"POW","hose:66",11400,600,5704300,"13:31:06",11400,"sd",0,0,"R"
"POW","hose:66",11400,700,5703700,"13:31:06",11400,"sd",0,0,"R"
"POW","hose:66",11400,600,5703000,"13:31:05",11400,"sd",0,0,"R"
"POW","hose:66",11400,800,5702400,"13:31:05",11400,"sd",0,0,"R"
"POW","hose:66",11400,600,5701600,"13:31:01",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,5701000,"13:31:01",11400,"sd",0,0,"R"
"POW","hose:66",11400,1200,5700800,"13:31:01",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,5699600,"13:30:59",11400,"sd",0,0,"R"
"POW","hose:66",11400,2800,5698600,"13:30:56",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,5695800,"13:30:51",11400,"sd",0,0,"R"
"POW","hose:66",11400,300,5695700,"13:30:46",11400,"sd",0,0,"R"
"POW","hose:66",11400,800,5695400,"13:30:32",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,5694600,"13:30:16",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,5693600,"13:29:53",11400,"sd",0,0,"R"
"POW","hose:66",11400,300,5692600,"13:29:49",11400,"sd",0,0,"R"
"POW","hose:66",11400,2000,5692300,"13:29:46",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,5690300,"13:29:40",11400,"sd",0,0,"R"
"POW","hose:66",11400,300,5689300,"13:29:34",11400,"sd",0,0,"R"
"POW","hose:66",11400,800,5689000,"13:29:34",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,5688200,"13:29:33",11400,"sd",0,0,"R"
"POW","hose:66",11400,5000,5687200,"13:29:13",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,5682200,"13:29:08",11400,"sd",0,0,"R"
"POW","hose:66",11400,800,5682100,"13:29:04",11400,"sd",0,0,"R"
"POW","hose:66",11400,800,5681300,"13:28:59",11400,"sd",0,0,"R"
"POW","hose:66",11400,2100,5680500,"13:28:37",11400,"sd",0,0,"R"
"POW","hose:66",11400,300,5678400,"13:28:25",11400,"sd",0,0,"R"
"POW","hose:66",11400,5000,5678100,"13:28:10",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,5673100,"13:27:42",11400,"sd",0,0,"R"
"POW","hose:66",11400,2400,5673000,"13:27:24",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,5670600,"13:27:20",11400,"sd",0,0,"R"
"POW","hose:66",11400,300,5670400,"13:27:13",11400,"sd",0,0,"R"
"POW","hose:66",11400,2400,5670100,"13:27:06",11400,"sd",0,0,"R"
"POW","hose:66",11450,100,5667700,"13:26:59",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,500,5667600,"13:26:59",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,500,5667100,"13:26:59",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,1000,5666600,"13:26:59",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,7900,5665600,"13:26:59",11400,"bu",50,0.4,"U"
"POW","hose:66",11400,12500,5657700,"13:26:43",11400,"sd",0,0,"R"
"POW","hose:66",11400,9400,5645200,"13:26:41",11400,"bu",0,0,"R"
"POW","hose:66",11400,500,5635800,"13:26:40",11400,"bu",0,0,"R"
"POW","hose:66",11400,2700,5635300,"13:26:36",11400,"sd",0,0,"R"
"POW","hose:66",11400,7400,5632600,"13:26:36",11400,"sd",0,0,"R"
"POW","hose:66",11400,30000,5625200,"13:26:30",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,5595200,"13:26:24",11400,"sd",0,0,"R"
"POW","hose:66",11400,1500,5595100,"13:26:22",11400,"sd",0,0,"R"
"POW","hose:66",11400,10000,5593600,"13:26:21",11400,"bu",0,0,"R"
"POW","hose:66",11400,1000,5583600,"13:26:21",11400,"bu",0,0,"R"
"POW","hose:66",11350,3000,5582600,"13:26:10",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11400,2000,5579600,"13:26:10",11400,"sd",0,0,"R"
"POW","hose:66",11400,2700,5577600,"13:26:10",11400,"sd",0,0,"R"
"POW","hose:66",11400,6300,5574900,"13:26:10",11400,"sd",0,0,"R"
"POW","hose:66",11400,30000,5568600,"13:26:03",11400,"sd",0,0,"R"
"POW","hose:66",11400,300,5538600,"13:26:03",11400,"sd",0,0,"R"
"POW","hose:66",11400,5000,5538300,"13:25:48",11400,"sd",0,0,"R"
"POW","hose:66",11400,20000,5533300,"13:25:34",11400,"sd",0,0,"R"
"POW","hose:66",11400,3000,5513300,"13:25:31",11400,"sd",0,0,"R"
"POW","hose:66",11400,8000,5510300,"13:25:08",11400,"sd",0,0,"R"
"POW","hose:66",11400,600,5502300,"13:24:59",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,5501700,"13:24:57",11400,"bu",0,0,"R"
"POW","hose:66",11400,1000,5500700,"13:24:57",11400,"bu",0,0,"R"
"POW","hose:66",11400,100,5499700,"13:24:57",11400,"bu",0,0,"R"
"POW","hose:66",11400,5000,5499600,"13:24:57",11400,"bu",0,0,"R"
"POW","hose:66",11400,300,5494600,"13:24:57",11400,"bu",0,0,"R"
"POW","hose:66",11400,1300,5494300,"13:24:57",11400,"bu",0,0,"R"
"POW","hose:66",11400,1000,5493000,"13:24:57",11400,"bu",0,0,"R"
"POW","hose:66",11400,5000,5492000,"13:24:57",11400,"bu",0,0,"R"
"POW","hose:66",11400,200,5487000,"13:24:57",11400,"bu",0,0,"R"
"POW","hose:66",11400,100,5486800,"13:24:57",11400,"bu",0,0,"R"
"POW","hose:66",11400,200,5486700,"13:24:57",11400,"bu",0,0,"R"
"POW","hose:66",11400,200,5486500,"13:24:57",11400,"bu",0,0,"R"
"POW","hose:66",11400,50000,5486300,"13:24:57",11400,"bu",0,0,"R"
"POW","hose:66",11400,1500,5436300,"13:24:57",11400,"bu",0,0,"R"
"POW","hose:66",11400,1000,5434800,"13:24:56",11400,"bu",0,0,"R"
"POW","hose:66",11400,600,5433800,"13:24:56",11400,"bu",0,0,"R"
"POW","hose:66",11400,300,5433200,"13:24:56",11400,"bu",0,0,"R"
"POW","hose:66",11400,300,5432900,"13:24:56",11400,"bu",0,0,"R"
"POW","hose:66",11400,200,5432600,"13:24:56",11400,"bu",0,0,"R"
"POW","hose:66",11400,2100,5432400,"13:24:56",11400,"bu",0,0,"R"
"POW","hose:66",11400,4100,5430300,"13:24:56",11400,"bu",0,0,"R"
"POW","hose:66",11400,200,5426200,"13:24:56",11400,"bu",0,0,"R"
"POW","hose:66",11400,20000,5426000,"13:24:56",11400,"bu",0,0,"R"
"POW","hose:66",11400,200,5406000,"13:24:56",11400,"bu",0,0,"R"
"POW","hose:66",11400,15000,5405800,"13:24:56",11400,"bu",0,0,"R"
"POW","hose:66",11400,5000,5390800,"13:24:56",11400,"bu",0,0,"R"
"POW","hose:66",11400,700,5385800,"13:24:56",11400,"bu",0,0,"R"
"POW","hose:66",11400,10000,5385100,"13:24:56",11400,"bu",0,0,"R"
"POW","hose:66",11400,200,5375100,"13:24:56",11400,"bu",0,0,"R"
"POW","hose:66",11350,300,5374900,"13:24:52",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,2300,5374600,"13:24:29",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,2000,5372300,"13:24:29",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,5700,5370300,"13:24:29",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,4300,5364600,"13:24:19",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,200,5360300,"13:24:19",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,200,5360100,"13:24:19",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,5359900,"13:24:19",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,200,5359800,"13:24:19",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,2400,5359600,"13:24:17",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,500,5357200,"13:24:17",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,2100,5356700,"13:24:17",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,3100,5354600,"13:24:11",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,300,5351500,"13:23:43",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,5351200,"13:23:20",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,300,5351100,"13:22:31",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,500,5350800,"13:22:21",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,5350300,"13:22:12",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11400,800,5350200,"13:21:45",11400,"bu",0,0,"R"
"POW","hose:66",11350,100,5349400,"13:21:40",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11400,2700,5349300,"13:21:28",11400,"bu",0,0,"R"
"POW","hose:66",11400,3000,5346600,"13:21:06",11400,"bu",0,0,"R"
"POW","hose:66",11350,400,5343600,"13:20:59",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,800,5343200,"13:20:52",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,500,5342400,"13:20:36",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,500,5341900,"13:20:30",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,5341400,"13:20:27",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,800,5341300,"13:20:25",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,300,5340500,"13:20:16",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,200,5340200,"13:20:16",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,300,5340000,"13:20:10",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,5339700,"13:20:02",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,800,5339600,"13:19:47",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,1300,5338800,"13:19:40",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,1100,5337500,"13:19:40",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,800,5336400,"13:19:29",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,800,5335600,"13:19:17",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11400,300,5334800,"13:19:15",11400,"bu",0,0,"R"
"POW","hose:66",11400,1000,5334500,"13:19:15",11400,"bu",0,0,"R"
"POW","hose:66",11350,800,5333500,"13:19:06",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11400,2000,5332700,"13:19:00",11400,"bu",0,0,"R"
"POW","hose:66",11400,700,5330700,"13:19:00",11400,"bu",0,0,"R"
"POW","hose:66",11400,100,5330000,"13:18:45",11400,"bu",0,0,"R"
"POW","hose:66",11400,100,5329900,"13:18:40",11400,"bu",0,0,"R"
"POW","hose:66",11400,100,5329800,"13:18:40",11400,"bu",0,0,"R"
"POW","hose:66",11400,1000,5329700,"13:18:31",11400,"bu",0,0,"R"
"POW","hose:66",11400,200,5328700,"13:18:26",11400,"bu",0,0,"R"
"POW","hose:66",11400,700,5328500,"13:18:25",11400,"bu",0,0,"R"
"POW","hose:66",11400,2000,5327800,"13:18:25",11400,"bu",0,0,"R"
"POW","hose:66",11400,200,5325800,"13:18:25",11400,"bu",0,0,"R"
"POW","hose:66",11400,200,5325600,"13:18:22",11400,"bu",0,0,"R"
"POW","hose:66",11350,100,5325400,"13:17:52",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,300,5325300,"13:17:49",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,200,5325000,"13:17:44",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11400,5000,5324800,"13:17:42",11400,"bu",0,0,"R"
"POW","hose:66",11350,800,5319800,"13:17:20",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,5319000,"13:16:42",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,300,5318900,"13:16:42",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,5318600,"13:16:40",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,700,5318500,"13:16:40",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,300,5317800,"13:16:39",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,500,5317500,"13:16:38",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,3500,5317000,"13:16:20",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,5313500,"13:16:20",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,3400,5313400,"13:16:20",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,500,5310000,"13:16:08",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,800,5309500,"13:16:05",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,300,5308700,"13:15:55",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,500,5308400,"13:15:55",11400,"sd",-50,-0.4,"D"
