"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"LDG","hose:1899",5100,400,5390000,"10:09:00",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,1000,5389600,"10:09:00",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,100,5388600,"10:09:00",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,3000,5388500,"10:09:00",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,5500,5385500,"10:09:00",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5110,4200,5380000,"10:08:45",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,400,5375800,"10:08:45",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1400,5375400,"10:08:45",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5100,400,5374000,"10:08:44",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,200,5373600,"10:08:42",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,3000,5373400,"10:08:42",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,1500,5370400,"10:08:42",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,1200,5368900,"10:08:42",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,200,5367700,"10:08:42",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,2000,5367500,"10:08:42",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,4100,5365500,"10:08:42",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,300,5361400,"10:08:42",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,3000,5361100,"10:08:42",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,4500,5358100,"10:08:42",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5110,1000,5353600,"10:08:41",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,500,5352600,"10:08:28",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,100,5352100,"10:08:26",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,400,5352000,"10:08:26",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5100,100,5351600,"10:08:23",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,4000,5351500,"10:08:17",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,1000,5347500,"10:08:16",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,200,5346500,"10:08:14",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5110,1600,5346300,"10:08:11",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,100,5344700,"10:08:11",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,300,5344600,"10:08:11",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5100,3000,5344300,"10:08:02",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,5000,5341300,"10:07:59",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5110,200,5336300,"10:07:59",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,200,5336100,"10:07:42",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1200,5335900,"10:07:42",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,3600,5334700,"10:07:42",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1400,5331100,"10:07:34",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,600,5329700,"10:07:33",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5100,700,5329100,"10:07:27",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,1500,5328400,"10:07:18",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,1000,5326900,"10:07:18",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5110,100,5325900,"10:07:16",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5100,80000,5325800,"10:07:05",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,5000,5245800,"10:07:05",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,200,5240800,"10:07:05",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,100,5240600,"10:07:05",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,200,5240500,"10:07:05",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,4500,5240300,"10:07:05",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,100,5235800,"10:06:56",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5110,300,5235700,"10:06:52",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,3000,5235400,"10:06:52",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,300,5232400,"10:06:52",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,100,5232100,"10:06:52",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,300,5232000,"10:06:52",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,4700,5231700,"10:06:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,200,5227000,"10:06:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,3000,5226800,"10:06:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1300,5223800,"10:06:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,50000,5222500,"10:06:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,100,5172500,"10:06:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,300,5172400,"10:06:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,3000,5172100,"10:06:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,2000,5169100,"10:06:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,100,5167100,"10:06:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,6100,5167000,"10:06:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,200,5160900,"10:06:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,500,5160700,"10:06:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,2500,5160200,"10:06:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,200,5157700,"10:06:38",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,500,5157500,"10:06:37",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,200,5157000,"10:06:30",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,400,5156800,"10:06:29",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,400,5156400,"10:06:12",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5100,1300,5156000,"10:06:09",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5110,700,5154700,"10:05:59",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,700,5154000,"10:05:59",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,600,5153300,"10:05:59",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5100,11000,5152700,"10:05:55",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,200,5141700,"10:05:54",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,100,5141500,"10:05:54",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,1000,5141400,"10:05:46",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,100,5140400,"10:05:31",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5110,400,5140300,"10:05:22",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,500,5139900,"10:05:22",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5100,500,5139400,"10:05:16",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,1000,5138900,"10:05:15",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,1000,5137900,"10:05:15",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,300,5136900,"10:05:15",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,100,5136600,"10:05:15",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,200,5136500,"10:05:15",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,4000,5136300,"10:05:15",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,3000,5132300,"10:05:15",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,100,5129300,"10:05:15",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,1500,5129200,"10:05:15",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,200,5127700,"10:05:02",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,2500,5127500,"10:05:02",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,1000,5125000,"10:05:02",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,500,5124000,"10:05:02",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,1000,5123500,"10:05:02",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,300,5122500,"10:05:02",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,500,5122200,"10:05:02",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,600,5121700,"10:04:45",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,1000,5121100,"10:04:45",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,1000,5120100,"10:04:45",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,2400,5119100,"10:04:45",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,2500,5116700,"10:04:25",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,1000,5114200,"10:04:25",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,100,5113200,"10:04:25",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,6700,5113100,"10:04:25",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,500,5106400,"10:04:25",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,1000,5105900,"10:04:25",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,500,5104900,"10:04:25",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,87900,5104400,"10:04:25",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5090,2000,5016500,"10:04:16",4780,"sd",310,6.5,"U"
"LDG","hose:1899",5090,2000,5014500,"10:04:16",4780,"sd",310,6.5,"U"
"LDG","hose:1899",5090,300,5012500,"10:04:07",4780,"sd",310,6.5,"U"
"LDG","hose:1899",5100,300,5012200,"10:04:03",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5090,15400,5011900,"10:04:02",4780,"sd",310,6.5,"U"
"LDG","hose:1899",5090,1800,4996500,"10:04:02",4780,"sd",310,6.5,"U"
"LDG","hose:1899",5090,1500,4994700,"10:04:02",4780,"sd",310,6.5,"U"
"LDG","hose:1899",5090,2000,4993200,"10:04:02",4780,"sd",310,6.5,"U"
"LDG","hose:1899",5090,500,4991200,"10:04:02",4780,"sd",310,6.5,"U"
"LDG","hose:1899",5090,100,4990700,"10:04:02",4780,"sd",310,6.5,"U"
"LDG","hose:1899",5090,2000,4990600,"10:04:02",4780,"sd",310,6.5,"U"
"LDG","hose:1899",5090,3000,4988600,"10:04:02",4780,"sd",310,6.5,"U"
"LDG","hose:1899",5090,400,4985600,"10:04:02",4780,"sd",310,6.5,"U"
"LDG","hose:1899",5090,3400,4985200,"10:04:02",4780,"sd",310,6.5,"U"
"LDG","hose:1899",5100,1000,4981800,"10:03:37",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,200,4980800,"10:03:12",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,2000,4980600,"10:03:07",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,3000,4978600,"10:02:57",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,3000,4975600,"10:02:39",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5090,700,4972600,"10:02:36",4780,"sd",310,6.5,"U"
"LDG","hose:1899",5100,2000,4971900,"10:02:27",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5090,1000,4969900,"10:02:23",4780,"sd",310,6.5,"U"
"LDG","hose:1899",5090,100,4968900,"10:02:13",4780,"sd",310,6.5,"U"
"LDG","hose:1899",5100,600,4968800,"10:02:01",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,400,4968200,"10:02:01",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,700,4967800,"10:01:47",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,500,4967100,"10:01:45",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,400,4966600,"10:01:41",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,2000,4966200,"10:01:41",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,1100,4964200,"10:01:41",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,500,4963100,"10:01:41",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,500,4962600,"10:01:41",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,5500,4962100,"10:01:41",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,1500,4956600,"10:01:37",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,6000,4955100,"10:01:37",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,2500,4949100,"10:01:37",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,3000,4946600,"10:01:29",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5090,1000,4943600,"10:01:16",4780,"sd",310,6.5,"U"
"LDG","hose:1899",5100,1000,4942600,"10:01:11",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,100,4941600,"10:00:59",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,3400,4941500,"10:00:56",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,1000,4938100,"10:00:56",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,500,4937100,"10:00:56",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,5100,4936600,"10:00:56",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5090,300,4931500,"10:00:53",4780,"sd",310,6.5,"U"
"LDG","hose:1899",5090,3500,4931200,"10:00:47",4780,"bu",310,6.5,"U"
"LDG","hose:1899",5090,6000,4927700,"10:00:47",4780,"sd",310,6.5,"U"
"LDG","hose:1899",5090,9500,4921700,"10:00:43",4780,"sd",310,6.5,"U"
"LDG","hose:1899",5100,15400,4912200,"10:00:43",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5090,100,4896800,"10:00:43",4780,"sd",310,6.5,"U"
"LDG","hose:1899",5090,5400,4896700,"10:00:26",4780,"sd",310,6.5,"U"
"LDG","hose:1899",5090,2000,4891300,"10:00:26",4780,"sd",310,6.5,"U"
"LDG","hose:1899",5090,5000,4889300,"10:00:26",4780,"sd",310,6.5,"U"
"LDG","hose:1899",5090,200,4884300,"10:00:26",4780,"sd",310,6.5,"U"
"LDG","hose:1899",5090,200,4884100,"10:00:26",4780,"sd",310,6.5,"U"
"LDG","hose:1899",5090,7200,4883900,"10:00:26",4780,"sd",310,6.5,"U"
"LDG","hose:1899",5090,1000,4876700,"10:00:15",4780,"sd",310,6.5,"U"
"LDG","hose:1899",5090,2800,4875700,"10:00:08",4780,"sd",310,6.5,"U"
"LDG","hose:1899",5090,1000,4872900,"10:00:08",4780,"sd",310,6.5,"U"
"LDG","hose:1899",5090,4200,4871900,"10:00:08",4780,"sd",310,6.5,"U"
"LDG","hose:1899",5100,4600,4867700,"10:00:07",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,500,4863100,"10:00:07",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,900,4862600,"10:00:07",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5090,1000,4861700,"09:59:50",4780,"sd",310,6.5,"U"
"LDG","hose:1899",5100,4100,4860700,"09:59:49",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,500,4856600,"09:59:49",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,400,4856100,"09:59:49",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5090,3100,4855700,"09:59:45",4780,"sd",310,6.5,"U"
"LDG","hose:1899",5090,1700,4852600,"09:59:37",4780,"sd",310,6.5,"U"
"LDG","hose:1899",5100,100,4850900,"09:58:57",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5110,400,4850800,"09:58:39",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,4500,4850400,"09:58:32",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,100,4845900,"09:58:32",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,500,4845800,"09:58:32",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,500,4845300,"09:58:32",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1000,4844800,"09:58:32",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,400,4843800,"09:58:32",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,200,4843400,"09:58:24",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1800,4843200,"09:58:24",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,3200,4841400,"09:58:06",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1800,4838200,"09:58:06",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,200,4836400,"09:58:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,100,4836200,"09:58:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,900,4836100,"09:57:53",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1000,4835200,"09:57:53",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,100,4834200,"09:57:53",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,100,4834100,"09:57:18",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5100,900,4834000,"09:57:18",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,500,4833100,"09:57:17",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5110,100,4832600,"09:57:17",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,400,4832500,"09:57:17",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,100,4832100,"09:57:13",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,500,4832000,"09:57:13",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,100,4831500,"09:57:13",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,2000,4831400,"09:57:13",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1000,4829400,"09:57:13",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,2000,4828400,"09:57:13",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,100,4826400,"09:57:13",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,4300,4826300,"09:57:13",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,2700,4822000,"09:57:12",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,15000,4819300,"09:57:12",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1300,4804300,"09:57:12",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,4000,4803000,"09:57:10",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,100,4799000,"09:57:10",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,200,4798900,"09:57:10",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,3000,4798700,"09:57:10",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,12700,4795700,"09:57:10",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,200,4783000,"09:57:02",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,9000,4782800,"09:57:01",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5100,700,4773800,"09:56:59",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,500,4773100,"09:56:59",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,1000,4772600,"09:56:59",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,400,4771600,"09:56:59",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,400,4771200,"09:56:59",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5110,1000,4770800,"09:56:58",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,500,4769800,"09:56:48",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,100,4769300,"09:56:40",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5100,500,4769200,"09:56:39",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5110,4200,4768700,"09:56:38",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,500,4764500,"09:56:37",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,800,4764000,"09:56:37",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1000,4763200,"09:56:32",4780,"unknown",330,6.9,"C"
"LDG","hose:1899",5110,100,4762200,"09:56:30",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,10000,4762100,"09:56:28",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,300,4752100,"09:56:28",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,400,4751800,"09:56:28",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,200,4751400,"09:56:28",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,4751200,"09:56:28",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,600,4751100,"09:56:28",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,400,4750500,"09:56:27",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,3000,4750100,"09:56:25",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1000,4747100,"09:56:21",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,2000,4746100,"09:56:21",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,10000,4744100,"09:56:20",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,2700,4734100,"09:56:20",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,200,4731400,"09:56:20",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,2000,4731200,"09:56:20",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1000,4729200,"09:56:20",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,400,4728200,"09:56:20",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,2400,4727800,"09:56:20",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1000,4725400,"09:56:20",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,3000,4724400,"09:56:20",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,100,4721400,"09:56:20",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1000,4721300,"09:56:19",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,200,4720300,"09:56:19",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1000,4720100,"09:56:17",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5100,100,4719100,"09:56:17",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5110,200,4719000,"09:56:16",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,800,4718800,"09:56:16",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,20000,4718000,"09:56:16",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1000,4698000,"09:56:15",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,3200,4697000,"09:56:12",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,100,4693800,"09:56:12",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,40000,4693700,"09:56:12",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1200,4653700,"09:56:12",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1000,4652500,"09:56:12",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,100,4651500,"09:56:12",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,10500,4651400,"09:56:12",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,500,4640900,"09:56:12",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1200,4640400,"09:56:12",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1000,4639200,"09:56:12",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1000,4638200,"09:56:12",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,200,4637200,"09:56:12",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1000,4637000,"09:56:12",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,300,4636000,"09:56:12",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,100,4635700,"09:56:12",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,100,4635600,"09:56:12",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,5100,4635500,"09:56:12",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,3400,4630400,"09:56:12",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,500,4627000,"09:56:12",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1000,4626500,"09:56:12",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,8200,4625500,"09:56:12",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,2000,4617300,"09:56:12",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,3000,4615300,"09:56:12",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1000,4612300,"09:56:12",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,100,4611300,"09:56:12",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,800,4611200,"09:56:12",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,200,4610400,"09:56:12",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,200,4610200,"09:56:12",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,500,4610000,"09:56:12",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,500,4609500,"09:56:12",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,10000,4609000,"09:56:12",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1800,4599000,"09:56:12",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,10000,4597200,"09:56:12",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,200,4587200,"09:56:12",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,200,4587000,"09:56:12",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,2000,4586800,"09:56:12",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1000,4584800,"09:56:12",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,2000,4583800,"09:56:12",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,100,4581800,"09:56:12",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1000,4581700,"09:56:12",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,7000,4580700,"09:56:12",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,2000,4573700,"09:56:12",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,2000,4571700,"09:56:12",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,100,4569700,"09:56:12",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1000,4569600,"09:56:12",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,2000,4568600,"09:56:12",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,400,4566600,"09:56:12",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1000,4566200,"09:56:12",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1000,4565200,"09:56:12",4780,"bu",330,6.9,"C"
