"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"KOS","hose:100",37650,900,164400,"11:06:34",37550,"sd",100,0.3,"U"
"KOS","hose:100",37650,600,163500,"11:06:30",37550,"sd",100,0.3,"U"
"KOS","hose:100",37650,1300,162900,"11:06:30",37550,"sd",100,0.3,"U"
"KOS","hose:100",37650,200,161600,"11:06:24",37550,"sd",100,0.3,"U"
"KOS","hose:100",37650,1200,161400,"11:06:24",37550,"sd",100,0.3,"U"
"KOS","hose:100",37650,300,160200,"11:06:18",37550,"sd",100,0.3,"U"
"KOS","hose:100",37650,1500,159900,"11:06:18",37550,"sd",100,0.3,"U"
"KOS","hose:100",37650,700,158400,"11:06:18",37550,"sd",100,0.3,"U"
"KOS","hose:100",37650,800,157700,"11:06:09",37550,"sd",100,0.3,"U"
"KOS","hose:100",37650,1000,156900,"11:06:09",37550,"sd",100,0.3,"U"
"KOS","hose:100",37650,500,155900,"11:06:03",37550,"sd",100,0.3,"U"
"KOS","hose:100",37650,800,155400,"11:06:03",37550,"sd",100,0.3,"U"
"KOS","hose:100",37650,700,154600,"11:06:02",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,1500,153900,"11:06:02",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,100,152400,"11:06:02",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,1000,152300,"11:06:02",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,400,151300,"11:06:02",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,1500,150900,"11:06:02",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,100,149400,"11:05:38",37550,"sd",100,0.3,"U"
"KOS","hose:100",37750,500,149300,"10:34:43",37550,"sd",200,0.5,"U"
"KOS","hose:100",37750,500,148800,"10:34:43",37550,"sd",200,0.5,"U"
"KOS","hose:100",37750,1000,148300,"10:34:43",37550,"sd",200,0.5,"U"
"KOS","hose:100",37750,700,147300,"10:34:43",37550,"sd",200,0.5,"U"
"KOS","hose:100",37750,300,146600,"10:34:43",37550,"sd",200,0.5,"U"
"KOS","hose:100",37750,1000,146300,"10:34:43",37550,"sd",200,0.5,"U"
"KOS","hose:100",37750,300,145300,"10:34:09",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,1000,145000,"10:34:03",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,400,144000,"10:34:03",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,900,143600,"10:33:57",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,1300,142700,"10:33:57",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,1300,141400,"10:33:51",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,1300,140100,"10:33:42",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,100,138800,"10:33:42",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,1400,138700,"10:33:36",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,400,137300,"10:33:36",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,1100,136900,"10:33:24",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,1200,135800,"10:33:24",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,300,134600,"10:33:19",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,1500,134300,"10:33:19",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,400,132800,"10:33:19",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,1100,132400,"10:33:17",37550,"sd",200,0.5,"U"
"KOS","hose:100",37750,500,131300,"10:33:17",37550,"sd",200,0.5,"U"
"KOS","hose:100",37750,1000,130800,"10:33:17",37550,"sd",200,0.5,"U"
"KOS","hose:100",37750,1400,129800,"10:33:17",37550,"sd",200,0.5,"U"
"KOS","hose:100",37750,100,128400,"10:33:17",37550,"sd",200,0.5,"U"
"KOS","hose:100",37750,1000,128300,"10:33:17",37550,"sd",200,0.5,"U"
"KOS","hose:100",37750,500,127300,"10:33:17",37550,"sd",200,0.5,"U"
"KOS","hose:100",37750,1500,126800,"10:33:17",37550,"sd",200,0.5,"U"
"KOS","hose:100",37750,1000,125300,"10:32:51",37550,"sd",200,0.5,"U"
"KOS","hose:100",37750,700,124300,"10:32:45",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,1700,123600,"10:32:45",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,400,121900,"10:32:44",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,1300,121500,"10:32:38",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,1000,120200,"10:32:38",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,700,119200,"10:32:30",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,1300,118500,"10:32:30",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,400,117200,"10:32:25",37550,"sd",200,0.5,"U"
"KOS","hose:100",37750,1500,116800,"10:32:24",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,1500,115300,"10:32:19",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,200,113800,"10:32:19",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,1300,113600,"10:32:13",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,300,112300,"10:32:13",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,1200,112000,"10:32:07",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,300,110800,"10:32:07",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,1200,110500,"10:32:01",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,500,109300,"10:32:01",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,1000,108800,"10:31:56",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,1500,107800,"10:31:56",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,700,106300,"10:31:56",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,800,105600,"10:31:55",37550,"sd",200,0.5,"U"
"KOS","hose:100",37750,800,104800,"10:31:50",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,800,104000,"10:31:50",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,800,103200,"10:31:50",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,200,102400,"10:31:50",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,600,102200,"10:31:43",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,800,101600,"10:31:43",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,800,100800,"10:31:43",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,200,100000,"10:31:43",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,600,99800,"10:31:36",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,700,99200,"10:31:36",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,100,98500,"10:31:34",37550,"sd",200,0.5,"U"
"KOS","hose:100",37750,800,98400,"10:31:34",37550,"sd",200,0.5,"U"
"KOS","hose:100",37750,700,97600,"10:31:34",37550,"sd",200,0.5,"U"
"KOS","hose:100",37750,100,96900,"10:31:34",37550,"sd",200,0.5,"U"
"KOS","hose:100",37750,900,96800,"10:31:23",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,900,95900,"10:31:23",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,700,95000,"10:31:23",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,200,94300,"10:31:16",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,900,94100,"10:31:16",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,700,93200,"10:31:16",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,200,92500,"10:31:14",37550,"sd",200,0.5,"U"
"KOS","hose:100",37750,900,92300,"10:31:14",37550,"sd",200,0.5,"U"
"KOS","hose:100",37750,200,91400,"10:31:14",37550,"sd",200,0.5,"U"
"KOS","hose:100",37750,700,91200,"10:31:14",37550,"sd",200,0.5,"U"
"KOS","hose:100",37750,900,90500,"10:31:14",37550,"sd",200,0.5,"U"
"KOS","hose:100",37750,300,89600,"10:30:59",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,1000,89300,"10:30:52",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,1300,88300,"10:30:52",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,500,87000,"10:30:52",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,800,86500,"10:30:46",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,1300,85700,"10:30:46",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,500,84400,"10:30:46",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,800,83900,"10:30:39",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,1000,83100,"10:30:39",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,300,82100,"10:30:34",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,1000,81800,"10:30:34",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,300,80800,"10:30:32",37550,"sd",200,0.5,"U"
"KOS","hose:100",37750,700,80500,"10:30:32",37550,"sd",200,0.5,"U"
"KOS","hose:100",37750,600,79800,"10:30:32",37550,"sd",200,0.5,"U"
"KOS","hose:100",37750,1300,79200,"10:30:32",37550,"sd",200,0.5,"U"
"KOS","hose:100",37750,100,77900,"10:30:32",37550,"sd",200,0.5,"U"
"KOS","hose:100",37750,1200,77800,"10:30:32",37550,"sd",200,0.5,"U"
"KOS","hose:100",37700,400,76600,"09:55:21",37550,"bu",150,0.4,"U"
"KOS","hose:100",37700,1500,76200,"09:55:13",37550,"bu",150,0.4,"U"
"KOS","hose:100",37700,1400,74700,"09:55:04",37550,"bu",150,0.4,"U"
"KOS","hose:100",37700,200,73300,"09:55:04",37550,"bu",150,0.4,"U"
"KOS","hose:100",37700,1400,73100,"09:55:00",37550,"bu",150,0.4,"U"
"KOS","hose:100",37700,900,71700,"09:54:54",37550,"bu",150,0.4,"U"
"KOS","hose:100",37700,400,70800,"09:54:54",37550,"bu",150,0.4,"U"
"KOS","hose:100",37700,1500,70400,"09:54:48",37550,"bu",150,0.4,"U"
"KOS","hose:100",37700,200,68900,"09:54:48",37550,"bu",150,0.4,"U"
"KOS","hose:100",37700,1400,68700,"09:54:42",37550,"bu",150,0.4,"U"
"KOS","hose:100",37700,200,67300,"09:54:42",37550,"bu",150,0.4,"U"
"KOS","hose:100",37700,1300,67100,"09:54:37",37550,"bu",150,0.4,"U"
"KOS","hose:100",37700,200,65800,"09:54:37",37550,"bu",150,0.4,"U"
"KOS","hose:100",37700,1600,65600,"09:54:31",37550,"bu",150,0.4,"U"
"KOS","hose:100",37700,200,64000,"09:54:29",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,1000,63800,"09:54:27",37550,"bu",150,0.4,"U"
"KOS","hose:100",37700,200,62800,"09:54:27",37550,"bu",150,0.4,"U"
"KOS","hose:100",37700,1300,62600,"09:54:21",37550,"bu",150,0.4,"U"
"KOS","hose:100",37700,400,61300,"09:54:17",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,1000,60900,"09:54:15",37550,"bu",150,0.4,"U"
"KOS","hose:100",37700,400,59900,"09:54:11",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,1200,59500,"09:54:09",37550,"bu",150,0.4,"U"
"KOS","hose:100",37700,500,58300,"09:54:05",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,1500,57800,"09:54:03",37550,"bu",150,0.4,"U"
"KOS","hose:100",37700,400,56300,"09:53:55",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,200,55900,"09:53:51",37550,"bu",150,0.4,"U"
"KOS","hose:100",37700,900,55700,"09:53:48",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,500,54800,"09:53:48",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,800,54300,"09:53:42",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,300,53500,"09:53:42",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,1300,53200,"09:53:36",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,1800,51900,"09:53:28",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,1600,50100,"09:53:18",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,100,48500,"09:53:17",37550,"bu",150,0.4,"U"
"KOS","hose:100",37700,1300,48400,"09:53:06",37550,"bu",150,0.4,"U"
"KOS","hose:100",37700,300,47100,"09:53:06",37550,"bu",150,0.4,"U"
"KOS","hose:100",37700,700,46800,"09:53:00",37550,"bu",150,0.4,"U"
"KOS","hose:100",37700,300,46100,"09:52:55",37550,"bu",150,0.4,"U"
"KOS","hose:100",37700,700,45800,"09:52:55",37550,"bu",150,0.4,"U"
"KOS","hose:100",37700,1500,45100,"09:52:50",37550,"bu",150,0.4,"U"
"KOS","hose:100",37700,100,43600,"09:52:50",37550,"bu",150,0.4,"U"
"KOS","hose:100",37700,800,43500,"09:52:45",37550,"bu",150,0.4,"U"
"KOS","hose:100",37700,1100,42700,"09:52:40",37550,"bu",150,0.4,"U"
"KOS","hose:100",37700,100,41600,"09:52:35",37550,"bu",150,0.4,"U"
"KOS","hose:100",37700,900,41500,"09:52:35",37550,"bu",150,0.4,"U"
"KOS","hose:100",37700,1300,40600,"09:52:29",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,1000,39300,"09:52:29",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,300,38300,"09:52:29",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,1400,38000,"09:52:22",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,1600,36600,"09:52:22",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,200,35000,"09:52:22",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,1000,34800,"09:52:14",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,600,33800,"09:52:14",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,1300,33200,"09:52:09",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,300,31900,"09:52:09",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,1500,31600,"09:52:05",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,100,30100,"09:52:05",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,1900,30000,"09:51:54",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,400,28100,"09:51:54",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,1200,27700,"09:51:48",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,800,26500,"09:51:48",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,1100,25700,"09:51:41",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,700,24600,"09:51:41",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,600,23900,"09:51:35",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,500,23300,"09:51:35",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,1000,22800,"09:51:28",37550,"bu",150,0.4,"U"
"KOS","hose:100",37700,100,21800,"09:51:27",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,1300,21700,"09:51:27",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,100,20400,"09:51:27",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,1200,20300,"09:51:18",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,1100,19100,"09:51:18",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,200,18000,"09:51:12",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,1400,17800,"09:51:12",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,300,16400,"09:51:12",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,200,16100,"09:51:05",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,1100,15900,"09:51:05",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,100,14800,"09:51:05",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,1700,14700,"09:50:56",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,1300,13000,"09:50:56",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,500,11700,"09:50:50",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,1500,11200,"09:50:50",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,500,9700,"09:50:50",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,800,9200,"09:50:43",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,1200,8400,"09:50:43",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,1200,7200,"09:50:31",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,1200,6000,"09:50:12",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,200,4800,"09:49:58",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,1000,4600,"09:49:58",37550,"sd",150,0.4,"U"
"KOS","hose:100",38000,500,3600,"09:48:07",37550,"bu",450,1.2,"U"
"KOS","hose:100",37800,2000,3100,"09:48:07",37550,"bu",250,0.7,"U"
"KOS","hose:100",37550,1000,1100,"09:45:15",37550,"bu",0,0,"R"
"KOS","hose:100",37300,100,100,"09:30:28",37550,"sd",-250,-0.7,"D"
