"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HNG","hose:1381",4740,200,3524000,"13:09:18",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,1400,3523800,"13:09:18",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,500,3522400,"13:08:54",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,100,3521900,"13:08:54",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,300,3521800,"13:08:32",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,200,3521500,"13:08:31",4620,"bu",120,2.6,"U"
"HNG","hose:1381",4740,400,3521300,"13:08:24",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,4600,3520900,"13:08:24",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,100,3516300,"13:08:22",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,5000,3516200,"13:08:18",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,300,3511200,"13:08:11",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,2000,3510900,"13:08:11",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,10000,3508900,"13:08:11",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,100,3498900,"13:08:11",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,100,3498800,"13:08:11",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,500,3498700,"13:08:11",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,10000,3498200,"13:08:11",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,2000,3488200,"13:08:11",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4750,200,3486200,"13:07:33",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,700,3486000,"13:07:33",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,1000,3485300,"13:07:33",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,1000,3484300,"13:07:33",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,1800,3483300,"13:07:33",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,1000,3481500,"13:07:22",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,200,3480500,"13:07:14",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,300,3480300,"13:07:14",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,500,3480000,"13:07:14",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4760,1000,3479500,"13:07:12",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,3700,3478500,"13:06:47",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,100,3474800,"13:06:32",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,1000,3474700,"13:06:32",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,200,3473700,"13:06:32",4620,"bu",140,3,"U"
"HNG","hose:1381",4750,500,3473500,"13:06:20",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,500,3473000,"13:06:20",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,4500,3472500,"13:06:05",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,100,3468000,"13:06:05",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,100,3467900,"13:06:05",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,500,3467800,"13:06:05",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,500,3467300,"13:06:05",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,300,3466800,"13:06:05",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,500,3466500,"13:05:47",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,1000,3466000,"13:05:47",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,1500,3465000,"13:05:47",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,2100,3463500,"13:05:42",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,200,3461400,"13:05:40",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,600,3461200,"13:05:02",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,100,3460600,"13:05:00",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,100,3460500,"13:04:45",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4760,100,3460400,"13:04:44",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,2000,3460300,"13:04:44",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,200,3458300,"13:04:44",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,3100,3458100,"13:04:44",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,300,3455000,"13:04:28",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,200,3454700,"13:04:11",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,100,3454500,"13:04:05",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,200,3454400,"13:04:00",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,100,3454200,"13:03:53",4620,"bu",140,3,"U"
"HNG","hose:1381",4750,100,3454100,"13:03:31",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4760,100,3454000,"13:03:25",4620,"bu",140,3,"U"
"HNG","hose:1381",4750,300,3453900,"13:03:23",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,300,3453600,"13:03:23",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,1000,3453300,"13:03:23",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,400,3452300,"13:03:23",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4760,500,3451900,"13:03:17",4620,"bu",140,3,"U"
"HNG","hose:1381",4750,200,3451400,"13:03:10",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4760,200,3451200,"13:02:52",4620,"bu",140,3,"U"
"HNG","hose:1381",4750,200,3451000,"13:02:48",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,200,3450800,"13:02:38",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,500,3450600,"13:02:38",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,500,3450100,"13:02:38",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,500,3449600,"13:02:38",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,3000,3449100,"13:02:38",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,500,3446100,"13:02:38",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,500,3445600,"13:02:37",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,500,3445100,"13:02:37",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,1800,3444600,"13:02:37",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,3100,3442800,"13:02:37",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,1000,3439700,"13:02:37",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,1300,3438700,"13:02:37",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,500,3437400,"13:02:37",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,1800,3436900,"13:02:37",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,1000,3435100,"13:02:37",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,1000,3434100,"13:02:37",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,200,3433100,"13:02:37",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,2100,3432900,"13:02:37",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4760,200,3430800,"13:02:13",4620,"bu",140,3,"U"
"HNG","hose:1381",4750,5000,3430600,"13:02:11",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4760,500,3425600,"13:02:10",4620,"bu",140,3,"U"
"HNG","hose:1381",4750,2900,3425100,"13:02:06",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,3000,3422200,"13:02:06",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4760,200,3419200,"13:01:52",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,200,3419000,"13:01:52",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,900,3418800,"13:01:52",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,3200,3417900,"13:01:52",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,1800,3414700,"13:01:36",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,200,3412900,"13:01:36",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,800,3412700,"13:01:33",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,700,3411900,"13:01:33",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,300,3411200,"13:01:33",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,5200,3410900,"13:01:33",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,10000,3405700,"13:00:59",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,1100,3395700,"13:00:58",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,1000,3394600,"13:00:51",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,600,3393600,"13:00:44",4620,"sd",140,3,"U"
"HNG","hose:1381",4770,1100,3393000,"13:00:23",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,2400,3391900,"13:00:23",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4760,800,3389500,"13:00:19",4620,"sd",140,3,"U"
"HNG","hose:1381",4770,100,3388700,"13:00:19",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,300,3388600,"13:00:19",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4780,300,3388300,"13:00:18",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4770,2000,3388000,"13:00:15",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,1800,3386000,"13:00:15",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4790,200,3384200,"13:00:14",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,100,3384000,"13:00:13",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,700,3383900,"13:00:13",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,100,3383200,"13:00:12",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,5000,3383100,"13:00:12",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,4000,3378100,"13:00:12",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4780,3600,3374100,"13:00:11",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,700,3370500,"13:00:11",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,1000,3369800,"13:00:11",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,600,3368800,"13:00:11",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,2200,3368200,"13:00:10",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4770,400,3366000,"13:00:10",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,100,3365600,"13:00:09",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,8200,3365500,"13:00:07",4620,"unknown",150,3.2,"U"
"HNG","hose:1381",4770,100,3357300,"13:00:06",4620,"unknown",150,3.2,"U"
"HNG","hose:1381",4770,100,3357200,"13:00:06",4620,"unknown",150,3.2,"U"
"HNG","hose:1381",4770,300,3357100,"13:00:06",4620,"unknown",150,3.2,"U"
"HNG","hose:1381",4770,1200,3356800,"13:00:06",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,10000,3355600,"13:00:05",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4780,100,3345600,"13:00:05",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4770,6000,3345500,"13:00:04",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,100,3339500,"13:00:03",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,500,3339400,"13:00:03",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,400,3338900,"13:00:03",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4780,3000,3338500,"13:00:02",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,300,3335500,"11:29:43",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,1100,3335200,"11:29:43",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4770,2000,3334100,"11:29:30",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,500,3332100,"11:29:24",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,500,3331600,"11:29:17",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,500,3331100,"11:29:16",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,500,3330600,"11:29:15",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,500,3330100,"11:29:07",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,1000,3329600,"11:28:39",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,200,3328600,"11:28:31",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4780,400,3328400,"11:28:29",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,1000,3328000,"11:28:19",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4770,1000,3327000,"11:28:16",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4780,100,3326000,"11:28:15",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4770,1000,3325900,"11:27:58",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,5000,3324900,"11:27:50",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,500,3319900,"11:27:35",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,1000,3319400,"11:27:04",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,4000,3318400,"11:26:14",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4780,100,3314400,"11:25:46",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4770,6300,3314300,"11:25:35",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,500,3308000,"11:25:35",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,400,3307500,"11:25:35",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,2800,3307100,"11:25:35",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4780,100,3304300,"11:25:25",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4770,5200,3304200,"11:24:29",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,14800,3299000,"11:24:29",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,28000,3284200,"11:24:23",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4780,500,3256200,"11:23:55",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,500,3255700,"11:23:55",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,4000,3255200,"11:23:55",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,200,3251200,"11:23:55",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,5000,3251000,"11:23:54",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,800,3246000,"11:22:48",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,3000,3245200,"11:22:48",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,100,3242200,"11:22:48",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,900,3242100,"11:22:48",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,500,3241200,"11:22:44",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,800,3240700,"11:22:37",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,4200,3239900,"11:22:37",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,200,3235700,"11:22:32",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,5000,3235500,"11:22:32",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,5000,3230500,"11:22:14",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4770,100,3225500,"11:22:08",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4780,3000,3225400,"11:22:06",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,10000,3222400,"11:21:50",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,4800,3212400,"11:21:36",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,1500,3207600,"11:21:32",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4770,3000,3206100,"11:21:22",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4780,100,3203100,"11:21:16",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,5900,3203000,"11:21:06",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,300,3197100,"11:20:59",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,100,3196800,"11:20:59",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,10500,3196700,"11:20:59",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,4900,3186200,"11:20:54",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4770,100,3181300,"11:19:59",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,4000,3181200,"11:19:57",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,3800,3177200,"11:19:57",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,16200,3173400,"11:19:47",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,1000,3157200,"11:19:35",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,300,3156200,"11:19:30",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,1200,3155900,"11:19:16",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,1000,3154700,"11:19:02",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,200,3153700,"11:18:41",4620,"unknown",150,3.2,"U"
"HNG","hose:1381",4770,200,3153500,"11:18:41",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,13100,3153300,"11:18:41",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,4000,3140200,"11:18:41",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,10000,3136200,"11:18:41",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,2800,3126200,"11:18:41",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4780,300,3123400,"11:18:38",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,900,3123100,"11:17:56",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,2800,3122200,"11:17:26",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,300,3119400,"11:17:10",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,7300,3119100,"11:16:42",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,20000,3111800,"11:16:39",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,2000,3091800,"11:16:18",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,300,3089800,"11:16:04",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,700,3089500,"11:15:46",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,600,3088800,"11:15:46",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,2200,3088200,"11:15:46",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,2800,3086000,"11:15:40",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,6200,3083200,"11:15:40",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,2800,3077000,"11:15:28",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,1000,3074200,"11:15:26",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,2300,3073200,"11:15:26",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,1000,3070900,"11:15:26",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,5000,3069900,"11:15:26",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,700,3064900,"11:15:26",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,100,3064200,"11:15:23",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,4200,3064100,"11:14:59",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,500,3059900,"11:14:59",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,5600,3059400,"11:14:59",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,1500,3053800,"11:14:59",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,2900,3052300,"11:14:52",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,400,3049400,"11:14:51",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4770,2200,3049000,"11:12:57",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,200,3046800,"11:12:24",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,1000,3046600,"11:12:01",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,100,3045600,"11:11:28",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,300,3045500,"11:10:56",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,100,3045200,"11:10:56",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,100,3045100,"11:10:38",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,1000,3045000,"11:10:13",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4780,100,3044000,"11:10:09",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,100,3043900,"11:10:09",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4770,3800,3043800,"11:09:51",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,200,3040000,"11:09:43",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,1100,3039800,"11:09:29",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,18200,3038700,"11:09:25",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,500,3020500,"11:09:14",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,1000,3020000,"11:08:44",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,100,3019000,"11:08:04",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,9900,3018900,"11:08:04",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4760,1300,3009000,"11:07:22",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,1000,3007700,"11:07:22",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,2000,3006700,"11:07:22",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,1000,3004700,"11:07:22",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,1100,3003700,"11:07:22",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,1000,3002600,"11:07:22",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,2600,3001600,"11:07:22",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,10000,2999000,"11:06:56",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,2000,2989000,"11:06:40",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,200,2987000,"11:06:05",4620,"sd",140,3,"U"
"HNG","hose:1381",4770,100,2986800,"11:05:34",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,4000,2986700,"11:05:27",4620,"unknown",150,3.2,"U"
"HNG","hose:1381",4770,1900,2982700,"11:05:27",4620,"unknown",150,3.2,"U"
"HNG","hose:1381",4770,100,2980800,"11:04:31",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,300,2980700,"11:02:23",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,1800,2980400,"11:02:15",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,200,2978600,"11:01:42",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,500,2978400,"11:00:40",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,800,2977900,"11:00:40",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4780,100,2977100,"11:00:26",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4770,1200,2977000,"11:00:04",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,100,2975800,"11:00:04",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,1600,2975700,"11:00:04",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4780,2000,2974100,"10:59:51",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4770,3400,2972100,"10:58:56",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,5000,2968700,"10:58:56",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,1000,2963700,"10:58:56",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,600,2962700,"10:58:56",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4780,100,2962100,"10:58:42",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4770,1000,2962000,"10:57:23",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,500,2961000,"10:56:53",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,200,2960500,"10:56:38",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,1000,2960300,"10:56:04",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,1700,2959300,"10:55:43",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,2700,2957600,"10:55:43",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,2000,2954900,"10:55:19",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,6900,2952900,"10:55:03",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4780,200,2946000,"10:53:07",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,1800,2945800,"10:53:07",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,200,2944000,"10:53:01",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4770,5000,2943800,"10:52:43",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,500,2938800,"10:52:43",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,2900,2938300,"10:52:43",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,1000,2935400,"10:52:37",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,200,2934400,"10:52:14",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,100,2934200,"10:50:48",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,1500,2934100,"10:50:45",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,300,2932600,"10:50:45",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4780,1000,2932300,"10:50:44",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,2000,2931300,"10:50:44",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4770,3000,2929300,"10:50:42",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4780,1200,2926300,"10:49:51",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,800,2925100,"10:49:51",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4770,2000,2924300,"10:49:43",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,4700,2922300,"10:49:30",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,300,2917600,"10:49:30",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,400,2917300,"10:49:24",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,1000,2916900,"10:49:12",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,200,2915900,"10:49:11",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,2000,2915700,"10:49:02",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,1500,2913700,"10:48:58",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,200,2912200,"10:48:58",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,100,2912000,"10:48:58",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,3000,2911900,"10:48:58",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,1300,2908900,"10:48:58",4620,"bu",150,3.2,"U"
