"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"TTB","hose:45",3570,1000,36300,"09:19:09",3410,"bu",160,4.7,"U"
"TTB","hose:45",3570,200,35300,"09:19:09",3410,"bu",160,4.7,"U"
"TTB","hose:45",3630,700,35100,"09:19:09",3410,"bu",220,6.5,"U"
"TTB","hose:45",3630,1000,34400,"09:19:09",3410,"bu",220,6.5,"U"
"TTB","hose:45",3630,1000,33400,"09:19:09",3410,"bu",220,6.5,"U"
"TTB","hose:45",3630,3000,32400,"09:19:09",3410,"bu",220,6.5,"U"
"TTB","hose:45",3620,2000,29400,"09:19:09",3410,"bu",210,6.2,"U"
"TTB","hose:45",3570,800,27400,"09:17:55",3410,"bu",160,4.7,"U"
"TTB","hose:45",3560,100,26600,"09:17:55",3410,"bu",150,4.4,"U"
"TTB","hose:45",3420,200,26500,"09:17:55",3410,"bu",10,0.3,"U"
"TTB","hose:45",3420,100,26300,"09:17:34",3410,"bu",10,0.3,"U"
"TTB","hose:45",3420,700,26200,"09:17:20",3410,"sd",10,0.3,"U"
"TTB","hose:45",3420,300,25500,"09:16:13",3410,"sd",10,0.3,"U"
"TTB","hose:45",3420,25200,25200,"09:15:02",3410,"sd",10,0.3,"U"
