"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VHM","hose:29",52000,900,2119200,"13:59:03",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,300,2118300,"13:59:03",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,1400,2118000,"13:58:53",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,600,2116600,"13:58:53",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,100,2116000,"13:58:34",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,500,2115900,"13:58:34",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,3500,2115400,"13:58:34",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,400,2111900,"13:58:34",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,1700,2111500,"13:58:34",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,3000,2109800,"13:58:07",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52100,1200,2106800,"13:57:51",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,800,2105600,"13:57:51",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52000,2000,2104800,"13:57:49",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,600,2102800,"13:57:21",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,700,2102200,"13:57:21",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,1400,2101500,"13:57:10",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,500,2100100,"13:57:10",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,900,2099600,"13:57:10",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,1700,2098700,"13:57:10",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,3500,2097000,"13:57:10",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,700,2093500,"13:57:08",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,300,2092800,"13:56:59",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,1000,2092500,"13:56:48",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,8000,2091500,"13:56:24",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,400,2083500,"13:56:24",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,600,2083100,"13:56:24",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,500,2082500,"13:56:11",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,100,2082000,"13:55:48",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,600,2081900,"13:55:48",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,200,2081300,"13:55:48",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,3300,2081100,"13:55:13",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,900,2077800,"13:55:13",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,1700,2076900,"13:55:13",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,1200,2075200,"13:55:13",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,100,2074000,"13:55:13",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,2000,2073900,"13:55:13",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,100,2071900,"13:54:43",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,300,2071800,"13:54:36",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,400,2071500,"13:54:35",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,500,2071100,"13:54:35",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,1500,2070600,"13:54:35",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,1100,2069100,"13:54:35",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,3200,2068000,"13:54:35",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,1300,2064800,"13:54:34",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,200,2063500,"13:54:34",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,400,2063300,"13:54:34",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,100,2062900,"13:54:16",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,200,2062800,"13:54:16",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,200,2062600,"13:54:16",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,800,2062400,"13:54:16",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,300,2061600,"13:54:16",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,400,2061300,"13:54:16",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,300,2060900,"13:54:10",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,1800,2060600,"13:54:10",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,800,2058800,"13:54:10",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,600,2058000,"13:54:10",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,400,2057400,"13:54:10",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,1100,2057000,"13:54:10",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,200,2055900,"13:53:59",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,1500,2055700,"13:53:59",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,500,2054200,"13:53:58",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,300,2053700,"13:53:58",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,900,2053400,"13:53:58",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,600,2052500,"13:53:58",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,1000,2051900,"13:53:51",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52100,2100,2050900,"13:53:38",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,100,2048800,"13:53:24",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,2000,2048700,"13:52:35",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",51800,100,2046700,"13:52:11",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,1000,2046600,"13:52:11",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,100,2045600,"13:52:11",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,100,2045500,"13:52:11",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",52000,300,2045400,"13:52:11",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",51800,300,2045100,"13:52:11",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,100,2044800,"13:52:11",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",52200,2000,2044700,"13:51:37",53000,"bu",-800,-1.5,"D"
"VHM","hose:29",52200,600,2042700,"13:51:37",53000,"bu",-800,-1.5,"D"
"VHM","hose:29",52100,500,2042100,"13:51:37",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,500,2041600,"13:51:37",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,1000,2041100,"13:51:37",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,300,2040100,"13:51:37",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,2000,2039800,"13:51:37",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,600,2037800,"13:51:37",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,300,2037200,"13:51:31",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,1800,2036900,"13:51:31",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52000,400,2035100,"13:51:22",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,300,2034700,"13:51:22",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,500,2034400,"13:51:22",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,500,2033900,"13:51:22",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,3000,2033400,"13:51:22",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,400,2030400,"13:50:48",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,2000,2030000,"13:50:29",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",51800,100,2028000,"13:50:03",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,200,2027900,"13:50:03",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,500,2027700,"13:50:03",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,100,2027200,"13:50:03",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,300,2027100,"13:50:03",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,200,2026800,"13:50:03",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,100,2026600,"13:50:03",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,1100,2026500,"13:50:03",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,2200,2025400,"13:50:03",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,1700,2023200,"13:50:03",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,1800,2021500,"13:50:03",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,1700,2019700,"13:50:03",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",52000,1000,2018000,"13:49:30",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,2000,2017000,"13:49:26",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",51800,300,2015000,"13:49:16",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,200,2014700,"13:49:10",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,1000,2014500,"13:48:41",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51700,700,2013500,"13:48:30",53000,"sd",-1300,-2.5,"D"
"VHM","hose:29",51800,1200,2012800,"13:48:30",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,1900,2011600,"13:48:23",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",52000,1900,2009700,"13:48:21",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,200,2007800,"13:48:21",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",51800,1900,2007600,"13:48:20",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51700,1900,2005700,"13:48:17",53000,"sd",-1300,-2.5,"D"
"VHM","hose:29",51700,200,2003800,"13:48:12",53000,"sd",-1300,-2.5,"D"
"VHM","hose:29",51700,100,2003600,"13:48:12",53000,"sd",-1300,-2.5,"D"
"VHM","hose:29",51800,1500,2003500,"13:48:12",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51700,200,2002000,"13:48:12",53000,"sd",-1300,-2.5,"D"
"VHM","hose:29",51800,100,2001800,"13:48:12",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,5000,2001700,"13:48:12",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,1900,1996700,"13:48:02",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,800,1994800,"13:48:01",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51900,1800,1994000,"13:47:56",53000,"unknown",-1100,-2.1,"D"
"VHM","hose:29",51800,3900,1992200,"13:47:56",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51900,1900,1988300,"13:47:52",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,700,1986400,"13:47:47",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",52000,500,1985700,"13:47:47",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,5000,1985200,"13:47:45",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,5700,1980200,"13:47:45",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,500,1974500,"13:47:45",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,900,1974000,"13:47:45",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,2400,1973100,"13:47:45",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",51800,600,1970700,"13:47:35",53000,"bu",-1200,-2.3,"D"
"VHM","hose:29",51800,500,1970100,"13:47:35",53000,"bu",-1200,-2.3,"D"
"VHM","hose:29",51800,2000,1969600,"13:47:33",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,500,1967600,"13:47:33",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,300,1967100,"13:47:33",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,100,1966800,"13:47:33",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,400,1966700,"13:47:33",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,100,1966300,"13:47:33",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51900,100,1966200,"13:47:33",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,1100,1966100,"13:47:33",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",52000,300,1965000,"13:47:31",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",51900,1900,1964700,"13:47:21",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",52000,900,1962800,"13:47:17",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,1200,1961900,"13:47:17",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,400,1960700,"13:47:17",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,900,1960300,"13:47:12",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,300,1959400,"13:46:13",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,1800,1959100,"13:46:13",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,100,1957300,"13:46:08",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,100,1957200,"13:46:01",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,200,1957100,"13:46:01",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,2200,1956900,"13:45:50",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,600,1954700,"13:45:41",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,1100,1954100,"13:45:41",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,400,1953000,"13:45:32",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,300,1952600,"13:45:29",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,1400,1952300,"13:45:29",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,3900,1950900,"13:45:29",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,1000,1947000,"13:45:29",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,2300,1946000,"13:45:29",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,300,1943700,"13:45:29",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,5800,1943400,"13:45:29",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,2000,1937600,"13:45:11",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,100,1935600,"13:44:36",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",51800,100,1935500,"13:44:07",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,100,1935400,"13:44:07",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,100,1935300,"13:44:07",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,100,1935200,"13:44:06",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,100,1935100,"13:44:06",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,2000,1935000,"13:44:06",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,1100,1933000,"13:44:06",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,1200,1931900,"13:44:06",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,1900,1930700,"13:44:06",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,800,1928800,"13:44:06",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,700,1928000,"13:44:06",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,800,1927300,"13:44:06",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",52000,2100,1926500,"13:44:06",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",51800,300,1924400,"13:43:44",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51900,100,1924100,"13:43:44",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,200,1924000,"13:43:44",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,100,1923800,"13:43:44",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,100,1923700,"13:43:44",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,100,1923600,"13:43:44",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,100,1923500,"13:43:44",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,100,1923400,"13:43:44",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,800,1923300,"13:43:43",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,1100,1922500,"13:43:11",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,1900,1921400,"13:43:11",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",52100,2000,1919500,"13:43:04",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",51900,1200,1917500,"13:42:50",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",52000,700,1916300,"13:42:50",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,900,1915600,"13:42:42",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,1400,1914700,"13:42:39",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,200,1913300,"13:42:39",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,100,1913100,"13:42:39",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,200,1913000,"13:42:39",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,100,1912800,"13:42:25",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,1000,1912700,"13:42:25",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52100,200,1911700,"13:42:10",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,400,1911500,"13:42:02",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,700,1911100,"13:41:59",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,1400,1910400,"13:41:59",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52000,1500,1909000,"13:41:35",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,200,1907500,"13:41:35",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,900,1907300,"13:41:34",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,500,1906400,"13:41:34",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,600,1905900,"13:41:34",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,300,1905300,"13:41:34",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52100,500,1905000,"13:40:58",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,1500,1904500,"13:40:58",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,100,1903000,"13:40:54",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,400,1902900,"13:40:17",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,100,1902500,"13:40:11",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,1100,1902400,"13:39:54",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,1000,1901300,"13:39:54",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,400,1900300,"13:39:19",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,1600,1899900,"13:39:19",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,900,1898300,"13:38:54",53000,"sd",-900,-1.7,"D"
"VHM","hose:29",52100,100,1897400,"13:38:51",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,1100,1897300,"13:38:51",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,400,1896200,"13:38:33",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,500,1895800,"13:37:50",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,400,1895300,"13:37:50",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,1000,1894900,"13:37:50",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,100,1893900,"13:37:50",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52000,1000,1893800,"13:37:28",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",51800,200,1892800,"13:37:20",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",52000,400,1892600,"13:36:47",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,1700,1892200,"13:36:45",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,100,1890500,"13:36:45",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,300,1890400,"13:36:45",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",51700,900,1890100,"13:36:15",53000,"sd",-1300,-2.5,"D"
"VHM","hose:29",51700,3200,1889200,"13:36:15",53000,"sd",-1300,-2.5,"D"
"VHM","hose:29",51700,1400,1886000,"13:36:15",53000,"sd",-1300,-2.5,"D"
"VHM","hose:29",51700,1800,1884600,"13:36:15",53000,"sd",-1300,-2.5,"D"
"VHM","hose:29",51700,5200,1882800,"13:36:15",53000,"sd",-1300,-2.5,"D"
"VHM","hose:29",51700,2500,1877600,"13:36:15",53000,"sd",-1300,-2.5,"D"
"VHM","hose:29",51600,1200,1875100,"13:35:45",53000,"sd",-1400,-2.6,"D"
"VHM","hose:29",51700,100,1873900,"13:35:45",53000,"sd",-1300,-2.5,"D"
"VHM","hose:29",51700,100,1873800,"13:35:45",53000,"sd",-1300,-2.5,"D"
"VHM","hose:29",51800,100,1873700,"13:35:45",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,300,1873600,"13:35:45",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51900,100,1873300,"13:35:45",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,1100,1873200,"13:35:42",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,100,1872100,"13:35:40",53000,"bu",-1100,-2.1,"D"
"VHM","hose:29",51900,800,1872000,"13:35:40",53000,"bu",-1100,-2.1,"D"
"VHM","hose:29",51600,4500,1871200,"13:35:39",53000,"sd",-1400,-2.6,"D"
"VHM","hose:29",51600,100,1866700,"13:35:39",53000,"sd",-1400,-2.6,"D"
"VHM","hose:29",51600,100,1866600,"13:35:39",53000,"sd",-1400,-2.6,"D"
"VHM","hose:29",51700,100,1866500,"13:35:39",53000,"sd",-1300,-2.5,"D"
"VHM","hose:29",51600,100,1866400,"13:35:39",53000,"sd",-1400,-2.6,"D"
"VHM","hose:29",51600,100,1866300,"13:35:39",53000,"sd",-1400,-2.6,"D"
"VHM","hose:29",51600,100,1866200,"13:35:39",53000,"sd",-1400,-2.6,"D"
"VHM","hose:29",51600,500,1866100,"13:35:39",53000,"sd",-1400,-2.6,"D"
"VHM","hose:29",51600,100,1865600,"13:35:39",53000,"sd",-1400,-2.6,"D"
"VHM","hose:29",51700,3200,1865500,"13:35:33",53000,"sd",-1300,-2.5,"D"
"VHM","hose:29",51700,800,1862300,"13:35:33",53000,"sd",-1300,-2.5,"D"
"VHM","hose:29",51700,1000,1861500,"13:35:33",53000,"sd",-1300,-2.5,"D"
"VHM","hose:29",51700,200,1860500,"13:35:33",53000,"sd",-1300,-2.5,"D"
"VHM","hose:29",51700,100,1860300,"13:35:33",53000,"sd",-1300,-2.5,"D"
"VHM","hose:29",51700,1000,1860200,"13:35:33",53000,"sd",-1300,-2.5,"D"
"VHM","hose:29",51700,100,1859200,"13:35:33",53000,"sd",-1300,-2.5,"D"
"VHM","hose:29",51700,700,1859100,"13:35:33",53000,"sd",-1300,-2.5,"D"
"VHM","hose:29",51700,1500,1858400,"13:35:33",53000,"sd",-1300,-2.5,"D"
"VHM","hose:29",51700,100,1856900,"13:35:33",53000,"sd",-1300,-2.5,"D"
"VHM","hose:29",51700,1900,1856800,"13:35:33",53000,"sd",-1300,-2.5,"D"
"VHM","hose:29",51700,500,1854900,"13:35:33",53000,"sd",-1300,-2.5,"D"
"VHM","hose:29",51700,1400,1854400,"13:35:33",53000,"sd",-1300,-2.5,"D"
"VHM","hose:29",51700,2500,1853000,"13:35:33",53000,"sd",-1300,-2.5,"D"
"VHM","hose:29",51700,800,1850500,"13:35:30",53000,"sd",-1300,-2.5,"D"
"VHM","hose:29",51700,100,1849700,"13:35:30",53000,"sd",-1300,-2.5,"D"
"VHM","hose:29",51700,200,1849600,"13:35:30",53000,"sd",-1300,-2.5,"D"
"VHM","hose:29",51800,200,1849400,"13:35:30",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,1900,1849200,"13:35:29",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,1100,1847300,"13:35:29",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,800,1846200,"13:35:29",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,500,1845400,"13:35:29",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,2000,1844900,"13:35:29",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,2500,1842900,"13:35:29",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,200,1840400,"13:35:29",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,2000,1840200,"13:35:21",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,400,1838200,"13:35:21",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,1000,1837800,"13:35:21",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,1800,1836800,"13:35:20",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,800,1835000,"13:35:20",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,700,1834200,"13:35:20",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,1300,1833500,"13:35:20",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,800,1832200,"13:35:19",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,300,1831400,"13:35:19",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,200,1831100,"13:35:19",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,200,1830900,"13:35:14",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,1500,1830700,"13:35:14",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,600,1829200,"13:35:14",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,500,1828600,"13:35:14",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,300,1828100,"13:35:14",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,900,1827800,"13:35:14",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,1200,1826900,"13:35:10",53000,"sd",-1200,-2.3,"D"
