"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"CTR","hose:4402",53900,100,93800,"11:18:12",53000,"sd",900,1.7,"U"
"CTR","hose:4402",53900,100,93700,"11:16:50",53000,"bu",900,1.7,"U"
"CTR","hose:4402",53900,700,93600,"11:15:12",53000,"bu",900,1.7,"U"
"CTR","hose:4402",53900,100,92900,"11:15:12",53000,"bu",900,1.7,"U"
"CTR","hose:4402",53900,200,92800,"11:15:12",53000,"bu",900,1.7,"U"
"CTR","hose:4402",53900,400,92600,"11:13:59",53000,"bu",900,1.7,"U"
"CTR","hose:4402",53900,800,92200,"11:13:59",53000,"bu",900,1.7,"U"
"CTR","hose:4402",53900,2000,91400,"11:11:04",53000,"bu",900,1.7,"U"
"CTR","hose:4402",53900,300,89400,"11:10:15",53000,"sd",900,1.7,"U"
"CTR","hose:4402",53900,500,89100,"11:09:57",53000,"sd",900,1.7,"U"
"CTR","hose:4402",53900,100,88600,"11:09:42",53000,"sd",900,1.7,"U"
"CTR","hose:4402",53900,100,88500,"11:09:05",53000,"bu",900,1.7,"U"
"CTR","hose:4402",53900,200,88400,"11:09:05",53000,"bu",900,1.7,"U"
"CTR","hose:4402",53900,500,88200,"11:09:05",53000,"bu",900,1.7,"U"
"CTR","hose:4402",53900,3000,87700,"11:09:04",53000,"bu",900,1.7,"U"
"CTR","hose:4402",53900,100,84700,"11:09:04",53000,"bu",900,1.7,"U"
"CTR","hose:4402",53900,200,84600,"11:09:04",53000,"bu",900,1.7,"U"
"CTR","hose:4402",53900,100,84400,"11:03:34",53000,"bu",900,1.7,"U"
"CTR","hose:4402",53900,100,84300,"11:03:34",53000,"bu",900,1.7,"U"
"CTR","hose:4402",53900,800,84200,"11:03:34",53000,"bu",900,1.7,"U"
"CTR","hose:4402",53900,1200,83400,"11:03:07",53000,"bu",900,1.7,"U"
"CTR","hose:4402",53900,100,82200,"11:03:07",53000,"bu",900,1.7,"U"
"CTR","hose:4402",53900,2000,82100,"11:03:07",53000,"bu",900,1.7,"U"
"CTR","hose:4402",53900,1000,80100,"11:03:07",53000,"bu",900,1.7,"U"
"CTR","hose:4402",53800,200,79100,"11:03:07",53000,"bu",800,1.5,"U"
"CTR","hose:4402",53800,100,78900,"11:03:07",53000,"bu",800,1.5,"U"
"CTR","hose:4402",53700,100,78800,"11:03:07",53000,"bu",700,1.3,"U"
"CTR","hose:4402",53700,200,78700,"11:03:07",53000,"bu",700,1.3,"U"
"CTR","hose:4402",53700,100,78500,"11:03:07",53000,"bu",700,1.3,"U"
"CTR","hose:4402",53600,300,78400,"11:02:42",53000,"sd",600,1.1,"U"
"CTR","hose:4402",53600,100,78100,"11:01:45",53000,"sd",600,1.1,"U"
"CTR","hose:4402",53600,300,78000,"11:01:04",53000,"bu",600,1.1,"U"
"CTR","hose:4402",53600,300,77700,"11:00:52",53000,"bu",600,1.1,"U"
"CTR","hose:4402",53600,1700,77400,"11:00:52",53000,"bu",600,1.1,"U"
"CTR","hose:4402",53600,300,75700,"11:00:38",53000,"bu",600,1.1,"U"
"CTR","hose:4402",53600,800,75400,"11:00:38",53000,"bu",600,1.1,"U"
"CTR","hose:4402",53500,1500,74600,"10:59:09",53000,"bu",500,0.9,"U"
"CTR","hose:4402",53500,1700,73100,"10:59:09",53000,"bu",500,0.9,"U"
"CTR","hose:4402",53500,2000,71400,"10:59:09",53000,"bu",500,0.9,"U"
"CTR","hose:4402",53500,100,69400,"10:59:09",53000,"bu",500,0.9,"U"
"CTR","hose:4402",53500,100,69300,"10:59:09",53000,"bu",500,0.9,"U"
"CTR","hose:4402",53500,100,69200,"10:59:09",53000,"bu",500,0.9,"U"
"CTR","hose:4402",53500,2000,69100,"10:59:09",53000,"bu",500,0.9,"U"
"CTR","hose:4402",53500,1000,67100,"10:59:09",53000,"bu",500,0.9,"U"
"CTR","hose:4402",53500,300,66100,"10:59:09",53000,"bu",500,0.9,"U"
"CTR","hose:4402",53500,500,65800,"10:59:09",53000,"bu",500,0.9,"U"
"CTR","hose:4402",53400,100,65300,"10:53:17",53000,"bu",400,0.8,"U"
"CTR","hose:4402",53400,1900,65200,"10:53:17",53000,"bu",400,0.8,"U"
"CTR","hose:4402",53400,2000,63300,"10:53:07",53000,"bu",400,0.8,"U"
"CTR","hose:4402",53300,100,61300,"10:51:46",53000,"sd",300,0.6,"U"
"CTR","hose:4402",53400,1000,61200,"10:50:34",53000,"bu",400,0.8,"U"
"CTR","hose:4402",53300,3000,60200,"10:50:09",53000,"sd",300,0.6,"U"
"CTR","hose:4402",53400,200,57200,"10:48:59",53000,"bu",400,0.8,"U"
"CTR","hose:4402",53300,100,57000,"10:48:52",53000,"sd",300,0.6,"U"
"CTR","hose:4402",53300,200,56900,"10:48:33",53000,"sd",300,0.6,"U"
"CTR","hose:4402",53300,200,56700,"10:48:23",53000,"sd",300,0.6,"U"
"CTR","hose:4402",53300,100,56500,"10:48:23",53000,"sd",300,0.6,"U"
"CTR","hose:4402",53300,100,56400,"10:46:50",53000,"sd",300,0.6,"U"
"CTR","hose:4402",53300,200,56300,"10:46:42",53000,"sd",300,0.6,"U"
"CTR","hose:4402",53300,100,56100,"10:46:33",53000,"sd",300,0.6,"U"
"CTR","hose:4402",53300,300,56000,"10:46:30",53000,"sd",300,0.6,"U"
"CTR","hose:4402",53300,500,55700,"10:45:50",53000,"sd",300,0.6,"U"
"CTR","hose:4402",53300,100,55200,"10:45:42",53000,"sd",300,0.6,"U"
"CTR","hose:4402",53300,300,55100,"10:45:26",53000,"sd",300,0.6,"U"
"CTR","hose:4402",53300,200,54800,"10:45:14",53000,"sd",300,0.6,"U"
"CTR","hose:4402",53300,300,54600,"10:45:07",53000,"sd",300,0.6,"U"
"CTR","hose:4402",53300,1000,54300,"10:44:56",53000,"sd",300,0.6,"U"
"CTR","hose:4402",53300,100,53300,"10:44:55",53000,"sd",300,0.6,"U"
"CTR","hose:4402",53300,700,53200,"10:44:49",53000,"sd",300,0.6,"U"
"CTR","hose:4402",53500,1500,52500,"10:40:12",53000,"bu",500,0.9,"U"
"CTR","hose:4402",53500,400,51000,"10:36:18",53000,"bu",500,0.9,"U"
"CTR","hose:4402",53500,200,50600,"10:35:04",53000,"bu",500,0.9,"U"
"CTR","hose:4402",53500,100,50400,"10:33:36",53000,"bu",500,0.9,"U"
"CTR","hose:4402",53500,300,50300,"10:29:27",53000,"bu",500,0.9,"U"
"CTR","hose:4402",53500,200,50000,"10:28:33",53000,"bu",500,0.9,"U"
"CTR","hose:4402",53300,1500,49800,"10:22:20",53000,"sd",300,0.6,"U"
"CTR","hose:4402",53300,300,48300,"10:22:20",53000,"sd",300,0.6,"U"
"CTR","hose:4402",53500,300,48000,"10:22:10",53000,"bu",500,0.9,"U"
"CTR","hose:4402",53500,100,47700,"10:21:02",53000,"bu",500,0.9,"U"
"CTR","hose:4402",53500,100,47600,"10:21:00",53000,"bu",500,0.9,"U"
"CTR","hose:4402",53500,200,47500,"10:17:52",53000,"bu",500,0.9,"U"
"CTR","hose:4402",53500,4800,47300,"10:17:18",53000,"bu",500,0.9,"U"
"CTR","hose:4402",53400,200,42500,"10:17:18",53000,"bu",400,0.8,"U"
"CTR","hose:4402",53600,200,42300,"10:13:18",53000,"bu",600,1.1,"U"
"CTR","hose:4402",53600,200,42100,"10:13:18",53000,"bu",600,1.1,"U"
"CTR","hose:4402",53600,100,41900,"10:13:18",53000,"bu",600,1.1,"U"
"CTR","hose:4402",53600,100,41800,"10:09:53",53000,"bu",600,1.1,"U"
"CTR","hose:4402",53100,2000,41700,"10:09:17",53000,"sd",100,0.2,"U"
"CTR","hose:4402",53100,1000,39700,"10:09:17",53000,"sd",100,0.2,"U"
"CTR","hose:4402",53000,300,38700,"10:07:53",53000,"sd",0,0,"R"
"CTR","hose:4402",53100,400,38400,"10:07:53",53000,"sd",100,0.2,"U"
"CTR","hose:4402",53500,100,38000,"10:07:37",53000,"bu",500,0.9,"U"
"CTR","hose:4402",53000,600,37900,"10:01:29",53000,"bu",0,0,"R"
"CTR","hose:4402",53000,3000,37300,"10:01:12",53000,"bu",0,0,"R"
"CTR","hose:4402",53000,300,34300,"10:01:08",53000,"bu",0,0,"R"
"CTR","hose:4402",53000,1100,34000,"10:01:02",53000,"sd",0,0,"R"
"CTR","hose:4402",53000,900,32900,"10:01:01",53000,"sd",0,0,"R"
"CTR","hose:4402",53000,1100,32000,"10:01:01",53000,"sd",0,0,"R"
"CTR","hose:4402",53000,1900,30900,"10:00:21",53000,"sd",0,0,"R"
"CTR","hose:4402",53000,100,29000,"10:00:21",53000,"sd",0,0,"R"
"CTR","hose:4402",53000,2000,28900,"09:54:46",53000,"sd",0,0,"R"
"CTR","hose:4402",53000,1000,26900,"09:54:46",53000,"sd",0,0,"R"
"CTR","hose:4402",53000,300,25900,"09:54:46",53000,"sd",0,0,"R"
"CTR","hose:4402",53000,300,25600,"09:54:46",53000,"sd",0,0,"R"
"CTR","hose:4402",53000,200,25300,"09:54:46",53000,"sd",0,0,"R"
"CTR","hose:4402",53000,400,25100,"09:54:46",53000,"sd",0,0,"R"
"CTR","hose:4402",53100,300,24700,"09:54:46",53000,"sd",100,0.2,"U"
"CTR","hose:4402",53100,500,24400,"09:54:46",53000,"sd",100,0.2,"U"
"CTR","hose:4402",53100,500,23900,"09:54:46",53000,"sd",100,0.2,"U"
"CTR","hose:4402",53300,1000,23400,"09:54:46",53000,"sd",300,0.6,"U"
"CTR","hose:4402",53300,500,22400,"09:54:46",53000,"sd",300,0.6,"U"
"CTR","hose:4402",53400,800,21900,"09:54:46",53000,"sd",400,0.8,"U"
"CTR","hose:4402",53500,200,21100,"09:54:46",53000,"sd",500,0.9,"U"
"CTR","hose:4402",53500,100,20900,"09:53:25",53000,"sd",500,0.9,"U"
"CTR","hose:4402",53500,200,20800,"09:53:16",53000,"bu",500,0.9,"U"
"CTR","hose:4402",53500,100,20600,"09:53:16",53000,"bu",500,0.9,"U"
"CTR","hose:4402",53500,100,20500,"09:53:16",53000,"bu",500,0.9,"U"
"CTR","hose:4402",53500,200,20400,"09:53:16",53000,"bu",500,0.9,"U"
"CTR","hose:4402",53500,100,20200,"09:53:16",53000,"bu",500,0.9,"U"
"CTR","hose:4402",53400,200,20100,"09:52:26",53000,"bu",400,0.8,"U"
"CTR","hose:4402",53400,800,19900,"09:51:39",53000,"sd",400,0.8,"U"
"CTR","hose:4402",53400,200,19100,"09:50:53",53000,"sd",400,0.8,"U"
"CTR","hose:4402",53500,500,18900,"09:41:13",53000,"sd",500,0.9,"U"
"CTR","hose:4402",53500,400,18400,"09:41:13",53000,"sd",500,0.9,"U"
"CTR","hose:4402",53500,100,18000,"09:40:57",53000,"sd",500,0.9,"U"
"CTR","hose:4402",53700,300,17900,"09:40:25",53000,"sd",700,1.3,"U"
"CTR","hose:4402",54000,200,17600,"09:38:51",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,900,17400,"09:38:24",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",53800,100,16500,"09:38:24",53000,"bu",800,1.5,"U"
"CTR","hose:4402",54000,900,16400,"09:38:12",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,1000,15500,"09:38:12",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,300,14500,"09:38:12",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,100,14200,"09:38:12",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,900,14100,"09:38:12",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,100,13200,"09:38:11",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,200,13100,"09:38:11",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,300,12900,"09:38:11",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",53900,1100,12600,"09:38:11",53000,"bu",900,1.7,"U"
"CTR","hose:4402",53800,100,11500,"09:38:11",53000,"bu",800,1.5,"U"
"CTR","hose:4402",53700,100,11400,"09:37:40",53000,"sd",700,1.3,"U"
"CTR","hose:4402",53700,100,11300,"09:37:10",53000,"sd",700,1.3,"U"
"CTR","hose:4402",53700,200,11200,"09:37:10",53000,"sd",700,1.3,"U"
"CTR","hose:4402",53800,100,11000,"09:36:49",53000,"sd",800,1.5,"U"
"CTR","hose:4402",53800,400,10900,"09:35:59",53000,"bu",800,1.5,"U"
"CTR","hose:4402",53700,100,10500,"09:35:05",53000,"bu",700,1.3,"U"
"CTR","hose:4402",53700,200,10400,"09:35:05",53000,"bu",700,1.3,"U"
"CTR","hose:4402",53700,200,10200,"09:32:21",53000,"bu",700,1.3,"U"
"CTR","hose:4402",53000,100,10000,"09:29:51",53000,"sd",0,0,"R"
"CTR","hose:4402",53000,1300,9900,"09:19:02",53000,"sd",0,0,"R"
"CTR","hose:4402",53000,500,8600,"09:19:02",53000,"sd",0,0,"R"
"CTR","hose:4402",53300,300,8100,"09:19:02",53000,"sd",300,0.6,"U"
"CTR","hose:4402",53700,200,7800,"09:19:02",53000,"sd",700,1.3,"U"
"CTR","hose:4402",53700,700,7600,"09:19:02",53000,"sd",700,1.3,"U"
"CTR","hose:4402",53700,300,6900,"09:18:58",53000,"sd",700,1.3,"U"
"CTR","hose:4402",53700,1000,6600,"09:18:51",53000,"sd",700,1.3,"U"
"CTR","hose:4402",53700,1000,5600,"09:18:51",53000,"sd",700,1.3,"U"
"CTR","hose:4402",54000,200,4600,"09:18:50",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,300,4400,"09:18:50",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,100,4100,"09:18:50",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,400,4000,"09:18:50",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,300,3600,"09:18:50",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,100,3300,"09:18:50",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,200,3200,"09:18:50",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,200,3000,"09:18:50",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,200,2800,"09:18:50",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",53700,100,2600,"09:17:23",53000,"sd",700,1.3,"U"
"CTR","hose:4402",53700,200,2500,"09:16:57",53000,"sd",700,1.3,"U"
"CTR","hose:4402",53700,200,2300,"09:16:04",53000,"sd",700,1.3,"U"
"CTR","hose:4402",54000,100,2100,"09:15:36",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,2000,2000,"09:15:01",53000,"unknown",1000,1.9,"U"
