"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"DLG","hose:649",2500,2700,1635500,"13:10:06",2360,"sd",140,5.9,"U"
"DLG","hose:649",2500,100,1632800,"13:10:06",2360,"sd",140,5.9,"U"
"DLG","hose:649",2500,35900,1632700,"13:10:06",2360,"sd",140,5.9,"U"
"DLG","hose:649",2500,3000,1596800,"13:09:57",2360,"sd",140,5.9,"U"
"DLG","hose:649",2500,200,1593800,"13:09:50",2360,"sd",140,5.9,"U"
"DLG","hose:649",2500,2500,1593600,"13:09:43",2360,"sd",140,5.9,"U"
"DLG","hose:649",2500,8400,1591100,"13:08:59",2360,"sd",140,5.9,"U"
"DLG","hose:649",2500,1600,1582700,"13:08:59",2360,"sd",140,5.9,"U"
"DLG","hose:649",2500,400,1581100,"13:08:41",2360,"sd",140,5.9,"U"
"DLG","hose:649",2500,100,1580700,"13:08:41",2360,"sd",140,5.9,"U"
"DLG","hose:649",2500,900,1580600,"13:08:33",2360,"sd",140,5.9,"U"
"DLG","hose:649",2500,300,1579700,"13:08:33",2360,"sd",140,5.9,"U"
"DLG","hose:649",2500,500,1579400,"13:08:33",2360,"sd",140,5.9,"U"
"DLG","hose:649",2500,1000,1578900,"13:08:33",2360,"sd",140,5.9,"U"
"DLG","hose:649",2500,1000,1577900,"13:08:33",2360,"sd",140,5.9,"U"
"DLG","hose:649",2500,100,1576900,"13:08:33",2360,"sd",140,5.9,"U"
"DLG","hose:649",2500,200,1576800,"13:08:33",2360,"sd",140,5.9,"U"
"DLG","hose:649",2500,400,1576600,"13:08:33",2360,"sd",140,5.9,"U"
"DLG","hose:649",2500,100,1576200,"13:08:33",2360,"sd",140,5.9,"U"
"DLG","hose:649",2500,3000,1576100,"13:08:33",2360,"sd",140,5.9,"U"
"DLG","hose:649",2500,100,1573100,"13:08:33",2360,"sd",140,5.9,"U"
"DLG","hose:649",2500,100,1573000,"13:08:33",2360,"sd",140,5.9,"U"
"DLG","hose:649",2500,2300,1572900,"13:08:33",2360,"sd",140,5.9,"U"
"DLG","hose:649",2500,3400,1570600,"13:08:25",2360,"sd",140,5.9,"U"
"DLG","hose:649",2500,400,1567200,"13:08:17",2360,"sd",140,5.9,"U"
"DLG","hose:649",2500,1000,1566800,"13:08:16",2360,"sd",140,5.9,"U"
"DLG","hose:649",2500,100,1565800,"13:08:10",2360,"sd",140,5.9,"U"
"DLG","hose:649",2510,1000,1565700,"13:07:24",2360,"bu",150,6.4,"U"
"DLG","hose:649",2510,200,1564700,"13:06:20",2360,"bu",150,6.4,"U"
"DLG","hose:649",2510,400,1564500,"13:06:15",2360,"bu",150,6.4,"U"
"DLG","hose:649",2510,200,1564100,"13:06:10",2360,"bu",150,6.4,"U"
"DLG","hose:649",2510,400,1563900,"13:05:24",2360,"bu",150,6.4,"U"
"DLG","hose:649",2510,1000,1563500,"13:05:04",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,2000,1562500,"13:05:04",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,200,1560500,"13:05:04",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,4900,1560300,"13:05:04",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,500,1555400,"13:04:44",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,900,1554900,"13:04:30",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,1000,1554000,"13:04:24",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,100,1553000,"13:04:22",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,100,1552900,"13:04:18",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,300,1552800,"13:04:13",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,500,1552500,"13:04:04",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,1700,1552000,"13:03:44",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,100,1550300,"13:03:44",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,2000,1550200,"13:03:44",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,6200,1548200,"13:03:44",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,100,1542000,"13:03:04",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,3700,1541900,"13:02:59",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,1300,1538200,"13:02:59",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,800,1536900,"13:02:54",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,1000,1536100,"13:02:46",2360,"sd",150,6.4,"U"
"DLG","hose:649",2520,100,1535100,"13:02:21",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,200,1535000,"13:02:07",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,2000,1534800,"13:01:23",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,200,1532800,"13:01:15",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,300,1532600,"13:01:15",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,200,1532300,"13:01:15",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,1100,1532100,"13:01:15",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,200,1531000,"13:01:15",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,100,1530800,"13:00:40",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,200,1530700,"13:00:35",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,800,1530500,"13:00:35",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,1100,1529700,"13:00:31",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,100,1528600,"13:00:31",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,100,1528500,"13:00:31",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,200,1528400,"13:00:31",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,1300,1528200,"13:00:31",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,1700,1526900,"13:00:23",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,2800,1525200,"13:00:23",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,1000,1522400,"13:00:23",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,2000,1521400,"13:00:16",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,100,1519400,"13:00:15",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,1500,1519300,"13:00:14",2360,"bu",160,6.8,"C"
"DLG","hose:649",2510,2000,1517800,"13:00:12",2360,"sd",150,6.4,"U"
"DLG","hose:649",2520,2400,1515800,"13:00:11",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,600,1513400,"13:00:10",2360,"bu",160,6.8,"C"
"DLG","hose:649",2510,4000,1512800,"13:00:07",2360,"sd",150,6.4,"U"
"DLG","hose:649",2520,200,1508800,"13:00:06",2360,"bu",160,6.8,"C"
"DLG","hose:649",2510,9000,1508600,"13:00:06",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,400,1499600,"13:00:06",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,1000,1499200,"13:00:04",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,10000,1498200,"13:00:02",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,1900,1488200,"13:00:02",2360,"sd",150,6.4,"U"
"DLG","hose:649",2520,400,1486300,"13:00:02",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,100,1485900,"13:00:02",2360,"bu",160,6.8,"C"
"DLG","hose:649",2510,500,1485800,"13:00:01",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,500,1485300,"13:00:01",2360,"sd",150,6.4,"U"
"DLG","hose:649",2520,400,1484800,"11:27:17",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,600,1484400,"11:27:17",2360,"bu",160,6.8,"C"
"DLG","hose:649",2510,500,1483800,"11:26:50",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,500,1483300,"11:25:25",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,100,1482800,"11:24:51",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,3200,1482700,"11:23:55",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,600,1479500,"11:23:33",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,500,1478900,"11:23:30",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,2500,1478400,"11:22:27",2360,"sd",150,6.4,"U"
"DLG","hose:649",2520,1400,1475900,"11:22:20",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,8600,1474500,"11:22:20",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,100,1465900,"11:22:14",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,6200,1465800,"11:21:13",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,100,1459600,"11:20:31",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,300,1459500,"11:20:31",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,4000,1459200,"11:19:25",2360,"bu",160,6.8,"C"
"DLG","hose:649",2510,200,1455200,"11:17:39",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,1800,1455000,"11:17:39",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,200,1453200,"11:17:16",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,500,1453000,"11:16:59",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,500,1452500,"11:13:41",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,300,1452000,"11:12:26",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,2000,1451700,"11:11:29",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,700,1449700,"11:11:03",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,600,1449000,"11:11:03",2360,"sd",150,6.4,"U"
"DLG","hose:649",2520,2000,1448400,"11:11:02",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,400,1446400,"11:08:04",2360,"bu",160,6.8,"C"
"DLG","hose:649",2510,100,1446000,"11:07:20",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,1000,1445900,"11:07:03",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,2700,1444900,"11:06:03",2360,"bu",150,6.4,"U"
"DLG","hose:649",2510,600,1442200,"11:06:03",2360,"bu",150,6.4,"U"
"DLG","hose:649",2510,300,1441600,"11:04:38",2360,"bu",150,6.4,"U"
"DLG","hose:649",2510,700,1441300,"11:04:38",2360,"bu",150,6.4,"U"
"DLG","hose:649",2510,200,1440600,"11:04:29",2360,"bu",150,6.4,"U"
"DLG","hose:649",2510,500,1440400,"11:03:18",2360,"bu",150,6.4,"U"
"DLG","hose:649",2510,600,1439900,"11:03:17",2360,"bu",150,6.4,"U"
"DLG","hose:649",2510,3100,1439300,"11:03:17",2360,"bu",150,6.4,"U"
"DLG","hose:649",2510,1000,1436200,"11:03:05",2360,"bu",150,6.4,"U"
"DLG","hose:649",2510,200,1435200,"11:02:51",2360,"bu",150,6.4,"U"
"DLG","hose:649",2510,500,1435000,"11:02:17",2360,"bu",150,6.4,"U"
"DLG","hose:649",2510,500,1434500,"11:01:48",2360,"bu",150,6.4,"U"
"DLG","hose:649",2510,300,1434000,"11:01:26",2360,"bu",150,6.4,"U"
"DLG","hose:649",2510,300,1433700,"10:59:43",2360,"bu",150,6.4,"U"
"DLG","hose:649",2510,100,1433400,"10:57:51",2360,"bu",150,6.4,"U"
"DLG","hose:649",2500,1000,1433300,"10:53:44",2360,"sd",140,5.9,"U"
"DLG","hose:649",2500,4200,1432300,"10:53:34",2360,"sd",140,5.9,"U"
"DLG","hose:649",2500,200,1428100,"10:52:53",2360,"sd",140,5.9,"U"
"DLG","hose:649",2500,500,1427900,"10:52:42",2360,"sd",140,5.9,"U"
"DLG","hose:649",2500,300,1427400,"10:51:51",2360,"sd",140,5.9,"U"
"DLG","hose:649",2500,6000,1427100,"10:51:45",2360,"sd",140,5.9,"U"
"DLG","hose:649",2500,1000,1421100,"10:51:11",2360,"sd",140,5.9,"U"
"DLG","hose:649",2500,1700,1420100,"10:49:38",2360,"sd",140,5.9,"U"
"DLG","hose:649",2510,100,1418400,"10:49:25",2360,"bu",150,6.4,"U"
"DLG","hose:649",2500,2000,1418300,"10:47:19",2360,"sd",140,5.9,"U"
"DLG","hose:649",2510,1000,1416300,"10:46:52",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,1000,1415300,"10:46:52",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,100,1414300,"10:46:52",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,800,1414200,"10:46:52",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,100,1413400,"10:46:52",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,100,1413300,"10:46:52",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,15800,1413200,"10:46:52",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,100,1397400,"10:46:07",2360,"sd",150,6.4,"U"
"DLG","hose:649",2520,400,1397300,"10:46:03",2360,"bu",160,6.8,"C"
"DLG","hose:649",2510,7600,1396900,"10:46:00",2360,"sd",150,6.4,"U"
"DLG","hose:649",2520,100,1389300,"10:45:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2510,1000,1389200,"10:45:09",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,1000,1388200,"10:45:04",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,5000,1387200,"10:45:01",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,3000,1382200,"10:44:49",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,3000,1379200,"10:44:23",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,100,1376200,"10:43:42",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,100,1376100,"10:43:24",2360,"sd",150,6.4,"U"
"DLG","hose:649",2520,20000,1376000,"10:43:17",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,200,1356000,"10:43:14",2360,"bu",160,6.8,"C"
"DLG","hose:649",2510,100,1355800,"10:43:06",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,500,1355700,"10:42:56",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,100,1355200,"10:42:44",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,2300,1355100,"10:42:37",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,2700,1352800,"10:42:37",2360,"sd",150,6.4,"U"
"DLG","hose:649",2520,100,1350100,"10:42:21",2360,"bu",160,6.8,"C"
"DLG","hose:649",2510,100,1350000,"10:42:05",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,600,1349900,"10:41:25",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,400,1349300,"10:40:21",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,1200,1348900,"10:40:13",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,200,1347700,"10:40:13",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,500,1347500,"10:40:13",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,200,1347000,"10:40:02",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,300,1346800,"10:39:58",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,100,1346500,"10:39:58",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,100,1346400,"10:39:58",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,100,1346300,"10:39:19",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,100,1346200,"10:38:52",2360,"sd",150,6.4,"U"
"DLG","hose:649",2520,1000,1346100,"10:38:32",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,5000,1345100,"10:38:30",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,200,1340100,"10:38:07",2360,"bu",160,6.8,"C"
"DLG","hose:649",2510,2000,1339900,"10:37:46",2360,"bu",150,6.4,"U"
"DLG","hose:649",2510,1400,1337900,"10:37:46",2360,"bu",150,6.4,"U"
"DLG","hose:649",2500,5900,1336500,"10:37:42",2360,"sd",140,5.9,"U"
"DLG","hose:649",2500,20000,1330600,"10:37:42",2360,"sd",140,5.9,"U"
"DLG","hose:649",2500,1000,1310600,"10:37:42",2360,"sd",140,5.9,"U"
"DLG","hose:649",2500,500,1309600,"10:37:42",2360,"sd",140,5.9,"U"
"DLG","hose:649",2500,200,1309100,"10:37:42",2360,"sd",140,5.9,"U"
"DLG","hose:649",2500,20000,1308900,"10:37:42",2360,"sd",140,5.9,"U"
"DLG","hose:649",2500,12400,1288900,"10:37:42",2360,"sd",140,5.9,"U"
"DLG","hose:649",2510,200,1276500,"10:37:07",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,200,1276300,"10:37:07",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,1400,1276100,"10:35:10",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,1600,1274700,"10:35:10",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,3400,1273100,"10:34:25",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,200,1269700,"10:34:25",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,500,1269500,"10:34:25",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,900,1269000,"10:34:25",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,1000,1268100,"10:34:25",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,200,1267100,"10:34:23",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,3000,1266900,"10:33:50",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,200,1263900,"10:33:34",2360,"sd",150,6.4,"U"
"DLG","hose:649",2520,1000,1263700,"10:33:32",2360,"bu",160,6.8,"C"
"DLG","hose:649",2510,4700,1262700,"10:33:19",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,300,1258000,"10:33:19",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,200,1257700,"10:33:12",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,1500,1257500,"10:32:43",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,300,1256000,"10:32:11",2360,"sd",150,6.4,"U"
"DLG","hose:649",2520,100,1255700,"10:31:54",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,1000,1255600,"10:31:30",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,200,1254600,"10:31:27",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,2000,1254400,"10:31:07",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,3000,1252400,"10:30:34",2360,"bu",160,6.8,"C"
"DLG","hose:649",2510,700,1249400,"10:30:11",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,300,1248700,"10:30:11",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,1000,1248400,"10:30:03",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,3300,1247400,"10:29:28",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,700,1244100,"10:29:28",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,1000,1243400,"10:29:28",2360,"sd",150,6.4,"U"
"DLG","hose:649",2520,200,1242400,"10:29:08",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,200,1242200,"10:28:22",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,400,1242000,"10:27:26",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,4000,1241600,"10:27:20",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,1500,1237600,"10:27:10",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,100,1236100,"10:26:51",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,2600,1236000,"10:26:49",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,1300,1233400,"10:26:49",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,5000,1232100,"10:26:49",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,300,1227100,"10:26:49",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,800,1226800,"10:26:49",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,200,1226000,"10:26:38",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,600,1225800,"10:25:19",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,100,1225200,"10:25:12",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,100,1225100,"10:24:59",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,200,1225000,"10:24:43",2360,"bu",160,6.8,"C"
"DLG","hose:649",2510,100,1224800,"10:24:42",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,100,1224700,"10:24:42",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,500,1224600,"10:24:21",2360,"sd",150,6.4,"U"
"DLG","hose:649",2520,200,1224100,"10:24:18",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,300,1223900,"10:24:18",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,500,1223600,"10:24:18",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,100,1223100,"10:24:15",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,200,1223000,"10:24:15",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,300,1222800,"10:24:04",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,1700,1222500,"10:24:04",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,3300,1220800,"10:23:28",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,1000,1217500,"10:23:28",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,500,1216500,"10:23:28",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,500,1216000,"10:23:28",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,500,1215500,"10:23:28",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,4200,1215000,"10:23:28",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,800,1210800,"10:23:12",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,200,1210000,"10:23:12",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,500,1209800,"10:22:57",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,100,1209300,"10:22:41",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,200,1209200,"10:22:32",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,300,1209000,"10:22:15",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,1700,1208700,"10:22:12",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,500,1207000,"10:22:12",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,200,1206500,"10:22:12",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,200,1206300,"10:22:12",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,100,1206100,"10:22:12",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,100,1206000,"10:22:12",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,500,1205900,"10:22:12",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,1000,1205400,"10:22:02",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,500,1204400,"10:22:01",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,100,1203900,"10:21:57",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,3000,1203800,"10:21:54",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,4000,1200800,"10:21:35",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,5400,1196800,"10:21:28",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,5000,1191400,"10:21:25",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,500,1186400,"10:21:23",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,2000,1185900,"10:21:23",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,3000,1183900,"10:21:23",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,10000,1180900,"10:21:23",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,35000,1170900,"10:21:23",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,100,1135900,"10:21:12",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,900,1135800,"10:21:08",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,200,1134900,"10:21:07",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,500,1134700,"10:21:01",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,400,1134200,"10:21:00",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,2400,1133800,"10:20:59",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,10000,1131400,"10:20:58",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,500,1121400,"10:20:50",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,500,1120900,"10:20:50",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,1000,1120400,"10:20:45",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,3500,1119400,"10:20:36",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,4000,1115900,"10:20:36",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,300,1111900,"10:20:36",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,2200,1111600,"10:20:36",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,500,1109400,"10:20:34",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,1000,1108900,"10:20:28",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,400,1107900,"10:20:20",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,600,1107500,"10:20:15",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,10000,1106900,"10:20:11",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,2000,1096900,"10:20:09",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,200,1094900,"10:20:03",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,200,1094700,"10:19:55",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,3500,1094500,"10:19:47",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,20000,1091000,"10:19:44",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,500,1071000,"10:19:38",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,2900,1070500,"10:19:38",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,4000,1067600,"10:19:36",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,7800,1063600,"10:19:35",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,5000,1055800,"10:19:29",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,10000,1050800,"10:19:29",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,900,1040800,"10:19:29",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,5900,1039900,"10:19:29",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,1000,1034000,"10:19:29",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,300,1033000,"10:19:29",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,200,1032700,"10:19:29",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,10000,1032500,"10:19:29",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,500,1022500,"10:19:29",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,2000,1022000,"10:19:29",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,600,1020000,"10:19:29",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,1000,1019400,"10:19:29",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,3000,1018400,"10:19:29",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,200,1015400,"10:19:29",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,4200,1015200,"10:19:29",2360,"bu",160,6.8,"C"
