"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"CII","hose:572",14650,1000,3560100,"14:05:25",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,100,3559100,"14:05:25",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,1000,3559000,"14:05:23",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,2000,3558000,"14:05:23",14400,"bu",250,1.7,"U"
"CII","hose:572",14600,200,3556000,"14:05:09",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,100,3555800,"14:05:02",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,200,3555700,"14:05:02",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,400,3555500,"14:05:02",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,1100,3555100,"14:05:02",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,500,3554000,"14:05:01",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,1000,3553500,"14:05:01",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,1000,3552500,"14:04:56",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,1400,3551500,"14:04:54",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,300,3550100,"14:04:54",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,300,3549800,"14:04:54",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,200,3549500,"14:04:54",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,800,3549300,"14:04:54",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,2800,3548500,"14:04:54",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,500,3545700,"14:04:54",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,700,3545200,"14:04:54",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,300,3544500,"14:04:47",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,700,3544200,"14:04:47",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,500,3543500,"14:04:45",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,2000,3543000,"14:04:45",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,4300,3541000,"14:04:45",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,1000,3536700,"14:04:37",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,100,3535700,"14:04:33",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,800,3535600,"14:04:10",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,3800,3534800,"14:03:58",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,300,3531000,"14:03:58",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,4000,3530700,"14:03:58",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,400,3526700,"14:03:58",14400,"bu",200,1.4,"U"
"CII","hose:572",14550,600,3526300,"14:03:58",14400,"bu",150,1,"U"
"CII","hose:572",14550,300,3525700,"14:03:48",14400,"sd",150,1,"U"
"CII","hose:572",14550,300,3525400,"14:03:48",14400,"sd",150,1,"U"
"CII","hose:572",14550,100,3525100,"14:03:36",14400,"bu",150,1,"U"
"CII","hose:572",14550,100,3525000,"14:03:36",14400,"bu",150,1,"U"
"CII","hose:572",14550,900,3524900,"14:03:15",14400,"bu",150,1,"U"
"CII","hose:572",14550,5000,3524000,"14:03:15",14400,"bu",150,1,"U"
"CII","hose:572",14550,1000,3519000,"14:03:15",14400,"bu",150,1,"U"
"CII","hose:572",14550,3000,3518000,"14:03:15",14400,"bu",150,1,"U"
"CII","hose:572",14550,500,3515000,"14:03:15",14400,"bu",150,1,"U"
"CII","hose:572",14550,400,3514500,"14:03:15",14400,"bu",150,1,"U"
"CII","hose:572",14550,1500,3514100,"14:03:15",14400,"bu",150,1,"U"
"CII","hose:572",14550,500,3512600,"14:03:15",14400,"bu",150,1,"U"
"CII","hose:572",14550,1500,3512100,"14:03:15",14400,"bu",150,1,"U"
"CII","hose:572",14550,700,3510600,"14:03:15",14400,"bu",150,1,"U"
"CII","hose:572",14500,100,3509900,"14:02:51",14400,"bu",100,0.7,"U"
"CII","hose:572",14500,100,3509800,"14:02:51",14400,"bu",100,0.7,"U"
"CII","hose:572",14500,2000,3509700,"14:02:51",14400,"bu",100,0.7,"U"
"CII","hose:572",14500,200,3507700,"14:02:51",14400,"bu",100,0.7,"U"
"CII","hose:572",14500,3500,3507500,"14:02:51",14400,"bu",100,0.7,"U"
"CII","hose:572",14500,100,3504000,"14:02:44",14400,"bu",100,0.7,"U"
"CII","hose:572",14500,1000,3503900,"14:02:34",14400,"bu",100,0.7,"U"
"CII","hose:572",14500,300,3502900,"14:02:29",14400,"bu",100,0.7,"U"
"CII","hose:572",14500,2000,3502600,"14:02:26",14400,"bu",100,0.7,"U"
"CII","hose:572",14500,300,3500600,"14:02:09",14400,"bu",100,0.7,"U"
"CII","hose:572",14500,2000,3500300,"14:02:01",14400,"bu",100,0.7,"U"
"CII","hose:572",14500,2000,3498300,"14:01:59",14400,"bu",100,0.7,"U"
"CII","hose:572",14450,600,3496300,"14:01:47",14400,"sd",50,0.3,"U"
"CII","hose:572",14450,200,3495700,"14:01:47",14400,"sd",50,0.3,"U"
"CII","hose:572",14500,700,3495500,"14:01:36",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,100,3494800,"14:01:36",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,1000,3494700,"14:01:36",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,2000,3493700,"14:01:36",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,100,3491700,"14:01:32",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,100,3491600,"14:01:27",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,2900,3491500,"14:01:27",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,1500,3488600,"14:01:18",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,100,3487100,"14:01:18",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,1000,3487000,"14:01:18",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,100,3486000,"14:01:18",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,500,3485900,"14:01:18",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,2700,3485400,"14:01:18",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,700,3482700,"14:01:18",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,100,3482000,"14:01:18",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,500,3481900,"14:01:18",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,1000,3481400,"14:01:18",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,100,3480400,"14:01:18",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,100,3480300,"14:01:18",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,1000,3480200,"14:01:18",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,600,3479200,"14:01:18",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,400,3478600,"14:00:59",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,1000,3478200,"14:00:29",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,100,3477200,"14:00:29",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,100,3477100,"14:00:29",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,600,3477000,"14:00:29",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,200,3476400,"14:00:29",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,200,3476200,"14:00:29",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,1800,3476000,"14:00:29",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,200,3474200,"14:00:29",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,100,3474000,"14:00:29",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,100,3473900,"14:00:29",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,1000,3473800,"14:00:29",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,1000,3472800,"14:00:29",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,1000,3471800,"14:00:29",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,400,3470800,"14:00:29",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,200,3470400,"14:00:29",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,1900,3470200,"14:00:29",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,100,3468300,"14:00:29",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,100,3468200,"14:00:13",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,1000,3468100,"14:00:13",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,200,3467100,"14:00:13",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,300,3466900,"14:00:13",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,1000,3466600,"14:00:13",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,100,3465600,"14:00:13",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,200,3465500,"14:00:13",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,500,3465300,"14:00:13",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,2000,3464800,"14:00:13",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,2000,3462800,"14:00:13",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,500,3460800,"14:00:13",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,100,3460300,"14:00:13",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,10000,3460200,"14:00:13",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,400,3450200,"14:00:13",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,200,3449800,"14:00:12",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,2400,3449600,"14:00:11",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,100,3447200,"14:00:11",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,100,3447100,"14:00:11",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,200,3447000,"14:00:11",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,200,3446800,"14:00:11",14400,"sd",100,0.7,"U"
"CII","hose:572",14550,100,3446600,"13:59:51",14400,"bu",150,1,"U"
"CII","hose:572",14550,1200,3446500,"13:59:24",14400,"sd",150,1,"U"
"CII","hose:572",14550,2000,3445300,"13:59:21",14400,"sd",150,1,"U"
"CII","hose:572",14550,500,3443300,"13:59:18",14400,"sd",150,1,"U"
"CII","hose:572",14550,1300,3442800,"13:59:16",14400,"bu",150,1,"U"
"CII","hose:572",14550,700,3441500,"13:59:15",14400,"bu",150,1,"U"
"CII","hose:572",14550,600,3440800,"13:59:15",14400,"bu",150,1,"U"
"CII","hose:572",14550,5100,3440200,"13:59:15",14400,"bu",150,1,"U"
"CII","hose:572",14550,100,3435100,"13:59:15",14400,"bu",150,1,"U"
"CII","hose:572",14550,3500,3435000,"13:59:15",14400,"bu",150,1,"U"
"CII","hose:572",14550,800,3431500,"13:59:05",14400,"bu",150,1,"U"
"CII","hose:572",14550,200,3430700,"13:58:48",14400,"bu",150,1,"U"
"CII","hose:572",14550,100,3430500,"13:58:29",14400,"bu",150,1,"U"
"CII","hose:572",14550,100,3430400,"13:58:04",14400,"bu",150,1,"U"
"CII","hose:572",14500,100,3430300,"13:57:48",14400,"sd",100,0.7,"U"
"CII","hose:572",14550,500,3430200,"13:57:48",14400,"bu",150,1,"U"
"CII","hose:572",14550,1000,3429700,"13:57:36",14400,"bu",150,1,"U"
"CII","hose:572",14550,1800,3428700,"13:57:31",14400,"bu",150,1,"U"
"CII","hose:572",14550,1000,3426900,"13:57:31",14400,"bu",150,1,"U"
"CII","hose:572",14550,1000,3425900,"13:57:31",14400,"bu",150,1,"U"
"CII","hose:572",14550,600,3424900,"13:57:31",14400,"bu",150,1,"U"
"CII","hose:572",14550,4500,3424300,"13:57:31",14400,"bu",150,1,"U"
"CII","hose:572",14550,2500,3419800,"13:57:31",14400,"bu",150,1,"U"
"CII","hose:572",14550,100,3417300,"13:57:28",14400,"bu",150,1,"U"
"CII","hose:572",14500,700,3417200,"13:56:47",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,300,3416500,"13:56:47",14400,"sd",100,0.7,"U"
"CII","hose:572",14550,300,3416200,"13:56:41",14400,"bu",150,1,"U"
"CII","hose:572",14500,2700,3415900,"13:56:35",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,100,3413200,"13:56:35",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,100,3413100,"13:56:35",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,10000,3413000,"13:56:35",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,1000,3403000,"13:56:35",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,1000,3402000,"13:56:35",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,5100,3401000,"13:56:35",14400,"sd",100,0.7,"U"
"CII","hose:572",14550,500,3395900,"13:56:26",14400,"sd",150,1,"U"
"CII","hose:572",14550,2000,3395400,"13:56:26",14400,"sd",150,1,"U"
"CII","hose:572",14550,600,3393400,"13:56:26",14400,"sd",150,1,"U"
"CII","hose:572",14550,3900,3392800,"13:56:17",14400,"sd",150,1,"U"
"CII","hose:572",14550,1100,3388900,"13:56:17",14400,"sd",150,1,"U"
"CII","hose:572",14550,500,3387800,"13:56:17",14400,"sd",150,1,"U"
"CII","hose:572",14550,9500,3387300,"13:56:17",14400,"sd",150,1,"U"
"CII","hose:572",14600,100,3377800,"13:55:24",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,100,3377700,"13:54:41",14400,"bu",200,1.4,"U"
"CII","hose:572",14550,100,3377600,"13:54:39",14400,"sd",150,1,"U"
"CII","hose:572",14550,400,3377500,"13:54:23",14400,"sd",150,1,"U"
"CII","hose:572",14550,1600,3377100,"13:54:23",14400,"sd",150,1,"U"
"CII","hose:572",14550,400,3375500,"13:54:17",14400,"sd",150,1,"U"
"CII","hose:572",14550,400,3375100,"13:54:17",14400,"sd",150,1,"U"
"CII","hose:572",14550,200,3374700,"13:54:17",14400,"sd",150,1,"U"
"CII","hose:572",14550,500,3374500,"13:53:49",14400,"sd",150,1,"U"
"CII","hose:572",14550,100,3374000,"13:53:14",14400,"sd",150,1,"U"
"CII","hose:572",14550,500,3373900,"13:53:13",14400,"sd",150,1,"U"
"CII","hose:572",14550,500,3373400,"13:53:02",14400,"sd",150,1,"U"
"CII","hose:572",14550,100,3372900,"13:52:51",14400,"sd",150,1,"U"
"CII","hose:572",14550,300,3372800,"13:52:30",14400,"sd",150,1,"U"
"CII","hose:572",14550,800,3372500,"13:52:23",14400,"sd",150,1,"U"
"CII","hose:572",14550,200,3371700,"13:52:23",14400,"sd",150,1,"U"
"CII","hose:572",14550,500,3371500,"13:51:41",14400,"sd",150,1,"U"
"CII","hose:572",14550,400,3371000,"13:51:33",14400,"sd",150,1,"U"
"CII","hose:572",14550,400,3370600,"13:51:19",14400,"sd",150,1,"U"
"CII","hose:572",14600,400,3370200,"13:51:19",14400,"bu",200,1.4,"U"
"CII","hose:572",14550,1000,3369800,"13:51:13",14400,"sd",150,1,"U"
"CII","hose:572",14550,2500,3368800,"13:51:05",14400,"sd",150,1,"U"
"CII","hose:572",14550,400,3366300,"13:51:03",14400,"sd",150,1,"U"
"CII","hose:572",14550,2100,3365900,"13:50:45",14400,"sd",150,1,"U"
"CII","hose:572",14550,6000,3363800,"13:50:41",14400,"sd",150,1,"U"
"CII","hose:572",14550,1000,3357800,"13:50:34",14400,"sd",150,1,"U"
"CII","hose:572",14550,5000,3356800,"13:50:20",14400,"sd",150,1,"U"
"CII","hose:572",14550,1000,3351800,"13:49:58",14400,"sd",150,1,"U"
"CII","hose:572",14550,3000,3350800,"13:49:58",14400,"bu",150,1,"U"
"CII","hose:572",14550,200,3347800,"13:49:58",14400,"bu",150,1,"U"
"CII","hose:572",14550,29100,3347600,"13:49:58",14400,"bu",150,1,"U"
"CII","hose:572",14550,100,3318500,"13:49:43",14400,"bu",150,1,"U"
"CII","hose:572",14550,300,3318400,"13:49:37",14400,"bu",150,1,"U"
"CII","hose:572",14500,100,3318100,"13:49:32",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,1000,3318000,"13:49:32",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,2900,3317000,"13:49:32",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,4000,3314100,"13:49:32",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,500,3310100,"13:49:27",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,500,3309600,"13:49:14",14400,"sd",100,0.7,"U"
"CII","hose:572",14550,1000,3309100,"13:49:12",14400,"bu",150,1,"U"
"CII","hose:572",14550,300,3308100,"13:49:02",14400,"bu",150,1,"U"
"CII","hose:572",14550,400,3307800,"13:49:02",14400,"bu",150,1,"U"
"CII","hose:572",14550,500,3307400,"13:49:02",14400,"sd",150,1,"U"
"CII","hose:572",14550,1000,3306900,"13:49:02",14400,"sd",150,1,"U"
"CII","hose:572",14550,2000,3305900,"13:49:02",14400,"sd",150,1,"U"
"CII","hose:572",14550,1000,3303900,"13:49:02",14400,"sd",150,1,"U"
"CII","hose:572",14550,1000,3302900,"13:49:02",14400,"sd",150,1,"U"
"CII","hose:572",14550,1000,3301900,"13:49:02",14400,"sd",150,1,"U"
"CII","hose:572",14550,1000,3300900,"13:49:02",14400,"sd",150,1,"U"
"CII","hose:572",14550,300,3299900,"13:49:02",14400,"sd",150,1,"U"
"CII","hose:572",14550,500,3299600,"13:49:02",14400,"sd",150,1,"U"
"CII","hose:572",14550,100,3299100,"13:49:02",14400,"sd",150,1,"U"
"CII","hose:572",14550,500,3299000,"13:49:02",14400,"sd",150,1,"U"
"CII","hose:572",14550,200,3298500,"13:49:02",14400,"sd",150,1,"U"
"CII","hose:572",14550,500,3298300,"13:49:02",14400,"sd",150,1,"U"
"CII","hose:572",14550,500,3297800,"13:49:02",14400,"sd",150,1,"U"
"CII","hose:572",14550,100,3297300,"13:49:02",14400,"sd",150,1,"U"
"CII","hose:572",14550,500,3297200,"13:49:02",14400,"sd",150,1,"U"
"CII","hose:572",14550,100,3296700,"13:49:02",14400,"sd",150,1,"U"
"CII","hose:572",14550,200,3296600,"13:49:02",14400,"sd",150,1,"U"
"CII","hose:572",14550,100,3296400,"13:49:02",14400,"sd",150,1,"U"
"CII","hose:572",14550,100,3296300,"13:49:02",14400,"sd",150,1,"U"
"CII","hose:572",14550,7600,3296200,"13:49:02",14400,"sd",150,1,"U"
"CII","hose:572",14600,300,3288600,"13:48:35",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,2000,3288300,"13:48:35",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,300,3286300,"13:48:35",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,100,3286000,"13:48:35",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,500,3285900,"13:48:35",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,200,3285400,"13:48:35",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,300,3285200,"13:48:33",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,700,3284900,"13:48:33",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,1000,3284200,"13:48:33",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,200,3283200,"13:48:26",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,1000,3283000,"13:48:25",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,200,3282000,"13:48:24",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,10000,3281800,"13:48:19",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,500,3271800,"13:48:18",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,500,3271300,"13:48:17",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,3000,3270800,"13:48:15",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,1000,3267800,"13:48:12",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,300,3266800,"13:48:00",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,3500,3266500,"13:47:57",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,300,3263000,"13:47:49",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,100,3262700,"13:47:24",14400,"sd",200,1.4,"U"
"CII","hose:572",14650,500,3262600,"13:46:45",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,100,3262100,"13:46:20",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,600,3262000,"13:46:20",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,100,3261400,"13:45:52",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,1000,3261300,"13:45:51",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,1200,3260300,"13:45:39",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,10000,3259100,"13:45:39",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,2000,3249100,"13:45:39",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,100,3247100,"13:45:39",14400,"bu",250,1.7,"U"
"CII","hose:572",14600,100,3247000,"13:44:32",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,5000,3246900,"13:44:24",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,2000,3241900,"13:44:01",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,1000,3239900,"13:43:57",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,100,3238900,"13:43:57",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,1700,3238800,"13:43:57",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,100,3237100,"13:43:57",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,1000,3237000,"13:43:57",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,1800,3236000,"13:43:57",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,1500,3234200,"13:43:57",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,5000,3232700,"13:43:57",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,2000,3227700,"13:43:57",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,100,3225700,"13:43:57",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,500,3225600,"13:43:57",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,400,3225100,"13:43:57",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,6000,3224700,"13:43:57",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,100,3218700,"13:43:57",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,1700,3218600,"13:42:52",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,200,3216900,"13:42:25",14400,"bu",200,1.4,"U"
"CII","hose:572",14550,2000,3216700,"13:41:55",14400,"sd",150,1,"U"
"CII","hose:572",14550,400,3214700,"13:41:47",14400,"sd",150,1,"U"
"CII","hose:572",14550,100,3214300,"13:41:47",14400,"sd",150,1,"U"
"CII","hose:572",14550,500,3214200,"13:41:47",14400,"sd",150,1,"U"
"CII","hose:572",14550,300,3213700,"13:41:47",14400,"sd",150,1,"U"
"CII","hose:572",14550,700,3213400,"13:41:47",14400,"sd",150,1,"U"
"CII","hose:572",14550,500,3212700,"13:41:28",14400,"sd",150,1,"U"
"CII","hose:572",14550,2500,3212200,"13:41:25",14400,"sd",150,1,"U"
"CII","hose:572",14550,2500,3209700,"13:41:25",14400,"sd",150,1,"U"
"CII","hose:572",14550,1500,3207200,"13:41:22",14400,"sd",150,1,"U"
"CII","hose:572",14550,1000,3205700,"13:41:20",14400,"sd",150,1,"U"
"CII","hose:572",14550,100,3204700,"13:40:55",14400,"sd",150,1,"U"
"CII","hose:572",14550,300,3204600,"13:40:55",14400,"sd",150,1,"U"
"CII","hose:572",14550,1000,3204300,"13:40:55",14400,"sd",150,1,"U"
"CII","hose:572",14550,13600,3203300,"13:40:55",14400,"sd",150,1,"U"
"CII","hose:572",14550,300,3189700,"13:40:43",14400,"sd",150,1,"U"
"CII","hose:572",14550,100,3189400,"13:40:41",14400,"sd",150,1,"U"
"CII","hose:572",14550,3000,3189300,"13:40:23",14400,"sd",150,1,"U"
"CII","hose:572",14550,900,3186300,"13:40:06",14400,"sd",150,1,"U"
"CII","hose:572",14550,500,3185400,"13:39:26",14400,"sd",150,1,"U"
"CII","hose:572",14550,100,3184900,"13:39:16",14400,"sd",150,1,"U"
"CII","hose:572",14550,1500,3184800,"13:38:51",14400,"sd",150,1,"U"
"CII","hose:572",14550,100,3183300,"13:38:51",14400,"sd",150,1,"U"
"CII","hose:572",14550,100,3183200,"13:38:51",14400,"sd",150,1,"U"
"CII","hose:572",14600,500,3183100,"13:38:46",14400,"bu",200,1.4,"U"
"CII","hose:572",14550,900,3182600,"13:38:44",14400,"sd",150,1,"U"
"CII","hose:572",14550,800,3181700,"13:38:44",14400,"sd",150,1,"U"
"CII","hose:572",14550,8200,3180900,"13:38:44",14400,"sd",150,1,"U"
"CII","hose:572",14600,100,3172700,"13:38:42",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,100,3172600,"13:38:28",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,1000,3172500,"13:37:31",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,200,3171500,"13:37:30",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,400,3171300,"13:37:21",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,700,3170900,"13:37:21",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,3500,3170200,"13:37:21",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,1500,3166700,"13:37:21",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,100,3165200,"13:37:06",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,100,3165100,"13:36:59",14400,"sd",200,1.4,"U"
"CII","hose:572",14650,1000,3165000,"13:36:39",14400,"bu",250,1.7,"U"
"CII","hose:572",14600,200,3164000,"13:36:38",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,100,3163800,"13:36:24",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,100,3163700,"13:36:08",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,100,3163600,"13:35:59",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,100,3163500,"13:35:29",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,3300,3163400,"13:35:29",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,500,3160100,"13:35:29",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,1000,3159600,"13:35:29",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,500,3158600,"13:35:29",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,500,3158100,"13:35:29",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,500,3157600,"13:35:29",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,2000,3157100,"13:35:29",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,300,3155100,"13:35:29",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,200,3154800,"13:35:29",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,100,3154600,"13:35:29",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,1200,3154500,"13:35:29",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,500,3153300,"13:35:29",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,400,3152800,"13:35:29",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,900,3152400,"13:35:29",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,100,3151500,"13:34:44",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,500,3151400,"13:34:44",14400,"sd",200,1.4,"U"
"CII","hose:572",14650,200,3150900,"13:34:44",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,1000,3150700,"13:34:44",14400,"sd",250,1.7,"U"
