"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"MSB","hose:443",12850,1400,771600,"13:31:46",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,2400,770200,"13:30:38",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,300,767800,"13:30:35",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,3000,767500,"13:29:58",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,100,764500,"13:29:58",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,1800,764400,"13:29:58",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,1700,762600,"13:29:58",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,8400,760900,"13:29:58",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,2100,752500,"13:29:14",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,400,750400,"13:29:14",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,100,750000,"13:29:09",12800,"bu",50,0.4,"U"
"MSB","hose:443",12850,300,749900,"13:29:09",12800,"bu",50,0.4,"U"
"MSB","hose:443",12850,600,749600,"13:29:09",12800,"bu",50,0.4,"U"
"MSB","hose:443",12850,300,749000,"13:28:49",12800,"bu",50,0.4,"U"
"MSB","hose:443",12850,100,748700,"13:27:59",12800,"bu",50,0.4,"U"
"MSB","hose:443",12850,100,748600,"13:27:36",12800,"bu",50,0.4,"U"
"MSB","hose:443",12850,2000,748500,"13:27:29",12800,"bu",50,0.4,"U"
"MSB","hose:443",12850,100,746500,"13:26:19",12800,"bu",50,0.4,"U"
"MSB","hose:443",12850,100,746400,"13:25:44",12800,"bu",50,0.4,"U"
"MSB","hose:443",12800,9200,746300,"13:25:36",12800,"sd",0,0,"R"
"MSB","hose:443",12800,100,737100,"13:25:36",12800,"sd",0,0,"R"
"MSB","hose:443",12800,500,737000,"13:25:36",12800,"sd",0,0,"R"
"MSB","hose:443",12800,500,736500,"13:25:36",12800,"sd",0,0,"R"
"MSB","hose:443",12800,1000,736000,"13:25:36",12800,"sd",0,0,"R"
"MSB","hose:443",12800,300,735000,"13:25:36",12800,"sd",0,0,"R"
"MSB","hose:443",12800,100,734700,"13:25:36",12800,"sd",0,0,"R"
"MSB","hose:443",12800,100,734600,"13:25:36",12800,"sd",0,0,"R"
"MSB","hose:443",12800,5000,734500,"13:25:36",12800,"sd",0,0,"R"
"MSB","hose:443",12800,100,729500,"13:25:36",12800,"sd",0,0,"R"
"MSB","hose:443",12800,1000,729400,"13:25:36",12800,"sd",0,0,"R"
"MSB","hose:443",12800,100,728400,"13:25:36",12800,"sd",0,0,"R"
"MSB","hose:443",12800,500,728300,"13:25:36",12800,"sd",0,0,"R"
"MSB","hose:443",12800,500,727800,"13:25:36",12800,"sd",0,0,"R"
"MSB","hose:443",12800,5000,727300,"13:25:36",12800,"sd",0,0,"R"
"MSB","hose:443",12800,3000,722300,"13:25:36",12800,"sd",0,0,"R"
"MSB","hose:443",12800,100,719300,"13:25:36",12800,"sd",0,0,"R"
"MSB","hose:443",12800,100,719200,"13:25:36",12800,"sd",0,0,"R"
"MSB","hose:443",12800,1000,719100,"13:25:36",12800,"sd",0,0,"R"
"MSB","hose:443",12800,500,718100,"13:25:36",12800,"sd",0,0,"R"
"MSB","hose:443",12800,100,717600,"13:25:36",12800,"sd",0,0,"R"
"MSB","hose:443",12800,1000,717500,"13:25:36",12800,"sd",0,0,"R"
"MSB","hose:443",12800,200,716500,"13:25:36",12800,"sd",0,0,"R"
"MSB","hose:443",12850,200,716300,"13:25:36",12800,"bu",50,0.4,"U"
"MSB","hose:443",12850,100,716100,"13:25:29",12800,"bu",50,0.4,"U"
"MSB","hose:443",12850,5000,716000,"13:25:24",12800,"bu",50,0.4,"U"
"MSB","hose:443",12850,600,711000,"13:23:10",12800,"bu",50,0.4,"U"
"MSB","hose:443",12850,10000,710400,"13:22:43",12800,"bu",50,0.4,"U"
"MSB","hose:443",12850,500,700400,"13:21:24",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,100,699900,"13:21:24",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,200,699800,"13:21:24",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,1800,699600,"13:19:47",12800,"bu",50,0.4,"U"
"MSB","hose:443",12850,300,697800,"13:19:40",12800,"bu",50,0.4,"U"
"MSB","hose:443",12850,100,697500,"13:18:47",12800,"bu",50,0.4,"U"
"MSB","hose:443",12850,3000,697400,"13:18:47",12800,"bu",50,0.4,"U"
"MSB","hose:443",12850,100,694400,"13:18:47",12800,"bu",50,0.4,"U"
"MSB","hose:443",12850,3300,694300,"13:18:47",12800,"bu",50,0.4,"U"
"MSB","hose:443",12850,2000,691000,"13:18:36",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,2000,689000,"13:17:33",12800,"bu",50,0.4,"U"
"MSB","hose:443",12850,2700,687000,"13:17:33",12800,"bu",50,0.4,"U"
"MSB","hose:443",12850,600,684300,"13:17:26",12800,"bu",50,0.4,"U"
"MSB","hose:443",12850,500,683700,"13:17:05",12800,"bu",50,0.4,"U"
"MSB","hose:443",12850,100,683200,"13:16:35",12800,"bu",50,0.4,"U"
"MSB","hose:443",12850,1100,683100,"13:16:27",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,500,682000,"13:16:06",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,3700,681500,"13:16:06",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,6100,677800,"13:16:06",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,2500,671700,"13:16:06",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,100,669200,"13:14:28",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,500,669100,"13:14:28",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,6900,668600,"13:14:28",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,500,661700,"13:14:14",12800,"bu",50,0.4,"U"
"MSB","hose:443",12850,2300,661200,"13:14:09",12800,"bu",50,0.4,"U"
"MSB","hose:443",12850,700,658900,"13:14:09",12800,"bu",50,0.4,"U"
"MSB","hose:443",12850,100,658200,"13:13:46",12800,"bu",50,0.4,"U"
"MSB","hose:443",12850,100,658100,"13:12:34",12800,"bu",50,0.4,"U"
"MSB","hose:443",12850,9100,658000,"13:11:23",12800,"bu",50,0.4,"U"
"MSB","hose:443",12850,400,648900,"13:11:23",12800,"bu",50,0.4,"U"
"MSB","hose:443",12800,3200,648400,"13:11:21",12800,"sd",0,0,"R"
"MSB","hose:443",12850,100,648500,"13:11:21",12800,"bu",50,0.4,"U"
"MSB","hose:443",12850,5000,645200,"13:09:25",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,500,640200,"13:09:25",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,4000,639700,"13:09:25",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,9300,635700,"13:09:06",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,6000,626400,"13:09:06",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,600,620400,"13:09:06",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,5000,619800,"13:09:06",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,9000,614800,"13:09:06",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,100,605800,"13:09:06",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,20000,605700,"13:09:06",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,100,585700,"13:08:10",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,100,585600,"13:07:36",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,100,585500,"13:07:28",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,400,585400,"13:07:14",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,100,585000,"13:07:14",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,800,584900,"13:07:14",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,500,584100,"13:07:14",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,8200,583600,"13:07:14",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,100,575400,"13:06:59",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,5000,575300,"13:06:08",12800,"sd",50,0.4,"U"
"MSB","hose:443",12900,3000,570300,"13:04:47",12800,"bu",100,0.8,"U"
"MSB","hose:443",12900,5000,567300,"13:03:24",12800,"bu",100,0.8,"U"
"MSB","hose:443",12900,100,562300,"13:02:12",12800,"bu",100,0.8,"U"
"MSB","hose:443",12900,500,562200,"13:01:39",12800,"bu",100,0.8,"U"
"MSB","hose:443",12900,100,561700,"13:01:27",12800,"bu",100,0.8,"U"
"MSB","hose:443",12850,2100,561600,"13:01:23",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,100,559500,"13:01:14",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,3000,559400,"13:01:02",12800,"sd",50,0.4,"U"
"MSB","hose:443",12900,5800,556400,"13:00:27",12800,"bu",100,0.8,"U"
"MSB","hose:443",12850,100,550600,"13:00:22",12800,"sd",50,0.4,"U"
"MSB","hose:443",12900,1000,550500,"13:00:16",12800,"bu",100,0.8,"U"
"MSB","hose:443",12850,1000,549500,"13:00:15",12800,"sd",50,0.4,"U"
"MSB","hose:443",12900,300,548500,"11:29:15",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,9900,548200,"11:29:15",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,100,538300,"11:28:40",12800,"bu",100,0.8,"U"
"MSB","hose:443",12850,300,538200,"11:27:42",12800,"sd",50,0.4,"U"
"MSB","hose:443",12900,100,537900,"11:27:25",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,100,537800,"11:26:50",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,200,537700,"11:26:42",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,100,537500,"11:26:10",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,100,537400,"11:25:29",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,2000,537300,"11:25:16",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,7400,535300,"11:25:11",12800,"bu",100,0.8,"U"
"MSB","hose:443",12850,100,527900,"11:24:56",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,200,527800,"11:24:56",12800,"sd",50,0.4,"U"
"MSB","hose:443",12900,2600,527600,"11:24:38",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,2400,525000,"11:24:29",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,7300,522600,"11:24:29",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,300,515300,"11:24:29",12800,"sd",100,0.8,"U"
"MSB","hose:443",12950,1000,515000,"11:23:42",12800,"bu",150,1.2,"U"
"MSB","hose:443",12950,400,514000,"11:23:36",12800,"bu",150,1.2,"U"
"MSB","hose:443",12950,3000,513600,"11:23:36",12800,"bu",150,1.2,"U"
"MSB","hose:443",12950,1600,510600,"11:23:36",12800,"bu",150,1.2,"U"
"MSB","hose:443",12900,1000,509000,"11:23:12",12800,"bu",100,0.8,"U"
"MSB","hose:443",12900,200,508000,"11:23:12",12800,"bu",100,0.8,"U"
"MSB","hose:443",12900,100,507800,"11:23:12",12800,"bu",100,0.8,"U"
"MSB","hose:443",12900,700,507700,"11:23:12",12800,"bu",100,0.8,"U"
"MSB","hose:443",12900,17700,507000,"11:23:12",12800,"bu",100,0.8,"U"
"MSB","hose:443",12900,2300,489300,"11:23:05",12800,"bu",100,0.8,"U"
"MSB","hose:443",12900,700,487000,"11:23:05",12800,"bu",100,0.8,"U"
"MSB","hose:443",12850,100,486300,"11:19:12",12800,"sd",50,0.4,"U"
"MSB","hose:443",12900,900,486200,"11:18:28",12800,"bu",100,0.8,"U"
"MSB","hose:443",12900,200,485300,"11:17:51",12800,"bu",100,0.8,"U"
"MSB","hose:443",12850,200,485100,"11:14:08",12800,"sd",50,0.4,"U"
"MSB","hose:443",12900,1100,484900,"11:12:56",12800,"bu",100,0.8,"U"
"MSB","hose:443",12900,3000,483800,"11:12:14",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,4100,480800,"11:12:14",12800,"sd",100,0.8,"U"
"MSB","hose:443",12950,5000,476700,"11:11:45",12800,"bu",150,1.2,"U"
"MSB","hose:443",12950,2000,471700,"11:03:55",12800,"bu",150,1.2,"U"
"MSB","hose:443",12900,900,469700,"11:03:49",12800,"bu",100,0.8,"U"
"MSB","hose:443",12900,3800,468800,"11:03:20",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,1500,465000,"11:03:20",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,3800,463500,"11:03:20",12800,"sd",100,0.8,"U"
"MSB","hose:443",12950,5000,459700,"11:02:10",12800,"bu",150,1.2,"U"
"MSB","hose:443",12950,700,454700,"11:00:42",12800,"bu",150,1.2,"U"
"MSB","hose:443",12900,100,454000,"10:59:52",12800,"sd",100,0.8,"U"
"MSB","hose:443",12950,400,453900,"10:59:48",12800,"bu",150,1.2,"U"
"MSB","hose:443",12950,400,453500,"10:59:38",12800,"bu",150,1.2,"U"
"MSB","hose:443",12900,300,453100,"10:57:30",12800,"bu",100,0.8,"U"
"MSB","hose:443",12900,1000,452800,"10:57:30",12800,"bu",100,0.8,"U"
"MSB","hose:443",12900,900,451800,"10:57:30",12800,"bu",100,0.8,"U"
"MSB","hose:443",12900,3900,450900,"10:57:30",12800,"bu",100,0.8,"U"
"MSB","hose:443",12850,500,447000,"10:56:32",12800,"sd",50,0.4,"U"
"MSB","hose:443",12900,1100,446500,"10:56:29",12800,"bu",100,0.8,"U"
"MSB","hose:443",12900,8900,445400,"10:56:29",12800,"bu",100,0.8,"U"
"MSB","hose:443",12900,5000,436500,"10:56:14",12800,"bu",100,0.8,"U"
"MSB","hose:443",12900,3100,431500,"10:56:03",12800,"bu",100,0.8,"U"
"MSB","hose:443",12900,1900,428400,"10:56:03",12800,"bu",100,0.8,"U"
"MSB","hose:443",12850,500,426500,"10:54:57",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,5000,426000,"10:54:41",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,1200,421000,"10:53:47",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,8800,419800,"10:53:47",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,2000,411000,"10:53:06",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,9200,409000,"10:53:01",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,100,399800,"10:53:01",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,300,399700,"10:53:01",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,2000,399400,"10:53:01",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,8400,397400,"10:53:01",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,500,389000,"10:52:57",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,1100,388500,"10:52:48",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,900,387400,"10:52:48",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,4100,386500,"10:52:10",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,500,382400,"10:52:10",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,400,381900,"10:52:10",12800,"sd",50,0.4,"U"
"MSB","hose:443",12900,100,381500,"10:51:59",12800,"bu",100,0.8,"U"
"MSB","hose:443",12900,400,381400,"10:51:46",12800,"bu",100,0.8,"U"
"MSB","hose:443",12900,100,381000,"10:49:06",12800,"bu",100,0.8,"U"
"MSB","hose:443",12900,3000,380900,"10:46:16",12800,"bu",100,0.8,"U"
"MSB","hose:443",12900,1000,377900,"10:45:33",12800,"bu",100,0.8,"U"
"MSB","hose:443",12850,5000,376900,"10:45:29",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,4600,371900,"10:44:18",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,7600,367300,"10:44:18",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,100,359700,"10:41:09",12800,"sd",50,0.4,"U"
"MSB","hose:443",12900,3000,359600,"10:37:55",12800,"bu",100,0.8,"U"
"MSB","hose:443",12850,600,356600,"10:36:51",12800,"sd",50,0.4,"U"
"MSB","hose:443",12900,2000,356000,"10:34:54",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,200,354000,"10:34:54",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,300,353800,"10:34:54",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,200,353500,"10:34:54",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,7800,353300,"10:34:54",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,500,345500,"10:34:54",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,4500,345000,"10:34:54",12800,"sd",100,0.8,"U"
"MSB","hose:443",12950,100,340500,"10:34:52",12800,"bu",150,1.2,"U"
"MSB","hose:443",12900,500,340400,"10:31:39",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,400,339900,"10:26:42",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,600,339500,"10:26:42",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,200,338900,"10:26:10",12800,"sd",100,0.8,"U"
"MSB","hose:443",12950,200,338700,"10:26:00",12800,"bu",150,1.2,"U"
"MSB","hose:443",12900,300,338500,"10:25:36",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,2900,338200,"10:22:26",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,500,335300,"10:21:29",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,1500,334800,"10:20:16",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,500,333300,"10:20:16",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,1200,332800,"10:20:16",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,200,331600,"10:20:16",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,200,331400,"10:20:16",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,1000,331200,"10:20:16",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,100,330200,"10:20:16",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,300,330100,"10:20:16",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,100,329800,"10:18:40",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,900,329700,"10:18:40",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,100,328800,"10:17:44",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,100,328700,"10:17:44",12800,"sd",100,0.8,"U"
"MSB","hose:443",12950,4600,328600,"10:17:40",12800,"bu",150,1.2,"U"
"MSB","hose:443",12950,400,324000,"10:17:40",12800,"bu",150,1.2,"U"
"MSB","hose:443",12900,100,323600,"10:15:41",12800,"sd",100,0.8,"U"
"MSB","hose:443",12950,100,323500,"10:15:24",12800,"bu",150,1.2,"U"
"MSB","hose:443",12950,1900,323400,"10:15:24",12800,"bu",150,1.2,"U"
"MSB","hose:443",12900,100,321500,"10:14:43",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,300,321400,"10:14:43",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,500,321100,"10:14:43",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,2000,320600,"10:14:43",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,300,318600,"10:14:43",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,1000,318300,"10:14:43",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,200,317300,"10:14:43",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,600,317100,"10:14:43",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,1300,316500,"10:13:36",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,100,315200,"10:10:32",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,9900,315100,"10:10:32",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,100,305200,"10:08:50",12800,"sd",100,0.8,"U"
"MSB","hose:443",12850,1700,305100,"10:08:49",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,4400,303400,"10:08:49",12800,"sd",50,0.4,"U"
"MSB","hose:443",12900,5000,299000,"10:08:36",12800,"bu",100,0.8,"U"
"MSB","hose:443",12900,100,294000,"10:07:49",12800,"bu",100,0.8,"U"
"MSB","hose:443",12850,5600,293900,"10:06:05",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,24400,288300,"10:06:05",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,5600,263900,"10:04:14",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,2000,258300,"10:04:14",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,100,256300,"10:04:14",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,100,256200,"10:04:14",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,500,256100,"10:04:14",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,200,255600,"10:04:14",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,100,255400,"10:04:14",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,200,255300,"10:04:14",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,1000,255100,"10:04:14",12800,"sd",50,0.4,"U"
"MSB","hose:443",12900,100,254100,"10:03:25",12800,"bu",100,0.8,"U"
"MSB","hose:443",12900,1000,254000,"10:02:36",12800,"bu",100,0.8,"U"
"MSB","hose:443",12900,300,253000,"10:02:34",12800,"bu",100,0.8,"U"
"MSB","hose:443",12900,300,252700,"10:01:59",12800,"bu",100,0.8,"U"
"MSB","hose:443",12900,300,252400,"10:01:59",12800,"bu",100,0.8,"U"
"MSB","hose:443",12900,100,252100,"10:01:59",12800,"bu",100,0.8,"U"
"MSB","hose:443",12900,200,252000,"10:01:59",12800,"bu",100,0.8,"U"
"MSB","hose:443",12900,2000,251800,"10:01:59",12800,"bu",100,0.8,"U"
"MSB","hose:443",12900,4500,249800,"10:01:59",12800,"bu",100,0.8,"U"
"MSB","hose:443",12950,100,245300,"10:01:57",12800,"bu",150,1.2,"U"
"MSB","hose:443",12950,200,245200,"10:01:57",12800,"bu",150,1.2,"U"
"MSB","hose:443",12900,600,245000,"10:00:48",12800,"sd",100,0.8,"U"
"MSB","hose:443",12950,300,244400,"09:59:46",12800,"bu",150,1.2,"U"
"MSB","hose:443",12950,5000,244100,"09:59:46",12800,"bu",150,1.2,"U"
"MSB","hose:443",12950,200,239100,"09:59:46",12800,"bu",150,1.2,"U"
"MSB","hose:443",12950,1000,238900,"09:59:46",12800,"bu",150,1.2,"U"
"MSB","hose:443",12950,2400,237900,"09:59:46",12800,"bu",150,1.2,"U"
"MSB","hose:443",12950,10000,235500,"09:59:46",12800,"bu",150,1.2,"U"
"MSB","hose:443",12950,1000,225500,"09:59:46",12800,"bu",150,1.2,"U"
"MSB","hose:443",12950,100,224500,"09:59:46",12800,"bu",150,1.2,"U"
"MSB","hose:443",12900,1000,224400,"09:57:49",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,1100,223400,"09:56:22",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,2800,222300,"09:55:56",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,100,219500,"09:55:56",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,1000,219400,"09:55:56",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,500,218400,"09:55:56",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,5600,217900,"09:55:56",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,100,212300,"09:54:17",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,200,212200,"09:53:52",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,8000,212000,"09:53:33",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,100,204000,"09:53:32",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,600,203900,"09:53:12",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,5400,203300,"09:53:05",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,2000,197900,"09:53:05",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,1000,195900,"09:53:05",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,500,194900,"09:53:05",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,700,194400,"09:53:05",12800,"sd",100,0.8,"U"
"MSB","hose:443",12950,100,193700,"09:48:31",12800,"sd",150,1.2,"U"
"MSB","hose:443",12950,2000,193600,"09:47:30",12800,"sd",150,1.2,"U"
"MSB","hose:443",12950,7900,191600,"09:47:25",12800,"sd",150,1.2,"U"
"MSB","hose:443",12950,1000,183700,"09:47:25",12800,"sd",150,1.2,"U"
"MSB","hose:443",12950,1100,182700,"09:47:25",12800,"sd",150,1.2,"U"
"MSB","hose:443",12950,5000,181600,"09:47:09",12800,"sd",150,1.2,"U"
"MSB","hose:443",12950,100,176600,"09:46:53",12800,"sd",150,1.2,"U"
"MSB","hose:443",12950,100,176500,"09:45:52",12800,"sd",150,1.2,"U"
"MSB","hose:443",12950,3700,176400,"09:43:09",12800,"bu",150,1.2,"U"
"MSB","hose:443",12950,1100,172700,"09:42:15",12800,"sd",150,1.2,"U"
"MSB","hose:443",13000,1000,171600,"09:41:17",12800,"bu",200,1.6,"U"
"MSB","hose:443",13000,100,170600,"09:40:52",12800,"bu",200,1.6,"U"
"MSB","hose:443",12950,500,170500,"09:40:23",12800,"bu",150,1.2,"U"
"MSB","hose:443",12950,1700,170000,"09:40:23",12800,"bu",150,1.2,"U"
"MSB","hose:443",12950,5000,168300,"09:40:23",12800,"bu",150,1.2,"U"
"MSB","hose:443",12950,3100,163300,"09:40:23",12800,"bu",150,1.2,"U"
"MSB","hose:443",12950,300,160200,"09:40:23",12800,"bu",150,1.2,"U"
"MSB","hose:443",12950,200,159900,"09:40:23",12800,"bu",150,1.2,"U"
"MSB","hose:443",12950,8100,159700,"09:40:23",12800,"bu",150,1.2,"U"
"MSB","hose:443",12900,500,151600,"09:38:20",12800,"bu",100,0.8,"U"
"MSB","hose:443",12900,100,151100,"09:37:56",12800,"bu",100,0.8,"U"
"MSB","hose:443",12900,1400,151000,"09:37:29",12800,"bu",100,0.8,"U"
"MSB","hose:443",12900,1600,149600,"09:37:29",12800,"bu",100,0.8,"U"
"MSB","hose:443",12900,100,148000,"09:37:25",12800,"bu",100,0.8,"U"
"MSB","hose:443",12900,100,147900,"09:36:50",12800,"bu",100,0.8,"U"
"MSB","hose:443",12900,100,147800,"09:36:41",12800,"bu",100,0.8,"U"
"MSB","hose:443",12900,100,147700,"09:36:28",12800,"bu",100,0.8,"U"
"MSB","hose:443",12900,500,147600,"09:36:12",12800,"bu",100,0.8,"U"
"MSB","hose:443",12900,500,147100,"09:36:07",12800,"bu",100,0.8,"U"
"MSB","hose:443",12900,100,146600,"09:34:16",12800,"bu",100,0.8,"U"
"MSB","hose:443",12900,100,146500,"09:34:01",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,1000,146400,"09:34:01",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,2300,145400,"09:34:01",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,1000,143100,"09:34:01",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,500,142100,"09:34:01",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,1400,141600,"09:34:01",12800,"sd",100,0.8,"U"
"MSB","hose:443",12950,2000,140200,"09:33:51",12800,"bu",150,1.2,"U"
"MSB","hose:443",12950,200,138200,"09:33:47",12800,"bu",150,1.2,"U"
