"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"KDH","hose:1734",27950,200,692000,"13:16:43",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,100,691800,"13:16:43",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,500,691700,"13:16:43",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,300,691200,"13:16:43",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,300,690900,"13:16:20",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,600,690600,"13:16:20",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,100,690000,"13:16:20",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,600,689900,"13:16:20",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,200,689300,"13:16:20",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,100,689100,"13:16:20",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,400,689000,"13:16:08",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,100,688600,"13:16:08",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,100,688500,"13:16:08",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,500,688400,"13:16:05",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,300,687900,"13:16:05",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,100,687600,"13:16:00",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,500,687500,"13:15:55",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,300,687000,"13:15:55",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,600,686700,"13:15:54",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,500,686100,"13:15:54",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,300,685600,"13:15:54",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,600,685300,"13:15:54",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,100,684700,"13:15:54",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,300,684600,"13:15:54",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,100,684300,"13:15:47",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,300,684200,"13:15:47",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,300,683900,"13:15:43",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,500,683600,"13:15:43",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,100,683100,"13:15:34",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,300,683000,"13:15:34",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,200,682700,"13:15:33",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,600,682500,"13:15:33",27900,"sd",50,0.2,"U"
"KDH","hose:1734",28000,1400,681900,"13:14:49",27900,"bu",100,0.4,"U"
"KDH","hose:1734",28000,200,680500,"13:14:23",27900,"bu",100,0.4,"U"
"KDH","hose:1734",28000,100,680300,"13:12:47",27900,"bu",100,0.4,"U"
"KDH","hose:1734",28000,900,680200,"13:12:47",27900,"bu",100,0.4,"U"
"KDH","hose:1734",27950,800,679300,"13:12:24",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,300,678500,"13:12:04",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,2000,678200,"13:11:23",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,2000,676200,"13:10:43",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,200,674200,"13:10:33",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,500,674000,"13:10:30",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,100,673500,"13:09:59",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,700,673400,"13:09:59",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,800,672700,"13:09:48",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,100,671900,"13:09:45",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,1000,671800,"13:09:40",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,800,670800,"13:09:40",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,2400,670000,"13:09:35",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,200,667600,"13:09:29",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,200,667400,"13:09:26",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,800,667200,"13:09:21",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,400,666400,"13:09:20",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,5000,666000,"13:09:09",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,1000,661000,"13:08:50",27900,"sd",50,0.2,"U"
"KDH","hose:1734",28000,200,660000,"13:08:44",27900,"bu",100,0.4,"U"
"KDH","hose:1734",27950,100,659800,"13:08:07",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,500,659700,"13:07:49",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,500,659200,"13:07:49",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,800,658700,"13:07:15",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,300,657900,"13:06:44",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,800,657600,"13:06:44",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,7100,656800,"13:06:44",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,4700,649700,"13:06:44",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,100,645000,"13:06:37",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,100,644900,"13:06:37",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,800,644800,"13:06:37",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27900,100,644000,"13:06:32",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,600,643900,"13:06:32",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,600,643300,"13:06:32",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,1000,642700,"13:06:32",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,100,641700,"13:06:32",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,600,641600,"13:06:24",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,200,641000,"13:06:24",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,1000,640800,"13:06:22",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,600,639800,"13:06:22",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,400,639200,"13:06:22",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,400,638800,"13:06:22",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,200,638400,"13:06:12",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,200,638200,"13:06:12",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,800,638000,"13:06:12",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,1000,637200,"13:06:08",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,500,636200,"13:06:08",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,600,635700,"13:06:08",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,300,635100,"13:06:08",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,300,634800,"13:06:03",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,500,634500,"13:06:03",27900,"sd",0,0,"R"
"KDH","hose:1734",27950,600,634000,"13:05:54",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,300,633400,"13:05:54",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,600,633100,"13:05:54",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,3100,632500,"13:05:54",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,500,629400,"13:05:54",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,500,628900,"13:05:54",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,800,628400,"13:05:53",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,2400,627600,"13:05:43",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,400,625200,"13:05:14",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,800,624800,"13:05:14",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,100,624000,"13:04:23",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,1000,623900,"13:04:18",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,2900,622900,"13:04:18",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,900,620000,"13:04:18",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,1000,619100,"13:03:57",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27900,500,618100,"13:03:38",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,300,617600,"13:03:38",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,1000,617300,"13:03:38",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,200,616300,"13:03:38",27900,"sd",0,0,"R"
"KDH","hose:1734",27950,200,616100,"13:02:44",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,600,615900,"13:01:16",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,600,615300,"13:01:16",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,900,614700,"13:01:16",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,200,613800,"13:01:16",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,2000,613600,"13:01:04",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,200,611600,"13:00:51",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,600,611400,"13:00:50",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,300,610800,"13:00:43",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,200,610500,"13:00:42",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,2700,610300,"13:00:42",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,800,607600,"13:00:19",27900,"sd",50,0.2,"U"
"KDH","hose:1734",28000,900,606800,"13:00:12",27900,"bu",100,0.4,"U"
"KDH","hose:1734",27950,500,605900,"13:00:02",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,4500,605400,"13:00:02",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27900,300,600900,"11:29:29",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,100,600600,"11:29:29",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,600,600500,"11:28:41",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,200,599900,"11:28:41",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,400,599700,"11:28:38",27900,"sd",0,0,"R"
"KDH","hose:1734",27950,400,599300,"11:28:26",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,100,598900,"11:28:23",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27900,300,598800,"11:28:18",27900,"sd",0,0,"R"
"KDH","hose:1734",27950,700,598500,"11:28:16",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,3000,597800,"11:28:06",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,1000,594800,"11:28:04",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27900,100,593800,"11:26:00",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,200,593700,"11:26:00",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,800,593500,"11:25:56",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,300,592700,"11:25:48",27900,"sd",0,0,"R"
"KDH","hose:1734",28000,100,592400,"11:25:47",27900,"bu",100,0.4,"U"
"KDH","hose:1734",28000,1600,592300,"11:25:47",27900,"bu",100,0.4,"U"
"KDH","hose:1734",27950,100,590700,"11:25:47",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27900,700,590600,"11:25:46",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,100,589900,"11:25:46",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,300,589800,"11:25:37",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,200,589500,"11:25:36",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,600,589300,"11:25:36",27900,"sd",0,0,"R"
"KDH","hose:1734",27950,600,588700,"11:25:24",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,100,588100,"11:25:24",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,200,588000,"11:25:23",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,100,587800,"11:25:23",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,400,587700,"11:25:14",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,400,587300,"11:25:14",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,100,586900,"11:25:08",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,400,586800,"11:25:08",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,100,586400,"11:25:07",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,600,586300,"11:25:07",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,100,585700,"11:25:07",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,400,585600,"11:24:56",27900,"sd",50,0.2,"U"
"KDH","hose:1734",28000,500,585200,"11:24:43",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,900,584700,"11:24:43",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28050,500,583800,"11:24:28",27900,"bu",150,0.5,"U"
"KDH","hose:1734",27950,500,583300,"11:23:43",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,300,582800,"11:23:43",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,300,582500,"11:23:40",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,500,582200,"11:23:40",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,600,581700,"11:23:40",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,500,581100,"11:23:40",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,500,580600,"11:23:40",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,100,580100,"11:23:40",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,200,580000,"11:23:40",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,400,579800,"11:23:33",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,400,579400,"11:23:33",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,100,579000,"11:23:28",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,600,578900,"11:23:28",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,100,578300,"11:23:28",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,400,578200,"11:23:27",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,100,577800,"11:23:16",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,500,577700,"11:23:16",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,200,577200,"11:23:16",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,400,577000,"11:23:10",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,400,576600,"11:23:10",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,200,576200,"11:23:10",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,100,576000,"11:23:10",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,100,575900,"11:23:10",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,800,575800,"11:23:09",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,100,575000,"11:22:56",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,600,574900,"11:22:56",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,100,574300,"11:22:56",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,300,574200,"11:22:49",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,500,573900,"11:22:49",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,300,573400,"11:22:49",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,200,573100,"11:22:49",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,400,572900,"11:22:48",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,400,572500,"11:22:48",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,200,572100,"11:22:41",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,600,571900,"11:22:41",27900,"sd",50,0.2,"U"
"KDH","hose:1734",28000,800,571300,"11:22:38",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,200,570500,"11:22:35",27900,"bu",100,0.4,"U"
"KDH","hose:1734",28000,600,570300,"11:22:29",27900,"bu",100,0.4,"U"
"KDH","hose:1734",28000,300,569700,"11:22:28",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,800,569400,"11:22:18",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,800,568600,"11:22:12",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,300,567800,"11:22:10",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,800,567500,"11:22:07",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,800,566700,"11:22:05",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,800,565900,"11:21:59",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,300,565100,"11:21:57",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,800,564800,"11:21:57",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,800,564000,"11:21:50",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,800,563200,"11:21:49",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,400,562400,"11:21:47",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,800,562000,"11:21:44",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,1000,561200,"11:21:40",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,800,560200,"11:21:36",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,900,559400,"11:21:36",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,800,558500,"11:21:36",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,900,557700,"11:21:36",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,600,556800,"11:21:36",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,400,556200,"11:21:31",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28050,100,555800,"11:21:31",27900,"sd",150,0.5,"U"
"KDH","hose:1734",28000,600,555700,"11:21:29",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,100,555100,"11:21:29",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,100,555000,"11:21:29",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,400,554900,"11:21:25",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28050,400,554500,"11:21:25",27900,"sd",150,0.5,"U"
"KDH","hose:1734",28050,200,554100,"11:21:22",27900,"sd",150,0.5,"U"
"KDH","hose:1734",28050,600,553900,"11:21:22",27900,"sd",150,0.5,"U"
"KDH","hose:1734",28050,600,553300,"11:21:17",27900,"sd",150,0.5,"U"
"KDH","hose:1734",28050,200,552700,"11:21:17",27900,"sd",150,0.5,"U"
"KDH","hose:1734",28050,400,552500,"11:21:15",27900,"sd",150,0.5,"U"
"KDH","hose:1734",28050,400,552100,"11:21:15",27900,"sd",150,0.5,"U"
"KDH","hose:1734",28050,200,551700,"11:21:06",27900,"sd",150,0.5,"U"
"KDH","hose:1734",28050,200,551500,"11:21:06",27900,"sd",150,0.5,"U"
"KDH","hose:1734",28050,400,551300,"11:21:06",27900,"sd",150,0.5,"U"
"KDH","hose:1734",28050,400,550900,"11:21:06",27900,"sd",150,0.5,"U"
"KDH","hose:1734",28050,200,550500,"11:21:05",27900,"sd",150,0.5,"U"
"KDH","hose:1734",28050,600,550300,"11:21:05",27900,"sd",150,0.5,"U"
"KDH","hose:1734",28050,800,549700,"11:20:59",27900,"sd",150,0.5,"U"
"KDH","hose:1734",28050,800,548900,"11:20:45",27900,"sd",150,0.5,"U"
"KDH","hose:1734",28050,400,548100,"11:20:42",27900,"sd",150,0.5,"U"
"KDH","hose:1734",28100,100,547700,"11:18:53",27900,"bu",200,0.7,"U"
"KDH","hose:1734",28100,300,547600,"11:17:11",27900,"bu",200,0.7,"U"
"KDH","hose:1734",28100,700,547300,"11:17:11",27900,"bu",200,0.7,"U"
"KDH","hose:1734",28100,500,546600,"11:16:16",27900,"bu",200,0.7,"U"
"KDH","hose:1734",28100,800,546100,"11:15:50",27900,"bu",200,0.7,"U"
"KDH","hose:1734",28100,200,545300,"11:15:50",27900,"bu",200,0.7,"U"
"KDH","hose:1734",28050,2000,545100,"11:15:12",27900,"bu",150,0.5,"U"
"KDH","hose:1734",28050,1000,543100,"11:15:12",27900,"bu",150,0.5,"U"
"KDH","hose:1734",28050,5000,542100,"11:15:12",27900,"bu",150,0.5,"U"
"KDH","hose:1734",28000,500,537100,"11:14:02",27900,"bu",100,0.4,"U"
"KDH","hose:1734",28000,4500,536600,"11:13:27",27900,"bu",100,0.4,"U"
"KDH","hose:1734",28000,500,532100,"11:13:27",27900,"bu",100,0.4,"U"
"KDH","hose:1734",27950,600,531600,"11:13:09",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,3500,531000,"11:09:57",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,600,527500,"11:09:26",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,600,526900,"11:09:26",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,1100,526300,"11:09:26",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,600,525200,"11:09:26",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,100,524600,"11:09:26",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,1200,524500,"11:09:26",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,600,523300,"11:09:26",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,300,522700,"11:09:26",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,200,522400,"11:09:26",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,600,522200,"11:09:26",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,600,521600,"11:09:26",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,500,521000,"11:06:32",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,800,520500,"11:05:55",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,700,519700,"11:05:55",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,800,519000,"11:05:55",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,700,518200,"11:05:55",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,700,517500,"11:05:55",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,100,516800,"11:05:43",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,100,516700,"11:05:43",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,100,516600,"11:05:43",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,100,516500,"11:05:43",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,100,516400,"11:05:43",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,100,516300,"11:05:43",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,4000,516200,"11:05:30",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,300,512200,"11:05:30",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,100,511900,"11:04:41",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,600,511800,"11:04:18",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,600,511200,"11:04:18",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,100,510600,"11:04:18",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,500,510500,"11:03:58",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,600,510000,"11:03:58",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,500,509400,"11:03:58",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,100,508900,"11:03:46",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,600,508800,"11:03:46",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,100,508200,"11:03:46",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,400,508100,"11:03:42",27900,"sd",50,0.2,"U"
"KDH","hose:1734",28000,1500,507700,"11:00:26",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,100,506200,"11:00:13",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,600,506100,"10:59:40",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,200,505500,"10:59:40",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,600,505300,"10:59:40",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,600,504700,"10:59:40",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28050,1200,504100,"10:59:38",27900,"bu",150,0.5,"U"
"KDH","hose:1734",28050,1500,502900,"10:59:38",27900,"bu",150,0.5,"U"
"KDH","hose:1734",28050,800,501400,"10:59:38",27900,"bu",150,0.5,"U"
"KDH","hose:1734",28050,1500,500600,"10:59:38",27900,"bu",150,0.5,"U"
"KDH","hose:1734",28050,600,499100,"10:59:38",27900,"bu",150,0.5,"U"
"KDH","hose:1734",28050,1200,498500,"10:59:34",27900,"bu",150,0.5,"U"
"KDH","hose:1734",28050,800,497300,"10:59:34",27900,"bu",150,0.5,"U"
"KDH","hose:1734",28050,5000,496500,"10:59:34",27900,"bu",150,0.5,"U"
"KDH","hose:1734",28050,3000,491500,"10:59:34",27900,"bu",150,0.5,"U"
"KDH","hose:1734",28050,100,488500,"10:59:24",27900,"bu",150,0.5,"U"
"KDH","hose:1734",28050,1900,488400,"10:59:03",27900,"bu",150,0.5,"U"
"KDH","hose:1734",28050,100,486500,"10:59:03",27900,"bu",150,0.5,"U"
"KDH","hose:1734",28000,1200,486400,"10:58:47",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,1200,485200,"10:58:47",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,1300,484000,"10:58:47",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,1500,482700,"10:58:47",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,1200,481200,"10:58:47",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,1500,480000,"10:58:47",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,800,478500,"10:58:47",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,1300,477700,"10:58:47",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,700,476400,"10:58:33",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,200,475700,"10:58:33",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,100,475500,"10:58:33",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,200,475400,"10:58:28",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,100,475200,"10:58:28",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,100,475100,"10:58:28",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,100,475000,"10:58:28",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,500,474900,"10:58:28",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,5000,474400,"10:58:15",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,2000,469400,"10:58:10",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,500,467400,"10:57:59",27900,"sd",100,0.4,"U"
