"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"PSH","hose:288",5350,2900,245000,"13:36:21",5330,"sd",20,0.4,"U"
"PSH","hose:288",5350,400,242100,"13:36:21",5330,"sd",20,0.4,"U"
"PSH","hose:288",5350,100,241700,"13:36:21",5330,"sd",20,0.4,"U"
"PSH","hose:288",5350,300,241600,"13:24:21",5330,"bu",20,0.4,"U"
"PSH","hose:288",5340,200,241300,"13:20:41",5330,"sd",10,0.2,"U"
"PSH","hose:288",5330,400,241100,"13:19:00",5330,"bu",0,0,"R"
"PSH","hose:288",5330,1600,240700,"13:18:20",5330,"sd",0,0,"R"
"PSH","hose:288",5330,400,239100,"13:18:11",5330,"sd",0,0,"R"
"PSH","hose:288",5330,100,238700,"13:18:11",5330,"sd",0,0,"R"
"PSH","hose:288",5350,1700,238600,"13:17:18",5330,"sd",20,0.4,"U"
"PSH","hose:288",5350,200,236900,"13:15:26",5330,"bu",20,0.4,"U"
"PSH","hose:288",5350,100,236700,"13:15:26",5330,"bu",20,0.4,"U"
"PSH","hose:288",5350,1900,236600,"13:13:13",5330,"bu",20,0.4,"U"
"PSH","hose:288",5340,100,234700,"13:13:13",5330,"bu",10,0.2,"U"
"PSH","hose:288",5330,100,234600,"13:13:13",5330,"bu",0,0,"R"
"PSH","hose:288",5340,5000,234500,"13:05:24",5330,"sd",10,0.2,"U"
"PSH","hose:288",5330,200,229500,"13:05:00",5330,"sd",0,0,"R"
"PSH","hose:288",5330,1000,229300,"13:05:00",5330,"sd",0,0,"R"
"PSH","hose:288",5330,3700,228300,"13:05:00",5330,"sd",0,0,"R"
"PSH","hose:288",5330,400,224600,"13:05:00",5330,"sd",0,0,"R"
"PSH","hose:288",5330,600,224200,"13:04:48",5330,"sd",0,0,"R"
"PSH","hose:288",5330,2000,223600,"13:04:48",5330,"sd",0,0,"R"
"PSH","hose:288",5330,500,221600,"13:04:48",5330,"sd",0,0,"R"
"PSH","hose:288",5340,1000,221100,"13:04:13",5330,"sd",10,0.2,"U"
"PSH","hose:288",5340,900,220100,"13:04:13",5330,"sd",10,0.2,"U"
"PSH","hose:288",5340,100,219200,"13:03:58",5330,"sd",10,0.2,"U"
"PSH","hose:288",5350,600,219100,"13:01:24",5330,"sd",20,0.4,"U"
"PSH","hose:288",5390,500,218500,"13:00:48",5330,"bu",60,1.1,"U"
"PSH","hose:288",5340,6000,218000,"11:20:44",5330,"sd",10,0.2,"U"
"PSH","hose:288",5340,1000,212000,"11:20:39",5330,"sd",10,0.2,"U"
"PSH","hose:288",5340,100,211000,"11:20:39",5330,"sd",10,0.2,"U"
"PSH","hose:288",5340,1000,210900,"11:20:39",5330,"sd",10,0.2,"U"
"PSH","hose:288",5360,200,209900,"11:20:39",5330,"unknown",30,0.6,"U"
"PSH","hose:288",5350,100,209700,"11:20:32",5330,"sd",20,0.4,"U"
"PSH","hose:288",5350,2000,209600,"11:20:32",5330,"sd",20,0.4,"U"
"PSH","hose:288",5350,300,207600,"11:20:32",5330,"sd",20,0.4,"U"
"PSH","hose:288",5350,100,207300,"11:20:32",5330,"sd",20,0.4,"U"
"PSH","hose:288",5350,100,207200,"11:20:32",5330,"sd",20,0.4,"U"
"PSH","hose:288",5450,1000,207100,"11:19:12",5330,"bu",120,2.3,"U"
"PSH","hose:288",5450,1000,206100,"11:18:31",5330,"bu",120,2.3,"U"
"PSH","hose:288",5450,800,205100,"11:18:20",5330,"bu",120,2.3,"U"
"PSH","hose:288",5450,7000,204300,"11:18:20",5330,"bu",120,2.3,"U"
"PSH","hose:288",5450,100,197300,"11:18:20",5330,"bu",120,2.3,"U"
"PSH","hose:288",5450,1100,197200,"11:18:20",5330,"bu",120,2.3,"U"
"PSH","hose:288",5440,500,196100,"11:17:34",5330,"bu",110,2.1,"U"
"PSH","hose:288",5440,100,195600,"11:17:26",5330,"bu",110,2.1,"U"
"PSH","hose:288",5450,800,195500,"11:16:27",5330,"bu",120,2.3,"U"
"PSH","hose:288",5450,200,194700,"11:16:06",5330,"bu",120,2.3,"U"
"PSH","hose:288",5450,300,194500,"11:15:38",5330,"bu",120,2.3,"U"
"PSH","hose:288",5450,1000,194200,"11:15:38",5330,"bu",120,2.3,"U"
"PSH","hose:288",5450,400,193200,"11:15:38",5330,"bu",120,2.3,"U"
"PSH","hose:288",5440,1000,192800,"11:15:38",5330,"bu",110,2.1,"U"
"PSH","hose:288",5440,200,191800,"11:15:38",5330,"bu",110,2.1,"U"
"PSH","hose:288",5440,500,191600,"11:15:38",5330,"bu",110,2.1,"U"
"PSH","hose:288",5430,500,191100,"11:15:38",5330,"bu",100,1.9,"U"
"PSH","hose:288",5430,100,190600,"11:15:38",5330,"bu",100,1.9,"U"
"PSH","hose:288",5400,100,190500,"11:11:57",5330,"bu",70,1.3,"U"
"PSH","hose:288",5400,700,190400,"11:11:57",5330,"bu",70,1.3,"U"
"PSH","hose:288",5400,400,189700,"11:11:57",5330,"bu",70,1.3,"U"
"PSH","hose:288",5400,300,189300,"11:09:36",5330,"bu",70,1.3,"U"
"PSH","hose:288",5400,500,189000,"11:09:36",5330,"bu",70,1.3,"U"
"PSH","hose:288",5400,100,188500,"11:09:36",5330,"bu",70,1.3,"U"
"PSH","hose:288",5340,500,188400,"10:59:43",5330,"bu",10,0.2,"U"
"PSH","hose:288",5340,500,187900,"10:58:29",5330,"sd",10,0.2,"U"
"PSH","hose:288",5330,200,187400,"10:56:32",5330,"sd",0,0,"R"
"PSH","hose:288",5330,500,187200,"10:56:32",5330,"sd",0,0,"R"
"PSH","hose:288",5330,800,186700,"10:56:32",5330,"sd",0,0,"R"
"PSH","hose:288",5330,2700,185900,"10:56:32",5330,"sd",0,0,"R"
"PSH","hose:288",5330,5300,183200,"10:56:32",5330,"sd",0,0,"R"
"PSH","hose:288",5330,400,177900,"10:56:32",5330,"sd",0,0,"R"
"PSH","hose:288",5330,3000,177500,"10:56:32",5330,"sd",0,0,"R"
"PSH","hose:288",5330,100,174500,"10:56:32",5330,"sd",0,0,"R"
"PSH","hose:288",5330,500,174400,"10:56:32",5330,"sd",0,0,"R"
"PSH","hose:288",5340,500,173900,"10:56:25",5330,"sd",10,0.2,"U"
"PSH","hose:288",5340,2000,173400,"10:56:25",5330,"sd",10,0.2,"U"
"PSH","hose:288",5340,500,171400,"10:56:25",5330,"sd",10,0.2,"U"
"PSH","hose:288",5350,500,170900,"10:56:25",5330,"sd",20,0.4,"U"
"PSH","hose:288",5360,200,170400,"10:56:25",5330,"sd",30,0.6,"U"
"PSH","hose:288",5360,300,170200,"10:52:22",5330,"sd",30,0.6,"U"
"PSH","hose:288",5400,900,169900,"10:47:42",5330,"bu",70,1.3,"U"
"PSH","hose:288",5400,1000,169000,"10:47:42",5330,"bu",70,1.3,"U"
"PSH","hose:288",5400,200,168000,"10:47:42",5330,"bu",70,1.3,"U"
"PSH","hose:288",5400,500,167800,"10:47:42",5330,"bu",70,1.3,"U"
"PSH","hose:288",5400,2000,167300,"10:47:42",5330,"bu",70,1.3,"U"
"PSH","hose:288",5400,400,165300,"10:47:42",5330,"bu",70,1.3,"U"
"PSH","hose:288",5400,1000,164900,"10:39:52",5330,"bu",70,1.3,"U"
"PSH","hose:288",5330,500,163900,"10:29:08",5330,"sd",0,0,"R"
"PSH","hose:288",5330,500,163400,"10:29:08",5330,"sd",0,0,"R"
"PSH","hose:288",5330,100,162900,"10:29:08",5330,"sd",0,0,"R"
"PSH","hose:288",5340,500,162800,"10:29:08",5330,"sd",10,0.2,"U"
"PSH","hose:288",5340,500,162300,"10:29:08",5330,"sd",10,0.2,"U"
"PSH","hose:288",5360,100,161800,"10:29:03",5330,"unknown",30,0.6,"U"
"PSH","hose:288",5360,500,161700,"10:29:03",5330,"unknown",30,0.6,"U"
"PSH","hose:288",5350,1200,161200,"10:29:03",5330,"sd",20,0.4,"U"
"PSH","hose:288",5350,600,160000,"10:29:03",5330,"sd",20,0.4,"U"
"PSH","hose:288",5360,500,159400,"10:29:03",5330,"sd",30,0.6,"U"
"PSH","hose:288",5400,200,158900,"10:19:27",5330,"sd",70,1.3,"U"
"PSH","hose:288",5450,3600,158700,"09:55:09",5330,"bu",120,2.3,"U"
"PSH","hose:288",5450,600,155100,"09:55:09",5330,"bu",120,2.3,"U"
"PSH","hose:288",5450,400,154500,"09:54:20",5330,"bu",120,2.3,"U"
"PSH","hose:288",5450,1000,154100,"09:54:20",5330,"bu",120,2.3,"U"
"PSH","hose:288",5450,600,153100,"09:54:20",5330,"bu",120,2.3,"U"
"PSH","hose:288",5450,8000,152500,"09:54:20",5330,"bu",120,2.3,"U"
"PSH","hose:288",5440,1000,144500,"09:54:20",5330,"bu",110,2.1,"U"
"PSH","hose:288",5430,100,143500,"09:54:20",5330,"bu",100,1.9,"U"
"PSH","hose:288",5430,1000,143400,"09:54:20",5330,"bu",100,1.9,"U"
"PSH","hose:288",5430,200,142400,"09:54:20",5330,"bu",100,1.9,"U"
"PSH","hose:288",5430,1700,142200,"09:54:20",5330,"bu",100,1.9,"U"
"PSH","hose:288",5420,1000,140500,"09:53:25",5330,"bu",90,1.7,"U"
"PSH","hose:288",5420,1000,139500,"09:53:25",5330,"bu",90,1.7,"U"
"PSH","hose:288",5420,100,138500,"09:53:25",5330,"bu",90,1.7,"U"
"PSH","hose:288",5410,1000,138400,"09:53:25",5330,"bu",80,1.5,"U"
"PSH","hose:288",5400,900,137400,"09:53:25",5330,"bu",70,1.3,"U"
"PSH","hose:288",5330,20000,136500,"09:51:23",5330,"sd",0,0,"R"
"PSH","hose:288",5330,100,116500,"09:51:23",5330,"sd",0,0,"R"
"PSH","hose:288",5330,8000,116400,"09:51:23",5330,"sd",0,0,"R"
"PSH","hose:288",5330,1000,108400,"09:51:23",5330,"sd",0,0,"R"
"PSH","hose:288",5330,100,107400,"09:51:23",5330,"sd",0,0,"R"
"PSH","hose:288",5330,5000,107300,"09:51:23",5330,"sd",0,0,"R"
"PSH","hose:288",5330,200,102300,"09:51:23",5330,"sd",0,0,"R"
"PSH","hose:288",5330,200,102100,"09:51:23",5330,"sd",0,0,"R"
"PSH","hose:288",5330,1600,101900,"09:51:23",5330,"sd",0,0,"R"
"PSH","hose:288",5340,100,100300,"09:51:16",5330,"unknown",10,0.2,"U"
"PSH","hose:288",5340,900,100200,"09:51:16",5330,"sd",10,0.2,"U"
"PSH","hose:288",5340,1000,99300,"09:51:16",5330,"sd",10,0.2,"U"
"PSH","hose:288",5340,100,98300,"09:51:16",5330,"sd",10,0.2,"U"
"PSH","hose:288",5350,5000,98200,"09:51:16",5330,"sd",20,0.4,"U"
"PSH","hose:288",5370,300,92800,"09:51:09",5330,"sd",40,0.8,"U"
"PSH","hose:288",5360,400,93200,"09:51:09",5330,"sd",30,0.6,"U"
"PSH","hose:288",5380,100,92500,"09:51:02",5330,"sd",50,0.9,"U"
"PSH","hose:288",5400,500,92400,"09:51:02",5330,"sd",70,1.3,"U"
"PSH","hose:288",5420,900,91900,"09:47:09",5330,"bu",90,1.7,"U"
"PSH","hose:288",5420,100,91000,"09:47:09",5330,"bu",90,1.7,"U"
"PSH","hose:288",5420,900,90900,"09:46:53",5330,"bu",90,1.7,"U"
"PSH","hose:288",5430,2300,90000,"09:42:54",5330,"bu",100,1.9,"U"
"PSH","hose:288",5430,100,87700,"09:42:54",5330,"bu",100,1.9,"U"
"PSH","hose:288",5430,1000,87600,"09:42:54",5330,"bu",100,1.9,"U"
"PSH","hose:288",5430,100,86600,"09:42:54",5330,"bu",100,1.9,"U"
"PSH","hose:288",5420,500,86500,"09:42:54",5330,"bu",90,1.7,"U"
"PSH","hose:288",5410,1000,86000,"09:42:54",5330,"bu",80,1.5,"U"
"PSH","hose:288",5410,1000,85000,"09:41:46",5330,"bu",80,1.5,"U"
"PSH","hose:288",5400,100,84000,"09:41:46",5330,"bu",70,1.3,"U"
"PSH","hose:288",5400,3000,83900,"09:41:46",5330,"bu",70,1.3,"U"
"PSH","hose:288",5420,3000,80900,"09:41:46",5330,"bu",90,1.7,"U"
"PSH","hose:288",5420,100,77900,"09:41:46",5330,"bu",90,1.7,"U"
"PSH","hose:288",5420,500,77800,"09:41:46",5330,"bu",90,1.7,"U"
"PSH","hose:288",5420,200,77300,"09:41:46",5330,"bu",90,1.7,"U"
"PSH","hose:288",5410,100,77100,"09:41:46",5330,"bu",80,1.5,"U"
"PSH","hose:288",5400,2200,77000,"09:40:03",5330,"bu",70,1.3,"U"
"PSH","hose:288",5400,2000,74800,"09:40:03",5330,"bu",70,1.3,"U"
"PSH","hose:288",5400,800,72800,"09:40:03",5330,"bu",70,1.3,"U"
"PSH","hose:288",5400,200,72000,"09:39:42",5330,"bu",70,1.3,"U"
"PSH","hose:288",5410,100,71800,"09:35:52",5330,"bu",80,1.5,"U"
"PSH","hose:288",5330,100,71300,"09:34:22",5330,"sd",0,0,"R"
"PSH","hose:288",5330,400,71700,"09:34:22",5330,"sd",0,0,"R"
"PSH","hose:288",5340,20000,71200,"09:33:23",5330,"sd",10,0.2,"U"
"PSH","hose:288",5340,4100,51200,"09:33:23",5330,"sd",10,0.2,"U"
"PSH","hose:288",5350,500,47100,"09:33:19",5330,"unknown",20,0.4,"U"
"PSH","hose:288",5350,100,46600,"09:33:19",5330,"unknown",20,0.4,"U"
"PSH","hose:288",5350,2300,46500,"09:33:19",5330,"unknown",20,0.4,"U"
"PSH","hose:288",5400,1000,44200,"09:33:19",5330,"unknown",70,1.3,"U"
"PSH","hose:288",5350,300,43200,"09:32:19",5330,"sd",20,0.4,"U"
"PSH","hose:288",5360,200,42900,"09:32:19",5330,"sd",30,0.6,"U"
"PSH","hose:288",5350,2000,42700,"09:31:52",5330,"sd",20,0.4,"U"
"PSH","hose:288",5420,2000,40700,"09:28:50",5330,"unknown",90,1.7,"U"
"PSH","hose:288",5400,2000,38700,"09:28:14",5330,"sd",70,1.3,"U"
"PSH","hose:288",5340,1900,36700,"09:28:01",5330,"bu",10,0.2,"U"
"PSH","hose:288",5340,100,34800,"09:27:59",5330,"sd",10,0.2,"U"
"PSH","hose:288",5340,900,34700,"09:27:11",5330,"sd",10,0.2,"U"
"PSH","hose:288",5340,1000,33800,"09:27:11",5330,"sd",10,0.2,"U"
"PSH","hose:288",5340,500,32800,"09:27:11",5330,"sd",10,0.2,"U"
"PSH","hose:288",5350,100,32300,"09:27:11",5330,"sd",20,0.4,"U"
"PSH","hose:288",5350,10000,32200,"09:27:06",5330,"sd",20,0.4,"U"
"PSH","hose:288",5350,400,22200,"09:27:06",5330,"sd",20,0.4,"U"
"PSH","hose:288",5350,200,21800,"09:27:06",5330,"sd",20,0.4,"U"
"PSH","hose:288",5380,5000,21600,"09:26:59",5330,"sd",50,0.9,"U"
"PSH","hose:288",5400,2900,16600,"09:26:59",5330,"sd",70,1.3,"U"
"PSH","hose:288",5440,200,13700,"09:24:17",5330,"bu",110,2.1,"U"
"PSH","hose:288",5340,1500,13500,"09:19:19",5330,"sd",10,0.2,"U"
"PSH","hose:288",5350,500,12000,"09:19:09",5330,"sd",20,0.4,"U"
"PSH","hose:288",5360,1000,11500,"09:19:09",5330,"sd",30,0.6,"U"
"PSH","hose:288",5360,1000,10500,"09:19:04",5330,"sd",30,0.6,"U"
"PSH","hose:288",5400,1000,9500,"09:19:04",5330,"sd",70,1.3,"U"
"PSH","hose:288",5400,2000,8500,"09:19:04",5330,"sd",70,1.3,"U"
"PSH","hose:288",5450,3900,5300,"09:18:58",5330,"unknown",120,2.3,"U"
"PSH","hose:288",5400,1200,6500,"09:18:58",5330,"sd",70,1.3,"U"
"PSH","hose:288",5420,100,1400,"09:18:19",5330,"bu",90,1.7,"U"
"PSH","hose:288",5400,200,1300,"09:16:38",5330,"sd",70,1.3,"U"
"PSH","hose:288",5400,100,1100,"09:16:32",5330,"sd",70,1.3,"U"
"PSH","hose:288",5390,500,1000,"09:15:10",5330,"sd",60,1.1,"U"
"PSH","hose:288",5380,500,500,"09:15:03",5330,"sd",50,0.9,"U"
