"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"BCG","hose:218",7470,2400,3114600,"13:39:31",7300,"bu",170,2.3,"U"
"BCG","hose:218",7470,3000,3112200,"13:39:27",7300,"bu",170,2.3,"U"
"BCG","hose:218",7470,200,3109200,"13:39:20",7300,"bu",170,2.3,"U"
"BCG","hose:218",7470,300,3109000,"13:39:19",7300,"bu",170,2.3,"U"
"BCG","hose:218",7470,400,3108700,"13:39:15",7300,"bu",170,2.3,"U"
"BCG","hose:218",7470,500,3108300,"13:38:55",7300,"bu",170,2.3,"U"
"BCG","hose:218",7470,300,3107800,"13:38:51",7300,"bu",170,2.3,"U"
"BCG","hose:218",7470,2000,3107500,"13:38:42",7300,"bu",170,2.3,"U"
"BCG","hose:218",7470,1000,3105500,"13:38:35",7300,"bu",170,2.3,"U"
"BCG","hose:218",7470,100,3104500,"13:38:09",7300,"bu",170,2.3,"U"
"BCG","hose:218",7470,100,3104400,"13:38:09",7300,"bu",170,2.3,"U"
"BCG","hose:218",7470,1000,3104300,"13:38:09",7300,"bu",170,2.3,"U"
"BCG","hose:218",7470,600,3103300,"13:38:09",7300,"bu",170,2.3,"U"
"BCG","hose:218",7480,2000,3102700,"13:37:48",7300,"bu",180,2.5,"U"
"BCG","hose:218",7470,100,3100700,"13:37:45",7300,"sd",170,2.3,"U"
"BCG","hose:218",7470,300,3100600,"13:37:42",7300,"sd",170,2.3,"U"
"BCG","hose:218",7470,2000,3100300,"13:37:33",7300,"sd",170,2.3,"U"
"BCG","hose:218",7470,100,3098300,"13:37:33",7300,"sd",170,2.3,"U"
"BCG","hose:218",7470,900,3098200,"13:37:33",7300,"sd",170,2.3,"U"
"BCG","hose:218",7470,300,3097300,"13:37:24",7300,"sd",170,2.3,"U"
"BCG","hose:218",7470,300,3097000,"13:37:24",7300,"bu",170,2.3,"U"
"BCG","hose:218",7470,3800,3096700,"13:37:24",7300,"bu",170,2.3,"U"
"BCG","hose:218",7470,5000,3092900,"13:37:04",7300,"bu",170,2.3,"U"
"BCG","hose:218",7470,500,3087900,"13:37:04",7300,"bu",170,2.3,"U"
"BCG","hose:218",7460,200,3087400,"13:36:47",7300,"sd",160,2.2,"U"
"BCG","hose:218",7470,500,3087200,"13:36:35",7300,"sd",170,2.3,"U"
"BCG","hose:218",7470,100,3086700,"13:36:35",7300,"sd",170,2.3,"U"
"BCG","hose:218",7470,100,3086600,"13:36:35",7300,"sd",170,2.3,"U"
"BCG","hose:218",7470,3000,3086500,"13:36:35",7300,"sd",170,2.3,"U"
"BCG","hose:218",7470,100,3083500,"13:36:35",7300,"sd",170,2.3,"U"
"BCG","hose:218",7470,700,3083400,"13:36:35",7300,"sd",170,2.3,"U"
"BCG","hose:218",7470,3500,3082700,"13:36:35",7300,"sd",170,2.3,"U"
"BCG","hose:218",7470,1000,3079200,"13:36:35",7300,"sd",170,2.3,"U"
"BCG","hose:218",7470,1000,3078200,"13:36:35",7300,"sd",170,2.3,"U"
"BCG","hose:218",7480,300,3077200,"13:36:35",7300,"sd",180,2.5,"U"
"BCG","hose:218",7480,300,3076900,"13:36:35",7300,"sd",180,2.5,"U"
"BCG","hose:218",7480,100,3076600,"13:36:35",7300,"sd",180,2.5,"U"
"BCG","hose:218",7480,100,3076500,"13:36:17",7300,"sd",180,2.5,"U"
"BCG","hose:218",7490,1000,3076400,"13:36:02",7300,"bu",190,2.6,"U"
"BCG","hose:218",7480,100,3075400,"13:35:52",7300,"sd",180,2.5,"U"
"BCG","hose:218",7490,1500,3075300,"13:35:48",7300,"bu",190,2.6,"U"
"BCG","hose:218",7490,500,3073800,"13:35:48",7300,"bu",190,2.6,"U"
"BCG","hose:218",7490,1000,3073300,"13:35:48",7300,"bu",190,2.6,"U"
"BCG","hose:218",7490,2300,3072300,"13:35:13",7300,"bu",190,2.6,"U"
"BCG","hose:218",7480,2700,3070000,"13:35:13",7300,"bu",180,2.5,"U"
"BCG","hose:218",7480,500,3067300,"13:35:04",7300,"sd",180,2.5,"U"
"BCG","hose:218",7480,100,3066800,"13:35:04",7300,"sd",180,2.5,"U"
"BCG","hose:218",7480,800,3066700,"13:35:04",7300,"sd",180,2.5,"U"
"BCG","hose:218",7480,500,3065900,"13:35:04",7300,"sd",180,2.5,"U"
"BCG","hose:218",7480,1000,3065400,"13:35:04",7300,"sd",180,2.5,"U"
"BCG","hose:218",7480,100,3064400,"13:35:04",7300,"sd",180,2.5,"U"
"BCG","hose:218",7480,6700,3064300,"13:35:04",7300,"sd",180,2.5,"U"
"BCG","hose:218",7480,200,3057600,"13:35:04",7300,"sd",180,2.5,"U"
"BCG","hose:218",7480,3000,3057400,"13:35:04",7300,"sd",180,2.5,"U"
"BCG","hose:218",7480,600,3054400,"13:35:04",7300,"sd",180,2.5,"U"
"BCG","hose:218",7480,200,3053800,"13:35:04",7300,"sd",180,2.5,"U"
"BCG","hose:218",7480,1300,3053600,"13:35:04",7300,"sd",180,2.5,"U"
"BCG","hose:218",7480,200,3052300,"13:35:04",7300,"sd",180,2.5,"U"
"BCG","hose:218",7480,2000,3052100,"13:35:04",7300,"sd",180,2.5,"U"
"BCG","hose:218",7480,100,3050100,"13:35:04",7300,"sd",180,2.5,"U"
"BCG","hose:218",7490,500,3050000,"13:34:55",7300,"bu",190,2.6,"U"
"BCG","hose:218",7490,100,3049500,"13:34:55",7300,"bu",190,2.6,"U"
"BCG","hose:218",7490,900,3049400,"13:34:54",7300,"sd",190,2.6,"U"
"BCG","hose:218",7490,300,3048500,"13:34:54",7300,"sd",190,2.6,"U"
"BCG","hose:218",7490,100,3048200,"13:34:46",7300,"sd",190,2.6,"U"
"BCG","hose:218",7490,900,3048100,"13:34:17",7300,"bu",190,2.6,"U"
"BCG","hose:218",7490,100,3047200,"13:34:04",7300,"bu",190,2.6,"U"
"BCG","hose:218",7490,100,3047100,"13:33:56",7300,"bu",190,2.6,"U"
"BCG","hose:218",7490,4400,3047000,"13:33:55",7300,"sd",190,2.6,"U"
"BCG","hose:218",7490,100,3042600,"13:33:19",7300,"bu",190,2.6,"U"
"BCG","hose:218",7480,3300,3042500,"13:33:18",7300,"sd",180,2.5,"U"
"BCG","hose:218",7480,2700,3039200,"13:33:18",7300,"sd",180,2.5,"U"
"BCG","hose:218",7490,200,3036500,"13:33:18",7300,"bu",190,2.6,"U"
"BCG","hose:218",7490,600,3036300,"13:33:09",7300,"sd",190,2.6,"U"
"BCG","hose:218",7490,400,3035700,"13:33:01",7300,"bu",190,2.6,"U"
"BCG","hose:218",7490,3000,3035300,"13:32:53",7300,"sd",190,2.6,"U"
"BCG","hose:218",7490,10000,3032300,"13:32:53",7300,"sd",190,2.6,"U"
"BCG","hose:218",7490,2600,3022300,"13:32:53",7300,"sd",190,2.6,"U"
"BCG","hose:218",7500,900,3019700,"13:32:44",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,100,3018800,"13:32:44",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,400,3018700,"13:32:44",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,100,3018300,"13:32:44",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,2000,3018200,"13:32:35",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,200,3016200,"13:32:16",7300,"bu",200,2.7,"U"
"BCG","hose:218",7490,400,3016000,"13:32:13",7300,"sd",190,2.6,"U"
"BCG","hose:218",7490,500,3015600,"13:32:13",7300,"sd",190,2.6,"U"
"BCG","hose:218",7500,2700,3015100,"13:32:09",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,1000,3012400,"13:32:09",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,200,3011400,"13:32:09",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,1100,3011200,"13:32:09",7300,"bu",200,2.7,"U"
"BCG","hose:218",7490,100,3010100,"13:32:00",7300,"sd",190,2.6,"U"
"BCG","hose:218",7490,1900,3010000,"13:32:00",7300,"sd",190,2.6,"U"
"BCG","hose:218",7500,100,3008100,"13:31:40",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,900,3008000,"13:31:40",7300,"bu",200,2.7,"U"
"BCG","hose:218",7490,100,3007100,"13:31:34",7300,"sd",190,2.6,"U"
"BCG","hose:218",7500,2100,3007000,"13:31:32",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,5000,3004900,"13:31:32",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,500,2999900,"13:31:32",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,900,2999400,"13:31:32",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,1500,2998500,"13:31:32",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,1000,2997000,"13:31:06",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,500,2996000,"13:30:55",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,1000,2995500,"13:30:45",7300,"bu",200,2.7,"U"
"BCG","hose:218",7480,2300,2994500,"13:30:05",7300,"sd",180,2.5,"U"
"BCG","hose:218",7490,700,2992200,"13:30:05",7300,"sd",190,2.6,"U"
"BCG","hose:218",7490,2000,2991500,"13:30:05",7300,"sd",190,2.6,"U"
"BCG","hose:218",7500,1000,2989500,"13:30:01",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,500,2988500,"13:29:59",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,100,2988000,"13:29:58",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,1000,2987900,"13:29:58",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,100,2986900,"13:29:58",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,1500,2986800,"13:29:58",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,700,2985300,"13:29:58",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,11100,2984600,"13:29:58",7300,"sd",200,2.7,"U"
"BCG","hose:218",7510,1000,2973500,"13:29:57",7300,"bu",210,2.9,"U"
"BCG","hose:218",7510,500,2972500,"13:29:50",7300,"bu",210,2.9,"U"
"BCG","hose:218",7510,2000,2972000,"13:29:49",7300,"bu",210,2.9,"U"
"BCG","hose:218",7510,200,2970000,"13:29:45",7300,"sd",210,2.9,"U"
"BCG","hose:218",7510,300,2969800,"13:29:45",7300,"sd",210,2.9,"U"
"BCG","hose:218",7510,1000,2969500,"13:29:45",7300,"sd",210,2.9,"U"
"BCG","hose:218",7510,4200,2968500,"13:29:45",7300,"sd",210,2.9,"U"
"BCG","hose:218",7510,2700,2964300,"13:29:45",7300,"sd",210,2.9,"U"
"BCG","hose:218",7520,500,2961600,"13:29:24",7300,"bu",220,3,"U"
"BCG","hose:218",7520,100,2961100,"13:29:17",7300,"bu",220,3,"U"
"BCG","hose:218",7520,5000,2961000,"13:28:48",7300,"bu",220,3,"U"
"BCG","hose:218",7520,1000,2956000,"13:28:45",7300,"bu",220,3,"U"
"BCG","hose:218",7510,1300,2955000,"13:28:28",7300,"sd",210,2.9,"U"
"BCG","hose:218",7510,1000,2953700,"13:28:28",7300,"sd",210,2.9,"U"
"BCG","hose:218",7510,700,2952700,"13:28:28",7300,"sd",210,2.9,"U"
"BCG","hose:218",7520,1000,2952000,"13:28:27",7300,"bu",220,3,"U"
"BCG","hose:218",7520,2000,2951000,"13:28:25",7300,"bu",220,3,"U"
"BCG","hose:218",7510,500,2949000,"13:28:16",7300,"sd",210,2.9,"U"
"BCG","hose:218",7520,100,2948500,"13:28:01",7300,"bu",220,3,"U"
"BCG","hose:218",7520,8800,2948400,"13:28:01",7300,"bu",220,3,"U"
"BCG","hose:218",7510,1100,2939600,"13:28:01",7300,"bu",210,2.9,"U"
"BCG","hose:218",7510,900,2938500,"13:27:58",7300,"bu",210,2.9,"U"
"BCG","hose:218",7510,1100,2937600,"13:27:58",7300,"bu",210,2.9,"U"
"BCG","hose:218",7510,100,2936500,"13:27:55",7300,"bu",210,2.9,"U"
"BCG","hose:218",7510,100,2936400,"13:27:54",7300,"bu",210,2.9,"U"
"BCG","hose:218",7510,2000,2936300,"13:27:51",7300,"bu",210,2.9,"U"
"BCG","hose:218",7510,500,2934300,"13:27:49",7300,"sd",210,2.9,"U"
"BCG","hose:218",7510,5000,2933800,"13:27:49",7300,"sd",210,2.9,"U"
"BCG","hose:218",7510,1000,2928800,"13:27:49",7300,"sd",210,2.9,"U"
"BCG","hose:218",7510,100,2927800,"13:27:49",7300,"sd",210,2.9,"U"
"BCG","hose:218",7510,100,2927700,"13:27:49",7300,"sd",210,2.9,"U"
"BCG","hose:218",7510,900,2927600,"13:27:45",7300,"sd",210,2.9,"U"
"BCG","hose:218",7510,100,2926700,"13:27:45",7300,"sd",210,2.9,"U"
"BCG","hose:218",7520,1200,2926600,"13:27:43",7300,"bu",220,3,"U"
"BCG","hose:218",7520,200,2925400,"13:27:43",7300,"bu",220,3,"U"
"BCG","hose:218",7520,500,2925200,"13:27:43",7300,"bu",220,3,"U"
"BCG","hose:218",7520,500,2924700,"13:27:21",7300,"bu",220,3,"U"
"BCG","hose:218",7520,500,2924200,"13:27:21",7300,"bu",220,3,"U"
"BCG","hose:218",7510,100,2923700,"13:27:04",7300,"sd",210,2.9,"U"
"BCG","hose:218",7510,100,2923600,"13:26:57",7300,"sd",210,2.9,"U"
"BCG","hose:218",7520,100,2923500,"13:26:57",7300,"bu",220,3,"U"
"BCG","hose:218",7520,500,2923400,"13:26:53",7300,"bu",220,3,"U"
"BCG","hose:218",7520,100,2922900,"13:26:46",7300,"bu",220,3,"U"
"BCG","hose:218",7520,300,2922800,"13:26:15",7300,"bu",220,3,"U"
"BCG","hose:218",7520,100,2922500,"13:26:15",7300,"bu",220,3,"U"
"BCG","hose:218",7520,100,2922400,"13:26:15",7300,"bu",220,3,"U"
"BCG","hose:218",7520,9500,2922300,"13:26:15",7300,"bu",220,3,"U"
"BCG","hose:218",7520,500,2912800,"13:26:11",7300,"bu",220,3,"U"
"BCG","hose:218",7510,500,2912300,"13:26:01",7300,"sd",210,2.9,"U"
"BCG","hose:218",7510,500,2911800,"13:25:42",7300,"bu",210,2.9,"U"
"BCG","hose:218",7510,500,2911300,"13:25:42",7300,"bu",210,2.9,"U"
"BCG","hose:218",7510,300,2910800,"13:25:42",7300,"bu",210,2.9,"U"
"BCG","hose:218",7510,2900,2910500,"13:25:42",7300,"bu",210,2.9,"U"
"BCG","hose:218",7500,300,2907600,"13:25:34",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,100,2907300,"13:25:34",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,300,2907200,"13:25:34",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,500,2906900,"13:25:34",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,100,2906400,"13:25:34",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,500,2906300,"13:25:34",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,2000,2905800,"13:25:34",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,500,2903800,"13:25:34",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,2700,2903300,"13:25:34",7300,"bu",200,2.7,"U"
"BCG","hose:218",7490,500,2900600,"13:25:34",7300,"bu",190,2.6,"U"
"BCG","hose:218",7490,500,2900100,"13:25:34",7300,"bu",190,2.6,"U"
"BCG","hose:218",7490,900,2899600,"13:25:34",7300,"bu",190,2.6,"U"
"BCG","hose:218",7490,100,2898700,"13:25:30",7300,"bu",190,2.6,"U"
"BCG","hose:218",7480,700,2898600,"13:25:04",7300,"bu",180,2.5,"U"
"BCG","hose:218",7480,5000,2897900,"13:25:01",7300,"bu",180,2.5,"U"
"BCG","hose:218",7480,100,2892900,"13:25:00",7300,"bu",180,2.5,"U"
"BCG","hose:218",7480,5000,2892800,"13:24:58",7300,"bu",180,2.5,"U"
"BCG","hose:218",7480,100,2887800,"13:24:52",7300,"bu",180,2.5,"U"
"BCG","hose:218",7480,1000,2887700,"13:24:50",7300,"bu",180,2.5,"U"
"BCG","hose:218",7480,700,2886700,"13:24:50",7300,"bu",180,2.5,"U"
"BCG","hose:218",7480,3000,2886000,"13:24:45",7300,"bu",180,2.5,"U"
"BCG","hose:218",7480,1000,2883000,"13:24:43",7300,"sd",180,2.5,"U"
"BCG","hose:218",7480,1000,2882000,"13:24:43",7300,"sd",180,2.5,"U"
"BCG","hose:218",7480,100,2881000,"13:24:43",7300,"sd",180,2.5,"U"
"BCG","hose:218",7480,2000,2880900,"13:24:43",7300,"sd",180,2.5,"U"
"BCG","hose:218",7480,800,2878900,"13:24:43",7300,"sd",180,2.5,"U"
"BCG","hose:218",7490,3200,2878100,"13:24:43",7300,"sd",190,2.6,"U"
"BCG","hose:218",7490,700,2874900,"13:24:34",7300,"sd",190,2.6,"U"
"BCG","hose:218",7490,100,2874200,"13:24:34",7300,"bu",190,2.6,"U"
"BCG","hose:218",7490,7800,2874100,"13:24:29",7300,"bu",190,2.6,"U"
"BCG","hose:218",7490,10000,2866300,"13:24:15",7300,"bu",190,2.6,"U"
"BCG","hose:218",7490,1000,2856300,"13:24:12",7300,"bu",190,2.6,"U"
"BCG","hose:218",7480,100,2855300,"13:23:57",7300,"bu",180,2.5,"U"
"BCG","hose:218",7480,100,2855200,"13:23:57",7300,"bu",180,2.5,"U"
"BCG","hose:218",7470,100,2855100,"13:23:42",7300,"sd",170,2.3,"U"
"BCG","hose:218",7470,700,2855000,"13:23:32",7300,"sd",170,2.3,"U"
"BCG","hose:218",7470,500,2854300,"13:23:32",7300,"sd",170,2.3,"U"
"BCG","hose:218",7470,1000,2853800,"13:23:32",7300,"sd",170,2.3,"U"
"BCG","hose:218",7470,100,2852800,"13:23:32",7300,"sd",170,2.3,"U"
"BCG","hose:218",7470,300,2852700,"13:23:32",7300,"sd",170,2.3,"U"
"BCG","hose:218",7470,900,2852400,"13:23:32",7300,"sd",170,2.3,"U"
"BCG","hose:218",7480,1500,2851500,"13:23:32",7300,"sd",180,2.5,"U"
"BCG","hose:218",7480,500,2850000,"13:23:31",7300,"bu",180,2.5,"U"
"BCG","hose:218",7470,100,2849500,"13:23:25",7300,"sd",170,2.3,"U"
"BCG","hose:218",7470,500,2849400,"13:23:01",7300,"bu",170,2.3,"U"
"BCG","hose:218",7470,500,2848900,"13:23:01",7300,"bu",170,2.3,"U"
"BCG","hose:218",7470,2000,2848400,"13:22:58",7300,"bu",170,2.3,"U"
"BCG","hose:218",7470,500,2846400,"13:22:57",7300,"bu",170,2.3,"U"
"BCG","hose:218",7470,2000,2845900,"13:22:51",7300,"bu",170,2.3,"U"
"BCG","hose:218",7470,200,2843900,"13:22:46",7300,"sd",170,2.3,"U"
"BCG","hose:218",7470,100,2843700,"13:22:46",7300,"sd",170,2.3,"U"
"BCG","hose:218",7470,1000,2843600,"13:22:46",7300,"sd",170,2.3,"U"
"BCG","hose:218",7470,500,2842600,"13:22:46",7300,"sd",170,2.3,"U"
"BCG","hose:218",7470,2000,2842100,"13:22:46",7300,"sd",170,2.3,"U"
"BCG","hose:218",7470,1000,2840100,"13:22:46",7300,"sd",170,2.3,"U"
"BCG","hose:218",7470,5000,2839100,"13:22:46",7300,"sd",170,2.3,"U"
"BCG","hose:218",7470,50000,2834100,"13:22:46",7300,"sd",170,2.3,"U"
"BCG","hose:218",7470,100,2784100,"13:22:46",7300,"sd",170,2.3,"U"
"BCG","hose:218",7470,5000,2784000,"13:22:46",7300,"sd",170,2.3,"U"
"BCG","hose:218",7470,100,2779000,"13:22:46",7300,"sd",170,2.3,"U"
"BCG","hose:218",7470,1000,2778900,"13:22:46",7300,"sd",170,2.3,"U"
"BCG","hose:218",7470,8500,2777900,"13:22:46",7300,"sd",170,2.3,"U"
"BCG","hose:218",7480,100,2769400,"13:22:44",7300,"sd",180,2.5,"U"
"BCG","hose:218",7480,1600,2769300,"13:22:43",7300,"bu",180,2.5,"U"
"BCG","hose:218",7480,300,2767700,"13:22:43",7300,"bu",180,2.5,"U"
"BCG","hose:218",7480,200,2767400,"13:22:43",7300,"bu",180,2.5,"U"
"BCG","hose:218",7480,800,2767200,"13:22:43",7300,"bu",180,2.5,"U"
"BCG","hose:218",7480,2000,2766400,"13:22:43",7300,"bu",180,2.5,"U"
"BCG","hose:218",7480,2000,2764400,"13:22:43",7300,"bu",180,2.5,"U"
"BCG","hose:218",7480,300,2762400,"13:22:41",7300,"bu",180,2.5,"U"
"BCG","hose:218",7480,100,2762100,"13:22:39",7300,"bu",180,2.5,"U"
"BCG","hose:218",7480,500,2762000,"13:22:37",7300,"bu",180,2.5,"U"
"BCG","hose:218",7470,100,2761500,"13:22:36",7300,"sd",170,2.3,"U"
"BCG","hose:218",7480,500,2761400,"13:22:32",7300,"bu",180,2.5,"U"
"BCG","hose:218",7480,1000,2760900,"13:22:31",7300,"bu",180,2.5,"U"
"BCG","hose:218",7480,500,2759900,"13:22:19",7300,"sd",180,2.5,"U"
"BCG","hose:218",7480,2600,2759400,"13:22:19",7300,"sd",180,2.5,"U"
"BCG","hose:218",7480,500,2756800,"13:22:19",7300,"sd",180,2.5,"U"
"BCG","hose:218",7480,4200,2756300,"13:22:19",7300,"sd",180,2.5,"U"
"BCG","hose:218",7480,6500,2752100,"13:22:10",7300,"sd",180,2.5,"U"
"BCG","hose:218",7480,2000,2745600,"13:22:10",7300,"sd",180,2.5,"U"
"BCG","hose:218",7480,1500,2743600,"13:22:10",7300,"sd",180,2.5,"U"
"BCG","hose:218",7490,400,2742100,"13:21:47",7300,"bu",190,2.6,"U"
"BCG","hose:218",7500,400,2741700,"13:21:20",7300,"bu",200,2.7,"U"
"BCG","hose:218",7480,5000,2741300,"13:21:09",7300,"sd",180,2.5,"U"
"BCG","hose:218",7480,500,2736300,"13:21:09",7300,"sd",180,2.5,"U"
"BCG","hose:218",7480,500,2735800,"13:21:09",7300,"sd",180,2.5,"U"
"BCG","hose:218",7480,9000,2735300,"13:21:09",7300,"sd",180,2.5,"U"
"BCG","hose:218",7500,500,2726300,"13:21:06",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,1400,2725800,"13:20:48",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,1400,2724400,"13:20:48",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,100,2723000,"13:20:48",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,1000,2722900,"13:20:48",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,100,2721900,"13:20:48",7300,"bu",200,2.7,"U"
"BCG","hose:218",7490,1000,2721800,"13:20:48",7300,"bu",190,2.6,"U"
"BCG","hose:218",7480,100,2720800,"13:20:25",7300,"sd",180,2.5,"U"
"BCG","hose:218",7480,900,2720700,"13:19:59",7300,"bu",180,2.5,"U"
"BCG","hose:218",7480,1900,2719800,"13:19:58",7300,"sd",180,2.5,"U"
"BCG","hose:218",7480,100,2717900,"13:19:56",7300,"bu",180,2.5,"U"
"BCG","hose:218",7480,2000,2717800,"13:19:56",7300,"bu",180,2.5,"U"
"BCG","hose:218",7480,600,2715800,"13:19:52",7300,"bu",180,2.5,"U"
"BCG","hose:218",7480,500,2715200,"13:19:51",7300,"bu",180,2.5,"U"
"BCG","hose:218",7470,1400,2714700,"13:19:51",7300,"sd",170,2.3,"U"
"BCG","hose:218",7470,600,2713300,"13:19:51",7300,"sd",170,2.3,"U"
"BCG","hose:218",7480,200,2712700,"13:19:50",7300,"bu",180,2.5,"U"
"BCG","hose:218",7480,600,2712500,"13:19:49",7300,"bu",180,2.5,"U"
"BCG","hose:218",7480,100,2711900,"13:19:35",7300,"bu",180,2.5,"U"
"BCG","hose:218",7480,300,2711800,"13:19:27",7300,"bu",180,2.5,"U"
"BCG","hose:218",7470,1400,2711500,"13:19:22",7300,"sd",170,2.3,"U"
"BCG","hose:218",7470,100,2710100,"13:19:22",7300,"sd",170,2.3,"U"
"BCG","hose:218",7480,1000,2710000,"13:19:13",7300,"bu",180,2.5,"U"
"BCG","hose:218",7480,3000,2709000,"13:19:10",7300,"bu",180,2.5,"U"
"BCG","hose:218",7480,1000,2706000,"13:19:07",7300,"sd",180,2.5,"U"
"BCG","hose:218",7480,1000,2705000,"13:19:07",7300,"sd",180,2.5,"U"
"BCG","hose:218",7480,1500,2704000,"13:19:07",7300,"sd",180,2.5,"U"
"BCG","hose:218",7480,100,2702500,"13:19:07",7300,"sd",180,2.5,"U"
"BCG","hose:218",7480,3000,2702400,"13:19:07",7300,"sd",180,2.5,"U"
"BCG","hose:218",7480,100,2699400,"13:19:07",7300,"sd",180,2.5,"U"
"BCG","hose:218",7480,200,2699300,"13:19:07",7300,"sd",180,2.5,"U"
"BCG","hose:218",7480,300,2699100,"13:19:06",7300,"sd",180,2.5,"U"
"BCG","hose:218",7480,100,2698800,"13:19:06",7300,"sd",180,2.5,"U"
"BCG","hose:218",7480,3900,2698700,"13:19:06",7300,"sd",180,2.5,"U"
"BCG","hose:218",7490,100,2694800,"13:19:06",7300,"sd",190,2.6,"U"
"BCG","hose:218",7490,100,2694700,"13:19:06",7300,"sd",190,2.6,"U"
"BCG","hose:218",7490,300,2694600,"13:19:06",7300,"sd",190,2.6,"U"
"BCG","hose:218",7490,1000,2694300,"13:18:35",7300,"sd",190,2.6,"U"
"BCG","hose:218",7500,10000,2693300,"13:18:35",7300,"sd",200,2.7,"U"
"BCG","hose:218",7490,5900,2683300,"13:18:35",7300,"sd",190,2.6,"U"
"BCG","hose:218",7490,500,2677400,"13:18:35",7300,"sd",190,2.6,"U"
"BCG","hose:218",7490,1600,2676900,"13:18:35",7300,"sd",190,2.6,"U"
"BCG","hose:218",7490,1000,2675300,"13:18:35",7300,"sd",190,2.6,"U"
"BCG","hose:218",7500,600,2674300,"13:18:08",7300,"unknown",200,2.7,"U"
"BCG","hose:218",7500,1000,2673700,"13:18:08",7300,"unknown",200,2.7,"U"
"BCG","hose:218",7500,1000,2672700,"13:18:08",7300,"unknown",200,2.7,"U"
"BCG","hose:218",7510,100,2671700,"13:17:55",7300,"bu",210,2.9,"U"
"BCG","hose:218",7500,2000,2671600,"13:17:53",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,800,2669600,"13:17:53",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,100,2668800,"13:17:53",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,2100,2668700,"13:17:53",7300,"sd",200,2.7,"U"
"BCG","hose:218",7510,500,2666600,"13:17:28",7300,"sd",210,2.9,"U"
"BCG","hose:218",7520,100,2666100,"13:17:14",7300,"sd",220,3,"U"
"BCG","hose:218",7530,500,2666000,"13:16:58",7300,"bu",230,3.2,"U"
"BCG","hose:218",7520,300,2665500,"13:16:14",7300,"bu",220,3,"U"
"BCG","hose:218",7530,200,2665200,"13:16:14",7300,"bu",230,3.2,"U"
"BCG","hose:218",7530,5000,2665000,"13:15:49",7300,"bu",230,3.2,"U"
"BCG","hose:218",7530,6000,2660000,"13:15:47",7300,"sd",230,3.2,"U"
"BCG","hose:218",7530,700,2654000,"13:15:27",7300,"bu",230,3.2,"U"
"BCG","hose:218",7530,3000,2653300,"13:15:27",7300,"bu",230,3.2,"U"
"BCG","hose:218",7530,2400,2650300,"13:15:27",7300,"bu",230,3.2,"U"
"BCG","hose:218",7530,600,2647900,"13:15:27",7300,"bu",230,3.2,"U"
"BCG","hose:218",7530,500,2647300,"13:15:27",7300,"bu",230,3.2,"U"
"BCG","hose:218",7530,1000,2646800,"13:15:27",7300,"bu",230,3.2,"U"
"BCG","hose:218",7530,1100,2645800,"13:15:27",7300,"bu",230,3.2,"U"
"BCG","hose:218",7530,200,2644700,"13:15:27",7300,"bu",230,3.2,"U"
"BCG","hose:218",7530,3000,2644500,"13:15:27",7300,"bu",230,3.2,"U"
