"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"ACB","hose:436",23200,100,2034100,"13:22:10",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,5000,2034000,"13:22:10",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,900,2029000,"13:22:10",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,100,2028100,"13:22:10",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,10000,2028000,"13:22:10",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,8000,2018000,"13:22:10",23050,"bu",150,0.7,"U"
"ACB","hose:436",23150,1000,2010000,"13:22:02",23050,"bu",100,0.4,"U"
"ACB","hose:436",23150,1000,2009000,"13:22:02",23050,"bu",100,0.4,"U"
"ACB","hose:436",23150,5000,2008000,"13:22:02",23050,"bu",100,0.4,"U"
"ACB","hose:436",23150,100,2003000,"13:22:02",23050,"bu",100,0.4,"U"
"ACB","hose:436",23150,100,2002900,"13:22:02",23050,"bu",100,0.4,"U"
"ACB","hose:436",23150,5000,2002800,"13:22:02",23050,"bu",100,0.4,"U"
"ACB","hose:436",23150,10000,1997800,"13:22:02",23050,"bu",100,0.4,"U"
"ACB","hose:436",23150,400,1987800,"13:22:02",23050,"bu",100,0.4,"U"
"ACB","hose:436",23100,200,1987400,"13:22:02",23050,"bu",50,0.2,"U"
"ACB","hose:436",23100,2000,1987200,"13:22:02",23050,"bu",50,0.2,"U"
"ACB","hose:436",22900,1800,1985200,"13:20:58",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,4100,1983400,"13:20:53",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22950,1000,1979300,"13:20:52",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22900,2500,1978300,"13:20:38",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22950,100,1975800,"13:20:38",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22900,2000,1975700,"13:20:25",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,800,1973700,"13:20:25",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,2300,1972900,"13:20:25",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,1200,1970600,"13:20:17",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",23000,600,1969400,"13:20:17",23050,"unknown",-50,-0.2,"D"
"ACB","hose:436",23000,600,1968800,"13:20:17",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,5100,1968200,"13:19:47",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,14300,1963100,"13:19:42",23050,"bu",-50,-0.2,"D"
"ACB","hose:436",23000,100,1948800,"13:19:39",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,600,1948700,"13:19:39",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,300,1948100,"13:19:39",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,200,1947800,"13:19:28",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,1900,1947600,"13:19:28",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23150,3000,1945700,"13:19:28",23050,"sd",100,0.4,"U"
"ACB","hose:436",23150,1000,1942700,"13:19:27",23050,"sd",100,0.4,"U"
"ACB","hose:436",23150,100,1941700,"13:19:24",23050,"sd",100,0.4,"U"
"ACB","hose:436",23150,1000,1941600,"13:19:20",23050,"sd",100,0.4,"U"
"ACB","hose:436",23150,100,1940600,"13:19:17",23050,"sd",100,0.4,"U"
"ACB","hose:436",23150,400,1940500,"13:19:16",23050,"sd",100,0.4,"U"
"ACB","hose:436",23150,5100,1940100,"13:19:14",23050,"sd",100,0.4,"U"
"ACB","hose:436",23150,5100,1935000,"13:19:05",23050,"sd",100,0.4,"U"
"ACB","hose:436",23150,100,1929900,"13:19:03",23050,"bu",100,0.4,"U"
"ACB","hose:436",23150,700,1929800,"13:19:03",23050,"bu",100,0.4,"U"
"ACB","hose:436",23150,900,1929100,"13:19:03",23050,"bu",100,0.4,"U"
"ACB","hose:436",23150,1600,1928200,"13:19:03",23050,"bu",100,0.4,"U"
"ACB","hose:436",23150,200,1926600,"13:19:03",23050,"bu",100,0.4,"U"
"ACB","hose:436",23100,700,1926400,"13:19:03",23050,"bu",50,0.2,"U"
"ACB","hose:436",23000,100,1925700,"13:18:27",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23150,600,1925600,"13:18:18",23050,"sd",100,0.4,"U"
"ACB","hose:436",23150,100,1925000,"13:18:18",23050,"sd",100,0.4,"U"
"ACB","hose:436",23150,200,1924900,"13:18:08",23050,"sd",100,0.4,"U"
"ACB","hose:436",23150,300,1924700,"13:17:46",23050,"sd",100,0.4,"U"
"ACB","hose:436",23150,100,1924400,"13:17:46",23050,"sd",100,0.4,"U"
"ACB","hose:436",23150,500,1924300,"13:17:39",23050,"sd",100,0.4,"U"
"ACB","hose:436",23200,2000,1923800,"13:17:26",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,1000,1921800,"13:17:26",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,2000,1920800,"13:17:26",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,100,1918800,"13:17:26",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,500,1918700,"13:17:26",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,100,1918200,"13:17:26",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,700,1918100,"13:17:26",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,1000,1917400,"13:17:26",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,1000,1916400,"13:17:26",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,100,1915400,"13:17:26",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,100,1915300,"13:17:26",23050,"bu",150,0.7,"U"
"ACB","hose:436",23150,200,1915200,"13:17:26",23050,"sd",100,0.4,"U"
"ACB","hose:436",23200,1000,1915000,"13:17:20",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,100,1914000,"13:17:20",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,100,1913900,"13:17:20",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,500,1913800,"13:17:20",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,200,1913300,"13:17:20",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,500,1913100,"13:17:20",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,2000,1912600,"13:17:20",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,400,1910600,"13:17:20",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,100,1910200,"13:17:20",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,4000,1910100,"13:17:20",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,300,1906100,"13:17:20",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,2000,1905800,"13:17:20",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,500,1903800,"13:17:20",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,200,1903300,"13:17:20",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,500,1903100,"13:17:20",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,4600,1902600,"13:17:20",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,2000,1898000,"13:17:20",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,1600,1896000,"13:17:20",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,300,1894400,"13:17:20",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,2200,1894100,"13:17:20",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,500,1891900,"13:17:20",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,500,1891400,"13:17:20",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,900,1890900,"13:17:20",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,1000,1890000,"13:17:20",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,2000,1889000,"13:17:20",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,100,1887000,"13:17:20",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,500,1886900,"13:17:20",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,4600,1886400,"13:17:20",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,100,1881800,"13:17:20",23050,"bu",150,0.7,"U"
"ACB","hose:436",23150,5100,1881700,"13:17:19",23050,"sd",100,0.4,"U"
"ACB","hose:436",23150,1000,1876600,"13:17:19",23050,"sd",100,0.4,"U"
"ACB","hose:436",23150,3000,1875600,"13:17:19",23050,"sd",100,0.4,"U"
"ACB","hose:436",23150,3500,1872600,"13:17:15",23050,"sd",100,0.4,"U"
"ACB","hose:436",23150,100,1869100,"13:17:07",23050,"sd",100,0.4,"U"
"ACB","hose:436",23150,1000,1869000,"13:16:54",23050,"sd",100,0.4,"U"
"ACB","hose:436",23150,100,1868000,"13:16:46",23050,"sd",100,0.4,"U"
"ACB","hose:436",23150,1800,1867900,"13:16:42",23050,"sd",100,0.4,"U"
"ACB","hose:436",23150,5100,1866100,"13:16:40",23050,"sd",100,0.4,"U"
"ACB","hose:436",23150,2000,1861000,"13:16:38",23050,"bu",100,0.4,"U"
"ACB","hose:436",23150,200,1859000,"13:16:38",23050,"bu",100,0.4,"U"
"ACB","hose:436",23150,10000,1858800,"13:16:38",23050,"bu",100,0.4,"U"
"ACB","hose:436",23150,2000,1848800,"13:16:38",23050,"bu",100,0.4,"U"
"ACB","hose:436",23150,1000,1846800,"13:16:38",23050,"bu",100,0.4,"U"
"ACB","hose:436",23150,2000,1845800,"13:16:38",23050,"bu",100,0.4,"U"
"ACB","hose:436",23150,100,1843800,"13:16:38",23050,"bu",100,0.4,"U"
"ACB","hose:436",23150,100,1843700,"13:16:38",23050,"bu",100,0.4,"U"
"ACB","hose:436",23150,2700,1843600,"13:16:38",23050,"bu",100,0.4,"U"
"ACB","hose:436",23100,400,1840900,"13:16:38",23050,"bu",50,0.2,"U"
"ACB","hose:436",23150,2300,1840500,"13:16:28",23050,"bu",100,0.4,"U"
"ACB","hose:436",23150,300,1838200,"13:16:28",23050,"bu",100,0.4,"U"
"ACB","hose:436",23150,1000,1837900,"13:16:28",23050,"bu",100,0.4,"U"
"ACB","hose:436",23150,4400,1836900,"13:16:28",23050,"bu",100,0.4,"U"
"ACB","hose:436",23000,2300,1832500,"13:16:28",23050,"bu",-50,-0.2,"D"
"ACB","hose:436",23000,600,1830200,"13:16:14",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,600,1829600,"13:16:14",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,16500,1829000,"13:16:14",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,5000,1812500,"13:16:09",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,5100,1807500,"13:16:06",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,2300,1802400,"13:16:05",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,5200,1800100,"13:16:01",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23150,10900,1794900,"13:15:54",23050,"sd",100,0.4,"U"
"ACB","hose:436",23150,5100,1784000,"13:15:53",23050,"sd",100,0.4,"U"
"ACB","hose:436",23150,400,1778900,"13:15:52",23050,"sd",100,0.4,"U"
"ACB","hose:436",23150,2400,1778500,"13:15:47",23050,"sd",100,0.4,"U"
"ACB","hose:436",23150,200,1776100,"13:15:47",23050,"sd",100,0.4,"U"
"ACB","hose:436",23150,4600,1775900,"13:15:45",23050,"sd",100,0.4,"U"
"ACB","hose:436",23150,500,1771300,"13:15:43",23050,"sd",100,0.4,"U"
"ACB","hose:436",23150,5100,1770800,"13:15:42",23050,"sd",100,0.4,"U"
"ACB","hose:436",23150,2700,1765700,"13:15:34",23050,"sd",100,0.4,"U"
"ACB","hose:436",23150,5100,1763000,"13:15:32",23050,"sd",100,0.4,"U"
"ACB","hose:436",23150,4600,1757900,"13:15:30",23050,"sd",100,0.4,"U"
"ACB","hose:436",23150,500,1753300,"13:15:29",23050,"bu",100,0.4,"U"
"ACB","hose:436",23150,1000,1752800,"13:15:29",23050,"bu",100,0.4,"U"
"ACB","hose:436",23150,100,1751800,"13:15:29",23050,"bu",100,0.4,"U"
"ACB","hose:436",23150,100,1751700,"13:15:29",23050,"bu",100,0.4,"U"
"ACB","hose:436",23150,500,1751600,"13:15:29",23050,"bu",100,0.4,"U"
"ACB","hose:436",23150,200,1751100,"13:15:29",23050,"bu",100,0.4,"U"
"ACB","hose:436",23150,3800,1750900,"13:15:29",23050,"bu",100,0.4,"U"
"ACB","hose:436",23150,2200,1747100,"13:15:29",23050,"bu",100,0.4,"U"
"ACB","hose:436",23150,17800,1744900,"13:15:19",23050,"bu",100,0.4,"U"
"ACB","hose:436",23150,200,1727100,"13:15:19",23050,"bu",100,0.4,"U"
"ACB","hose:436",23150,100,1726900,"13:15:19",23050,"bu",100,0.4,"U"
"ACB","hose:436",23150,300,1726800,"13:15:19",23050,"bu",100,0.4,"U"
"ACB","hose:436",23150,300,1726500,"13:15:19",23050,"bu",100,0.4,"U"
"ACB","hose:436",23150,500,1726200,"13:15:19",23050,"bu",100,0.4,"U"
"ACB","hose:436",23150,800,1725700,"13:15:19",23050,"bu",100,0.4,"U"
"ACB","hose:436",23150,1200,1724900,"13:15:09",23050,"bu",100,0.4,"U"
"ACB","hose:436",23150,100,1723700,"13:15:09",23050,"bu",100,0.4,"U"
"ACB","hose:436",23150,1800,1723600,"13:15:09",23050,"bu",100,0.4,"U"
"ACB","hose:436",23150,100,1721800,"13:15:09",23050,"bu",100,0.4,"U"
"ACB","hose:436",23150,20000,1721700,"13:15:09",23050,"bu",100,0.4,"U"
"ACB","hose:436",23150,3000,1701700,"13:15:09",23050,"bu",100,0.4,"U"
"ACB","hose:436",23150,500,1698700,"13:15:09",23050,"bu",100,0.4,"U"
"ACB","hose:436",23150,100,1698200,"13:15:09",23050,"bu",100,0.4,"U"
"ACB","hose:436",23150,2000,1698100,"13:15:09",23050,"bu",100,0.4,"U"
"ACB","hose:436",23150,11200,1696100,"13:15:09",23050,"bu",100,0.4,"U"
"ACB","hose:436",23150,2600,1684900,"13:14:59",23050,"bu",100,0.4,"U"
"ACB","hose:436",23100,700,1682300,"13:14:59",23050,"bu",50,0.2,"U"
"ACB","hose:436",23100,500,1681600,"13:14:59",23050,"bu",50,0.2,"U"
"ACB","hose:436",23100,1000,1681100,"13:14:59",23050,"bu",50,0.2,"U"
"ACB","hose:436",23100,500,1680100,"13:14:59",23050,"bu",50,0.2,"U"
"ACB","hose:436",23100,600,1679600,"13:14:59",23050,"bu",50,0.2,"U"
"ACB","hose:436",23100,100,1679000,"13:14:59",23050,"bu",50,0.2,"U"
"ACB","hose:436",23100,100,1678900,"13:14:59",23050,"bu",50,0.2,"U"
"ACB","hose:436",23100,200,1678800,"13:14:59",23050,"bu",50,0.2,"U"
"ACB","hose:436",23100,200,1678600,"13:14:59",23050,"bu",50,0.2,"U"
"ACB","hose:436",23100,10000,1678400,"13:14:59",23050,"bu",50,0.2,"U"
"ACB","hose:436",23100,100,1668400,"13:14:59",23050,"bu",50,0.2,"U"
"ACB","hose:436",23100,10000,1668300,"13:14:59",23050,"bu",50,0.2,"U"
"ACB","hose:436",23100,8600,1658300,"13:14:59",23050,"bu",50,0.2,"U"
"ACB","hose:436",23100,100,1649700,"13:14:59",23050,"bu",50,0.2,"U"
"ACB","hose:436",23050,100,1649600,"13:14:59",23050,"bu",0,0,"R"
"ACB","hose:436",23050,2000,1649500,"13:14:59",23050,"bu",0,0,"R"
"ACB","hose:436",23100,100,1647500,"13:14:59",23050,"bu",50,0.2,"U"
"ACB","hose:436",23050,500,1647400,"13:14:59",23050,"bu",0,0,"R"
"ACB","hose:436",23100,500,1646900,"13:14:59",23050,"bu",50,0.2,"U"
"ACB","hose:436",23050,200,1646400,"13:14:59",23050,"bu",0,0,"R"
"ACB","hose:436",23050,1300,1646200,"13:14:59",23050,"bu",0,0,"R"
"ACB","hose:436",23000,400,1644900,"13:14:59",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,5000,1644500,"13:14:58",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23050,100,1639500,"13:14:56",23050,"bu",0,0,"R"
"ACB","hose:436",23000,100,1639400,"13:14:49",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,100,1639300,"13:14:49",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,100,1639200,"13:14:49",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,100,1639100,"13:14:49",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,100,1639000,"13:14:49",23050,"bu",-50,-0.2,"D"
"ACB","hose:436",22950,3900,1638900,"13:14:49",23050,"unknown",-100,-0.4,"D"
"ACB","hose:436",22900,1500,1635000,"13:14:49",23050,"unknown",-150,-0.7,"D"
"ACB","hose:436",22900,1000,1633500,"13:14:49",23050,"bu",-150,-0.7,"D"
"ACB","hose:436",22950,200,1632500,"13:14:49",23050,"bu",-100,-0.4,"D"
"ACB","hose:436",22950,300,1632300,"13:14:49",23050,"bu",-100,-0.4,"D"
"ACB","hose:436",22950,200,1632000,"13:14:49",23050,"bu",-100,-0.4,"D"
"ACB","hose:436",22900,1200,1631800,"13:14:38",23050,"bu",-150,-0.7,"D"
"ACB","hose:436",22950,11300,1630600,"13:14:37",23050,"bu",-100,-0.4,"D"
"ACB","hose:436",22900,500,1619300,"13:14:37",23050,"bu",-150,-0.7,"D"
"ACB","hose:436",22900,100,1618800,"13:14:19",23050,"bu",-150,-0.7,"D"
"ACB","hose:436",22900,500,1618700,"13:13:58",23050,"bu",-150,-0.7,"D"
"ACB","hose:436",22900,500,1618200,"13:13:13",23050,"bu",-150,-0.7,"D"
"ACB","hose:436",22900,500,1617700,"13:13:01",23050,"bu",-150,-0.7,"D"
"ACB","hose:436",22900,300,1617200,"13:12:53",23050,"bu",-150,-0.7,"D"
"ACB","hose:436",22850,5100,1616900,"13:12:23",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,1600,1611800,"13:12:05",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,500,1610200,"13:12:05",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22900,600,1609700,"13:11:56",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,200,1609100,"13:11:56",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,1100,1608900,"13:11:56",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,5000,1607800,"13:11:55",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,500,1602800,"13:11:47",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22950,100,1602300,"13:11:46",23050,"bu",-100,-0.4,"D"
"ACB","hose:436",22900,3200,1602200,"13:11:12",23050,"bu",-150,-0.7,"D"
"ACB","hose:436",22900,200,1599000,"13:11:12",23050,"bu",-150,-0.7,"D"
"ACB","hose:436",22800,500,1598800,"13:10:06",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,5100,1598300,"13:10:01",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,5100,1593200,"13:09:49",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,5100,1588100,"13:09:39",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,14700,1583000,"13:09:34",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22850,600,1568300,"13:09:34",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22800,2000,1567700,"13:09:19",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,3900,1565700,"13:09:18",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22850,600,1561800,"13:09:18",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,600,1561200,"13:09:18",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,400,1560600,"13:08:49",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,800,1560200,"13:08:49",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,200,1559400,"13:08:33",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,900,1559200,"13:08:33",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,300,1558300,"13:08:33",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,100,1558000,"13:08:32",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,100,1557900,"13:08:32",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,600,1557800,"13:08:32",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,600,1557200,"13:08:32",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,22200,1556600,"13:08:32",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22900,600,1534400,"13:08:26",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,1200,1533800,"13:08:26",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,5000,1532600,"13:08:25",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,3800,1527600,"13:08:17",23050,"bu",-150,-0.7,"D"
"ACB","hose:436",22850,5100,1523800,"13:07:16",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,500,1518700,"13:07:06",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,2100,1518200,"13:06:45",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,100,1516100,"13:06:43",23050,"bu",-200,-0.9,"D"
"ACB","hose:436",22800,3300,1516000,"13:06:42",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,600,1512700,"13:06:42",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,100,1512100,"13:06:42",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,1000,1512000,"13:06:42",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,100,1511000,"13:06:42",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,9900,1510900,"13:06:31",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,5400,1501000,"13:06:31",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,1000,1495600,"13:06:30",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,3600,1494600,"13:06:24",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,100,1491000,"13:06:24",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,1400,1490900,"13:06:24",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,11500,1489500,"13:06:21",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22850,1000,1478000,"13:06:21",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,2800,1477000,"13:06:21",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,5100,1474200,"13:06:15",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,2700,1469100,"13:06:14",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,9400,1466400,"13:06:07",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,800,1457000,"13:06:07",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,500,1456200,"13:06:07",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,100,1455700,"13:06:07",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,500,1455600,"13:06:07",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,100,1455100,"13:06:07",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,3000,1455000,"13:06:07",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,900,1452000,"13:06:07",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22900,800,1451100,"13:06:06",23050,"bu",-150,-0.7,"D"
"ACB","hose:436",22900,400,1450300,"13:06:04",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,200,1449900,"13:06:03",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,2000,1449700,"13:06:03",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,2900,1447700,"13:06:03",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,5000,1444800,"13:06:02",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,5100,1439800,"13:05:54",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,2600,1434700,"13:05:54",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,4400,1432100,"13:05:51",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,100,1427700,"13:05:51",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,500,1427600,"13:05:51",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",23000,600,1427100,"13:05:25",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,600,1426500,"13:05:25",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,1000,1425900,"13:05:25",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,600,1424900,"13:05:25",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,600,1424300,"13:05:25",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,600,1423700,"13:05:25",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,600,1423100,"13:05:25",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,600,1422500,"13:05:25",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,800,1421900,"13:05:25",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,1000,1421100,"13:05:22",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,2400,1420100,"13:05:15",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,5100,1417700,"13:05:13",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,1000,1412600,"13:04:34",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,5000,1411600,"13:04:33",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,4700,1406600,"13:04:16",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,300,1401900,"13:04:16",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,2000,1401600,"13:03:59",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23050,300,1399600,"13:03:58",23050,"bu",0,0,"R"
"ACB","hose:436",23050,100,1399300,"13:03:58",23050,"bu",0,0,"R"
"ACB","hose:436",23000,1000,1399200,"13:03:46",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,1000,1398200,"13:02:58",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,100,1397200,"13:02:43",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,1000,1397100,"13:02:10",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,1000,1396100,"13:01:22",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,1800,1395100,"13:00:51",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,1800,1393300,"13:00:43",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23050,700,1391500,"13:00:34",23050,"sd",0,0,"R"
"ACB","hose:436",23050,100,1390800,"13:00:31",23050,"sd",0,0,"R"
"ACB","hose:436",23050,600,1390700,"13:00:23",23050,"sd",0,0,"R"
"ACB","hose:436",23050,2000,1390100,"13:00:14",23050,"sd",0,0,"R"
"ACB","hose:436",23050,400,1388100,"13:00:14",23050,"sd",0,0,"R"
"ACB","hose:436",23050,5000,1387700,"13:00:12",23050,"sd",0,0,"R"
"ACB","hose:436",23100,100,1382700,"13:00:12",23050,"bu",50,0.2,"U"
