"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"PLX","hose:2576",30850,300,319600,"13:23:12",31400,"sd",-550,-1.8,"D"
"PLX","hose:2576",30850,200,319300,"13:23:12",31400,"sd",-550,-1.8,"D"
"PLX","hose:2576",30900,200,319100,"13:23:09",31400,"bu",-500,-1.6,"D"
"PLX","hose:2576",30900,200,318900,"13:22:43",31400,"bu",-500,-1.6,"D"
"PLX","hose:2576",30850,100,318700,"13:20:59",31400,"sd",-550,-1.8,"D"
"PLX","hose:2576",30850,400,318600,"13:20:54",31400,"sd",-550,-1.8,"D"
"PLX","hose:2576",30850,100,318200,"13:20:54",31400,"sd",-550,-1.8,"D"
"PLX","hose:2576",30850,200,318100,"13:20:54",31400,"sd",-550,-1.8,"D"
"PLX","hose:2576",30850,100,317900,"13:20:36",31400,"sd",-550,-1.8,"D"
"PLX","hose:2576",30850,200,317800,"13:20:23",31400,"sd",-550,-1.8,"D"
"PLX","hose:2576",30850,100,317600,"13:20:18",31400,"sd",-550,-1.8,"D"
"PLX","hose:2576",30850,1000,317500,"13:19:58",31400,"sd",-550,-1.8,"D"
"PLX","hose:2576",30900,300,316500,"13:19:57",31400,"bu",-500,-1.6,"D"
"PLX","hose:2576",30850,200,316200,"13:19:47",31400,"sd",-550,-1.8,"D"
"PLX","hose:2576",30850,200,316000,"13:19:31",31400,"sd",-550,-1.8,"D"
"PLX","hose:2576",30900,100,315800,"13:19:30",31400,"bu",-500,-1.6,"D"
"PLX","hose:2576",30850,200,315700,"13:19:16",31400,"sd",-550,-1.8,"D"
"PLX","hose:2576",30900,500,315500,"13:19:09",31400,"bu",-500,-1.6,"D"
"PLX","hose:2576",30850,200,315000,"13:19:07",31400,"sd",-550,-1.8,"D"
"PLX","hose:2576",30900,500,314800,"13:18:56",31400,"bu",-500,-1.6,"D"
"PLX","hose:2576",30850,500,314300,"13:18:35",31400,"sd",-550,-1.8,"D"
"PLX","hose:2576",30900,1800,313800,"13:17:39",31400,"bu",-500,-1.6,"D"
"PLX","hose:2576",30850,200,312000,"13:17:19",31400,"sd",-550,-1.8,"D"
"PLX","hose:2576",30850,100,311800,"13:16:43",31400,"sd",-550,-1.8,"D"
"PLX","hose:2576",30850,200,311700,"13:16:41",31400,"sd",-550,-1.8,"D"
"PLX","hose:2576",30900,100,311500,"13:16:40",31400,"bu",-500,-1.6,"D"
"PLX","hose:2576",30850,500,311400,"13:16:17",31400,"sd",-550,-1.8,"D"
"PLX","hose:2576",30900,2000,310900,"13:16:11",31400,"bu",-500,-1.6,"D"
"PLX","hose:2576",30850,100,308900,"13:16:07",31400,"sd",-550,-1.8,"D"
"PLX","hose:2576",30850,100,308800,"13:16:06",31400,"sd",-550,-1.8,"D"
"PLX","hose:2576",30850,100,308700,"13:16:06",31400,"sd",-550,-1.8,"D"
"PLX","hose:2576",30850,100,308600,"13:16:02",31400,"sd",-550,-1.8,"D"
"PLX","hose:2576",30850,200,308500,"13:15:53",31400,"sd",-550,-1.8,"D"
"PLX","hose:2576",30850,100,308300,"13:15:47",31400,"sd",-550,-1.8,"D"
"PLX","hose:2576",30850,200,308200,"13:15:42",31400,"sd",-550,-1.8,"D"
"PLX","hose:2576",30850,200,308000,"13:15:35",31400,"sd",-550,-1.8,"D"
"PLX","hose:2576",30850,100,307800,"13:15:34",31400,"sd",-550,-1.8,"D"
"PLX","hose:2576",30850,200,307700,"13:15:29",31400,"bu",-550,-1.8,"D"
"PLX","hose:2576",30850,1100,307500,"13:15:29",31400,"bu",-550,-1.8,"D"
"PLX","hose:2576",30850,500,306400,"13:15:26",31400,"bu",-550,-1.8,"D"
"PLX","hose:2576",30850,300,305900,"13:15:18",31400,"bu",-550,-1.8,"D"
"PLX","hose:2576",30850,100,305600,"13:14:32",31400,"bu",-550,-1.8,"D"
"PLX","hose:2576",30800,100,305500,"13:14:04",31400,"bu",-600,-1.9,"D"
"PLX","hose:2576",30750,500,305400,"13:13:59",31400,"sd",-650,-2.1,"D"
"PLX","hose:2576",30700,100,304900,"13:12:24",31400,"sd",-700,-2.2,"D"
"PLX","hose:2576",30700,100,304800,"13:12:24",31400,"sd",-700,-2.2,"D"
"PLX","hose:2576",30700,100,304700,"13:12:07",31400,"sd",-700,-2.2,"D"
"PLX","hose:2576",30700,500,304600,"13:11:40",31400,"sd",-700,-2.2,"D"
"PLX","hose:2576",30700,200,304100,"13:09:59",31400,"sd",-700,-2.2,"D"
"PLX","hose:2576",30700,100,303900,"13:09:51",31400,"sd",-700,-2.2,"D"
"PLX","hose:2576",30700,100,303800,"13:09:51",31400,"sd",-700,-2.2,"D"
"PLX","hose:2576",30700,100,303700,"13:09:41",31400,"sd",-700,-2.2,"D"
"PLX","hose:2576",30700,100,303600,"13:09:41",31400,"sd",-700,-2.2,"D"
"PLX","hose:2576",30700,400,303500,"13:09:22",31400,"sd",-700,-2.2,"D"
"PLX","hose:2576",30700,100,303100,"13:09:22",31400,"sd",-700,-2.2,"D"
"PLX","hose:2576",30700,100,303000,"13:09:20",31400,"sd",-700,-2.2,"D"
"PLX","hose:2576",30700,200,302900,"13:09:19",31400,"sd",-700,-2.2,"D"
"PLX","hose:2576",30800,100,302700,"13:09:11",31400,"bu",-600,-1.9,"D"
"PLX","hose:2576",30700,100,302600,"13:07:14",31400,"sd",-700,-2.2,"D"
"PLX","hose:2576",30750,100,302500,"13:07:14",31400,"unknown",-650,-2.1,"D"
"PLX","hose:2576",30750,200,302400,"13:07:03",31400,"sd",-650,-2.1,"D"
"PLX","hose:2576",30750,300,302200,"13:07:03",31400,"sd",-650,-2.1,"D"
"PLX","hose:2576",30750,100,301900,"13:06:43",31400,"sd",-650,-2.1,"D"
"PLX","hose:2576",30750,100,301800,"13:06:42",31400,"sd",-650,-2.1,"D"
"PLX","hose:2576",30750,100,301700,"13:06:42",31400,"sd",-650,-2.1,"D"
"PLX","hose:2576",30800,200,301600,"13:06:32",31400,"bu",-600,-1.9,"D"
"PLX","hose:2576",30800,1500,301400,"13:06:32",31400,"bu",-600,-1.9,"D"
"PLX","hose:2576",30800,200,299900,"13:06:23",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,1600,299700,"13:06:20",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,100,298100,"13:06:20",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,500,298000,"13:06:20",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,100,297500,"13:06:20",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,300,297400,"13:06:20",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,1300,297100,"13:06:20",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,200,295800,"13:06:15",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,100,295600,"13:06:11",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,300,295500,"13:06:09",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,100,295200,"13:06:08",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,200,295100,"13:06:08",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,100,294900,"13:06:08",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,200,294800,"13:06:08",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,600,294600,"13:06:07",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,200,294000,"13:06:03",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,100,293800,"13:05:55",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,200,293700,"13:05:54",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,200,293500,"13:05:39",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,100,293300,"13:05:16",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,100,293200,"13:05:16",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,100,293100,"13:05:12",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,300,293000,"13:04:47",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,300,292700,"13:04:47",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,100,292400,"13:02:58",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,100,292300,"13:02:58",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,1000,292200,"13:02:58",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,100,291200,"13:02:58",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,200,291100,"13:02:58",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,100,290900,"13:02:58",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,1400,290800,"13:02:58",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,600,289400,"13:02:26",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,1000,288800,"13:01:27",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30850,100,287800,"13:01:14",31400,"unknown",-550,-1.8,"D"
"PLX","hose:2576",30850,1000,287700,"13:01:14",31400,"unknown",-550,-1.8,"D"
"PLX","hose:2576",30850,200,286700,"13:01:14",31400,"unknown",-550,-1.8,"D"
"PLX","hose:2576",30850,100,286500,"13:01:14",31400,"sd",-550,-1.8,"D"
"PLX","hose:2576",30850,500,286400,"13:01:14",31400,"sd",-550,-1.8,"D"
"PLX","hose:2576",30850,100,285900,"13:01:14",31400,"sd",-550,-1.8,"D"
"PLX","hose:2576",30850,1000,285800,"13:01:14",31400,"sd",-550,-1.8,"D"
"PLX","hose:2576",30850,100,284800,"13:01:14",31400,"sd",-550,-1.8,"D"
"PLX","hose:2576",30850,100,284700,"13:01:14",31400,"sd",-550,-1.8,"D"
"PLX","hose:2576",30850,100,284600,"13:01:14",31400,"sd",-550,-1.8,"D"
"PLX","hose:2576",30850,100,284500,"13:01:14",31400,"sd",-550,-1.8,"D"
"PLX","hose:2576",30850,100,284400,"13:01:14",31400,"sd",-550,-1.8,"D"
"PLX","hose:2576",30900,500,284300,"13:01:09",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,100,283800,"13:01:09",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,200,283700,"13:01:09",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,500,283500,"13:01:09",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,1000,283000,"13:01:09",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,200,282000,"13:01:09",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,500,281800,"13:01:09",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,200,281300,"13:01:09",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,500,281100,"13:01:09",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,100,280600,"13:01:09",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,2400,280500,"13:01:09",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,200,278100,"13:01:09",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,100,277900,"13:01:09",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,100,277800,"13:01:09",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,500,277700,"13:01:09",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,1500,277200,"13:01:09",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,500,275700,"13:01:09",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,100,275200,"13:00:50",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,100,275100,"13:00:44",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,200,275000,"13:00:23",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30950,100,274800,"13:00:22",31400,"bu",-450,-1.4,"D"
"PLX","hose:2576",30950,300,274700,"13:00:21",31400,"bu",-450,-1.4,"D"
"PLX","hose:2576",30950,100,274400,"13:00:09",31400,"unknown",-450,-1.4,"D"
"PLX","hose:2576",30900,900,274300,"13:00:02",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,100,273400,"11:29:28",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",31000,2000,273300,"11:29:27",31400,"bu",-400,-1.3,"D"
"PLX","hose:2576",30950,700,271300,"11:28:47",31400,"sd",-450,-1.4,"D"
"PLX","hose:2576",30950,200,270600,"11:28:41",31400,"sd",-450,-1.4,"D"
"PLX","hose:2576",30950,200,270400,"11:28:40",31400,"sd",-450,-1.4,"D"
"PLX","hose:2576",30950,100,270200,"11:28:39",31400,"sd",-450,-1.4,"D"
"PLX","hose:2576",30950,200,270100,"11:28:20",31400,"sd",-450,-1.4,"D"
"PLX","hose:2576",30950,100,269900,"11:28:18",31400,"sd",-450,-1.4,"D"
"PLX","hose:2576",30900,500,269800,"11:27:49",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",31000,500,269300,"11:26:32",31400,"bu",-400,-1.3,"D"
"PLX","hose:2576",30900,100,268800,"11:26:01",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,200,268700,"11:25:58",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,500,268500,"11:25:46",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,200,268000,"11:25:46",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,100,267800,"11:25:36",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,200,267700,"11:25:35",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,200,267500,"11:25:27",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,100,267300,"11:25:23",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,200,267200,"11:25:16",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,500,267000,"11:25:09",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,100,266500,"11:25:07",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,200,266400,"11:25:04",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,200,266200,"11:24:52",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,500,266000,"11:23:43",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,100,265500,"11:23:42",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,200,265400,"11:23:41",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",31000,100,265200,"11:23:38",31400,"bu",-400,-1.3,"D"
"PLX","hose:2576",30900,200,265100,"11:23:33",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,100,264900,"11:23:28",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,200,264800,"11:23:26",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,200,264600,"11:23:16",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,200,264400,"11:23:12",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,200,264200,"11:23:09",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,100,264000,"11:23:08",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,200,263900,"11:22:56",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,200,263700,"11:22:50",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,200,263500,"11:22:48",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,100,263300,"11:22:47",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,200,263200,"11:22:41",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,200,263000,"11:22:38",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,200,262800,"11:22:29",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,100,262600,"11:22:28",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,200,262500,"11:22:19",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,200,262300,"11:22:12",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,100,262100,"11:22:12",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,200,262000,"11:22:06",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,200,261800,"11:22:05",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,200,261600,"11:21:58",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,200,261400,"11:21:57",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,200,261200,"11:21:50",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,200,261000,"11:21:46",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,200,260800,"11:21:45",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,200,260600,"11:21:44",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,500,260400,"11:21:41",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,200,259900,"11:21:39",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,200,259700,"11:21:36",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,100,259500,"11:21:34",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,200,259400,"11:21:29",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,200,259200,"11:21:28",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,100,259000,"11:21:22",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30950,100,258900,"11:21:22",31400,"sd",-450,-1.4,"D"
"PLX","hose:2576",30950,200,258800,"11:21:17",31400,"sd",-450,-1.4,"D"
"PLX","hose:2576",30950,200,258600,"11:21:15",31400,"sd",-450,-1.4,"D"
"PLX","hose:2576",30900,100,258400,"11:21:06",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30950,100,258300,"11:21:06",31400,"sd",-450,-1.4,"D"
"PLX","hose:2576",30950,100,258200,"11:21:06",31400,"sd",-450,-1.4,"D"
"PLX","hose:2576",30950,200,258100,"11:21:05",31400,"sd",-450,-1.4,"D"
"PLX","hose:2576",30950,200,257900,"11:20:55",31400,"sd",-450,-1.4,"D"
"PLX","hose:2576",30950,100,257700,"11:20:46",31400,"sd",-450,-1.4,"D"
"PLX","hose:2576",30950,100,257600,"11:20:46",31400,"sd",-450,-1.4,"D"
"PLX","hose:2576",30950,100,257500,"11:20:42",31400,"sd",-450,-1.4,"D"
"PLX","hose:2576",30950,100,257400,"11:20:03",31400,"sd",-450,-1.4,"D"
"PLX","hose:2576",30950,500,257300,"11:19:38",31400,"sd",-450,-1.4,"D"
"PLX","hose:2576",31000,5000,256800,"11:18:52",31400,"bu",-400,-1.3,"D"
"PLX","hose:2576",31000,500,251800,"11:18:52",31400,"bu",-400,-1.3,"D"
"PLX","hose:2576",31000,3000,251300,"11:18:52",31400,"bu",-400,-1.3,"D"
"PLX","hose:2576",31000,600,248300,"11:18:52",31400,"bu",-400,-1.3,"D"
"PLX","hose:2576",31000,100,247700,"11:18:52",31400,"bu",-400,-1.3,"D"
"PLX","hose:2576",31000,1000,247600,"11:18:52",31400,"sd",-400,-1.3,"D"
"PLX","hose:2576",31000,100,246600,"11:18:52",31400,"sd",-400,-1.3,"D"
"PLX","hose:2576",31000,400,246500,"11:17:35",31400,"sd",-400,-1.3,"D"
"PLX","hose:2576",31000,100,246100,"11:17:35",31400,"sd",-400,-1.3,"D"
"PLX","hose:2576",31100,500,246000,"11:16:59",31400,"bu",-300,-1,"D"
"PLX","hose:2576",31100,1000,245500,"11:16:55",31400,"bu",-300,-1,"D"
"PLX","hose:2576",31100,49900,244500,"11:16:43",31400,"bu",-300,-1,"D"
"PLX","hose:2576",31100,100,194600,"11:16:43",31400,"bu",-300,-1,"D"
"PLX","hose:2576",31100,1000,194500,"11:16:25",31400,"bu",-300,-1,"D"
"PLX","hose:2576",31100,500,193500,"11:16:23",31400,"bu",-300,-1,"D"
"PLX","hose:2576",31000,500,193000,"11:15:32",31400,"sd",-400,-1.3,"D"
"PLX","hose:2576",31000,100,192500,"11:14:27",31400,"bu",-400,-1.3,"D"
"PLX","hose:2576",31000,100,192400,"11:14:27",31400,"bu",-400,-1.3,"D"
"PLX","hose:2576",31000,100,192300,"11:14:27",31400,"bu",-400,-1.3,"D"
"PLX","hose:2576",31000,400,192200,"11:14:27",31400,"bu",-400,-1.3,"D"
"PLX","hose:2576",31000,1100,191800,"11:14:27",31400,"bu",-400,-1.3,"D"
"PLX","hose:2576",30900,500,190700,"11:13:30",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",31000,500,190200,"11:13:22",31400,"bu",-400,-1.3,"D"
"PLX","hose:2576",31000,100,189700,"11:13:11",31400,"bu",-400,-1.3,"D"
"PLX","hose:2576",31000,300,189600,"11:12:51",31400,"bu",-400,-1.3,"D"
"PLX","hose:2576",31000,300,189300,"11:12:43",31400,"bu",-400,-1.3,"D"
"PLX","hose:2576",31000,400,189000,"11:12:23",31400,"bu",-400,-1.3,"D"
"PLX","hose:2576",31000,2300,188600,"11:11:34",31400,"bu",-400,-1.3,"D"
"PLX","hose:2576",31000,700,186300,"11:11:34",31400,"bu",-400,-1.3,"D"
"PLX","hose:2576",30900,500,185600,"11:11:27",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,500,185100,"11:09:24",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,500,184600,"11:07:21",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,4000,184100,"11:07:03",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30950,1000,180100,"11:06:45",31400,"sd",-450,-1.4,"D"
"PLX","hose:2576",30900,500,179100,"11:05:19",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,400,178600,"11:03:58",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,200,178200,"11:03:54",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,200,178000,"11:03:46",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,100,177800,"11:03:43",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,500,177700,"11:03:16",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",31000,400,177200,"11:02:28",31400,"bu",-400,-1.3,"D"
"PLX","hose:2576",31000,100,176800,"11:01:20",31400,"bu",-400,-1.3,"D"
"PLX","hose:2576",31000,600,176700,"11:01:14",31400,"bu",-400,-1.3,"D"
"PLX","hose:2576",30900,500,176100,"11:01:13",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",31000,100,175600,"11:00:59",31400,"bu",-400,-1.3,"D"
"PLX","hose:2576",30850,200,175500,"11:00:36",31400,"sd",-550,-1.8,"D"
"PLX","hose:2576",30850,200,175300,"10:59:10",31400,"sd",-550,-1.8,"D"
"PLX","hose:2576",30850,300,175100,"10:59:10",31400,"sd",-550,-1.8,"D"
"PLX","hose:2576",31000,100,174800,"10:58:55",31400,"bu",-400,-1.3,"D"
"PLX","hose:2576",30850,300,174700,"10:57:07",31400,"sd",-550,-1.8,"D"
"PLX","hose:2576",30850,300,174400,"10:57:07",31400,"sd",-550,-1.8,"D"
"PLX","hose:2576",30850,100,174100,"10:56:44",31400,"sd",-550,-1.8,"D"
"PLX","hose:2576",30850,200,174000,"10:56:44",31400,"sd",-550,-1.8,"D"
"PLX","hose:2576",30850,100,173800,"10:56:44",31400,"sd",-550,-1.8,"D"
"PLX","hose:2576",30850,100,173700,"10:56:44",31400,"sd",-550,-1.8,"D"
"PLX","hose:2576",31100,400,173600,"10:56:43",31400,"bu",-300,-1,"D"
"PLX","hose:2576",31100,1100,173200,"10:56:43",31400,"bu",-300,-1,"D"
"PLX","hose:2576",31000,1000,172100,"10:56:43",31400,"bu",-400,-1.3,"D"
"PLX","hose:2576",31000,17300,171100,"10:56:43",31400,"bu",-400,-1.3,"D"
"PLX","hose:2576",30950,200,153800,"10:56:43",31400,"bu",-450,-1.4,"D"
"PLX","hose:2576",30850,1000,153600,"10:56:38",31400,"sd",-550,-1.8,"D"
"PLX","hose:2576",30850,100,152600,"10:55:05",31400,"sd",-550,-1.8,"D"
"PLX","hose:2576",30850,100,152500,"10:55:05",31400,"sd",-550,-1.8,"D"
"PLX","hose:2576",30850,400,152400,"10:55:05",31400,"sd",-550,-1.8,"D"
"PLX","hose:2576",30850,200,152000,"10:54:33",31400,"sd",-550,-1.8,"D"
"PLX","hose:2576",30850,100,151800,"10:54:19",31400,"sd",-550,-1.8,"D"
"PLX","hose:2576",30850,300,151700,"10:54:14",31400,"sd",-550,-1.8,"D"
"PLX","hose:2576",30850,200,151400,"10:54:14",31400,"sd",-550,-1.8,"D"
"PLX","hose:2576",30850,500,151200,"10:54:14",31400,"sd",-550,-1.8,"D"
"PLX","hose:2576",30850,600,150700,"10:53:02",31400,"sd",-550,-1.8,"D"
"PLX","hose:2576",30900,1000,150100,"10:52:13",31400,"bu",-500,-1.6,"D"
"PLX","hose:2576",30900,1000,149100,"10:52:02",31400,"bu",-500,-1.6,"D"
"PLX","hose:2576",30900,500,148100,"10:51:51",31400,"bu",-500,-1.6,"D"
"PLX","hose:2576",30900,200,147600,"10:51:21",31400,"bu",-500,-1.6,"D"
"PLX","hose:2576",30850,600,147400,"10:50:59",31400,"sd",-550,-1.8,"D"
"PLX","hose:2576",30900,100,146800,"10:50:58",31400,"bu",-500,-1.6,"D"
"PLX","hose:2576",30850,200,146700,"10:50:23",31400,"sd",-550,-1.8,"D"
"PLX","hose:2576",30850,100,146500,"10:50:21",31400,"sd",-550,-1.8,"D"
"PLX","hose:2576",30850,200,146400,"10:50:21",31400,"sd",-550,-1.8,"D"
"PLX","hose:2576",30850,200,146200,"10:50:20",31400,"sd",-550,-1.8,"D"
"PLX","hose:2576",30900,100,146000,"10:50:04",31400,"bu",-500,-1.6,"D"
"PLX","hose:2576",30850,100,145900,"10:49:58",31400,"sd",-550,-1.8,"D"
"PLX","hose:2576",30900,100,145800,"10:49:49",31400,"bu",-500,-1.6,"D"
"PLX","hose:2576",30900,200,145700,"10:49:49",31400,"bu",-500,-1.6,"D"
"PLX","hose:2576",30900,200,145500,"10:49:49",31400,"bu",-500,-1.6,"D"
"PLX","hose:2576",30900,200,145300,"10:49:36",31400,"bu",-500,-1.6,"D"
"PLX","hose:2576",30900,4000,145100,"10:49:33",31400,"bu",-500,-1.6,"D"
"PLX","hose:2576",30900,400,141100,"10:49:08",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,1700,140700,"10:49:08",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,100,139000,"10:49:08",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,1700,138900,"10:49:08",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30950,300,137200,"10:49:08",31400,"sd",-450,-1.4,"D"
"PLX","hose:2576",30950,4400,136900,"10:49:08",31400,"sd",-450,-1.4,"D"
"PLX","hose:2576",30950,600,132500,"10:48:56",31400,"sd",-450,-1.4,"D"
"PLX","hose:2576",31000,1000,131900,"10:48:53",31400,"sd",-400,-1.3,"D"
"PLX","hose:2576",31000,100,130900,"10:48:53",31400,"sd",-400,-1.3,"D"
"PLX","hose:2576",31000,400,130800,"10:48:53",31400,"sd",-400,-1.3,"D"
"PLX","hose:2576",31000,1000,130400,"10:48:53",31400,"sd",-400,-1.3,"D"
"PLX","hose:2576",31000,200,129400,"10:48:53",31400,"sd",-400,-1.3,"D"
"PLX","hose:2576",31000,500,129200,"10:46:54",31400,"sd",-400,-1.3,"D"
