"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"PHR","hose:2558",46700,100,332500,"11:23:42",46000,"bu",700,1.5,"U"
"PHR","hose:2558",46700,1100,332400,"11:23:42",46000,"bu",700,1.5,"U"
"PHR","hose:2558",46700,400,331300,"11:23:35",46000,"bu",700,1.5,"U"
"PHR","hose:2558",46700,1000,330900,"11:23:35",46000,"bu",700,1.5,"U"
"PHR","hose:2558",46700,1000,329900,"11:23:34",46000,"bu",700,1.5,"U"
"PHR","hose:2558",46700,1000,328900,"11:23:34",46000,"bu",700,1.5,"U"
"PHR","hose:2558",46700,5000,327900,"11:23:34",46000,"bu",700,1.5,"U"
"PHR","hose:2558",46650,500,322900,"11:23:34",46000,"bu",650,1.4,"U"
"PHR","hose:2558",46650,300,322400,"11:23:34",46000,"bu",650,1.4,"U"
"PHR","hose:2558",46650,800,322100,"11:23:34",46000,"bu",650,1.4,"U"
"PHR","hose:2558",46650,3000,321300,"11:23:30",46000,"bu",650,1.4,"U"
"PHR","hose:2558",46650,2200,318300,"11:23:19",46000,"bu",650,1.4,"U"
"PHR","hose:2558",46650,200,316100,"11:23:19",46000,"bu",650,1.4,"U"
"PHR","hose:2558",46650,1000,315900,"11:23:19",46000,"bu",650,1.4,"U"
"PHR","hose:2558",46650,100,314900,"11:23:19",46000,"bu",650,1.4,"U"
"PHR","hose:2558",46600,500,314800,"11:23:13",46000,"bu",600,1.3,"U"
"PHR","hose:2558",46600,500,314300,"11:23:07",46000,"bu",600,1.3,"U"
"PHR","hose:2558",46600,100,313800,"11:23:05",46000,"bu",600,1.3,"U"
"PHR","hose:2558",46600,300,313700,"11:23:05",46000,"bu",600,1.3,"U"
"PHR","hose:2558",46600,200,313400,"11:23:05",46000,"bu",600,1.3,"U"
"PHR","hose:2558",46600,400,313200,"11:23:05",46000,"bu",600,1.3,"U"
"PHR","hose:2558",46600,200,312800,"11:23:02",46000,"bu",600,1.3,"U"
"PHR","hose:2558",46600,2000,312600,"11:23:02",46000,"bu",600,1.3,"U"
"PHR","hose:2558",46600,1000,310600,"11:22:58",46000,"bu",600,1.3,"U"
"PHR","hose:2558",46600,2000,309600,"11:22:52",46000,"bu",600,1.3,"U"
"PHR","hose:2558",46600,300,307600,"11:22:50",46000,"bu",600,1.3,"U"
"PHR","hose:2558",46600,1000,307300,"11:22:50",46000,"bu",600,1.3,"U"
"PHR","hose:2558",46600,500,306300,"11:22:45",46000,"bu",600,1.3,"U"
"PHR","hose:2558",46600,3000,305800,"11:22:42",46000,"bu",600,1.3,"U"
"PHR","hose:2558",46600,500,302800,"11:22:42",46000,"bu",600,1.3,"U"
"PHR","hose:2558",46600,2400,302300,"11:22:32",46000,"bu",600,1.3,"U"
"PHR","hose:2558",46600,100,299900,"11:22:32",46000,"bu",600,1.3,"U"
"PHR","hose:2558",46600,1300,299800,"11:22:32",46000,"bu",600,1.3,"U"
"PHR","hose:2558",46600,500,298500,"11:22:32",46000,"bu",600,1.3,"U"
"PHR","hose:2558",46600,200,298000,"11:22:31",46000,"bu",600,1.3,"U"
"PHR","hose:2558",46600,500,297800,"11:22:31",46000,"bu",600,1.3,"U"
"PHR","hose:2558",46600,300,297300,"11:22:31",46000,"bu",600,1.3,"U"
"PHR","hose:2558",46600,300,297000,"11:22:31",46000,"bu",600,1.3,"U"
"PHR","hose:2558",46600,3100,296700,"11:22:31",46000,"bu",600,1.3,"U"
"PHR","hose:2558",46600,100,293600,"11:22:12",46000,"bu",600,1.3,"U"
"PHR","hose:2558",46600,1800,293500,"11:22:11",46000,"bu",600,1.3,"U"
"PHR","hose:2558",46600,200,291700,"11:22:11",46000,"bu",600,1.3,"U"
"PHR","hose:2558",46600,2000,291500,"11:22:10",46000,"bu",600,1.3,"U"
"PHR","hose:2558",46600,700,289500,"11:22:10",46000,"bu",600,1.3,"U"
"PHR","hose:2558",46600,500,288800,"11:22:10",46000,"bu",600,1.3,"U"
"PHR","hose:2558",46600,300,288300,"11:22:10",46000,"bu",600,1.3,"U"
"PHR","hose:2558",46600,200,288000,"11:22:10",46000,"bu",600,1.3,"U"
"PHR","hose:2558",46600,300,287800,"11:22:10",46000,"bu",600,1.3,"U"
"PHR","hose:2558",46600,700,287500,"11:22:05",46000,"bu",600,1.3,"U"
"PHR","hose:2558",46600,100,286800,"11:22:05",46000,"bu",600,1.3,"U"
"PHR","hose:2558",46600,100,286700,"11:22:05",46000,"bu",600,1.3,"U"
"PHR","hose:2558",46600,1100,286600,"11:22:05",46000,"bu",600,1.3,"U"
"PHR","hose:2558",46600,500,285500,"11:22:05",46000,"bu",600,1.3,"U"
"PHR","hose:2558",46600,400,285000,"11:22:02",46000,"bu",600,1.3,"U"
"PHR","hose:2558",46600,1000,284600,"11:22:02",46000,"bu",600,1.3,"U"
"PHR","hose:2558",46600,600,283600,"11:22:02",46000,"bu",600,1.3,"U"
"PHR","hose:2558",46600,1000,283000,"11:21:58",46000,"bu",600,1.3,"U"
"PHR","hose:2558",46600,5000,282000,"11:21:52",46000,"bu",600,1.3,"U"
"PHR","hose:2558",46600,200,277000,"11:21:37",46000,"bu",600,1.3,"U"
"PHR","hose:2558",46550,700,276800,"11:21:12",46000,"bu",550,1.2,"U"
"PHR","hose:2558",46550,2300,276100,"11:21:12",46000,"bu",550,1.2,"U"
"PHR","hose:2558",46550,1000,273800,"11:21:07",46000,"bu",550,1.2,"U"
"PHR","hose:2558",46550,300,272800,"11:21:06",46000,"bu",550,1.2,"U"
"PHR","hose:2558",46550,1000,272500,"11:20:57",46000,"bu",550,1.2,"U"
"PHR","hose:2558",46550,1000,271500,"11:20:51",46000,"bu",550,1.2,"U"
"PHR","hose:2558",46550,2000,270500,"11:20:39",46000,"bu",550,1.2,"U"
"PHR","hose:2558",46550,300,268500,"11:20:39",46000,"bu",550,1.2,"U"
"PHR","hose:2558",46550,3000,268200,"11:20:39",46000,"bu",550,1.2,"U"
"PHR","hose:2558",46550,200,265200,"11:20:39",46000,"bu",550,1.2,"U"
"PHR","hose:2558",46550,2000,265000,"11:20:39",46000,"bu",550,1.2,"U"
"PHR","hose:2558",46550,700,263000,"11:20:39",46000,"bu",550,1.2,"U"
"PHR","hose:2558",46500,1800,262300,"11:20:39",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46500,200,260500,"11:20:38",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46500,100,260300,"11:20:35",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46500,900,260200,"11:20:35",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46500,100,259300,"11:20:22",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46500,500,259200,"11:20:06",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46500,500,258700,"11:20:06",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46500,100,258200,"11:19:51",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46500,100,258100,"11:19:51",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46500,800,258000,"11:19:51",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46500,300,257200,"11:19:50",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46500,500,256900,"11:19:43",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46500,3000,256400,"11:19:09",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46500,500,253400,"11:18:58",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46500,300,252900,"11:18:36",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46500,300,252600,"11:18:24",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46500,100,252300,"11:18:10",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46450,600,252200,"11:18:10",46000,"bu",450,1,"U"
"PHR","hose:2558",46450,100,251600,"11:18:04",46000,"bu",450,1,"U"
"PHR","hose:2558",46450,100,251500,"11:18:04",46000,"bu",450,1,"U"
"PHR","hose:2558",46450,200,251400,"11:17:52",46000,"bu",450,1,"U"
"PHR","hose:2558",46450,400,251200,"11:17:40",46000,"bu",450,1,"U"
"PHR","hose:2558",46450,100,250800,"11:17:40",46000,"bu",450,1,"U"
"PHR","hose:2558",46450,100,250700,"11:17:38",46000,"bu",450,1,"U"
"PHR","hose:2558",46400,100,250600,"11:17:27",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,100,250500,"11:17:27",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,100,250400,"11:17:27",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,100,250300,"11:17:27",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,400,250200,"11:14:41",46000,"bu",400,0.9,"U"
"PHR","hose:2558",46400,100,249800,"11:13:49",46000,"bu",400,0.9,"U"
"PHR","hose:2558",46400,100,249700,"11:13:07",46000,"bu",400,0.9,"U"
"PHR","hose:2558",46400,400,249600,"11:08:03",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,100,249200,"11:06:47",46000,"bu",400,0.9,"U"
"PHR","hose:2558",46400,500,249100,"11:06:44",46000,"bu",400,0.9,"U"
"PHR","hose:2558",46400,200,248600,"11:05:44",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,500,248400,"11:04:42",46000,"bu",400,0.9,"U"
"PHR","hose:2558",46400,200,247900,"11:04:42",46000,"bu",400,0.9,"U"
"PHR","hose:2558",46400,200,247700,"11:04:42",46000,"bu",400,0.9,"U"
"PHR","hose:2558",46400,300,247500,"11:00:07",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,200,247200,"10:59:35",46000,"bu",400,0.9,"U"
"PHR","hose:2558",46400,300,247000,"10:58:03",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,100,246700,"10:57:50",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,900,246600,"10:57:35",46000,"bu",400,0.9,"U"
"PHR","hose:2558",46350,1300,245700,"10:57:34",46000,"bu",350,0.8,"U"
"PHR","hose:2558",46350,400,244400,"10:57:34",46000,"bu",350,0.8,"U"
"PHR","hose:2558",46350,400,244000,"10:54:47",46000,"bu",350,0.8,"U"
"PHR","hose:2558",46350,100,243600,"10:54:47",46000,"bu",350,0.8,"U"
"PHR","hose:2558",46350,100,243500,"10:54:47",46000,"bu",350,0.8,"U"
"PHR","hose:2558",46300,200,243400,"10:53:56",46000,"sd",300,0.7,"U"
"PHR","hose:2558",46300,100,243200,"10:53:53",46000,"bu",300,0.7,"U"
"PHR","hose:2558",46300,200,243100,"10:53:21",46000,"bu",300,0.7,"U"
"PHR","hose:2558",46300,300,242900,"10:51:07",46000,"sd",300,0.7,"U"
"PHR","hose:2558",46250,800,242600,"10:48:24",46000,"sd",250,0.5,"U"
"PHR","hose:2558",46250,200,241800,"10:48:24",46000,"sd",250,0.5,"U"
"PHR","hose:2558",46250,800,241600,"10:47:26",46000,"bu",250,0.5,"U"
"PHR","hose:2558",46250,300,240800,"10:47:18",46000,"bu",250,0.5,"U"
"PHR","hose:2558",46250,200,240500,"10:47:18",46000,"bu",250,0.5,"U"
"PHR","hose:2558",46200,500,240300,"10:46:48",46000,"sd",200,0.4,"U"
"PHR","hose:2558",46200,100,239800,"10:46:48",46000,"sd",200,0.4,"U"
"PHR","hose:2558",46250,500,239700,"10:46:25",46000,"sd",250,0.5,"U"
"PHR","hose:2558",46250,500,239200,"10:46:25",46000,"sd",250,0.5,"U"
"PHR","hose:2558",46250,300,238700,"10:46:25",46000,"sd",250,0.5,"U"
"PHR","hose:2558",46250,200,238400,"10:46:25",46000,"sd",250,0.5,"U"
"PHR","hose:2558",46250,100,238200,"10:46:25",46000,"sd",250,0.5,"U"
"PHR","hose:2558",46250,2200,238100,"10:46:25",46000,"sd",250,0.5,"U"
"PHR","hose:2558",46400,100,235900,"10:46:01",46000,"bu",400,0.9,"U"
"PHR","hose:2558",46400,100,235800,"10:46:01",46000,"bu",400,0.9,"U"
"PHR","hose:2558",46400,800,235700,"10:46:01",46000,"bu",400,0.9,"U"
"PHR","hose:2558",46250,1000,234900,"10:45:26",46000,"sd",250,0.5,"U"
"PHR","hose:2558",46250,1800,233900,"10:45:14",46000,"sd",250,0.5,"U"
"PHR","hose:2558",46250,100,232100,"10:45:14",46000,"sd",250,0.5,"U"
"PHR","hose:2558",46250,100,232000,"10:45:09",46000,"sd",250,0.5,"U"
"PHR","hose:2558",46400,500,231900,"10:43:38",46000,"bu",400,0.9,"U"
"PHR","hose:2558",46350,500,231400,"10:43:38",46000,"unknown",350,0.8,"U"
"PHR","hose:2558",46300,100,230900,"10:41:42",46000,"sd",300,0.7,"U"
"PHR","hose:2558",46300,400,230800,"10:41:42",46000,"sd",300,0.7,"U"
"PHR","hose:2558",46300,100,230400,"10:41:42",46000,"sd",300,0.7,"U"
"PHR","hose:2558",46300,4600,230300,"10:41:36",46000,"sd",300,0.7,"U"
"PHR","hose:2558",46300,1400,225700,"10:41:36",46000,"sd",300,0.7,"U"
"PHR","hose:2558",46350,100,224300,"10:40:40",46000,"sd",350,0.8,"U"
"PHR","hose:2558",46400,200,224200,"10:38:21",46000,"bu",400,0.9,"U"
"PHR","hose:2558",46400,900,224000,"10:38:21",46000,"bu",400,0.9,"U"
"PHR","hose:2558",46400,300,223100,"10:38:21",46000,"bu",400,0.9,"U"
"PHR","hose:2558",46400,200,222800,"10:37:21",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,200,222600,"10:36:55",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,5000,222400,"10:36:55",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,100,217400,"10:36:55",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,1700,217300,"10:36:55",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,2000,215600,"10:36:21",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,1300,213600,"10:36:19",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,100,212300,"10:36:19",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,300,212200,"10:36:19",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,100,211900,"10:36:19",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46500,800,211800,"10:32:35",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46500,200,211000,"10:32:35",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46550,100,210800,"10:25:42",46000,"bu",550,1.2,"U"
"PHR","hose:2558",46550,200,210700,"10:25:31",46000,"bu",550,1.2,"U"
"PHR","hose:2558",46550,100,210500,"10:25:31",46000,"bu",550,1.2,"U"
"PHR","hose:2558",46550,1100,210400,"10:25:31",46000,"bu",550,1.2,"U"
"PHR","hose:2558",46450,2000,209300,"10:24:20",46000,"bu",450,1,"U"
"PHR","hose:2558",46450,400,207300,"10:24:20",46000,"bu",450,1,"U"
"PHR","hose:2558",46450,200,206900,"10:24:20",46000,"bu",450,1,"U"
"PHR","hose:2558",46400,1000,206700,"10:24:20",46000,"bu",400,0.9,"U"
"PHR","hose:2558",46300,600,205700,"10:24:20",46000,"sd",300,0.7,"U"
"PHR","hose:2558",46300,200,205100,"10:24:20",46000,"sd",300,0.7,"U"
"PHR","hose:2558",46300,200,204900,"10:24:20",46000,"sd",300,0.7,"U"
"PHR","hose:2558",46400,1000,204700,"10:22:38",46000,"bu",400,0.9,"U"
"PHR","hose:2558",46400,2000,203700,"10:20:23",46000,"unknown",400,0.9,"U"
"PHR","hose:2558",46400,500,201700,"10:20:14",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,100,201200,"10:20:14",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,100,201100,"10:20:14",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,300,201000,"10:20:14",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,1000,200700,"10:20:12",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,1300,199700,"10:20:04",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,2000,198400,"10:20:02",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46500,100,196400,"10:18:37",46000,"sd",500,1.1,"U"
"PHR","hose:2558",46500,200,196300,"10:18:05",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46500,700,196100,"10:18:05",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46500,3000,195400,"10:18:05",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46500,400,192400,"10:18:05",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46500,200,192000,"10:18:05",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46450,300,191800,"10:18:05",46000,"bu",450,1,"U"
"PHR","hose:2558",46450,100,191500,"10:18:05",46000,"bu",450,1,"U"
"PHR","hose:2558",46400,100,191400,"10:17:11",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,100,191300,"10:16:40",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,100,191200,"10:14:15",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,100,191100,"10:14:15",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,100,191000,"10:14:15",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,100,190900,"10:14:15",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,100,190800,"10:14:15",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,100,190700,"10:14:15",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,100,190600,"10:14:15",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,100,190500,"10:14:15",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,100,190400,"10:14:15",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,100,190300,"10:14:15",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,100,190200,"10:14:15",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,100,190100,"10:14:15",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,100,190000,"10:14:15",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,500,189900,"10:14:15",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,100,189400,"10:14:15",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,100,189300,"10:14:15",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,100,189200,"10:14:15",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,100,189100,"10:14:15",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,100,189000,"10:14:15",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,100,188900,"10:14:15",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,100,188800,"10:14:15",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,100,188700,"10:14:15",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,100,188600,"10:14:15",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,100,188500,"10:14:14",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,100,188400,"10:11:50",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,400,188300,"10:11:50",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,100,187900,"10:11:50",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,100,187800,"10:11:43",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,100,187700,"10:11:43",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,100,187600,"10:11:43",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,100,187500,"10:11:43",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,100,187400,"10:11:43",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,500,187300,"10:11:43",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,100,186800,"10:11:43",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,100,186700,"10:11:43",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,100,186600,"10:11:43",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,100,186500,"10:11:43",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,100,186400,"10:11:43",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,100,186300,"10:11:43",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,100,186200,"10:11:43",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,100,186100,"10:11:43",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,100,186000,"10:11:43",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,100,185900,"10:11:43",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,100,185800,"10:11:43",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,100,185700,"10:11:43",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,100,185600,"10:11:43",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,100,185500,"10:11:43",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,100,185400,"10:11:43",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,100,185300,"10:11:43",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,100,185200,"10:11:36",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,100,185100,"10:11:36",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,100,185000,"10:11:36",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,200,184900,"10:11:36",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,100,184700,"10:11:36",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,100,184600,"10:11:35",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46450,100,184500,"10:11:07",46000,"sd",450,1,"U"
"PHR","hose:2558",46450,100,184400,"10:11:07",46000,"sd",450,1,"U"
"PHR","hose:2558",46450,100,184300,"10:11:07",46000,"sd",450,1,"U"
"PHR","hose:2558",46450,100,184200,"10:11:07",46000,"sd",450,1,"U"
"PHR","hose:2558",46450,100,184100,"10:11:07",46000,"sd",450,1,"U"
"PHR","hose:2558",46450,100,184000,"10:11:07",46000,"sd",450,1,"U"
"PHR","hose:2558",46450,400,183900,"10:11:07",46000,"sd",450,1,"U"
"PHR","hose:2558",46500,100,183500,"10:11:07",46000,"sd",500,1.1,"U"
"PHR","hose:2558",46500,100,183400,"10:11:07",46000,"sd",500,1.1,"U"
"PHR","hose:2558",46500,100,183300,"10:11:07",46000,"sd",500,1.1,"U"
"PHR","hose:2558",46500,100,183200,"10:11:07",46000,"sd",500,1.1,"U"
"PHR","hose:2558",46500,100,183100,"10:11:07",46000,"sd",500,1.1,"U"
"PHR","hose:2558",46500,100,183000,"10:11:07",46000,"sd",500,1.1,"U"
"PHR","hose:2558",46500,100,182900,"10:11:07",46000,"sd",500,1.1,"U"
"PHR","hose:2558",46500,100,182800,"10:11:07",46000,"sd",500,1.1,"U"
"PHR","hose:2558",46500,100,182700,"10:11:07",46000,"sd",500,1.1,"U"
"PHR","hose:2558",46500,100,182600,"10:11:07",46000,"sd",500,1.1,"U"
"PHR","hose:2558",46500,100,182500,"10:11:07",46000,"sd",500,1.1,"U"
"PHR","hose:2558",46500,100,182400,"10:11:07",46000,"sd",500,1.1,"U"
"PHR","hose:2558",46500,200,182300,"10:11:07",46000,"sd",500,1.1,"U"
"PHR","hose:2558",46500,100,182100,"10:11:06",46000,"sd",500,1.1,"U"
"PHR","hose:2558",46500,2000,182000,"10:11:00",46000,"sd",500,1.1,"U"
"PHR","hose:2558",46500,100,180000,"10:09:30",46000,"sd",500,1.1,"U"
"PHR","hose:2558",46500,1700,179900,"10:08:40",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46550,100,178200,"10:07:37",46000,"bu",550,1.2,"U"
"PHR","hose:2558",46550,1100,178100,"10:06:06",46000,"bu",550,1.2,"U"
"PHR","hose:2558",46550,300,177000,"10:05:24",46000,"bu",550,1.2,"U"
"PHR","hose:2558",46400,4800,176700,"10:02:43",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,500,171900,"10:02:43",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,700,171400,"10:02:43",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46550,700,170700,"10:01:49",46000,"bu",550,1.2,"U"
"PHR","hose:2558",46500,600,170000,"10:01:49",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46500,1000,169400,"10:01:49",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46500,200,168400,"10:01:49",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46400,4300,168200,"10:00:33",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,100,163900,"10:00:33",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,5000,163800,"10:00:33",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,600,158800,"10:00:33",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46400,1000,158200,"09:59:28",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46500,100,157200,"09:59:09",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46500,100,157100,"09:58:44",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46500,100,157000,"09:57:59",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46550,1700,156900,"09:57:39",46000,"bu",550,1.2,"U"
"PHR","hose:2558",46550,500,155200,"09:57:39",46000,"bu",550,1.2,"U"
"PHR","hose:2558",46500,300,154700,"09:57:39",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46500,300,154400,"09:57:39",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46500,900,154100,"09:57:39",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46500,2000,153200,"09:57:39",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46500,400,151200,"09:57:39",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46500,100,150800,"09:57:39",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46500,100,150700,"09:57:39",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46500,1000,150600,"09:57:39",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46500,500,149600,"09:57:39",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46500,200,149100,"09:57:39",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46500,1100,148900,"09:57:39",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46500,500,147800,"09:57:39",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46500,400,147300,"09:57:39",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46500,100,146900,"09:48:47",46000,"sd",500,1.1,"U"
"PHR","hose:2558",46500,2000,146800,"09:47:01",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46500,500,144800,"09:47:01",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46500,1000,144300,"09:47:01",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46500,800,143300,"09:47:01",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46500,500,142500,"09:47:01",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46500,100,142000,"09:47:01",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46400,400,141900,"09:46:41",46000,"bu",400,0.9,"U"
"PHR","hose:2558",46300,100,141500,"09:46:27",46000,"sd",300,0.7,"U"
"PHR","hose:2558",46300,600,141400,"09:44:02",46000,"sd",300,0.7,"U"
"PHR","hose:2558",46300,400,140800,"09:44:02",46000,"sd",300,0.7,"U"
"PHR","hose:2558",46400,200,140400,"09:43:39",46000,"bu",400,0.9,"U"
"PHR","hose:2558",46300,2000,140200,"09:43:02",46000,"sd",300,0.7,"U"
"PHR","hose:2558",46300,100,138200,"09:42:55",46000,"bu",300,0.7,"U"
"PHR","hose:2558",46300,700,138100,"09:42:55",46000,"bu",300,0.7,"U"
