"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VIB","hose:417",20750,10700,4041500,"13:49:00",20750,"sd",0,0,"R"
"VIB","hose:417",20750,20000,4030800,"13:48:59",20750,"sd",0,0,"R"
"VIB","hose:417",20750,500,4010800,"13:48:54",20750,"sd",0,0,"R"
"VIB","hose:417",20750,200,4010300,"13:48:51",20750,"sd",0,0,"R"
"VIB","hose:417",20750,10000,4010100,"13:48:48",20750,"sd",0,0,"R"
"VIB","hose:417",20750,8600,4000100,"13:48:47",20750,"sd",0,0,"R"
"VIB","hose:417",20750,300,3991500,"13:48:47",20750,"sd",0,0,"R"
"VIB","hose:417",20750,100,3991200,"13:48:47",20750,"sd",0,0,"R"
"VIB","hose:417",20750,100,3991100,"13:48:47",20750,"sd",0,0,"R"
"VIB","hose:417",20750,2800,3991000,"13:48:47",20750,"sd",0,0,"R"
"VIB","hose:417",20750,200,3988200,"13:48:47",20750,"sd",0,0,"R"
"VIB","hose:417",20750,4200,3988000,"13:48:47",20750,"sd",0,0,"R"
"VIB","hose:417",20750,100,3983800,"13:48:47",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1000,3983700,"13:48:47",20750,"sd",0,0,"R"
"VIB","hose:417",20750,400,3982700,"13:48:47",20750,"sd",0,0,"R"
"VIB","hose:417",20750,200,3982300,"13:48:47",20750,"sd",0,0,"R"
"VIB","hose:417",20750,132000,3982100,"13:48:47",20750,"sd",0,0,"R"
"VIB","hose:417",20750,900,3850100,"13:48:43",20750,"sd",0,0,"R"
"VIB","hose:417",20750,500,3849200,"13:48:43",20750,"sd",0,0,"R"
"VIB","hose:417",20750,2100,3848700,"13:48:21",20750,"sd",0,0,"R"
"VIB","hose:417",20750,10000,3846600,"13:48:18",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1200,3836600,"13:48:14",20750,"sd",0,0,"R"
"VIB","hose:417",20750,6000,3835400,"13:48:12",20750,"sd",0,0,"R"
"VIB","hose:417",20800,1500,3829400,"13:48:11",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,500,3827900,"13:48:11",20750,"bu",50,0.2,"U"
"VIB","hose:417",20750,700,3827400,"13:48:01",20750,"sd",0,0,"R"
"VIB","hose:417",20750,6000,3826700,"13:47:56",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1100,3820700,"13:47:46",20750,"sd",0,0,"R"
"VIB","hose:417",20800,20000,3819600,"13:47:45",20750,"bu",50,0.2,"U"
"VIB","hose:417",20750,6000,3799600,"13:47:34",20750,"sd",0,0,"R"
"VIB","hose:417",20750,2100,3793600,"13:47:21",20750,"sd",0,0,"R"
"VIB","hose:417",20800,5000,3791500,"13:46:35",20750,"bu",50,0.2,"U"
"VIB","hose:417",20750,2000,3786500,"13:46:19",20750,"sd",0,0,"R"
"VIB","hose:417",20750,6000,3784500,"13:46:12",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1200,3778500,"13:46:12",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1000,3777300,"13:45:54",20750,"sd",0,0,"R"
"VIB","hose:417",20750,2400,3776300,"13:45:51",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1000,3773900,"13:44:56",20750,"sd",0,0,"R"
"VIB","hose:417",20750,3000,3772900,"13:44:46",20750,"sd",0,0,"R"
"VIB","hose:417",20750,500,3769900,"13:44:39",20750,"sd",0,0,"R"
"VIB","hose:417",20750,4000,3769400,"13:44:18",20750,"sd",0,0,"R"
"VIB","hose:417",20750,300,3765400,"13:44:05",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1100,3765100,"13:44:05",20750,"sd",0,0,"R"
"VIB","hose:417",20750,900,3764000,"13:43:56",20750,"sd",0,0,"R"
"VIB","hose:417",20750,2600,3763100,"13:43:56",20750,"sd",0,0,"R"
"VIB","hose:417",20750,2100,3760500,"13:43:43",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1000,3758400,"13:43:12",20750,"sd",0,0,"R"
"VIB","hose:417",20750,20000,3757400,"13:42:47",20750,"sd",0,0,"R"
"VIB","hose:417",20750,800,3737400,"13:42:42",20750,"sd",0,0,"R"
"VIB","hose:417",20750,2100,3736600,"13:42:38",20750,"sd",0,0,"R"
"VIB","hose:417",20800,1200,3734500,"13:42:33",20750,"bu",50,0.2,"U"
"VIB","hose:417",20750,1000,3733300,"13:42:25",20750,"sd",0,0,"R"
"VIB","hose:417",20800,200,3732300,"13:42:17",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,100,3732100,"13:42:02",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,4100,3732000,"13:41:44",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,1900,3727900,"13:41:44",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,800,3726000,"13:40:51",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,2300,3725200,"13:40:21",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,5800,3722900,"13:40:21",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,100,3717100,"13:40:21",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,1800,3717000,"13:40:21",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,200,3715200,"13:39:58",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,100,3715000,"13:39:58",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,1000,3714900,"13:39:52",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,700,3713900,"13:39:49",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,2000,3713200,"13:39:20",20750,"bu",50,0.2,"U"
"VIB","hose:417",20750,100,3711200,"13:38:17",20750,"sd",0,0,"R"
"VIB","hose:417",20800,1000,3711100,"13:37:42",20750,"bu",50,0.2,"U"
"VIB","hose:417",20750,3500,3710100,"13:37:40",20750,"sd",0,0,"R"
"VIB","hose:417",20800,200,3706600,"13:37:17",20750,"bu",50,0.2,"U"
"VIB","hose:417",20750,1700,3706400,"13:36:05",20750,"sd",0,0,"R"
"VIB","hose:417",20750,2100,3704700,"13:35:46",20750,"sd",0,0,"R"
"VIB","hose:417",20750,900,3702600,"13:35:44",20750,"sd",0,0,"R"
"VIB","hose:417",20750,6000,3701700,"13:35:40",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1200,3695700,"13:35:30",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1100,3694500,"13:35:19",20750,"sd",0,0,"R"
"VIB","hose:417",20750,3800,3693400,"13:35:10",20750,"sd",0,0,"R"
"VIB","hose:417",20750,2000,3689600,"13:35:10",20750,"sd",0,0,"R"
"VIB","hose:417",20750,200,3687600,"13:35:10",20750,"sd",0,0,"R"
"VIB","hose:417",20750,800,3687400,"13:34:53",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1500,3686600,"13:34:53",20750,"sd",0,0,"R"
"VIB","hose:417",20750,200,3685100,"13:34:53",20750,"sd",0,0,"R"
"VIB","hose:417",20750,100,3684900,"13:34:53",20750,"sd",0,0,"R"
"VIB","hose:417",20750,3400,3684800,"13:34:53",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1100,3681400,"13:34:52",20750,"sd",0,0,"R"
"VIB","hose:417",20750,2100,3680300,"13:34:45",20750,"sd",0,0,"R"
"VIB","hose:417",20750,500,3678200,"13:34:41",20750,"sd",0,0,"R"
"VIB","hose:417",20750,100,3677700,"13:34:40",20750,"sd",0,0,"R"
"VIB","hose:417",20750,2000,3677600,"13:34:40",20750,"sd",0,0,"R"
"VIB","hose:417",20750,2900,3675600,"13:34:40",20750,"sd",0,0,"R"
"VIB","hose:417",20750,6000,3672700,"13:34:34",20750,"sd",0,0,"R"
"VIB","hose:417",20750,900,3666700,"13:32:35",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1200,3665800,"13:32:34",20750,"sd",0,0,"R"
"VIB","hose:417",20750,900,3664600,"13:32:34",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1000,3663700,"13:32:17",20750,"sd",0,0,"R"
"VIB","hose:417",20750,600,3662700,"13:32:01",20750,"sd",0,0,"R"
"VIB","hose:417",20800,500,3662100,"13:32:01",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,100,3661600,"13:31:55",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,100,3661500,"13:31:46",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,900,3661400,"13:31:46",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,500,3660500,"13:31:41",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,2100,3660000,"13:31:35",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,100,3657900,"13:31:35",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,600,3657800,"13:31:35",20750,"bu",50,0.2,"U"
"VIB","hose:417",20750,900,3657200,"13:31:31",20750,"sd",0,0,"R"
"VIB","hose:417",20800,400,3656300,"13:31:31",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,1000,3655900,"13:31:31",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,8600,3654900,"13:31:30",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,200,3646300,"13:31:21",20750,"bu",50,0.2,"U"
"VIB","hose:417",20750,1200,3646100,"13:31:18",20750,"sd",0,0,"R"
"VIB","hose:417",20750,5400,3644900,"13:31:08",20750,"sd",0,0,"R"
"VIB","hose:417",20750,600,3639500,"13:31:08",20750,"sd",0,0,"R"
"VIB","hose:417",20750,600,3638900,"13:31:03",20750,"sd",0,0,"R"
"VIB","hose:417",20750,500,3638300,"13:31:03",20750,"sd",0,0,"R"
"VIB","hose:417",20800,200,3637800,"13:31:00",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,9000,3637600,"13:30:52",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,200,3628600,"13:30:49",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,300,3628400,"13:30:34",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,200,3628100,"13:30:34",20750,"bu",50,0.2,"U"
"VIB","hose:417",20750,2100,3627900,"13:30:31",20750,"sd",0,0,"R"
"VIB","hose:417",20800,1300,3625800,"13:30:18",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,1000,3624500,"13:30:14",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,1000,3623500,"13:30:08",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,100,3622500,"13:30:08",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,6600,3622400,"13:30:08",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,2000,3615800,"13:30:03",20750,"bu",50,0.2,"U"
"VIB","hose:417",20750,300,3613800,"13:29:54",20750,"sd",0,0,"R"
"VIB","hose:417",20750,700,3613500,"13:29:50",20750,"sd",0,0,"R"
"VIB","hose:417",20800,1400,3612800,"13:29:44",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,2000,3611400,"13:29:44",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,20000,3609400,"13:29:44",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,10000,3589400,"13:29:44",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,16600,3579400,"13:29:44",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,200,3562800,"13:29:38",20750,"bu",50,0.2,"U"
"VIB","hose:417",20750,2100,3562600,"13:29:31",20750,"sd",0,0,"R"
"VIB","hose:417",20800,1000,3560500,"13:29:20",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,1000,3559500,"13:28:11",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,500,3558500,"13:28:04",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,100,3558000,"13:27:55",20750,"bu",50,0.2,"U"
"VIB","hose:417",20750,4300,3557900,"13:27:24",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1000,3553600,"13:27:24",20750,"sd",0,0,"R"
"VIB","hose:417",20750,500,3552600,"13:27:24",20750,"sd",0,0,"R"
"VIB","hose:417",20750,200,3552100,"13:27:24",20750,"sd",0,0,"R"
"VIB","hose:417",20750,200,3551900,"13:26:23",20750,"sd",0,0,"R"
"VIB","hose:417",20750,600,3551700,"13:26:23",20750,"bu",0,0,"R"
"VIB","hose:417",20750,500,3551100,"13:26:12",20750,"bu",0,0,"R"
"VIB","hose:417",20750,100,3550600,"13:26:12",20750,"bu",0,0,"R"
"VIB","hose:417",20750,500,3550500,"13:26:05",20750,"bu",0,0,"R"
"VIB","hose:417",20750,500,3550000,"13:25:59",20750,"bu",0,0,"R"
"VIB","hose:417",20750,800,3549500,"13:25:54",20750,"bu",0,0,"R"
"VIB","hose:417",20750,4200,3548700,"13:25:54",20750,"bu",0,0,"R"
"VIB","hose:417",20750,10000,3544500,"13:25:47",20750,"bu",0,0,"R"
"VIB","hose:417",20750,1000,3534500,"13:25:38",20750,"bu",0,0,"R"
"VIB","hose:417",20750,100,3533500,"13:25:30",20750,"bu",0,0,"R"
"VIB","hose:417",20750,200,3533400,"13:25:17",20750,"bu",0,0,"R"
"VIB","hose:417",20750,500,3533200,"13:25:13",20750,"bu",0,0,"R"
"VIB","hose:417",20750,7000,3532700,"13:25:13",20750,"bu",0,0,"R"
"VIB","hose:417",20750,200,3525700,"13:25:13",20750,"bu",0,0,"R"
"VIB","hose:417",20750,100,3525500,"13:25:13",20750,"bu",0,0,"R"
"VIB","hose:417",20750,800,3525400,"13:25:13",20750,"unknown",0,0,"R"
"VIB","hose:417",20750,5900,3524600,"13:25:13",20750,"sd",0,0,"R"
"VIB","hose:417",20750,100,3518700,"13:24:39",20750,"sd",0,0,"R"
"VIB","hose:417",20800,600,3518600,"13:24:11",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,100,3518000,"13:24:11",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,1000,3517900,"13:24:11",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,300,3516900,"13:24:11",20750,"bu",50,0.2,"U"
"VIB","hose:417",20750,16500,3516600,"13:23:35",20750,"sd",0,0,"R"
"VIB","hose:417",20750,3000,3500100,"13:23:35",20750,"sd",0,0,"R"
"VIB","hose:417",20750,300,3497100,"13:23:35",20750,"sd",0,0,"R"
"VIB","hose:417",20750,100,3496800,"13:23:35",20750,"sd",0,0,"R"
"VIB","hose:417",20750,100,3496700,"13:23:35",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1900,3496600,"13:23:29",20750,"sd",0,0,"R"
"VIB","hose:417",20750,2000,3494700,"13:23:29",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1000,3492700,"13:23:29",20750,"sd",0,0,"R"
"VIB","hose:417",20750,182400,3491700,"13:23:29",20750,"sd",0,0,"R"
"VIB","hose:417",20750,10000,3309300,"13:23:29",20750,"sd",0,0,"R"
"VIB","hose:417",20750,500,3299300,"13:23:29",20750,"sd",0,0,"R"
"VIB","hose:417",20750,500,3298800,"13:23:29",20750,"sd",0,0,"R"
"VIB","hose:417",20750,500,3298300,"13:23:29",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1000,3297800,"13:23:29",20750,"sd",0,0,"R"
"VIB","hose:417",20750,100,3296800,"13:23:29",20750,"sd",0,0,"R"
"VIB","hose:417",20750,100,3296700,"13:23:29",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1000,3296600,"13:23:19",20750,"sd",0,0,"R"
"VIB","hose:417",20800,4700,3295600,"13:23:11",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,1000,3290900,"13:23:11",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,44300,3289900,"13:23:11",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,600,3245600,"13:22:51",20750,"bu",50,0.2,"U"
"VIB","hose:417",20750,400,3245000,"13:22:13",20750,"sd",0,0,"R"
"VIB","hose:417",20800,1900,3244600,"13:21:51",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,500,3242700,"13:21:46",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,2700,3242200,"13:21:27",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,300,3239500,"13:21:21",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,300,3239200,"13:21:21",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,200,3238900,"13:21:21",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,1000,3238700,"13:21:21",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,500,3237700,"13:21:21",20750,"bu",50,0.2,"U"
"VIB","hose:417",20750,700,3237200,"13:20:57",20750,"sd",0,0,"R"
"VIB","hose:417",20750,8000,3236500,"13:20:54",20750,"sd",0,0,"R"
"VIB","hose:417",20750,2100,3228500,"13:20:51",20750,"sd",0,0,"R"
"VIB","hose:417",20800,2000,3226400,"13:20:49",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,1000,3224400,"13:20:47",20750,"bu",50,0.2,"U"
"VIB","hose:417",20750,1100,3223400,"13:20:39",20750,"sd",0,0,"R"
"VIB","hose:417",20750,2100,3222300,"13:20:22",20750,"sd",0,0,"R"
"VIB","hose:417",20800,1500,3220200,"13:20:21",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,100,3218700,"13:20:21",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,1400,3218600,"13:20:21",20750,"bu",50,0.2,"U"
"VIB","hose:417",20750,1000,3217200,"13:20:16",20750,"sd",0,0,"R"
"VIB","hose:417",20800,100,3216200,"13:20:08",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,2000,3216100,"13:20:08",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,5000,3214100,"13:20:08",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,12900,3209100,"13:20:08",20750,"bu",50,0.2,"U"
"VIB","hose:417",20750,500,3196200,"13:19:57",20750,"sd",0,0,"R"
"VIB","hose:417",20750,700,3195700,"13:19:49",20750,"sd",0,0,"R"
"VIB","hose:417",20750,200,3195000,"13:19:49",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1200,3194800,"13:19:49",20750,"sd",0,0,"R"
"VIB","hose:417",20750,6000,3193600,"13:19:40",20750,"sd",0,0,"R"
"VIB","hose:417",20750,2100,3187600,"13:19:27",20750,"sd",0,0,"R"
"VIB","hose:417",20800,100,3185500,"13:19:18",20750,"bu",50,0.2,"U"
"VIB","hose:417",20750,700,3185400,"13:19:15",20750,"sd",0,0,"R"
"VIB","hose:417",20750,500,3184700,"13:19:15",20750,"sd",0,0,"R"
"VIB","hose:417",20750,200,3184200,"13:19:15",20750,"sd",0,0,"R"
"VIB","hose:417",20750,500,3184000,"13:19:15",20750,"sd",0,0,"R"
"VIB","hose:417",20750,200,3183500,"13:19:15",20750,"sd",0,0,"R"
"VIB","hose:417",20750,2100,3183300,"13:19:04",20750,"sd",0,0,"R"
"VIB","hose:417",20800,100,3181200,"13:19:03",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,100,3181100,"13:18:59",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,100,3181000,"13:18:28",20750,"bu",50,0.2,"U"
"VIB","hose:417",20750,900,3180900,"13:17:21",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1200,3180000,"13:17:21",20750,"sd",0,0,"R"
"VIB","hose:417",20750,800,3178800,"13:16:43",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1300,3178000,"13:16:43",20750,"sd",0,0,"R"
"VIB","hose:417",20800,2000,3176700,"13:16:42",20750,"bu",50,0.2,"U"
"VIB","hose:417",20750,700,3174700,"13:16:41",20750,"sd",0,0,"R"
"VIB","hose:417",20800,10000,3174000,"13:16:21",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,100,3164000,"13:16:21",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,2000,3163900,"13:16:21",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,1000,3161900,"13:16:21",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,1600,3160900,"13:16:21",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,1000,3159300,"13:16:08",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,2100,3158300,"13:16:07",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,300,3156200,"13:16:07",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,600,3155900,"13:16:07",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,1400,3155300,"13:15:54",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,700,3153900,"13:15:54",20750,"sd",50,0.2,"U"
"VIB","hose:417",20850,4000,3153200,"13:15:51",20750,"bu",100,0.5,"U"
"VIB","hose:417",20800,700,3149200,"13:15:49",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,300,3148500,"13:15:49",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,300,3148200,"13:15:44",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,1800,3147900,"13:15:44",20750,"sd",50,0.2,"U"
"VIB","hose:417",20850,1900,3146100,"13:15:37",20750,"bu",100,0.5,"U"
"VIB","hose:417",20850,500,3144200,"13:15:37",20750,"bu",100,0.5,"U"
"VIB","hose:417",20850,500,3143700,"13:15:37",20750,"bu",100,0.5,"U"
"VIB","hose:417",20850,100,3143200,"13:15:37",20750,"bu",100,0.5,"U"
"VIB","hose:417",20800,1200,3143100,"13:15:34",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,900,3141900,"13:15:34",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,1100,3141000,"13:15:32",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,1000,3139900,"13:14:39",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,500,3138900,"13:14:39",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,300,3138400,"13:14:39",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,1000,3138100,"13:14:39",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,200,3137100,"13:14:39",20750,"bu",50,0.2,"U"
"VIB","hose:417",20750,900,3136900,"13:14:38",20750,"sd",0,0,"R"
"VIB","hose:417",20800,2500,3136000,"13:14:37",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,20000,3133500,"13:14:24",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,2500,3113500,"13:13:57",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,300,3111000,"13:13:32",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,500,3110700,"13:13:21",20750,"bu",50,0.2,"U"
"VIB","hose:417",20750,1600,3110200,"13:12:23",20750,"sd",0,0,"R"
"VIB","hose:417",20750,500,3108600,"13:12:23",20750,"sd",0,0,"R"
"VIB","hose:417",20800,4000,3108100,"13:12:13",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,1000,3104100,"13:12:13",20750,"bu",50,0.2,"U"
"VIB","hose:417",20750,800,3103100,"13:12:05",20750,"sd",0,0,"R"
"VIB","hose:417",20750,500,3102300,"13:10:57",20750,"sd",0,0,"R"
"VIB","hose:417",20750,2200,3101800,"13:10:53",20750,"sd",0,0,"R"
"VIB","hose:417",20750,100,3099600,"13:10:44",20750,"bu",0,0,"R"
"VIB","hose:417",20750,5000,3099500,"13:10:44",20750,"bu",0,0,"R"
"VIB","hose:417",20750,900,3094500,"13:10:44",20750,"bu",0,0,"R"
"VIB","hose:417",20700,3000,3093600,"13:10:19",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20750,500,3090600,"13:10:08",20750,"bu",0,0,"R"
"VIB","hose:417",20700,2100,3090100,"13:10:02",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,2100,3088000,"13:09:50",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,2100,3085900,"13:09:41",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,6000,3083800,"13:09:35",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20750,2600,3077800,"13:09:23",20750,"bu",0,0,"R"
"VIB","hose:417",20750,2000,3075200,"13:09:23",20750,"bu",0,0,"R"
"VIB","hose:417",20750,400,3073200,"13:09:23",20750,"bu",0,0,"R"
"VIB","hose:417",20700,800,3072800,"13:09:21",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20750,100,3072000,"13:09:21",20750,"bu",0,0,"R"
"VIB","hose:417",20700,2100,3071900,"13:09:20",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20750,100,3069800,"13:09:18",20750,"bu",0,0,"R"
"VIB","hose:417",20700,7000,3069700,"13:08:53",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,5000,3062700,"13:08:36",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,6300,3057700,"13:08:33",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,300,3051400,"13:08:27",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,100,3051100,"13:08:18",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,2000,3051000,"13:08:07",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,2100,3049000,"13:07:15",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,2000,3046900,"13:07:04",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,500,3044900,"13:06:52",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,600,3044400,"13:06:47",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,2100,3043800,"13:06:44",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,900,3041700,"13:06:43",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,6000,3040800,"13:06:31",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,2100,3034800,"13:06:23",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,6000,3032700,"13:06:22",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,1100,3026700,"13:06:15",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,1300,3025600,"13:06:12",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20750,100,3024300,"13:06:12",20750,"sd",0,0,"R"
"VIB","hose:417",20750,100,3024200,"13:06:12",20750,"sd",0,0,"R"
"VIB","hose:417",20750,600,3024100,"13:06:12",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1400,3023500,"13:06:08",20750,"sd",0,0,"R"
"VIB","hose:417",20750,4600,3022100,"13:06:08",20750,"sd",0,0,"R"
"VIB","hose:417",20750,500,3017500,"13:06:07",20750,"sd",0,0,"R"
"VIB","hose:417",20750,2000,3017000,"13:06:05",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1100,3015000,"13:06:03",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1000,3013900,"13:06:03",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1000,3012900,"13:05:54",20750,"sd",0,0,"R"
"VIB","hose:417",20750,2100,3011900,"13:05:53",20750,"sd",0,0,"R"
"VIB","hose:417",20750,300,3009800,"13:05:47",20750,"sd",0,0,"R"
"VIB","hose:417",20750,6000,3009500,"13:05:43",20750,"sd",0,0,"R"
"VIB","hose:417",20750,5000,3003500,"13:05:28",20750,"sd",0,0,"R"
"VIB","hose:417",20750,2100,2998500,"13:05:14",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1000,2996400,"13:05:13",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1000,2995400,"13:04:22",20750,"sd",0,0,"R"
"VIB","hose:417",20750,500,2994400,"13:03:57",20750,"sd",0,0,"R"
"VIB","hose:417",20750,2500,2993900,"13:03:57",20750,"sd",0,0,"R"
"VIB","hose:417",20750,300,2991400,"13:03:57",20750,"sd",0,0,"R"
