"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"DGC","hose:308",68700,100,2980700,"10:36:38",65400,"sd",3300,5,"U"
"DGC","hose:308",68700,500,2980600,"10:36:38",65400,"sd",3300,5,"U"
"DGC","hose:308",68700,500,2980100,"10:36:38",65400,"sd",3300,5,"U"
"DGC","hose:308",68700,700,2979600,"10:36:38",65400,"sd",3300,5,"U"
"DGC","hose:308",68800,500,2978900,"10:35:45",65400,"bu",3400,5.2,"U"
"DGC","hose:308",68800,500,2978400,"10:35:19",65400,"bu",3400,5.2,"U"
"DGC","hose:308",68700,200,2977900,"10:34:55",65400,"sd",3300,5,"U"
"DGC","hose:308",68800,400,2977700,"10:34:34",65400,"bu",3400,5.2,"U"
"DGC","hose:308",68700,100,2977300,"10:34:33",65400,"sd",3300,5,"U"
"DGC","hose:308",68700,500,2977200,"10:34:32",65400,"sd",3300,5,"U"
"DGC","hose:308",68700,400,2976700,"10:34:32",65400,"sd",3300,5,"U"
"DGC","hose:308",68700,100,2976300,"10:34:32",65400,"sd",3300,5,"U"
"DGC","hose:308",68700,300,2976200,"10:34:23",65400,"sd",3300,5,"U"
"DGC","hose:308",68800,500,2975900,"10:34:17",65400,"bu",3400,5.2,"U"
"DGC","hose:308",68800,500,2975400,"10:34:15",65400,"bu",3400,5.2,"U"
"DGC","hose:308",68700,100,2974900,"10:34:08",65400,"sd",3300,5,"U"
"DGC","hose:308",68800,2400,2974800,"10:34:06",65400,"bu",3400,5.2,"U"
"DGC","hose:308",68800,100,2972400,"10:34:06",65400,"bu",3400,5.2,"U"
"DGC","hose:308",68700,1300,2972300,"10:33:59",65400,"sd",3300,5,"U"
"DGC","hose:308",68700,3700,2971000,"10:33:59",65400,"sd",3300,5,"U"
"DGC","hose:308",68800,100,2967300,"10:33:38",65400,"bu",3400,5.2,"U"
"DGC","hose:308",68700,200,2967200,"10:33:32",65400,"sd",3300,5,"U"
"DGC","hose:308",68700,100,2967000,"10:33:30",65400,"sd",3300,5,"U"
"DGC","hose:308",68800,100,2966900,"10:33:21",65400,"bu",3400,5.2,"U"
"DGC","hose:308",68800,100,2966800,"10:32:59",65400,"bu",3400,5.2,"U"
"DGC","hose:308",68700,100,2966700,"10:32:52",65400,"sd",3300,5,"U"
"DGC","hose:308",68700,500,2966600,"10:32:31",65400,"sd",3300,5,"U"
"DGC","hose:308",68700,300,2966100,"10:32:14",65400,"sd",3300,5,"U"
"DGC","hose:308",68700,100,2965800,"10:32:11",65400,"sd",3300,5,"U"
"DGC","hose:308",68800,500,2965700,"10:31:38",65400,"bu",3400,5.2,"U"
"DGC","hose:308",68800,100,2965200,"10:30:49",65400,"bu",3400,5.2,"U"
"DGC","hose:308",68800,100,2965100,"10:30:49",65400,"bu",3400,5.2,"U"
"DGC","hose:308",68800,100,2965000,"10:30:49",65400,"bu",3400,5.2,"U"
"DGC","hose:308",68600,100,2964900,"10:30:27",65400,"sd",3200,4.9,"U"
"DGC","hose:308",68700,200,2964800,"10:30:27",65400,"sd",3300,5,"U"
"DGC","hose:308",68800,1000,2964600,"10:30:11",65400,"bu",3400,5.2,"U"
"DGC","hose:308",68700,100,2963600,"10:30:05",65400,"sd",3300,5,"U"
"DGC","hose:308",68700,200,2963500,"10:30:04",65400,"sd",3300,5,"U"
"DGC","hose:308",68700,100,2963300,"10:29:46",65400,"bu",3300,5,"U"
"DGC","hose:308",68800,400,2963200,"10:29:41",65400,"bu",3400,5.2,"U"
"DGC","hose:308",68800,2000,2962800,"10:29:41",65400,"bu",3400,5.2,"U"
"DGC","hose:308",68800,1000,2960800,"10:29:41",65400,"bu",3400,5.2,"U"
"DGC","hose:308",68800,100,2959800,"10:29:41",65400,"bu",3400,5.2,"U"
"DGC","hose:308",68800,2400,2959700,"10:29:41",65400,"bu",3400,5.2,"U"
"DGC","hose:308",68700,4100,2957300,"10:29:41",65400,"bu",3300,5,"U"
"DGC","hose:308",68700,200,2953200,"10:29:25",65400,"bu",3300,5,"U"
"DGC","hose:308",68700,700,2953000,"10:29:23",65400,"sd",3300,5,"U"
"DGC","hose:308",68700,100,2952300,"10:29:14",65400,"sd",3300,5,"U"
"DGC","hose:308",68700,200,2952200,"10:29:11",65400,"sd",3300,5,"U"
"DGC","hose:308",68700,100,2952000,"10:29:06",65400,"sd",3300,5,"U"
"DGC","hose:308",68700,200,2951900,"10:29:05",65400,"sd",3300,5,"U"
"DGC","hose:308",68800,200,2951700,"10:28:46",65400,"bu",3400,5.2,"U"
"DGC","hose:308",68700,300,2951500,"10:28:46",65400,"bu",3300,5,"U"
"DGC","hose:308",68600,300,2951200,"10:28:41",65400,"sd",3200,4.9,"U"
"DGC","hose:308",68700,200,2950900,"10:28:38",65400,"sd",3300,5,"U"
"DGC","hose:308",68800,1200,2950700,"10:28:18",65400,"bu",3400,5.2,"U"
"DGC","hose:308",68700,500,2949500,"10:28:18",65400,"bu",3300,5,"U"
"DGC","hose:308",68700,200,2949000,"10:28:18",65400,"bu",3300,5,"U"
"DGC","hose:308",68700,200,2948800,"10:28:18",65400,"bu",3300,5,"U"
"DGC","hose:308",68700,1900,2948600,"10:28:18",65400,"bu",3300,5,"U"
"DGC","hose:308",68700,100,2946700,"10:28:09",65400,"bu",3300,5,"U"
"DGC","hose:308",68700,1000,2946600,"10:28:03",65400,"bu",3300,5,"U"
"DGC","hose:308",68700,2000,2945600,"10:28:03",65400,"bu",3300,5,"U"
"DGC","hose:308",68600,800,2943600,"10:27:54",65400,"sd",3200,4.9,"U"
"DGC","hose:308",68700,500,2942800,"10:27:53",65400,"bu",3300,5,"U"
"DGC","hose:308",68600,500,2942300,"10:27:51",65400,"sd",3200,4.9,"U"
"DGC","hose:308",68600,200,2941800,"10:27:50",65400,"bu",3200,4.9,"U"
"DGC","hose:308",68600,1600,2941600,"10:27:50",65400,"bu",3200,4.9,"U"
"DGC","hose:308",68600,100,2940000,"10:27:45",65400,"bu",3200,4.9,"U"
"DGC","hose:308",68600,300,2939900,"10:27:40",65400,"bu",3200,4.9,"U"
"DGC","hose:308",68600,500,2939600,"10:27:36",65400,"bu",3200,4.9,"U"
"DGC","hose:308",68600,500,2939100,"10:27:33",65400,"bu",3200,4.9,"U"
"DGC","hose:308",68600,500,2938600,"10:27:33",65400,"bu",3200,4.9,"U"
"DGC","hose:308",68600,1500,2938100,"10:27:32",65400,"bu",3200,4.9,"U"
"DGC","hose:308",68600,100,2936600,"10:27:32",65400,"bu",3200,4.9,"U"
"DGC","hose:308",68600,100,2936500,"10:27:32",65400,"bu",3200,4.9,"U"
"DGC","hose:308",68600,300,2936400,"10:27:32",65400,"bu",3200,4.9,"U"
"DGC","hose:308",68600,200,2936100,"10:27:30",65400,"bu",3200,4.9,"U"
"DGC","hose:308",68600,500,2935900,"10:27:24",65400,"bu",3200,4.9,"U"
"DGC","hose:308",68600,2000,2935400,"10:27:22",65400,"bu",3200,4.9,"U"
"DGC","hose:308",68600,100,2933400,"10:27:20",65400,"bu",3200,4.9,"U"
"DGC","hose:308",68500,100,2933300,"10:27:14",65400,"sd",3100,4.7,"U"
"DGC","hose:308",68600,200,2933200,"10:26:37",65400,"sd",3200,4.9,"U"
"DGC","hose:308",68600,100,2933000,"10:26:37",65400,"sd",3200,4.9,"U"
"DGC","hose:308",68600,200,2932900,"10:26:37",65400,"sd",3200,4.9,"U"
"DGC","hose:308",68600,100,2932700,"10:26:37",65400,"sd",3200,4.9,"U"
"DGC","hose:308",68600,1300,2932600,"10:26:37",65400,"sd",3200,4.9,"U"
"DGC","hose:308",68600,400,2931300,"10:26:28",65400,"sd",3200,4.9,"U"
"DGC","hose:308",68600,200,2930900,"10:26:28",65400,"sd",3200,4.9,"U"
"DGC","hose:308",68600,100,2930700,"10:26:23",65400,"sd",3200,4.9,"U"
"DGC","hose:308",68600,100,2930600,"10:26:23",65400,"sd",3200,4.9,"U"
"DGC","hose:308",68700,300,2930500,"10:26:07",65400,"sd",3300,5,"U"
"DGC","hose:308",68700,200,2930200,"10:26:07",65400,"sd",3300,5,"U"
"DGC","hose:308",68700,200,2930000,"10:26:07",65400,"sd",3300,5,"U"
"DGC","hose:308",68700,1000,2929800,"10:26:07",65400,"sd",3300,5,"U"
"DGC","hose:308",68800,200,2928800,"10:26:07",65400,"bu",3400,5.2,"U"
"DGC","hose:308",68700,800,2928600,"10:26:07",65400,"sd",3300,5,"U"
"DGC","hose:308",68700,200,2927800,"10:26:07",65400,"sd",3300,5,"U"
"DGC","hose:308",68800,200,2927600,"10:25:57",65400,"bu",3400,5.2,"U"
"DGC","hose:308",68800,300,2927400,"10:25:53",65400,"bu",3400,5.2,"U"
"DGC","hose:308",68700,100,2927100,"10:25:51",65400,"sd",3300,5,"U"
"DGC","hose:308",68800,200,2927000,"10:25:32",65400,"bu",3400,5.2,"U"
"DGC","hose:308",68800,300,2926800,"10:25:28",65400,"sd",3400,5.2,"U"
"DGC","hose:308",68800,1000,2926500,"10:25:21",65400,"sd",3400,5.2,"U"
"DGC","hose:308",68900,100,2925500,"10:25:09",65400,"bu",3500,5.4,"U"
"DGC","hose:308",68900,1000,2925400,"10:25:05",65400,"bu",3500,5.4,"U"
"DGC","hose:308",68800,1900,2924400,"10:25:01",65400,"sd",3400,5.2,"U"
"DGC","hose:308",68800,100,2922500,"10:25:01",65400,"sd",3400,5.2,"U"
"DGC","hose:308",68800,3000,2922400,"10:25:01",65400,"sd",3400,5.2,"U"
"DGC","hose:308",68900,300,2919400,"10:24:44",65400,"bu",3500,5.4,"U"
"DGC","hose:308",68900,2100,2919100,"10:24:30",65400,"bu",3500,5.4,"U"
"DGC","hose:308",68900,1900,2917000,"10:24:30",65400,"bu",3500,5.4,"U"
"DGC","hose:308",68900,100,2915100,"10:24:19",65400,"bu",3500,5.4,"U"
"DGC","hose:308",68900,200,2915000,"10:24:19",65400,"bu",3500,5.4,"U"
"DGC","hose:308",68900,100,2914800,"10:24:19",65400,"bu",3500,5.4,"U"
"DGC","hose:308",68900,100,2914700,"10:24:19",65400,"bu",3500,5.4,"U"
"DGC","hose:308",68900,100,2914600,"10:24:13",65400,"bu",3500,5.4,"U"
"DGC","hose:308",68900,400,2914500,"10:24:13",65400,"bu",3500,5.4,"U"
"DGC","hose:308",68800,300,2914100,"10:24:12",65400,"bu",3400,5.2,"U"
"DGC","hose:308",68800,3700,2913800,"10:24:12",65400,"bu",3400,5.2,"U"
"DGC","hose:308",68800,500,2910100,"10:24:07",65400,"bu",3400,5.2,"U"
"DGC","hose:308",68800,100,2909600,"10:24:00",65400,"bu",3400,5.2,"U"
"DGC","hose:308",68800,700,2909500,"10:24:00",65400,"sd",3400,5.2,"U"
"DGC","hose:308",68800,100,2908800,"10:23:59",65400,"sd",3400,5.2,"U"
"DGC","hose:308",68800,100,2908700,"10:23:59",65400,"sd",3400,5.2,"U"
"DGC","hose:308",68800,300,2908600,"10:23:59",65400,"sd",3400,5.2,"U"
"DGC","hose:308",68800,100,2908300,"10:23:54",65400,"sd",3400,5.2,"U"
"DGC","hose:308",68700,3300,2908200,"10:23:36",65400,"sd",3300,5,"U"
"DGC","hose:308",68800,1000,2904900,"10:23:36",65400,"sd",3400,5.2,"U"
"DGC","hose:308",68800,100,2903900,"10:23:36",65400,"sd",3400,5.2,"U"
"DGC","hose:308",68800,500,2903800,"10:23:36",65400,"sd",3400,5.2,"U"
"DGC","hose:308",68800,2500,2903300,"10:23:32",65400,"sd",3400,5.2,"U"
"DGC","hose:308",68800,2500,2900800,"10:23:32",65400,"sd",3400,5.2,"U"
"DGC","hose:308",68900,100,2898300,"10:23:29",65400,"sd",3500,5.4,"U"
"DGC","hose:308",68900,100,2898200,"10:23:29",65400,"sd",3500,5.4,"U"
"DGC","hose:308",68900,600,2898100,"10:23:29",65400,"sd",3500,5.4,"U"
"DGC","hose:308",68900,1000,2897500,"10:23:29",65400,"sd",3500,5.4,"U"
"DGC","hose:308",68900,100,2896500,"10:23:25",65400,"sd",3500,5.4,"U"
"DGC","hose:308",69000,500,2896400,"10:23:25",65400,"bu",3600,5.5,"U"
"DGC","hose:308",68900,100,2895900,"10:23:25",65400,"sd",3500,5.4,"U"
"DGC","hose:308",68900,200,2895800,"10:23:22",65400,"sd",3500,5.4,"U"
"DGC","hose:308",68900,800,2895600,"10:23:22",65400,"sd",3500,5.4,"U"
"DGC","hose:308",69000,600,2894800,"10:23:09",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,400,2894200,"10:23:09",65400,"bu",3600,5.5,"U"
"DGC","hose:308",68900,1000,2893800,"10:23:08",65400,"sd",3500,5.4,"U"
"DGC","hose:308",69000,400,2892800,"10:22:49",65400,"sd",3600,5.5,"U"
"DGC","hose:308",69000,500,2892400,"10:22:47",65400,"sd",3600,5.5,"U"
"DGC","hose:308",69000,500,2891900,"10:22:46",65400,"sd",3600,5.5,"U"
"DGC","hose:308",69000,200,2891400,"10:22:45",65400,"sd",3600,5.5,"U"
"DGC","hose:308",69000,300,2891200,"10:22:45",65400,"sd",3600,5.5,"U"
"DGC","hose:308",69000,100,2890900,"10:22:45",65400,"sd",3600,5.5,"U"
"DGC","hose:308",69000,200,2890800,"10:22:45",65400,"sd",3600,5.5,"U"
"DGC","hose:308",69000,400,2890600,"10:22:45",65400,"sd",3600,5.5,"U"
"DGC","hose:308",69000,300,2890200,"10:22:44",65400,"sd",3600,5.5,"U"
"DGC","hose:308",69000,200,2889900,"10:22:44",65400,"sd",3600,5.5,"U"
"DGC","hose:308",69000,100,2889700,"10:22:34",65400,"sd",3600,5.5,"U"
"DGC","hose:308",69000,200,2889600,"10:22:34",65400,"sd",3600,5.5,"U"
"DGC","hose:308",69000,500,2889400,"10:22:34",65400,"sd",3600,5.5,"U"
"DGC","hose:308",69000,100,2888900,"10:22:34",65400,"sd",3600,5.5,"U"
"DGC","hose:308",69000,300,2888800,"10:22:34",65400,"sd",3600,5.5,"U"
"DGC","hose:308",69000,300,2888500,"10:22:34",65400,"sd",3600,5.5,"U"
"DGC","hose:308",69000,200,2888200,"10:22:28",65400,"sd",3600,5.5,"U"
"DGC","hose:308",69000,1000,2888000,"10:22:27",65400,"sd",3600,5.5,"U"
"DGC","hose:308",69000,2000,2887000,"10:22:25",65400,"sd",3600,5.5,"U"
"DGC","hose:308",69000,1500,2885000,"10:22:23",65400,"sd",3600,5.5,"U"
"DGC","hose:308",69000,1000,2883500,"10:22:23",65400,"sd",3600,5.5,"U"
"DGC","hose:308",69000,500,2882500,"10:22:23",65400,"sd",3600,5.5,"U"
"DGC","hose:308",69000,300,2882000,"10:22:23",65400,"sd",3600,5.5,"U"
"DGC","hose:308",69000,200,2881700,"10:22:23",65400,"sd",3600,5.5,"U"
"DGC","hose:308",69000,100,2881500,"10:22:23",65400,"sd",3600,5.5,"U"
"DGC","hose:308",69000,1400,2881400,"10:22:23",65400,"sd",3600,5.5,"U"
"DGC","hose:308",69100,1000,2880000,"10:22:23",65400,"bu",3700,5.7,"U"
"DGC","hose:308",69000,3600,2879000,"10:22:21",65400,"sd",3600,5.5,"U"
"DGC","hose:308",69000,4700,2875400,"10:22:21",65400,"sd",3600,5.5,"U"
"DGC","hose:308",69000,1700,2870700,"10:22:21",65400,"sd",3600,5.5,"U"
"DGC","hose:308",69000,1000,2869000,"10:22:16",65400,"sd",3600,5.5,"U"
"DGC","hose:308",69100,5600,2868000,"10:22:13",65400,"bu",3700,5.7,"U"
"DGC","hose:308",69100,500,2862400,"10:22:13",65400,"bu",3700,5.7,"U"
"DGC","hose:308",69100,500,2861900,"10:22:13",65400,"bu",3700,5.7,"U"
"DGC","hose:308",69100,1800,2861400,"10:22:13",65400,"bu",3700,5.7,"U"
"DGC","hose:308",69000,10000,2859600,"10:22:12",65400,"sd",3600,5.5,"U"
"DGC","hose:308",69100,1000,2849600,"10:22:08",65400,"bu",3700,5.7,"U"
"DGC","hose:308",69100,2200,2848600,"10:22:02",65400,"sd",3700,5.7,"U"
"DGC","hose:308",69200,400,2846400,"10:22:00",65400,"bu",3800,5.8,"U"
"DGC","hose:308",69100,1000,2846000,"10:21:55",65400,"sd",3700,5.7,"U"
"DGC","hose:308",69100,700,2845000,"10:21:55",65400,"sd",3700,5.7,"U"
"DGC","hose:308",69100,300,2844300,"10:21:55",65400,"sd",3700,5.7,"U"
"DGC","hose:308",69100,200,2844000,"10:21:53",65400,"sd",3700,5.7,"U"
"DGC","hose:308",69100,300,2843800,"10:21:49",65400,"sd",3700,5.7,"U"
"DGC","hose:308",69100,1000,2843500,"10:21:49",65400,"sd",3700,5.7,"U"
"DGC","hose:308",69100,3700,2842500,"10:21:49",65400,"sd",3700,5.7,"U"
"DGC","hose:308",69100,3300,2838800,"10:21:48",65400,"sd",3700,5.7,"U"
"DGC","hose:308",69100,2000,2835500,"10:21:48",65400,"sd",3700,5.7,"U"
"DGC","hose:308",69100,200,2833500,"10:21:48",65400,"sd",3700,5.7,"U"
"DGC","hose:308",69100,3000,2833300,"10:21:48",65400,"sd",3700,5.7,"U"
"DGC","hose:308",69100,1500,2830300,"10:21:48",65400,"sd",3700,5.7,"U"
"DGC","hose:308",69100,500,2828800,"10:21:48",65400,"sd",3700,5.7,"U"
"DGC","hose:308",69100,900,2828300,"10:21:48",65400,"sd",3700,5.7,"U"
"DGC","hose:308",69100,8600,2827400,"10:21:48",65400,"sd",3700,5.7,"U"
"DGC","hose:308",69100,1000,2818800,"10:21:46",65400,"sd",3700,5.7,"U"
"DGC","hose:308",69100,100,2817800,"10:21:41",65400,"sd",3700,5.7,"U"
"DGC","hose:308",69100,4500,2817700,"10:21:35",65400,"sd",3700,5.7,"U"
"DGC","hose:308",69100,100,2813200,"10:21:32",65400,"sd",3700,5.7,"U"
"DGC","hose:308",69100,200,2813100,"10:21:28",65400,"sd",3700,5.7,"U"
"DGC","hose:308",69200,100,2812900,"10:21:25",65400,"bu",3800,5.8,"U"
"DGC","hose:308",69100,1000,2812800,"10:21:25",65400,"sd",3700,5.7,"U"
"DGC","hose:308",69100,200,2811800,"10:21:22",65400,"sd",3700,5.7,"U"
"DGC","hose:308",69200,500,2811600,"10:21:19",65400,"bu",3800,5.8,"U"
"DGC","hose:308",69200,100,2811100,"10:21:19",65400,"bu",3800,5.8,"U"
"DGC","hose:308",69200,100,2811000,"10:21:19",65400,"bu",3800,5.8,"U"
"DGC","hose:308",69200,100,2810900,"10:21:19",65400,"bu",3800,5.8,"U"
"DGC","hose:308",69200,200,2810800,"10:21:19",65400,"bu",3800,5.8,"U"
"DGC","hose:308",69200,200,2810600,"10:21:18",65400,"bu",3800,5.8,"U"
"DGC","hose:308",69200,600,2810400,"10:21:18",65400,"bu",3800,5.8,"U"
"DGC","hose:308",69200,200,2809800,"10:21:09",65400,"bu",3800,5.8,"U"
"DGC","hose:308",69100,1000,2809600,"10:21:03",65400,"sd",3700,5.7,"U"
"DGC","hose:308",69200,200,2808600,"10:20:59",65400,"bu",3800,5.8,"U"
"DGC","hose:308",69200,1000,2808400,"10:20:58",65400,"bu",3800,5.8,"U"
"DGC","hose:308",69200,100,2807400,"10:20:58",65400,"bu",3800,5.8,"U"
"DGC","hose:308",69200,100,2807300,"10:20:58",65400,"bu",3800,5.8,"U"
"DGC","hose:308",69200,200,2807200,"10:20:58",65400,"bu",3800,5.8,"U"
"DGC","hose:308",69200,600,2807000,"10:20:58",65400,"bu",3800,5.8,"U"
"DGC","hose:308",69100,1000,2806400,"10:20:57",65400,"sd",3700,5.7,"U"
"DGC","hose:308",69200,3900,2805400,"10:20:53",65400,"bu",3800,5.8,"U"
"DGC","hose:308",69200,2000,2801500,"10:20:53",65400,"bu",3800,5.8,"U"
"DGC","hose:308",69200,1100,2799500,"10:20:53",65400,"bu",3800,5.8,"U"
"DGC","hose:308",69200,100,2798400,"10:20:50",65400,"bu",3800,5.8,"U"
"DGC","hose:308",69200,400,2798300,"10:20:50",65400,"bu",3800,5.8,"U"
"DGC","hose:308",69200,100,2797900,"10:20:46",65400,"bu",3800,5.8,"U"
"DGC","hose:308",69200,500,2797800,"10:20:39",65400,"bu",3800,5.8,"U"
"DGC","hose:308",69100,100,2797300,"10:20:33",65400,"sd",3700,5.7,"U"
"DGC","hose:308",69100,500,2797200,"10:20:33",65400,"sd",3700,5.7,"U"
"DGC","hose:308",69100,200,2796700,"10:20:32",65400,"sd",3700,5.7,"U"
"DGC","hose:308",69100,500,2796500,"10:20:31",65400,"sd",3700,5.7,"U"
"DGC","hose:308",69100,5000,2796000,"10:20:23",65400,"sd",3700,5.7,"U"
"DGC","hose:308",69100,200,2791000,"10:20:21",65400,"sd",3700,5.7,"U"
"DGC","hose:308",69200,100,2790800,"10:20:16",65400,"bu",3800,5.8,"U"
"DGC","hose:308",69200,200,2790700,"10:20:08",65400,"bu",3800,5.8,"U"
"DGC","hose:308",69200,1000,2790500,"10:20:07",65400,"sd",3800,5.8,"U"
"DGC","hose:308",69200,4000,2789500,"10:20:07",65400,"sd",3800,5.8,"U"
"DGC","hose:308",69200,100,2785500,"10:20:06",65400,"sd",3800,5.8,"U"
"DGC","hose:308",69200,300,2785400,"10:20:06",65400,"sd",3800,5.8,"U"
"DGC","hose:308",69200,500,2785100,"10:20:06",65400,"sd",3800,5.8,"U"
"DGC","hose:308",69200,100,2784600,"10:20:06",65400,"sd",3800,5.8,"U"
"DGC","hose:308",69300,500,2784500,"10:20:01",65400,"bu",3900,6,"U"
"DGC","hose:308",69300,1000,2784000,"10:20:01",65400,"bu",3900,6,"U"
"DGC","hose:308",69200,100,2783000,"10:19:57",65400,"sd",3800,5.8,"U"
"DGC","hose:308",69200,400,2782900,"10:19:57",65400,"sd",3800,5.8,"U"
"DGC","hose:308",69200,400,2782500,"10:19:52",65400,"sd",3800,5.8,"U"
"DGC","hose:308",69200,100,2782100,"10:19:42",65400,"sd",3800,5.8,"U"
"DGC","hose:308",69200,100,2782000,"10:19:40",65400,"sd",3800,5.8,"U"
"DGC","hose:308",69200,200,2781900,"10:19:35",65400,"sd",3800,5.8,"U"
"DGC","hose:308",69200,1600,2781700,"10:19:30",65400,"sd",3800,5.8,"U"
"DGC","hose:308",69200,200,2780100,"10:19:30",65400,"sd",3800,5.8,"U"
"DGC","hose:308",69300,200,2779900,"10:19:29",65400,"bu",3900,6,"U"
"DGC","hose:308",69300,100,2779700,"10:19:29",65400,"bu",3900,6,"U"
"DGC","hose:308",69300,100,2779600,"10:19:29",65400,"bu",3900,6,"U"
"DGC","hose:308",69300,600,2779500,"10:19:29",65400,"bu",3900,6,"U"
"DGC","hose:308",69300,100,2778900,"10:19:27",65400,"bu",3900,6,"U"
"DGC","hose:308",69300,100,2778800,"10:19:22",65400,"bu",3900,6,"U"
"DGC","hose:308",69200,1000,2778700,"10:19:19",65400,"sd",3800,5.8,"U"
"DGC","hose:308",69300,1000,2777700,"10:19:19",65400,"bu",3900,6,"U"
"DGC","hose:308",69300,100,2776700,"10:19:17",65400,"bu",3900,6,"U"
"DGC","hose:308",69300,1600,2776600,"10:19:17",65400,"bu",3900,6,"U"
"DGC","hose:308",69300,8000,2775000,"10:19:11",65400,"bu",3900,6,"U"
"DGC","hose:308",69200,100,2767000,"10:19:10",65400,"sd",3800,5.8,"U"
"DGC","hose:308",69300,3500,2766900,"10:19:09",65400,"bu",3900,6,"U"
"DGC","hose:308",69300,200,2763400,"10:19:09",65400,"bu",3900,6,"U"
"DGC","hose:308",69300,1300,2763200,"10:19:09",65400,"bu",3900,6,"U"
"DGC","hose:308",69300,200,2761900,"10:19:00",65400,"bu",3900,6,"U"
"DGC","hose:308",69300,100,2761700,"10:18:57",65400,"bu",3900,6,"U"
"DGC","hose:308",69300,100,2761600,"10:18:56",65400,"bu",3900,6,"U"
"DGC","hose:308",69300,900,2761500,"10:18:56",65400,"bu",3900,6,"U"
"DGC","hose:308",69200,100,2760600,"10:18:55",65400,"sd",3800,5.8,"U"
"DGC","hose:308",69300,2000,2760500,"10:18:54",65400,"bu",3900,6,"U"
"DGC","hose:308",69300,400,2758500,"10:18:51",65400,"bu",3900,6,"U"
"DGC","hose:308",69500,900,2758100,"10:18:45",65400,"bu",4100,6.3,"U"
"DGC","hose:308",69500,100,2757200,"10:18:45",65400,"bu",4100,6.3,"U"
"DGC","hose:308",69500,900,2757100,"10:18:45",65400,"bu",4100,6.3,"U"
"DGC","hose:308",69500,500,2756200,"10:18:45",65400,"bu",4100,6.3,"U"
"DGC","hose:308",69500,600,2755700,"10:18:45",65400,"bu",4100,6.3,"U"
"DGC","hose:308",69500,200,2755100,"10:18:45",65400,"bu",4100,6.3,"U"
"DGC","hose:308",69500,100,2754900,"10:18:45",65400,"bu",4100,6.3,"U"
"DGC","hose:308",69500,1300,2754800,"10:18:45",65400,"bu",4100,6.3,"U"
"DGC","hose:308",69500,400,2753500,"10:18:45",65400,"bu",4100,6.3,"U"
"DGC","hose:308",69400,2000,2753100,"10:18:45",65400,"bu",4000,6.1,"U"
"DGC","hose:308",69400,14500,2751100,"10:18:45",65400,"bu",4000,6.1,"U"
"DGC","hose:308",69400,200,2736600,"10:18:45",65400,"bu",4000,6.1,"U"
"DGC","hose:308",69400,500,2733900,"10:18:45",65400,"bu",4000,6.1,"U"
"DGC","hose:308",69400,2500,2736400,"10:18:45",65400,"bu",4000,6.1,"U"
"DGC","hose:308",69300,500,2733400,"10:18:45",65400,"bu",3900,6,"U"
"DGC","hose:308",69300,2000,2732900,"10:18:45",65400,"bu",3900,6,"U"
"DGC","hose:308",69300,100,2730900,"10:18:45",65400,"bu",3900,6,"U"
"DGC","hose:308",69300,100,2730800,"10:18:45",65400,"bu",3900,6,"U"
"DGC","hose:308",69300,1000,2730700,"10:18:45",65400,"bu",3900,6,"U"
"DGC","hose:308",69300,200,2729700,"10:18:45",65400,"bu",3900,6,"U"
"DGC","hose:308",69300,200,2729500,"10:18:45",65400,"bu",3900,6,"U"
"DGC","hose:308",69300,600,2729300,"10:18:45",65400,"bu",3900,6,"U"
"DGC","hose:308",69300,100,2728700,"10:18:45",65400,"bu",3900,6,"U"
"DGC","hose:308",69300,100,2728600,"10:18:45",65400,"bu",3900,6,"U"
"DGC","hose:308",69300,200,2728500,"10:18:45",65400,"bu",3900,6,"U"
"DGC","hose:308",69300,200,2728300,"10:18:45",65400,"bu",3900,6,"U"
"DGC","hose:308",69200,100,2728100,"10:18:45",65400,"sd",3800,5.8,"U"
"DGC","hose:308",69200,100,2728000,"10:18:45",65400,"sd",3800,5.8,"U"
"DGC","hose:308",69200,200,2727900,"10:18:45",65400,"sd",3800,5.8,"U"
"DGC","hose:308",69200,100,2727700,"10:18:45",65400,"bu",3800,5.8,"U"
"DGC","hose:308",69200,300,2727600,"10:18:45",65400,"bu",3800,5.8,"U"
"DGC","hose:308",69200,100,2727300,"10:18:44",65400,"bu",3800,5.8,"U"
"DGC","hose:308",69200,100,2727200,"10:18:41",65400,"bu",3800,5.8,"U"
"DGC","hose:308",69200,200,2727100,"10:18:41",65400,"bu",3800,5.8,"U"
"DGC","hose:308",69200,500,2726900,"10:18:41",65400,"bu",3800,5.8,"U"
"DGC","hose:308",69200,500,2726400,"10:18:41",65400,"bu",3800,5.8,"U"
"DGC","hose:308",69200,100,2725800,"10:18:41",65400,"bu",3800,5.8,"U"
"DGC","hose:308",69200,100,2725900,"10:18:41",65400,"bu",3800,5.8,"U"
"DGC","hose:308",69100,200,2725700,"10:18:34",65400,"bu",3700,5.7,"U"
"DGC","hose:308",69100,8300,2725500,"10:18:34",65400,"bu",3700,5.7,"U"
"DGC","hose:308",69100,100,2717200,"10:18:34",65400,"bu",3700,5.7,"U"
"DGC","hose:308",69100,400,2717100,"10:18:34",65400,"bu",3700,5.7,"U"
