"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"PC1","hose:2575",21100,2200,1382600,"13:55:30",21200,"bu",-100,-0.5,"D"
"PC1","hose:2575",21100,500,1380400,"13:55:21",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21100,1500,1379900,"13:55:21",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21100,700,1378400,"13:55:21",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21150,200,1377700,"13:55:05",21200,"bu",-50,-0.2,"D"
"PC1","hose:2575",21100,100,1377500,"13:54:48",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21100,200,1377400,"13:54:32",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21100,100,1377200,"13:54:32",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21100,200,1377100,"13:54:32",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21100,200,1376900,"13:54:05",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21100,100,1376700,"13:53:50",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21150,2500,1376600,"13:53:50",21200,"bu",-50,-0.2,"D"
"PC1","hose:2575",21100,1400,1374100,"13:53:21",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21100,4100,1372700,"13:53:07",21200,"bu",-100,-0.5,"D"
"PC1","hose:2575",21000,200,1368600,"13:53:07",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,600,1368400,"13:53:07",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,2000,1367800,"13:52:52",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,300,1365800,"13:52:38",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,100,1365500,"13:52:26",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21100,100,1365400,"13:52:25",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21100,800,1365300,"13:52:25",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21100,200,1364500,"13:52:06",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21150,6000,1364300,"13:52:02",21200,"bu",-50,-0.2,"D"
"PC1","hose:2575",21100,2300,1358300,"13:52:01",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21100,500,1356000,"13:51:52",21200,"bu",-100,-0.5,"D"
"PC1","hose:2575",21100,200,1355500,"13:51:52",21200,"bu",-100,-0.5,"D"
"PC1","hose:2575",21100,2000,1355300,"13:51:52",21200,"bu",-100,-0.5,"D"
"PC1","hose:2575",21000,100,1353300,"13:51:41",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,400,1353200,"13:51:33",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21050,1500,1352800,"13:51:33",21200,"bu",-150,-0.7,"D"
"PC1","hose:2575",21050,500,1351300,"13:51:33",21200,"bu",-150,-0.7,"D"
"PC1","hose:2575",21000,100,1350800,"13:51:15",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,1000,1350700,"13:51:01",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,200,1349700,"13:50:54",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,1000,1349500,"13:50:50",21200,"bu",-200,-0.9,"D"
"PC1","hose:2575",21000,1800,1348500,"13:50:50",21200,"bu",-200,-0.9,"D"
"PC1","hose:2575",20950,200,1346700,"13:50:45",21200,"sd",-250,-1.2,"D"
"PC1","hose:2575",20950,100,1346500,"13:50:30",21200,"unknown",-250,-1.2,"D"
"PC1","hose:2575",20950,100,1346400,"13:50:30",21200,"sd",-250,-1.2,"D"
"PC1","hose:2575",20950,100,1346300,"13:50:30",21200,"sd",-250,-1.2,"D"
"PC1","hose:2575",20950,100,1346200,"13:50:30",21200,"sd",-250,-1.2,"D"
"PC1","hose:2575",20950,500,1346100,"13:50:30",21200,"sd",-250,-1.2,"D"
"PC1","hose:2575",21000,1000,1345600,"13:50:19",21200,"bu",-200,-0.9,"D"
"PC1","hose:2575",21000,1000,1344600,"13:50:05",21200,"bu",-200,-0.9,"D"
"PC1","hose:2575",21000,100,1343600,"13:49:53",21200,"bu",-200,-0.9,"D"
"PC1","hose:2575",21000,1500,1343500,"13:49:46",21200,"bu",-200,-0.9,"D"
"PC1","hose:2575",21000,100,1342000,"13:49:38",21200,"bu",-200,-0.9,"D"
"PC1","hose:2575",21000,300,1341900,"13:49:35",21200,"bu",-200,-0.9,"D"
"PC1","hose:2575",21000,200,1341600,"13:49:35",21200,"bu",-200,-0.9,"D"
"PC1","hose:2575",21000,1000,1341400,"13:49:35",21200,"bu",-200,-0.9,"D"
"PC1","hose:2575",21000,700,1340400,"13:49:35",21200,"bu",-200,-0.9,"D"
"PC1","hose:2575",21000,500,1339700,"13:49:35",21200,"bu",-200,-0.9,"D"
"PC1","hose:2575",21000,1500,1339200,"13:49:35",21200,"bu",-200,-0.9,"D"
"PC1","hose:2575",21000,400,1337700,"13:49:35",21200,"bu",-200,-0.9,"D"
"PC1","hose:2575",21000,100,1337300,"13:49:35",21200,"bu",-200,-0.9,"D"
"PC1","hose:2575",21000,500,1337200,"13:49:35",21200,"unknown",-200,-0.9,"D"
"PC1","hose:2575",21000,1000,1336700,"13:49:35",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,300,1335700,"13:49:35",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,2000,1335400,"13:49:34",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,500,1333400,"13:49:34",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,200,1332900,"13:49:34",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,500,1332700,"13:49:34",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,800,1332200,"13:49:34",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,200,1331400,"13:49:32",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,100,1331200,"13:49:32",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,200,1331100,"13:49:32",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,100,1330900,"13:49:32",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,200,1330800,"13:49:32",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,1000,1330600,"13:49:28",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,100,1329600,"13:49:27",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,500,1329500,"13:49:27",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,600,1329000,"13:49:27",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,1000,1328400,"13:49:27",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,1800,1327400,"13:49:27",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,1000,1325600,"13:49:25",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,500,1324600,"13:49:25",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,100,1324100,"13:49:25",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,200,1324000,"13:49:25",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,1000,1323800,"13:49:25",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,3700,1322800,"13:49:25",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,1000,1319100,"13:49:25",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,1000,1318100,"13:49:23",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,100,1317100,"13:49:22",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,4200,1317000,"13:49:22",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,200,1312800,"13:49:22",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,2000,1312600,"13:49:22",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,500,1310600,"13:49:22",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,1000,1310100,"13:49:22",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,200,1309100,"13:49:22",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,3400,1308900,"13:49:22",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,200,1305500,"13:49:21",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,100,1305300,"13:49:17",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,2000,1305200,"13:49:12",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,5000,1303200,"13:49:11",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,1000,1298200,"13:49:02",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,600,1297200,"13:48:56",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,4000,1296600,"13:48:42",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,300,1292600,"13:48:35",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,8400,1292300,"13:48:30",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,1600,1283900,"13:48:30",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,400,1282300,"13:48:03",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,500,1281900,"13:48:03",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,200,1281400,"13:48:03",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,500,1281200,"13:48:03",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,500,1280700,"13:48:03",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,5000,1280200,"13:48:03",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,1000,1275200,"13:48:03",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,200,1274200,"13:48:03",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,1000,1274000,"13:48:03",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,200,1273000,"13:48:03",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,200,1272800,"13:48:03",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,500,1272600,"13:48:03",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,100,1272100,"13:48:03",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,1000,1272000,"13:48:03",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,100,1271000,"13:48:03",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,2000,1270900,"13:48:03",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,700,1268900,"13:48:03",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21050,100,1268200,"13:48:03",21200,"sd",-150,-0.7,"D"
"PC1","hose:2575",21050,200,1268100,"13:48:03",21200,"sd",-150,-0.7,"D"
"PC1","hose:2575",21050,500,1267900,"13:48:03",21200,"sd",-150,-0.7,"D"
"PC1","hose:2575",21050,100,1267400,"13:48:03",21200,"sd",-150,-0.7,"D"
"PC1","hose:2575",21050,500,1267300,"13:48:03",21200,"sd",-150,-0.7,"D"
"PC1","hose:2575",21050,600,1266800,"13:48:03",21200,"sd",-150,-0.7,"D"
"PC1","hose:2575",21050,100,1266200,"13:48:03",21200,"sd",-150,-0.7,"D"
"PC1","hose:2575",21050,1500,1266100,"13:48:03",21200,"sd",-150,-0.7,"D"
"PC1","hose:2575",21050,1000,1264600,"13:48:03",21200,"sd",-150,-0.7,"D"
"PC1","hose:2575",21050,100,1263600,"13:48:03",21200,"sd",-150,-0.7,"D"
"PC1","hose:2575",21050,100,1263500,"13:48:03",21200,"sd",-150,-0.7,"D"
"PC1","hose:2575",21050,500,1263400,"13:48:03",21200,"sd",-150,-0.7,"D"
"PC1","hose:2575",21050,200,1262900,"13:48:03",21200,"sd",-150,-0.7,"D"
"PC1","hose:2575",21100,400,1262700,"13:48:03",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21100,100,1262300,"13:47:56",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21100,900,1262200,"13:47:56",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21100,500,1261300,"13:47:56",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21100,100,1260800,"13:47:56",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21100,200,1260700,"13:47:56",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21100,500,1260500,"13:47:56",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21050,500,1260000,"13:47:56",21200,"sd",-150,-0.7,"D"
"PC1","hose:2575",21100,200,1259500,"13:47:56",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21050,500,1259300,"13:47:56",21200,"sd",-150,-0.7,"D"
"PC1","hose:2575",21100,2000,1258800,"13:47:56",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21050,500,1256800,"13:47:56",21200,"sd",-150,-0.7,"D"
"PC1","hose:2575",21100,1000,1256300,"13:47:56",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21050,100,1255300,"13:47:56",21200,"sd",-150,-0.7,"D"
"PC1","hose:2575",21100,400,1255200,"13:47:56",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21050,500,1254800,"13:47:56",21200,"sd",-150,-0.7,"D"
"PC1","hose:2575",21100,100,1254300,"13:47:56",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21100,100,1254200,"13:47:56",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21100,100,1254100,"13:47:56",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21100,100,1254000,"13:47:56",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21100,1600,1253900,"13:47:56",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21100,100,1252300,"13:47:48",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21150,2000,1252200,"13:47:43",21200,"bu",-50,-0.2,"D"
"PC1","hose:2575",21150,1500,1250200,"13:47:17",21200,"bu",-50,-0.2,"D"
"PC1","hose:2575",21150,500,1248700,"13:47:14",21200,"bu",-50,-0.2,"D"
"PC1","hose:2575",21100,100,1248200,"13:47:11",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21100,900,1248100,"13:47:11",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21100,100,1247200,"13:47:06",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21100,1000,1247100,"13:46:49",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21100,3300,1246100,"13:46:49",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21100,700,1242800,"13:46:45",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21100,100,1242100,"13:46:45",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21100,300,1242000,"13:46:45",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21100,2400,1241700,"13:46:29",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21100,500,1239300,"13:46:29",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21100,100,1238800,"13:46:29",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21100,600,1238700,"13:46:29",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21100,500,1238100,"13:46:20",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21100,100,1237600,"13:46:19",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21100,100,1237500,"13:46:19",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21100,200,1237400,"13:46:18",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21100,500,1237200,"13:45:27",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21150,500,1236700,"13:45:27",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,100,1236200,"13:45:27",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,1500,1236100,"13:45:27",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,2400,1234600,"13:45:27",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,2300,1232200,"13:45:26",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,500,1229900,"13:45:17",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,100,1229400,"13:45:09",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,100,1229300,"13:44:56",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,3000,1229200,"13:44:38",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,1200,1226200,"13:44:25",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,200,1225000,"13:44:03",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,200,1224800,"13:43:27",21200,"bu",-50,-0.2,"D"
"PC1","hose:2575",21150,300,1224600,"13:43:11",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,500,1224300,"13:43:06",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,1000,1223800,"13:42:58",21200,"bu",-50,-0.2,"D"
"PC1","hose:2575",21150,4300,1222800,"13:42:58",21200,"bu",-50,-0.2,"D"
"PC1","hose:2575",21150,2000,1218500,"13:42:58",21200,"bu",-50,-0.2,"D"
"PC1","hose:2575",21150,1900,1216500,"13:42:58",21200,"bu",-50,-0.2,"D"
"PC1","hose:2575",21150,100,1214600,"13:42:20",21200,"bu",-50,-0.2,"D"
"PC1","hose:2575",21150,1500,1214500,"13:42:12",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,2000,1213000,"13:42:12",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,1000,1211000,"13:42:12",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,100,1210000,"13:42:12",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,500,1209900,"13:42:12",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,100,1209400,"13:42:12",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,2800,1209300,"13:42:12",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,100,1206500,"13:41:45",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,100,1206400,"13:40:50",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,500,1206300,"13:40:50",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,200,1205800,"13:40:50",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,2000,1205600,"13:40:50",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,500,1203600,"13:40:50",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,500,1203100,"13:40:50",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,700,1202600,"13:40:50",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,5000,1201900,"13:40:50",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,1800,1196900,"13:40:50",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21200,1500,1195100,"13:40:17",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,1600,1193600,"13:38:33",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,300,1192000,"13:38:11",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,200,1191700,"13:37:59",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,100,1191500,"13:37:47",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,400,1191400,"13:37:47",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,100,1191000,"13:37:42",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,100,1190900,"13:37:41",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,300,1190800,"13:37:03",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,1400,1190500,"13:36:47",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,100,1189100,"13:36:47",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,200,1189000,"13:36:24",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,100,1188800,"13:36:04",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,100,1188700,"13:36:04",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,1500,1188600,"13:36:04",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,5000,1187100,"13:36:04",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,2000,1182100,"13:36:04",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,100,1180100,"13:36:04",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,200,1180000,"13:36:04",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,500,1179800,"13:36:04",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,200,1179300,"13:36:04",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,300,1179100,"13:35:58",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,1000,1178800,"13:35:58",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,1200,1177800,"13:35:57",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,100,1176600,"13:35:57",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,100,1176500,"13:35:57",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,500,1176400,"13:35:57",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,500,1175900,"13:35:57",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,1000,1175400,"13:35:57",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,300,1174400,"13:35:57",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,500,1174100,"13:35:52",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,500,1173600,"13:35:21",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,3000,1173100,"13:34:34",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,1500,1170100,"13:34:34",21200,"sd",0,0,"R"
"PC1","hose:2575",21300,1600,1168600,"13:33:16",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,4700,1167000,"13:32:07",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,200,1162300,"13:32:05",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,5100,1162100,"13:32:03",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,4900,1157000,"13:32:03",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,8900,1152100,"13:31:55",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21350,2000,1143200,"13:31:40",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21350,1500,1141200,"13:31:31",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21350,100,1139700,"13:31:29",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21350,1500,1139600,"13:31:11",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21350,2000,1138100,"13:31:08",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21350,200,1136100,"13:31:05",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21300,200,1135900,"13:30:30",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,1000,1135700,"13:30:30",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,200,1134700,"13:30:23",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,100,1134500,"13:30:23",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21200,8500,1134400,"13:30:11",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,500,1125900,"13:30:11",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,300,1125400,"13:30:11",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,200,1125100,"13:30:11",21200,"sd",0,0,"R"
"PC1","hose:2575",21250,500,1124900,"13:30:11",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,700,1124400,"13:30:04",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21200,300,1123700,"13:29:59",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,100,1123400,"13:29:54",21200,"sd",0,0,"R"
"PC1","hose:2575",21250,700,1123300,"13:29:54",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,100,1122600,"13:29:53",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,100,1122500,"13:29:46",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21250,600,1122400,"13:29:46",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21250,1500,1121800,"13:29:36",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,2000,1120300,"13:29:36",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,900,1118300,"13:29:36",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21300,500,1117400,"13:29:20",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,200,1116900,"13:29:20",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,200,1116700,"13:29:20",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21350,200,1116500,"13:29:19",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21350,700,1116300,"13:29:00",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21350,100,1115600,"13:29:00",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21350,200,1115500,"13:29:00",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21350,100,1115300,"13:29:00",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21350,100,1115200,"13:29:00",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21350,100,1115100,"13:29:00",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21350,100,1115000,"13:29:00",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21350,600,1114900,"13:29:00",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21300,1600,1114300,"13:28:58",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,3400,1112700,"13:28:48",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,500,1109300,"13:28:40",21200,"unknown",100,0.5,"U"
"PC1","hose:2575",21300,100,1108800,"13:28:32",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,100,1108700,"13:28:25",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,300,1108600,"13:28:25",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,200,1108300,"13:28:24",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,1400,1108100,"13:28:24",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,900,1106700,"13:28:23",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,1100,1105800,"13:28:23",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,300,1104700,"13:28:23",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,1600,1104400,"13:28:18",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,400,1102800,"13:28:18",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,1000,1102400,"13:28:02",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21250,100,1101400,"13:27:55",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,100,1101300,"13:27:55",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,400,1101200,"13:27:34",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21250,100,1100800,"13:27:34",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,300,1100700,"13:27:30",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21250,4600,1100400,"13:27:30",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21250,3000,1095800,"13:27:29",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21250,100,1092800,"13:27:25",21200,"bu",50,0.2,"U"
