"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VRE","hose:3854",27450,600,1689200,"13:39:53",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27550,700,1688600,"13:39:41",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,400,1687900,"13:39:41",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,500,1687500,"13:39:41",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,2000,1687000,"13:39:27",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,3000,1685000,"13:39:04",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,500,1682000,"13:38:51",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,400,1681500,"13:38:51",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,700,1681100,"13:38:51",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,2100,1680400,"13:38:49",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27450,100,1678300,"13:38:23",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,300,1678200,"13:38:21",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,200,1677900,"13:38:21",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27500,100,1677700,"13:38:21",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27550,1600,1677600,"13:38:02",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,1300,1676000,"13:37:48",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,700,1674700,"13:37:48",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27500,100,1674000,"13:37:27",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27550,300,1673900,"13:37:27",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,100,1673600,"13:37:27",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,500,1673500,"13:37:27",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27500,2000,1673000,"13:37:27",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,4900,1671000,"13:37:24",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,500,1666100,"13:37:24",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,2100,1665600,"13:37:24",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,500,1663500,"13:37:24",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,200,1663000,"13:37:24",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27450,100,1662800,"13:36:51",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,700,1662700,"13:36:49",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27500,2100,1662000,"13:36:45",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27400,100,1659900,"13:36:12",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,100,1659800,"13:35:50",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,400,1659700,"13:35:48",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,300,1659300,"13:35:47",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,600,1659000,"13:35:47",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27450,700,1658400,"13:35:47",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,100,1657700,"13:35:43",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,700,1657600,"13:35:43",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,300,1656900,"13:35:42",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,200,1656600,"13:35:41",28000,"bu",-550,-2,"D"
"VRE","hose:3854",27400,1200,1656400,"13:35:40",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,3200,1655200,"13:35:39",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,100,1652000,"13:35:39",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,1500,1651900,"13:35:39",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,200,1650400,"13:35:33",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,900,1650200,"13:35:32",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,100,1649300,"13:35:19",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,600,1649200,"13:35:17",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,200,1648600,"13:35:17",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,100,1648400,"13:35:16",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,900,1648300,"13:35:16",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,200,1647400,"13:35:15",28000,"bu",-600,-2.1,"D"
"VRE","hose:3854",27400,300,1647200,"13:35:15",28000,"bu",-600,-2.1,"D"
"VRE","hose:3854",27400,900,1646900,"13:35:10",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,1600,1646000,"13:35:10",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,200,1644400,"13:35:10",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,2000,1644200,"13:35:10",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,100,1642200,"13:35:10",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,100,1642100,"13:35:10",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,800,1642000,"13:35:10",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,300,1641200,"13:34:55",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,500,1640900,"13:34:55",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,200,1640400,"13:34:55",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,500,1640200,"13:34:55",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,1500,1639700,"13:34:53",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,1800,1638200,"13:34:53",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27450,1500,1636400,"13:34:53",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,500,1634900,"13:34:53",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,300,1634400,"13:34:53",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,100,1634100,"13:34:50",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,400,1634000,"13:34:49",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,800,1633600,"13:34:48",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,800,1632800,"13:34:48",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,200,1632000,"13:34:40",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,1000,1631800,"13:34:39",28000,"bu",-550,-2,"D"
"VRE","hose:3854",27450,200,1630800,"13:34:35",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,4800,1630600,"13:34:34",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27500,5000,1625800,"13:34:08",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,1500,1620800,"13:34:08",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,500,1619300,"13:34:08",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,200,1618800,"13:34:08",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,1400,1618600,"13:34:08",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,300,1617200,"13:34:05",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,1100,1616900,"13:34:04",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,100,1615800,"13:34:04",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,100,1615700,"13:33:47",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,600,1615600,"13:33:45",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27550,100,1615000,"13:33:34",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,500,1614900,"13:33:34",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,100,1614400,"13:33:34",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,200,1614300,"13:33:34",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,1200,1614100,"13:33:34",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27500,100,1612900,"13:33:31",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,100,1612800,"13:33:03",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27400,300,1612700,"13:32:35",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,500,1612400,"13:32:34",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,300,1611900,"13:32:34",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,400,1611600,"13:32:34",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,100,1611200,"13:32:32",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,100,1611100,"13:32:32",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,200,1611000,"13:32:32",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27500,1200,1610800,"13:32:32",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27550,800,1609600,"13:32:29",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,1000,1608800,"13:32:29",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,300,1607800,"13:32:29",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27500,200,1607500,"13:32:15",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,200,1607300,"13:32:13",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27400,700,1607100,"13:32:13",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27500,300,1606400,"13:32:10",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,500,1606100,"13:32:10",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27400,200,1605600,"13:32:03",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,800,1605400,"13:32:01",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,200,1604600,"13:31:46",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,800,1604400,"13:31:45",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,100,1603600,"13:31:36",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,500,1603500,"13:31:36",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,1100,1603000,"13:31:35",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,500,1601900,"13:31:35",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,700,1601400,"13:31:35",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27500,1600,1600700,"13:31:32",28000,"unknown",-500,-1.8,"D"
"VRE","hose:3854",27500,400,1599100,"13:31:31",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27400,100,1598700,"13:31:25",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,400,1598600,"13:31:24",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,300,1598200,"13:31:23",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,500,1597900,"13:31:23",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,500,1597400,"13:31:23",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,300,1596900,"13:31:23",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,200,1596600,"13:31:21",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,1000,1596400,"13:31:20",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,100,1595400,"13:31:16",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,400,1595300,"13:31:15",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,800,1594900,"13:31:14",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,800,1594100,"13:31:14",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,300,1593300,"13:31:09",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,400,1593000,"13:31:09",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,800,1592600,"13:31:09",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,800,1591800,"13:31:08",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,500,1591000,"13:31:08",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27450,300,1590500,"13:31:08",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,200,1590200,"13:31:08",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,200,1590000,"13:31:08",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,1600,1589800,"13:31:08",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,1200,1588200,"13:31:08",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,100,1587000,"13:31:07",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,400,1586900,"13:31:06",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,1300,1586500,"13:31:05",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,300,1585200,"13:31:05",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,300,1584900,"13:31:05",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,800,1584600,"13:31:04",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27500,600,1583800,"13:31:03",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,300,1583200,"13:30:55",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,100,1582900,"13:30:51",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,100,1582800,"13:30:50",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,500,1582700,"13:30:50",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,100,1582200,"13:30:50",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,100,1582100,"13:30:49",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,200,1582000,"13:30:49",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,200,1581800,"13:30:49",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,1600,1581600,"13:30:49",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,200,1580000,"13:30:49",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,700,1579800,"13:30:49",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,100,1579100,"13:30:43",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,600,1579000,"13:30:41",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,100,1578400,"13:30:34",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,400,1578300,"13:30:32",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,1600,1577900,"13:30:31",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27550,400,1576300,"13:30:16",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,400,1575900,"13:30:05",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,600,1575500,"13:30:04",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27500,100,1574900,"13:29:51",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,600,1574800,"13:29:50",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,100,1574200,"13:29:41",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,200,1574100,"13:29:40",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,300,1573900,"13:29:40",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,2000,1573600,"13:29:38",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27550,4400,1571600,"13:29:36",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,100,1567200,"13:29:36",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27500,100,1567100,"13:29:33",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,400,1567000,"13:29:33",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,1600,1566600,"13:29:31",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,100,1565000,"13:29:29",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,500,1564900,"13:29:27",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,100,1564400,"13:29:14",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,100,1564300,"13:29:13",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,500,1564200,"13:29:13",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,1900,1563700,"13:29:13",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,3100,1561800,"13:29:11",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,200,1558700,"13:29:11",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27550,1000,1558500,"13:29:11",28000,"sd",-450,-1.6,"D"
"VRE","hose:3854",27550,4500,1557500,"13:29:11",28000,"sd",-450,-1.6,"D"
"VRE","hose:3854",27550,1200,1553000,"13:29:11",28000,"sd",-450,-1.6,"D"
"VRE","hose:3854",27550,600,1551800,"13:29:10",28000,"sd",-450,-1.6,"D"
"VRE","hose:3854",27600,1000,1551200,"13:29:05",28000,"bu",-400,-1.4,"D"
"VRE","hose:3854",27550,600,1550200,"13:29:04",28000,"sd",-450,-1.6,"D"
"VRE","hose:3854",27550,100,1549600,"13:29:02",28000,"sd",-450,-1.6,"D"
"VRE","hose:3854",27550,400,1549500,"13:29:01",28000,"sd",-450,-1.6,"D"
"VRE","hose:3854",27550,1600,1549100,"13:28:59",28000,"sd",-450,-1.6,"D"
"VRE","hose:3854",27600,1000,1547500,"13:28:56",28000,"bu",-400,-1.4,"D"
"VRE","hose:3854",27600,100,1546500,"13:28:56",28000,"bu",-400,-1.4,"D"
"VRE","hose:3854",27600,100,1546400,"13:28:56",28000,"bu",-400,-1.4,"D"
"VRE","hose:3854",27600,400,1546300,"13:28:56",28000,"bu",-400,-1.4,"D"
"VRE","hose:3854",27600,500,1545900,"13:28:30",28000,"bu",-400,-1.4,"D"
"VRE","hose:3854",27600,500,1545400,"13:28:06",28000,"bu",-400,-1.4,"D"
"VRE","hose:3854",27600,1100,1544900,"13:28:06",28000,"bu",-400,-1.4,"D"
"VRE","hose:3854",27600,200,1543800,"13:27:59",28000,"bu",-400,-1.4,"D"
"VRE","hose:3854",27600,4300,1543600,"13:27:59",28000,"bu",-400,-1.4,"D"
"VRE","hose:3854",27550,100,1539300,"13:27:40",28000,"sd",-450,-1.6,"D"
"VRE","hose:3854",27550,600,1539200,"13:27:38",28000,"sd",-450,-1.6,"D"
"VRE","hose:3854",27600,500,1538600,"13:27:30",28000,"bu",-400,-1.4,"D"
"VRE","hose:3854",27600,200,1538100,"13:27:30",28000,"bu",-400,-1.4,"D"
"VRE","hose:3854",27600,300,1537900,"13:27:30",28000,"bu",-400,-1.4,"D"
"VRE","hose:3854",27600,900,1537600,"13:27:19",28000,"sd",-400,-1.4,"D"
"VRE","hose:3854",27600,1000,1536700,"13:27:18",28000,"sd",-400,-1.4,"D"
"VRE","hose:3854",27600,1600,1535700,"13:27:18",28000,"sd",-400,-1.4,"D"
"VRE","hose:3854",27600,2400,1534100,"13:27:18",28000,"sd",-400,-1.4,"D"
"VRE","hose:3854",27650,1500,1531700,"13:27:17",28000,"bu",-350,-1.3,"D"
"VRE","hose:3854",27650,100,1530200,"13:26:50",28000,"bu",-350,-1.3,"D"
"VRE","hose:3854",27650,3000,1530100,"13:26:41",28000,"bu",-350,-1.3,"D"
"VRE","hose:3854",27600,300,1527100,"13:26:26",28000,"sd",-400,-1.4,"D"
"VRE","hose:3854",27600,300,1526800,"13:26:22",28000,"sd",-400,-1.4,"D"
"VRE","hose:3854",27600,1500,1526500,"13:26:21",28000,"bu",-400,-1.4,"D"
"VRE","hose:3854",27600,100,1525000,"13:26:19",28000,"bu",-400,-1.4,"D"
"VRE","hose:3854",27550,100,1524900,"13:26:08",28000,"sd",-450,-1.6,"D"
"VRE","hose:3854",27550,700,1524800,"13:26:06",28000,"sd",-450,-1.6,"D"
"VRE","hose:3854",27600,4900,1524100,"13:26:00",28000,"bu",-400,-1.4,"D"
"VRE","hose:3854",27600,1100,1519200,"13:26:00",28000,"bu",-400,-1.4,"D"
"VRE","hose:3854",27550,200,1518100,"13:25:53",28000,"sd",-450,-1.6,"D"
"VRE","hose:3854",27550,500,1517900,"13:25:52",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,600,1517400,"13:25:52",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,1100,1516800,"13:25:48",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,500,1515700,"13:25:48",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,700,1515200,"13:25:48",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,400,1514500,"13:25:48",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,4000,1514100,"13:25:42",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,3100,1510100,"13:25:40",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,1600,1507000,"13:25:36",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,200,1505400,"13:25:29",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,200,1505200,"13:25:20",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,1000,1505000,"13:25:02",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27450,100,1504000,"13:24:35",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,500,1503900,"13:24:34",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27500,100,1503400,"13:24:34",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,200,1503300,"13:24:22",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,1000,1503100,"13:24:21",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,400,1502100,"13:24:19",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,3700,1501700,"13:24:19",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,1300,1498000,"13:23:58",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,300,1496700,"13:23:58",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,1000,1496400,"13:23:20",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,300,1495400,"13:23:20",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27400,100,1495100,"13:23:04",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,600,1495000,"13:23:02",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,300,1494400,"13:22:25",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,200,1494100,"13:21:57",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,1000,1493900,"13:21:55",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,4000,1492900,"13:21:55",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27350,100,1488900,"13:21:46",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27350,500,1488800,"13:21:45",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27350,1100,1488300,"13:21:44",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27350,900,1487200,"13:21:44",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27350,100,1486300,"13:21:32",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27350,700,1486200,"13:21:30",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27350,100,1485500,"13:20:58",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27350,500,1485400,"13:20:57",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27350,100,1484900,"13:20:55",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27350,300,1484800,"13:20:54",28000,"bu",-650,-2.3,"D"
"VRE","hose:3854",27350,300,1484500,"13:20:54",28000,"bu",-650,-2.3,"D"
"VRE","hose:3854",27350,1000,1484200,"13:20:52",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27350,300,1483200,"13:20:52",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27500,1200,1482900,"13:20:51",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,1100,1481700,"13:20:51",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,400,1480600,"13:20:51",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,100,1480200,"13:20:51",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,200,1480100,"13:20:51",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,1000,1479900,"13:20:51",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27350,200,1478900,"13:20:51",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27400,100,1478700,"13:20:51",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27350,1500,1478600,"13:20:50",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27350,3400,1477100,"13:20:49",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27400,1600,1473700,"13:20:49",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,1300,1472100,"13:20:49",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,200,1470800,"13:20:39",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,900,1470600,"13:20:38",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27500,200,1469700,"13:20:24",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27350,100,1469500,"13:20:24",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27350,400,1469400,"13:20:23",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27350,1100,1469000,"13:20:21",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27350,500,1467900,"13:20:21",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27350,100,1467400,"13:20:18",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27350,400,1467300,"13:20:17",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27350,1600,1466900,"13:20:16",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27350,100,1465300,"13:20:16",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27350,700,1465200,"13:20:15",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27350,300,1464500,"13:20:12",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27350,400,1464200,"13:20:10",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27450,1000,1463800,"13:20:10",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27350,900,1462800,"13:20:10",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27350,1000,1461900,"13:20:10",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27350,200,1460900,"13:20:10",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27350,100,1460700,"13:20:10",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27350,100,1460600,"13:20:10",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27350,300,1460500,"13:20:10",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27350,500,1460200,"13:20:10",28000,"sd",-650,-2.3,"D"
