"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"CKG","hose:236",20150,500,71900,"10:03:41",20200,"sd",-50,-0.2,"D"
"CKG","hose:236",20150,100,71400,"10:03:41",20200,"sd",-50,-0.2,"D"
"CKG","hose:236",20150,500,71300,"10:03:41",20200,"sd",-50,-0.2,"D"
"CKG","hose:236",20150,100,70800,"10:03:41",20200,"sd",-50,-0.2,"D"
"CKG","hose:236",20150,100,70700,"10:03:41",20200,"sd",-50,-0.2,"D"
"CKG","hose:236",20150,1000,70600,"10:03:41",20200,"sd",-50,-0.2,"D"
"CKG","hose:236",20150,1500,69600,"10:03:41",20200,"sd",-50,-0.2,"D"
"CKG","hose:236",20200,500,68100,"10:03:41",20200,"sd",0,0,"R"
"CKG","hose:236",20100,1200,67600,"10:03:41",20200,"sd",-100,-0.5,"D"
"CKG","hose:236",20100,300,66400,"10:03:41",20200,"sd",-100,-0.5,"D"
"CKG","hose:236",20100,200,66100,"10:03:41",20200,"sd",-100,-0.5,"D"
"CKG","hose:236",20100,3000,65900,"10:03:41",20200,"sd",-100,-0.5,"D"
"CKG","hose:236",20100,100,62900,"10:03:41",20200,"sd",-100,-0.5,"D"
"CKG","hose:236",20100,300,62800,"10:03:41",20200,"sd",-100,-0.5,"D"
"CKG","hose:236",20150,100,62500,"10:03:41",20200,"sd",-50,-0.2,"D"
"CKG","hose:236",20150,500,62400,"10:03:41",20200,"sd",-50,-0.2,"D"
"CKG","hose:236",20150,100,61900,"10:02:23",20200,"sd",-50,-0.2,"D"
"CKG","hose:236",20250,100,61800,"10:02:23",20200,"sd",50,0.2,"U"
"CKG","hose:236",20150,400,61700,"10:00:27",20200,"sd",-50,-0.2,"D"
"CKG","hose:236",20300,200,61300,"09:59:03",20200,"bu",100,0.5,"U"
"CKG","hose:236",20300,500,61100,"09:59:03",20200,"bu",100,0.5,"U"
"CKG","hose:236",20300,300,60600,"09:59:03",20200,"bu",100,0.5,"U"
"CKG","hose:236",20150,500,60300,"09:58:41",20200,"bu",-50,-0.2,"D"
"CKG","hose:236",20150,200,59800,"09:58:41",20200,"bu",-50,-0.2,"D"
"CKG","hose:236",20150,100,59600,"09:58:32",20200,"bu",-50,-0.2,"D"
"CKG","hose:236",20150,100,59500,"09:58:01",20200,"unknown",-50,-0.2,"D"
"CKG","hose:236",20200,100,59400,"09:57:57",20200,"bu",0,0,"R"
"CKG","hose:236",20200,500,59300,"09:57:27",20200,"bu",0,0,"R"
"CKG","hose:236",20200,100,58800,"09:56:37",20200,"sd",0,0,"R"
"CKG","hose:236",20200,2500,58700,"09:56:37",20200,"sd",0,0,"R"
"CKG","hose:236",20200,500,56200,"09:56:16",20200,"sd",0,0,"R"
"CKG","hose:236",20200,200,55700,"09:56:16",20200,"sd",0,0,"R"
"CKG","hose:236",20200,100,55500,"09:56:16",20200,"sd",0,0,"R"
"CKG","hose:236",20200,100,55400,"09:56:16",20200,"sd",0,0,"R"
"CKG","hose:236",20200,100,55300,"09:56:16",20200,"sd",0,0,"R"
"CKG","hose:236",20200,1500,55200,"09:56:16",20200,"sd",0,0,"R"
"CKG","hose:236",20200,200,53700,"09:56:16",20200,"sd",0,0,"R"
"CKG","hose:236",20200,300,53500,"09:56:16",20200,"sd",0,0,"R"
"CKG","hose:236",20200,100,53200,"09:55:49",20200,"sd",0,0,"R"
"CKG","hose:236",20300,1700,53100,"09:53:55",20200,"bu",100,0.5,"U"
"CKG","hose:236",20300,300,51400,"09:53:55",20200,"bu",100,0.5,"U"
"CKG","hose:236",20300,200,51100,"09:53:54",20200,"bu",100,0.5,"U"
"CKG","hose:236",20300,200,50900,"09:53:29",20200,"bu",100,0.5,"U"
"CKG","hose:236",20300,500,50700,"09:53:08",20200,"bu",100,0.5,"U"
"CKG","hose:236",20300,2000,50200,"09:52:55",20200,"sd",100,0.5,"U"
"CKG","hose:236",20300,100,48200,"09:52:55",20200,"sd",100,0.5,"U"
"CKG","hose:236",20350,200,48100,"09:52:53",20200,"sd",150,0.7,"U"
"CKG","hose:236",20350,1000,47900,"09:52:53",20200,"sd",150,0.7,"U"
"CKG","hose:236",20350,400,46900,"09:52:53",20200,"sd",150,0.7,"U"
"CKG","hose:236",20350,300,46500,"09:52:53",20200,"sd",150,0.7,"U"
"CKG","hose:236",20350,200,46200,"09:52:38",20200,"sd",150,0.7,"U"
"CKG","hose:236",20400,500,46000,"09:52:14",20200,"bu",200,1,"U"
"CKG","hose:236",20400,100,45500,"09:52:10",20200,"bu",200,1,"U"
"CKG","hose:236",20400,200,45400,"09:51:39",20200,"sd",200,1,"U"
"CKG","hose:236",20400,1400,45200,"09:51:39",20200,"sd",200,1,"U"
"CKG","hose:236",20400,300,43800,"09:51:36",20200,"sd",200,1,"U"
"CKG","hose:236",20400,100,43500,"09:51:36",20200,"sd",200,1,"U"
"CKG","hose:236",20400,100,43400,"09:51:36",20200,"sd",200,1,"U"
"CKG","hose:236",20450,100,43300,"09:50:50",20200,"bu",250,1.2,"U"
"CKG","hose:236",20500,1000,43200,"09:50:13",20200,"bu",300,1.5,"U"
"CKG","hose:236",20500,1000,42200,"09:47:55",20200,"sd",300,1.5,"U"
"CKG","hose:236",20500,100,41200,"09:47:55",20200,"sd",300,1.5,"U"
"CKG","hose:236",20500,100,41100,"09:47:55",20200,"sd",300,1.5,"U"
"CKG","hose:236",20500,100,41000,"09:47:55",20200,"sd",300,1.5,"U"
"CKG","hose:236",20500,200,40900,"09:47:55",20200,"sd",300,1.5,"U"
"CKG","hose:236",20500,300,40700,"09:47:55",20200,"sd",300,1.5,"U"
"CKG","hose:236",20500,200,40400,"09:47:55",20200,"sd",300,1.5,"U"
"CKG","hose:236",20500,100,40200,"09:47:55",20200,"sd",300,1.5,"U"
"CKG","hose:236",20500,200,40100,"09:47:55",20200,"sd",300,1.5,"U"
"CKG","hose:236",20600,600,39900,"09:46:49",20200,"bu",400,2,"U"
"CKG","hose:236",20500,300,39300,"09:46:13",20200,"sd",300,1.5,"U"
"CKG","hose:236",20500,400,39000,"09:45:46",20200,"sd",300,1.5,"U"
"CKG","hose:236",20500,500,38600,"09:45:27",20200,"sd",300,1.5,"U"
"CKG","hose:236",20500,100,38100,"09:44:21",20200,"sd",300,1.5,"U"
"CKG","hose:236",20550,500,38000,"09:44:21",20200,"sd",350,1.7,"U"
"CKG","hose:236",20550,400,37500,"09:44:21",20200,"sd",350,1.7,"U"
"CKG","hose:236",20550,2000,37100,"09:44:21",20200,"sd",350,1.7,"U"
"CKG","hose:236",20550,500,35100,"09:44:21",20200,"sd",350,1.7,"U"
"CKG","hose:236",20550,100,34600,"09:44:21",20200,"sd",350,1.7,"U"
"CKG","hose:236",20550,1100,34500,"09:44:21",20200,"sd",350,1.7,"U"
"CKG","hose:236",20550,100,33400,"09:43:00",20200,"sd",350,1.7,"U"
"CKG","hose:236",20550,300,33300,"09:40:24",20200,"sd",350,1.7,"U"
"CKG","hose:236",20550,500,33000,"09:40:24",20200,"sd",350,1.7,"U"
"CKG","hose:236",20550,100,32500,"09:40:24",20200,"sd",350,1.7,"U"
"CKG","hose:236",20550,200,32400,"09:40:24",20200,"sd",350,1.7,"U"
"CKG","hose:236",20600,1000,32200,"09:39:38",20200,"bu",400,2,"U"
"CKG","hose:236",20600,100,31200,"09:39:16",20200,"bu",400,2,"U"
"CKG","hose:236",20550,100,31100,"09:37:40",20200,"sd",350,1.7,"U"
"CKG","hose:236",20600,100,31000,"09:35:30",20200,"bu",400,2,"U"
"CKG","hose:236",20600,1000,30900,"09:33:20",20200,"bu",400,2,"U"
"CKG","hose:236",20600,100,29900,"09:32:31",20200,"bu",400,2,"U"
"CKG","hose:236",20600,100,29800,"09:32:23",20200,"bu",400,2,"U"
"CKG","hose:236",20600,1400,29700,"09:32:05",20200,"bu",400,2,"U"
"CKG","hose:236",20600,100,28300,"09:31:49",20200,"bu",400,2,"U"
"CKG","hose:236",20600,2500,28200,"09:31:40",20200,"bu",400,2,"U"
"CKG","hose:236",20500,100,25700,"09:31:30",20200,"sd",300,1.5,"U"
"CKG","hose:236",20500,1000,25600,"09:31:30",20200,"sd",300,1.5,"U"
"CKG","hose:236",20500,100,24600,"09:31:30",20200,"sd",300,1.5,"U"
"CKG","hose:236",20500,1000,24500,"09:31:30",20200,"sd",300,1.5,"U"
"CKG","hose:236",20500,300,23500,"09:31:30",20200,"sd",300,1.5,"U"
"CKG","hose:236",20500,2000,23200,"09:31:30",20200,"sd",300,1.5,"U"
"CKG","hose:236",20500,500,21200,"09:31:30",20200,"sd",300,1.5,"U"
"CKG","hose:236",20500,100,20700,"09:31:27",20200,"sd",300,1.5,"U"
"CKG","hose:236",20500,300,20600,"09:30:33",20200,"sd",300,1.5,"U"
"CKG","hose:236",20500,100,20300,"09:30:23",20200,"sd",300,1.5,"U"
"CKG","hose:236",20600,100,20200,"09:30:11",20200,"bu",400,2,"U"
"CKG","hose:236",20600,1000,20100,"09:29:38",20200,"sd",400,2,"U"
"CKG","hose:236",20600,500,19100,"09:29:00",20200,"sd",400,2,"U"
"CKG","hose:236",20600,300,18600,"09:29:00",20200,"sd",400,2,"U"
"CKG","hose:236",20600,100,18300,"09:29:00",20200,"sd",400,2,"U"
"CKG","hose:236",20600,1300,18200,"09:29:00",20200,"sd",400,2,"U"
"CKG","hose:236",20600,100,16900,"09:28:24",20200,"sd",400,2,"U"
"CKG","hose:236",20700,100,16800,"09:28:21",20200,"bu",500,2.5,"U"
"CKG","hose:236",20700,100,16700,"09:28:14",20200,"bu",500,2.5,"U"
"CKG","hose:236",20700,200,16600,"09:27:58",20200,"bu",500,2.5,"U"
"CKG","hose:236",20700,200,16400,"09:27:47",20200,"sd",500,2.5,"U"
"CKG","hose:236",20600,600,16200,"09:27:41",20200,"sd",400,2,"U"
"CKG","hose:236",20600,100,15600,"09:27:41",20200,"sd",400,2,"U"
"CKG","hose:236",20600,1000,15500,"09:27:41",20200,"sd",400,2,"U"
"CKG","hose:236",20600,200,14500,"09:27:41",20200,"sd",400,2,"U"
"CKG","hose:236",20700,100,14300,"09:27:41",20200,"sd",500,2.5,"U"
"CKG","hose:236",20800,500,14200,"09:27:05",20200,"bu",600,3,"U"
"CKG","hose:236",20800,500,13700,"09:26:49",20200,"bu",600,3,"U"
"CKG","hose:236",20800,100,13200,"09:26:49",20200,"bu",600,3,"U"
"CKG","hose:236",20800,400,13100,"09:26:43",20200,"bu",600,3,"U"
"CKG","hose:236",20800,1000,12700,"09:24:25",20200,"bu",600,3,"U"
"CKG","hose:236",20800,1500,11700,"09:24:05",20200,"bu",600,3,"U"
"CKG","hose:236",20800,900,10200,"09:23:50",20200,"bu",600,3,"U"
"CKG","hose:236",20800,100,9300,"09:23:50",20200,"bu",600,3,"U"
"CKG","hose:236",20800,1800,9200,"09:23:35",20200,"bu",600,3,"U"
"CKG","hose:236",20600,300,7400,"09:22:59",20200,"sd",400,2,"U"
"CKG","hose:236",20800,200,7100,"09:22:50",20200,"bu",600,3,"U"
"CKG","hose:236",20900,100,6900,"09:19:54",20200,"sd",700,3.5,"U"
"CKG","hose:236",20900,100,6800,"09:19:54",20200,"sd",700,3.5,"U"
"CKG","hose:236",20900,400,6700,"09:19:04",20200,"bu",700,3.5,"U"
"CKG","hose:236",20900,100,6300,"09:18:41",20200,"sd",700,3.5,"U"
"CKG","hose:236",20900,100,6200,"09:18:41",20200,"sd",700,3.5,"U"
"CKG","hose:236",21000,100,6100,"09:18:26",20200,"bu",800,4,"U"
"CKG","hose:236",20950,500,6000,"09:18:26",20200,"bu",750,3.7,"U"
"CKG","hose:236",20900,900,5500,"09:18:18",20200,"sd",700,3.5,"U"
"CKG","hose:236",20900,100,4600,"09:18:18",20200,"sd",700,3.5,"U"
"CKG","hose:236",21000,100,4500,"09:18:10",20200,"bu",800,4,"U"
"CKG","hose:236",20900,100,4400,"09:17:53",20200,"sd",700,3.5,"U"
"CKG","hose:236",20900,800,4300,"09:17:39",20200,"sd",700,3.5,"U"
"CKG","hose:236",20900,200,3500,"09:17:39",20200,"sd",700,3.5,"U"
"CKG","hose:236",21000,200,3300,"09:17:37",20200,"bu",800,4,"U"
"CKG","hose:236",21000,100,3100,"09:17:23",20200,"bu",800,4,"U"
"CKG","hose:236",20900,100,3000,"09:17:02",20200,"sd",700,3.5,"U"
"CKG","hose:236",20950,100,2900,"09:16:57",20200,"bu",750,3.7,"U"
"CKG","hose:236",20900,200,2800,"09:16:45",20200,"bu",700,3.5,"U"
"CKG","hose:236",20900,500,2600,"09:16:27",20200,"bu",700,3.5,"U"
"CKG","hose:236",20900,100,2100,"09:16:10",20200,"bu",700,3.5,"U"
"CKG","hose:236",20500,100,2000,"09:16:10",20200,"sd",300,1.5,"U"
"CKG","hose:236",20500,500,1900,"09:15:47",20200,"sd",300,1.5,"U"
"CKG","hose:236",20500,1400,1400,"09:15:01",20200,"unknown",300,1.5,"U"
