"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"MIG","hose:666",16100,100,386800,"13:25:01",16150,"bu",-50,-0.3,"D"
"MIG","hose:666",16100,1000,386700,"13:24:52",16150,"sd",-50,-0.3,"D"
"MIG","hose:666",16100,2900,385700,"13:24:52",16150,"sd",-50,-0.3,"D"
"MIG","hose:666",16150,100,382800,"13:24:42",16150,"bu",0,0,"R"
"MIG","hose:666",16100,100,382700,"13:24:25",16150,"bu",-50,-0.3,"D"
"MIG","hose:666",16100,7000,382600,"13:24:14",16150,"bu",-50,-0.3,"D"
"MIG","hose:666",16100,500,375600,"13:24:06",16150,"bu",-50,-0.3,"D"
"MIG","hose:666",16050,200,375100,"13:24:04",16150,"sd",-100,-0.6,"D"
"MIG","hose:666",16100,1000,374900,"13:24:01",16150,"sd",-50,-0.3,"D"
"MIG","hose:666",16100,200,373900,"13:24:01",16150,"sd",-50,-0.3,"D"
"MIG","hose:666",16100,200,373700,"13:24:01",16150,"sd",-50,-0.3,"D"
"MIG","hose:666",16100,1000,373500,"13:24:01",16150,"sd",-50,-0.3,"D"
"MIG","hose:666",16100,2000,372500,"13:22:52",16150,"bu",-50,-0.3,"D"
"MIG","hose:666",16100,4000,370500,"13:22:52",16150,"bu",-50,-0.3,"D"
"MIG","hose:666",16100,200,366500,"13:21:51",16150,"bu",-50,-0.3,"D"
"MIG","hose:666",16100,800,366300,"13:21:27",16150,"bu",-50,-0.3,"D"
"MIG","hose:666",16100,200,365500,"13:21:27",16150,"bu",-50,-0.3,"D"
"MIG","hose:666",16050,1000,365300,"13:21:08",16150,"sd",-100,-0.6,"D"
"MIG","hose:666",16100,300,364300,"13:20:08",16150,"sd",-50,-0.3,"D"
"MIG","hose:666",16100,200,364000,"13:20:05",16150,"sd",-50,-0.3,"D"
"MIG","hose:666",16100,200,363800,"13:19:58",16150,"sd",-50,-0.3,"D"
"MIG","hose:666",16100,500,363600,"13:19:58",16150,"sd",-50,-0.3,"D"
"MIG","hose:666",16100,300,363100,"13:19:50",16150,"sd",-50,-0.3,"D"
"MIG","hose:666",16100,700,362800,"13:19:50",16150,"sd",-50,-0.3,"D"
"MIG","hose:666",16150,2700,362100,"13:19:50",16150,"bu",0,0,"R"
"MIG","hose:666",16100,500,359400,"13:18:35",16150,"bu",-50,-0.3,"D"
"MIG","hose:666",16100,100,358900,"13:18:35",16150,"bu",-50,-0.3,"D"
"MIG","hose:666",16100,3000,358800,"13:18:22",16150,"bu",-50,-0.3,"D"
"MIG","hose:666",16100,300,355800,"13:17:29",16150,"sd",-50,-0.3,"D"
"MIG","hose:666",16100,100,355500,"13:17:29",16150,"sd",-50,-0.3,"D"
"MIG","hose:666",16100,300,355400,"13:16:31",16150,"sd",-50,-0.3,"D"
"MIG","hose:666",16100,300,355100,"13:16:24",16150,"sd",-50,-0.3,"D"
"MIG","hose:666",16150,300,354800,"13:16:17",16150,"bu",0,0,"R"
"MIG","hose:666",16100,200,354500,"13:16:07",16150,"sd",-50,-0.3,"D"
"MIG","hose:666",16100,1200,354300,"13:16:06",16150,"bu",-50,-0.3,"D"
"MIG","hose:666",16100,500,353100,"13:15:40",16150,"sd",-50,-0.3,"D"
"MIG","hose:666",16100,1000,352600,"13:15:40",16150,"sd",-50,-0.3,"D"
"MIG","hose:666",16100,1000,351600,"13:15:40",16150,"sd",-50,-0.3,"D"
"MIG","hose:666",16100,200,350600,"13:15:40",16150,"sd",-50,-0.3,"D"
"MIG","hose:666",16100,200,350400,"13:15:40",16150,"sd",-50,-0.3,"D"
"MIG","hose:666",16100,800,350200,"13:15:40",16150,"sd",-50,-0.3,"D"
"MIG","hose:666",16150,500,349400,"13:15:02",16150,"bu",0,0,"R"
"MIG","hose:666",16150,500,348900,"13:14:54",16150,"bu",0,0,"R"
"MIG","hose:666",16150,100,348400,"13:14:24",16150,"bu",0,0,"R"
"MIG","hose:666",16100,1000,348300,"13:14:06",16150,"sd",-50,-0.3,"D"
"MIG","hose:666",16100,200,347300,"13:12:09",16150,"sd",-50,-0.3,"D"
"MIG","hose:666",16050,1600,347100,"13:10:51",16150,"sd",-100,-0.6,"D"
"MIG","hose:666",16050,100,345500,"13:10:51",16150,"sd",-100,-0.6,"D"
"MIG","hose:666",16100,900,345400,"13:10:51",16150,"sd",-50,-0.3,"D"
"MIG","hose:666",16100,400,344500,"13:09:24",16150,"bu",-50,-0.3,"D"
"MIG","hose:666",16100,1700,344100,"13:09:24",16150,"bu",-50,-0.3,"D"
"MIG","hose:666",16100,300,342400,"13:08:56",16150,"bu",-50,-0.3,"D"
"MIG","hose:666",16100,300,342100,"13:08:48",16150,"sd",-50,-0.3,"D"
"MIG","hose:666",16100,500,341800,"13:08:48",16150,"sd",-50,-0.3,"D"
"MIG","hose:666",16100,400,341300,"13:08:48",16150,"sd",-50,-0.3,"D"
"MIG","hose:666",16100,100,340900,"13:08:48",16150,"sd",-50,-0.3,"D"
"MIG","hose:666",16100,500,340800,"13:08:48",16150,"sd",-50,-0.3,"D"
"MIG","hose:666",16100,100,340300,"13:08:48",16150,"sd",-50,-0.3,"D"
"MIG","hose:666",16100,400,340200,"13:08:48",16150,"sd",-50,-0.3,"D"
"MIG","hose:666",16100,100,339800,"13:08:20",16150,"sd",-50,-0.3,"D"
"MIG","hose:666",16100,200,339700,"13:08:10",16150,"sd",-50,-0.3,"D"
"MIG","hose:666",16100,200,339500,"13:06:53",16150,"sd",-50,-0.3,"D"
"MIG","hose:666",16150,100,339300,"13:06:47",16150,"sd",0,0,"R"
"MIG","hose:666",16150,200,339200,"13:06:43",16150,"sd",0,0,"R"
"MIG","hose:666",16150,500,339000,"13:05:49",16150,"sd",0,0,"R"
"MIG","hose:666",16150,400,338500,"13:05:49",16150,"sd",0,0,"R"
"MIG","hose:666",16150,500,338100,"13:05:49",16150,"sd",0,0,"R"
"MIG","hose:666",16150,100,337600,"13:05:47",16150,"sd",0,0,"R"
"MIG","hose:666",16150,1000,337500,"13:05:44",16150,"sd",0,0,"R"
"MIG","hose:666",16150,1400,336500,"13:05:37",16150,"sd",0,0,"R"
"MIG","hose:666",16150,300,335100,"13:05:37",16150,"sd",0,0,"R"
"MIG","hose:666",16150,100,334800,"13:05:37",16150,"sd",0,0,"R"
"MIG","hose:666",16150,1000,334700,"13:05:37",16150,"sd",0,0,"R"
"MIG","hose:666",16150,500,333700,"13:05:37",16150,"sd",0,0,"R"
"MIG","hose:666",16150,1700,333200,"13:05:37",16150,"sd",0,0,"R"
"MIG","hose:666",16150,1400,331500,"13:05:36",16150,"sd",0,0,"R"
"MIG","hose:666",16150,900,330100,"13:05:28",16150,"sd",0,0,"R"
"MIG","hose:666",16150,200,329200,"13:05:28",16150,"sd",0,0,"R"
"MIG","hose:666",16150,100,329000,"13:05:28",16150,"sd",0,0,"R"
"MIG","hose:666",16150,200,328900,"13:05:28",16150,"sd",0,0,"R"
"MIG","hose:666",16150,200,328700,"13:05:28",16150,"sd",0,0,"R"
"MIG","hose:666",16150,100,328500,"13:05:28",16150,"sd",0,0,"R"
"MIG","hose:666",16150,100,328400,"13:05:28",16150,"sd",0,0,"R"
"MIG","hose:666",16150,300,328300,"13:05:28",16150,"sd",0,0,"R"
"MIG","hose:666",16150,3900,328000,"13:05:21",16150,"sd",0,0,"R"
"MIG","hose:666",16150,500,324100,"13:04:55",16150,"sd",0,0,"R"
"MIG","hose:666",16150,500,323600,"13:04:45",16150,"sd",0,0,"R"
"MIG","hose:666",16150,300,323100,"13:04:41",16150,"sd",0,0,"R"
"MIG","hose:666",16150,200,322800,"13:04:12",16150,"sd",0,0,"R"
"MIG","hose:666",16150,300,322600,"13:03:50",16150,"sd",0,0,"R"
"MIG","hose:666",16150,1000,322300,"13:03:49",16150,"sd",0,0,"R"
"MIG","hose:666",16150,400,321300,"13:02:23",16150,"sd",0,0,"R"
"MIG","hose:666",16150,3300,320900,"13:00:46",16150,"sd",0,0,"R"
"MIG","hose:666",16150,200,317600,"13:00:42",16150,"sd",0,0,"R"
"MIG","hose:666",16200,200,317400,"13:00:33",16150,"bu",50,0.3,"U"
"MIG","hose:666",16200,300,317200,"13:00:29",16150,"bu",50,0.3,"U"
"MIG","hose:666",16200,2800,316900,"13:00:13",16150,"bu",50,0.3,"U"
"MIG","hose:666",16200,200,314100,"13:00:12",16150,"bu",50,0.3,"U"
"MIG","hose:666",16200,100,313900,"13:00:12",16150,"bu",50,0.3,"U"
"MIG","hose:666",16200,200,313800,"13:00:12",16150,"bu",50,0.3,"U"
"MIG","hose:666",16200,500,313600,"13:00:11",16150,"bu",50,0.3,"U"
"MIG","hose:666",16200,100,313100,"13:00:11",16150,"bu",50,0.3,"U"
"MIG","hose:666",16200,1600,313000,"13:00:10",16150,"bu",50,0.3,"U"
"MIG","hose:666",16200,5000,311400,"13:00:05",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,100,306400,"13:00:05",16150,"sd",50,0.3,"U"
"MIG","hose:666",16300,200,306300,"13:00:02",16150,"bu",150,0.9,"U"
"MIG","hose:666",16300,300,306100,"11:29:33",16150,"bu",150,0.9,"U"
"MIG","hose:666",16200,200,305800,"11:26:15",16150,"sd",50,0.3,"U"
"MIG","hose:666",16250,100,305600,"11:26:00",16150,"sd",100,0.6,"U"
"MIG","hose:666",16250,200,305500,"11:25:53",16150,"bu",100,0.6,"U"
"MIG","hose:666",16250,1700,305300,"11:25:53",16150,"bu",100,0.6,"U"
"MIG","hose:666",16200,200,303600,"11:22:17",16150,"sd",50,0.3,"U"
"MIG","hose:666",16250,400,303400,"11:22:05",16150,"bu",100,0.6,"U"
"MIG","hose:666",16250,200,303000,"11:20:22",16150,"sd",100,0.6,"U"
"MIG","hose:666",16250,1000,302800,"11:20:22",16150,"sd",100,0.6,"U"
"MIG","hose:666",16250,100,301800,"11:20:22",16150,"sd",100,0.6,"U"
"MIG","hose:666",16250,100,301700,"11:18:18",16150,"sd",100,0.6,"U"
"MIG","hose:666",16250,100,301600,"11:18:18",16150,"sd",100,0.6,"U"
"MIG","hose:666",16300,100,301500,"11:16:05",16150,"bu",150,0.9,"U"
"MIG","hose:666",16250,200,301400,"11:14:20",16150,"sd",100,0.6,"U"
"MIG","hose:666",16200,500,301200,"11:13:30",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,22500,300700,"11:11:32",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,500,278200,"11:11:32",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,300,277700,"11:11:32",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,3000,277400,"11:11:32",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,1000,274400,"11:11:32",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,500,273400,"11:11:32",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,1000,272900,"11:11:32",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,100,271900,"11:11:32",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,300,271800,"11:11:32",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,100,271500,"11:11:32",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,200,271400,"11:11:32",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,4300,271200,"11:11:32",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,200,266900,"11:11:32",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,100,266700,"11:11:32",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,200,266600,"11:11:32",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,1000,266400,"11:11:32",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,2800,265400,"11:11:32",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,100,262600,"11:10:22",16150,"sd",50,0.3,"U"
"MIG","hose:666",16300,100,262500,"11:10:22",16150,"sd",150,0.9,"U"
"MIG","hose:666",16300,100,262400,"11:10:01",16150,"sd",150,0.9,"U"
"MIG","hose:666",16350,100,262300,"11:09:08",16150,"bu",200,1.2,"U"
"MIG","hose:666",16300,300,262200,"11:08:51",16150,"sd",150,0.9,"U"
"MIG","hose:666",16300,1000,261900,"11:08:01",16150,"sd",150,0.9,"U"
"MIG","hose:666",16300,200,260900,"11:06:23",16150,"sd",150,0.9,"U"
"MIG","hose:666",16300,5000,260700,"11:04:55",16150,"sd",150,0.9,"U"
"MIG","hose:666",16350,100,255700,"11:04:52",16150,"bu",200,1.2,"U"
"MIG","hose:666",16300,500,255600,"11:03:25",16150,"sd",150,0.9,"U"
"MIG","hose:666",16300,200,255100,"11:02:25",16150,"sd",150,0.9,"U"
"MIG","hose:666",16300,1000,254900,"11:01:48",16150,"sd",150,0.9,"U"
"MIG","hose:666",16300,100,253900,"11:01:46",16150,"sd",150,0.9,"U"
"MIG","hose:666",16300,1000,253800,"11:01:41",16150,"bu",150,0.9,"U"
"MIG","hose:666",16300,1000,252800,"11:01:41",16150,"bu",150,0.9,"U"
"MIG","hose:666",16300,3000,251800,"11:01:41",16150,"bu",150,0.9,"U"
"MIG","hose:666",16300,500,248800,"11:01:41",16150,"bu",150,0.9,"U"
"MIG","hose:666",16300,200,248300,"11:01:41",16150,"bu",150,0.9,"U"
"MIG","hose:666",16300,1500,248100,"11:01:31",16150,"bu",150,0.9,"U"
"MIG","hose:666",16300,100,246600,"11:00:29",16150,"bu",150,0.9,"U"
"MIG","hose:666",16300,700,246500,"11:00:29",16150,"bu",150,0.9,"U"
"MIG","hose:666",16300,200,245800,"11:00:29",16150,"bu",150,0.9,"U"
"MIG","hose:666",16250,200,245600,"10:59:36",16150,"sd",100,0.6,"U"
"MIG","hose:666",16250,500,245400,"10:59:29",16150,"sd",100,0.6,"U"
"MIG","hose:666",16250,200,244900,"10:58:27",16150,"sd",100,0.6,"U"
"MIG","hose:666",16250,500,244700,"10:55:39",16150,"sd",100,0.6,"U"
"MIG","hose:666",16250,100,244200,"10:54:37",16150,"bu",100,0.6,"U"
"MIG","hose:666",16200,200,244100,"10:54:28",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,300,243900,"10:53:09",16150,"sd",50,0.3,"U"
"MIG","hose:666",16250,100,243600,"10:51:55",16150,"sd",100,0.6,"U"
"MIG","hose:666",16200,200,243500,"10:50:30",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,1000,243300,"10:49:38",16150,"sd",50,0.3,"U"
"MIG","hose:666",16250,1000,242300,"10:49:36",16150,"bu",100,0.6,"U"
"MIG","hose:666",16200,100,241300,"10:47:56",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,200,241200,"10:46:31",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,5000,241000,"10:44:18",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,100,236000,"10:42:33",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,100,235900,"10:42:33",16150,"sd",50,0.3,"U"
"MIG","hose:666",16250,100,235800,"10:42:25",16150,"unknown",100,0.6,"U"
"MIG","hose:666",16250,400,235700,"10:42:15",16150,"sd",100,0.6,"U"
"MIG","hose:666",16250,200,235300,"10:42:08",16150,"sd",100,0.6,"U"
"MIG","hose:666",16250,400,235100,"10:41:56",16150,"sd",100,0.6,"U"
"MIG","hose:666",16250,200,234700,"10:41:33",16150,"sd",100,0.6,"U"
"MIG","hose:666",16250,700,234500,"10:41:02",16150,"sd",100,0.6,"U"
"MIG","hose:666",16250,200,233800,"10:41:02",16150,"sd",100,0.6,"U"
"MIG","hose:666",16250,200,233600,"10:41:02",16150,"sd",100,0.6,"U"
"MIG","hose:666",16250,3200,233400,"10:39:50",16150,"sd",100,0.6,"U"
"MIG","hose:666",16250,100,230200,"10:39:18",16150,"sd",100,0.6,"U"
"MIG","hose:666",16250,200,230100,"10:38:35",16150,"sd",100,0.6,"U"
"MIG","hose:666",16300,500,229900,"10:38:12",16150,"sd",150,0.9,"U"
"MIG","hose:666",16300,700,229400,"10:38:09",16150,"sd",150,0.9,"U"
"MIG","hose:666",16300,2300,228700,"10:38:09",16150,"sd",150,0.9,"U"
"MIG","hose:666",16300,500,226400,"10:37:43",16150,"sd",150,0.9,"U"
"MIG","hose:666",16300,200,225900,"10:34:36",16150,"sd",150,0.9,"U"
"MIG","hose:666",16300,400,225700,"10:32:11",16150,"sd",150,0.9,"U"
"MIG","hose:666",16300,3000,225300,"10:31:57",16150,"sd",150,0.9,"U"
"MIG","hose:666",16300,200,222300,"10:31:48",16150,"sd",150,0.9,"U"
"MIG","hose:666",16300,100,222100,"10:30:55",16150,"sd",150,0.9,"U"
"MIG","hose:666",16300,200,222000,"10:30:39",16150,"sd",150,0.9,"U"
"MIG","hose:666",16300,4200,221800,"10:30:18",16150,"sd",150,0.9,"U"
"MIG","hose:666",16300,2000,217600,"10:30:18",16150,"sd",150,0.9,"U"
"MIG","hose:666",16300,1800,215600,"10:30:18",16150,"sd",150,0.9,"U"
"MIG","hose:666",16300,1000,213800,"10:29:52",16150,"sd",150,0.9,"U"
"MIG","hose:666",16300,200,212800,"10:26:40",16150,"sd",150,0.9,"U"
"MIG","hose:666",16300,1000,212600,"10:26:05",16150,"sd",150,0.9,"U"
"MIG","hose:666",16300,2400,211600,"10:24:48",16150,"sd",150,0.9,"U"
"MIG","hose:666",16300,1600,209200,"10:23:08",16150,"sd",150,0.9,"U"
"MIG","hose:666",16300,200,207600,"10:22:42",16150,"sd",150,0.9,"U"
"MIG","hose:666",16400,100,207400,"10:22:19",16150,"bu",250,1.5,"U"
"MIG","hose:666",16350,500,207300,"10:22:08",16150,"sd",200,1.2,"U"
"MIG","hose:666",16350,100,206800,"10:22:08",16150,"sd",200,1.2,"U"
"MIG","hose:666",16350,100,206700,"10:22:08",16150,"sd",200,1.2,"U"
"MIG","hose:666",16350,100,206600,"10:22:08",16150,"sd",200,1.2,"U"
"MIG","hose:666",16350,200,206500,"10:22:08",16150,"sd",200,1.2,"U"
"MIG","hose:666",16350,100,206300,"10:22:08",16150,"sd",200,1.2,"U"
"MIG","hose:666",16350,200,206200,"10:22:08",16150,"sd",200,1.2,"U"
"MIG","hose:666",16350,300,206000,"10:22:08",16150,"sd",200,1.2,"U"
"MIG","hose:666",16350,500,205700,"10:22:08",16150,"sd",200,1.2,"U"
"MIG","hose:666",16350,300,205200,"10:22:08",16150,"sd",200,1.2,"U"
"MIG","hose:666",16400,700,204900,"10:20:51",16150,"sd",250,1.5,"U"
"MIG","hose:666",16400,800,204200,"10:20:51",16150,"sd",250,1.5,"U"
"MIG","hose:666",16400,1500,203400,"10:20:36",16150,"sd",250,1.5,"U"
"MIG","hose:666",16400,700,201900,"10:20:22",16150,"sd",250,1.5,"U"
"MIG","hose:666",16400,600,201200,"10:20:22",16150,"sd",250,1.5,"U"
"MIG","hose:666",16400,1800,200600,"10:20:13",16150,"sd",250,1.5,"U"
"MIG","hose:666",16400,300,198800,"10:20:03",16150,"sd",250,1.5,"U"
"MIG","hose:666",16400,500,198500,"10:19:46",16150,"sd",250,1.5,"U"
"MIG","hose:666",16400,100,198000,"10:19:45",16150,"sd",250,1.5,"U"
"MIG","hose:666",16400,100,197900,"10:18:49",16150,"sd",250,1.5,"U"
"MIG","hose:666",16400,200,197800,"10:18:43",16150,"sd",250,1.5,"U"
"MIG","hose:666",16400,300,197600,"10:18:12",16150,"sd",250,1.5,"U"
"MIG","hose:666",16400,500,197300,"10:17:57",16150,"sd",250,1.5,"U"
"MIG","hose:666",16400,200,196800,"10:17:31",16150,"sd",250,1.5,"U"
"MIG","hose:666",16400,200,196600,"10:16:51",16150,"sd",250,1.5,"U"
"MIG","hose:666",16400,800,196400,"10:16:29",16150,"sd",250,1.5,"U"
"MIG","hose:666",16400,1000,195600,"10:16:29",16150,"sd",250,1.5,"U"
"MIG","hose:666",16400,200,194600,"10:16:29",16150,"sd",250,1.5,"U"
"MIG","hose:666",16400,200,194400,"10:15:40",16150,"sd",250,1.5,"U"
"MIG","hose:666",16400,200,194200,"10:14:45",16150,"sd",250,1.5,"U"
"MIG","hose:666",16400,100,194000,"10:14:31",16150,"sd",250,1.5,"U"
"MIG","hose:666",16400,400,193900,"10:14:31",16150,"sd",250,1.5,"U"
"MIG","hose:666",16400,100,193500,"10:14:22",16150,"bu",250,1.5,"U"
"MIG","hose:666",16400,900,193400,"10:13:57",16150,"bu",250,1.5,"U"
"MIG","hose:666",16400,1000,192500,"10:13:57",16150,"bu",250,1.5,"U"
"MIG","hose:666",16400,1000,191500,"10:13:57",16150,"bu",250,1.5,"U"
"MIG","hose:666",16400,100,190500,"10:13:57",16150,"bu",250,1.5,"U"
"MIG","hose:666",16400,2000,190400,"10:13:57",16150,"bu",250,1.5,"U"
"MIG","hose:666",16400,1000,188400,"10:13:57",16150,"bu",250,1.5,"U"
"MIG","hose:666",16400,4000,187400,"10:13:57",16150,"bu",250,1.5,"U"
"MIG","hose:666",16400,1000,183400,"10:13:17",16150,"bu",250,1.5,"U"
"MIG","hose:666",16400,3000,182400,"10:13:17",16150,"bu",250,1.5,"U"
"MIG","hose:666",16400,100,179400,"10:13:17",16150,"bu",250,1.5,"U"
"MIG","hose:666",16400,900,179300,"10:13:04",16150,"bu",250,1.5,"U"
"MIG","hose:666",16400,100,178400,"10:13:04",16150,"bu",250,1.5,"U"
"MIG","hose:666",16400,600,178300,"10:13:04",16150,"bu",250,1.5,"U"
"MIG","hose:666",16400,100,177700,"10:13:04",16150,"bu",250,1.5,"U"
"MIG","hose:666",16350,300,177600,"10:13:04",16150,"bu",200,1.2,"U"
"MIG","hose:666",16350,2100,177300,"10:13:04",16150,"bu",200,1.2,"U"
"MIG","hose:666",16350,900,175200,"10:13:04",16150,"bu",200,1.2,"U"
"MIG","hose:666",16350,1000,174300,"10:12:46",16150,"bu",200,1.2,"U"
"MIG","hose:666",16350,2900,173300,"10:12:46",16150,"bu",200,1.2,"U"
"MIG","hose:666",16350,1100,170400,"10:12:46",16150,"bu",200,1.2,"U"
"MIG","hose:666",16300,1000,169300,"10:11:51",16150,"sd",150,0.9,"U"
"MIG","hose:666",16300,200,168300,"10:11:32",16150,"sd",150,0.9,"U"
"MIG","hose:666",16300,200,168100,"10:10:46",16150,"sd",150,0.9,"U"
"MIG","hose:666",16300,1600,167900,"10:10:15",16150,"sd",150,0.9,"U"
"MIG","hose:666",16300,500,166300,"10:09:09",16150,"sd",150,0.9,"U"
"MIG","hose:666",16300,500,165800,"10:07:39",16150,"sd",150,0.9,"U"
"MIG","hose:666",16300,900,165300,"10:07:28",16150,"bu",150,0.9,"U"
"MIG","hose:666",16250,200,164400,"10:07:27",16150,"sd",100,0.6,"U"
"MIG","hose:666",16300,100,164200,"10:07:24",16150,"sd",150,0.9,"U"
"MIG","hose:666",16300,300,164100,"10:07:17",16150,"bu",150,0.9,"U"
"MIG","hose:666",16300,100,163800,"10:07:17",16150,"bu",150,0.9,"U"
"MIG","hose:666",16300,100,163700,"10:07:08",16150,"bu",150,0.9,"U"
"MIG","hose:666",16300,100,163600,"10:07:08",16150,"bu",150,0.9,"U"
"MIG","hose:666",16300,100,163500,"10:07:08",16150,"bu",150,0.9,"U"
"MIG","hose:666",16300,200,163400,"10:07:08",16150,"bu",150,0.9,"U"
"MIG","hose:666",16300,100,163200,"10:07:08",16150,"bu",150,0.9,"U"
"MIG","hose:666",16300,100,163100,"10:07:08",16150,"bu",150,0.9,"U"
"MIG","hose:666",16300,300,163000,"10:07:08",16150,"bu",150,0.9,"U"
"MIG","hose:666",16300,300,162700,"10:07:08",16150,"bu",150,0.9,"U"
"MIG","hose:666",16300,200,162400,"10:07:08",16150,"bu",150,0.9,"U"
"MIG","hose:666",16300,300,162200,"10:07:08",16150,"bu",150,0.9,"U"
"MIG","hose:666",16300,100,161900,"10:07:03",16150,"bu",150,0.9,"U"
"MIG","hose:666",16300,100,161800,"10:07:03",16150,"bu",150,0.9,"U"
"MIG","hose:666",16300,100,161700,"10:07:03",16150,"bu",150,0.9,"U"
"MIG","hose:666",16300,200,161600,"10:07:03",16150,"bu",150,0.9,"U"
"MIG","hose:666",16300,100,161400,"10:07:03",16150,"bu",150,0.9,"U"
"MIG","hose:666",16300,100,161300,"10:07:03",16150,"bu",150,0.9,"U"
"MIG","hose:666",16300,300,161200,"10:07:03",16150,"bu",150,0.9,"U"
"MIG","hose:666",16300,500,160900,"10:07:03",16150,"bu",150,0.9,"U"
"MIG","hose:666",16300,300,160400,"10:07:03",16150,"bu",150,0.9,"U"
"MIG","hose:666",16250,200,160100,"10:06:48",16150,"sd",100,0.6,"U"
"MIG","hose:666",16300,100,159900,"10:06:47",16150,"bu",150,0.9,"U"
"MIG","hose:666",16300,100,159800,"10:06:47",16150,"bu",150,0.9,"U"
"MIG","hose:666",16300,100,159700,"10:06:47",16150,"bu",150,0.9,"U"
"MIG","hose:666",16300,100,159600,"10:06:47",16150,"bu",150,0.9,"U"
"MIG","hose:666",16300,100,159500,"10:06:47",16150,"bu",150,0.9,"U"
"MIG","hose:666",16300,100,159400,"10:06:47",16150,"bu",150,0.9,"U"
"MIG","hose:666",16300,200,159300,"10:06:47",16150,"bu",150,0.9,"U"
"MIG","hose:666",16300,100,159100,"10:06:47",16150,"bu",150,0.9,"U"
"MIG","hose:666",16300,300,159000,"10:06:47",16150,"bu",150,0.9,"U"
"MIG","hose:666",16300,500,158700,"10:06:47",16150,"bu",150,0.9,"U"
"MIG","hose:666",16300,300,158200,"10:06:47",16150,"bu",150,0.9,"U"
"MIG","hose:666",16300,900,157900,"10:05:44",16150,"bu",150,0.9,"U"
"MIG","hose:666",16300,100,157000,"10:05:44",16150,"bu",150,0.9,"U"
"MIG","hose:666",16250,900,156900,"10:05:37",16150,"sd",100,0.6,"U"
"MIG","hose:666",16250,100,156000,"10:05:37",16150,"sd",100,0.6,"U"
"MIG","hose:666",16300,500,155900,"10:05:19",16150,"bu",150,0.9,"U"
"MIG","hose:666",16250,1000,155400,"10:05:01",16150,"sd",100,0.6,"U"
"MIG","hose:666",16250,300,154400,"10:03:54",16150,"sd",100,0.6,"U"
"MIG","hose:666",16250,200,154100,"10:02:49",16150,"sd",100,0.6,"U"
"MIG","hose:666",16250,400,153900,"10:02:19",16150,"bu",100,0.6,"U"
"MIG","hose:666",16250,100,153500,"10:01:13",16150,"bu",100,0.6,"U"
"MIG","hose:666",16250,200,153400,"10:01:01",16150,"bu",100,0.6,"U"
"MIG","hose:666",16200,1000,153200,"10:00:54",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,100,152200,"10:00:14",16150,"sd",50,0.3,"U"
"MIG","hose:666",16250,200,152100,"09:59:27",16150,"bu",100,0.6,"U"
"MIG","hose:666",16250,100,151900,"09:59:27",16150,"bu",100,0.6,"U"
"MIG","hose:666",16250,100,151800,"09:59:27",16150,"bu",100,0.6,"U"
"MIG","hose:666",16250,100,151700,"09:59:27",16150,"bu",100,0.6,"U"
"MIG","hose:666",16250,500,151600,"09:59:27",16150,"bu",100,0.6,"U"
"MIG","hose:666",16250,800,151100,"09:59:27",16150,"bu",100,0.6,"U"
"MIG","hose:666",16200,700,150300,"09:59:03",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,100,149600,"09:59:03",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,200,149500,"09:58:51",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,700,149300,"09:58:30",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,3300,148600,"09:58:30",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,500,145300,"09:57:14",16150,"bu",50,0.3,"U"
"MIG","hose:666",16200,500,144800,"09:56:59",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,1500,144300,"09:56:57",16150,"bu",50,0.3,"U"
