"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"SBT","hose:2923",13550,200,3815300,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3815100,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3814900,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,300,3814800,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3814500,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3814400,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3814200,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3814000,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3813800,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3813700,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3813500,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3813300,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,300,3813200,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3812900,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3812800,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3812700,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3812600,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3812400,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3812300,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3812200,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,300,3812100,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3811800,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3811700,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3811500,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3811300,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3811200,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3811000,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3810800,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3810700,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3810600,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3810500,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3810400,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3810300,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3810200,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3810100,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3809900,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3809800,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3809700,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3809600,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3809500,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3809400,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3809300,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3809100,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3808900,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3808800,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3808600,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3808500,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3808400,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3808300,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3808100,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3808000,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3807800,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3807700,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3807600,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3807500,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3807400,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3807200,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3807100,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3806900,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3806800,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3806700,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3806500,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3806400,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3806300,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3806100,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3806000,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3805900,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3805700,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3805600,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3805500,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3805400,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3805200,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3805100,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3805000,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3804900,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3804700,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3804600,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3804500,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3804400,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3804300,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3804200,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3804100,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3804000,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3803900,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3803800,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3803600,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,300,3803500,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3803200,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3803100,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3803000,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3802900,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3802700,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3802600,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3802500,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3802400,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3802300,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3802200,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3802100,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3802000,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3801900,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3801800,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3801700,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13600,1000,3801600,"13:50:30",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,500,3800600,"13:50:12",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13550,100,3800100,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3800000,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3799900,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3799800,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3799700,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3799600,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3799500,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3799400,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3799300,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3799200,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3799100,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3798900,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3798700,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3798600,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3798500,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3798400,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3798300,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3798200,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3798000,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3797900,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3797700,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3797600,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3797400,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3797300,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3797200,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3797100,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3797000,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3796900,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3796800,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3796700,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3796600,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3796500,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3796400,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3796300,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3796100,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3796000,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3795900,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3795800,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3795700,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3795600,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3795500,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3795400,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3795300,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3795100,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3795000,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3794900,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3794800,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3794600,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3794400,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3794300,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3794200,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,300,3794100,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3793800,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3793600,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3793500,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3793400,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3793300,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3793100,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3793000,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3792800,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3792700,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3792600,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3792500,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3792400,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3792300,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3792200,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,400,3792100,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3791700,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3791600,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3791500,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,300,3791300,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3791000,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3790900,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3790800,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3790700,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3790600,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3790500,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3790400,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3790300,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3790100,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3790000,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3789900,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3789800,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3789700,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3789600,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3789500,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3789400,"13:49:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3789300,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3789200,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3789100,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3789000,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3788900,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3788800,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,300,3788700,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3788400,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3788300,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3788200,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3788100,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3787900,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3787800,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3787700,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3787600,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3787500,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3787400,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3787300,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3787200,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3787100,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3787000,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3786900,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3786800,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3786700,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3786600,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3786500,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3786400,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3786200,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3786100,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3786000,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3785800,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3785600,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3785500,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3785400,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3785300,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3785200,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3785100,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3784900,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3784800,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3784700,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3784600,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3784500,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3784400,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3784200,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3784100,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3783900,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3783800,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3783600,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3783500,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3783300,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3783100,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3783000,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3782800,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3782700,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3782600,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3782500,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3782300,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3782200,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3782100,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3782000,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3781900,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3781700,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3781500,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3781300,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3781200,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3781100,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3781000,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3780900,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3780800,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3780700,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3780600,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3780500,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3780400,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3780300,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3780200,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3780100,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3780000,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3779900,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3779800,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3779700,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3779600,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3779500,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3779400,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3779300,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3779200,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3779100,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3779000,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3778900,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3778800,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3778700,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3778600,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3778500,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3778400,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3778300,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3778200,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3778100,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3777900,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3777700,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3777500,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3777400,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3777200,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3777100,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3777000,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3776800,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3776700,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3776600,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3776500,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,400,3776400,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3776000,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,1300,3775900,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3774600,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,400,3774400,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3774000,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3773900,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,300,3773700,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,400,3773400,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3773000,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3772900,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3772700,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3772600,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3772500,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3772400,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3772200,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3772000,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3771900,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3771800,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,300,3771600,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3771300,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3771100,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3770900,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3770700,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3770600,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3770500,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3770400,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3770300,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,300,3770200,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3769900,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3769700,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,300,3769600,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3769300,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3769200,"13:49:37",13550,"sd",0,0,"R"
