"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HAG","hose:1364",9380,1500,8606900,"13:46:29",9400,"bu",-20,-0.2,"D"
"HAG","hose:1364",9380,200,8605400,"13:46:24",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,300,8605200,"13:46:24",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9390,400,8604900,"13:46:21",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9380,700,8604500,"13:46:18",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,1000,8603800,"13:46:18",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,5300,8602800,"13:46:18",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,500,8597500,"13:46:18",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,2200,8597000,"13:46:18",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,5000,8594800,"13:46:18",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,300,8589800,"13:46:18",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9390,500,8589500,"13:46:13",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,3400,8589000,"13:46:12",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,2000,8585600,"13:46:06",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,100,8583600,"13:46:01",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9380,100,8583500,"13:45:49",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,1400,8583400,"13:45:49",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,200,8582000,"13:45:49",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,300,8581800,"13:45:49",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9390,100,8581500,"13:45:39",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9380,200,8581400,"13:45:29",9400,"bu",-20,-0.2,"D"
"HAG","hose:1364",9380,800,8581200,"13:45:24",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,2800,8580400,"13:45:23",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,1400,8577600,"13:45:11",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,600,8576200,"13:45:11",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9390,800,8575600,"13:45:03",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,200,8574800,"13:45:03",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9380,100,8574600,"13:45:01",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,1700,8574500,"13:45:01",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,200,8572800,"13:45:01",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,1500,8572600,"13:44:57",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,1800,8571100,"13:44:57",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,1200,8569300,"13:44:53",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,800,8568100,"13:44:53",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,500,8567300,"13:44:53",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,700,8566800,"13:44:48",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,100,8566100,"13:44:48",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,1000,8566000,"13:44:48",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,100,8565000,"13:44:48",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,5000,8564900,"13:44:48",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,100,8559900,"13:44:48",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,900,8559800,"13:44:36",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,100,8558900,"13:44:36",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,1000,8558800,"13:44:25",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9390,100,8557800,"13:44:25",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9380,200,8557700,"13:44:24",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,2000,8557500,"13:44:20",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9390,100,8555500,"13:44:16",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9380,1300,8555400,"13:44:16",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,500,8554100,"13:44:16",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,1000,8553600,"13:44:16",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,1400,8552600,"13:44:16",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,2000,8551200,"13:44:16",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,1000,8549200,"13:44:16",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,2800,8548200,"13:44:16",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9390,500,8545400,"13:44:10",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9380,2000,8544900,"13:44:10",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,200,8542900,"13:44:09",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,600,8542700,"13:44:09",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,500,8542100,"13:44:09",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,100,8541600,"13:44:09",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,500,8541500,"13:44:09",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,1000,8541000,"13:44:09",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,4000,8540000,"13:44:09",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,1000,8536000,"13:44:09",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,200,8535000,"13:44:09",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,1900,8534800,"13:44:09",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9390,5300,8532900,"13:44:04",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9380,8100,8527600,"13:44:00",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,1000,8519500,"13:44:00",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,900,8518500,"13:44:00",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9390,100,8517600,"13:43:51",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,100,8517500,"13:43:51",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,500,8517400,"13:43:49",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,100,8516900,"13:43:49",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,1100,8516800,"13:43:49",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,2000,8515700,"13:43:49",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,200,8513700,"13:43:49",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,1600,8513500,"13:43:49",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,2000,8511900,"13:43:48",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,1000,8509900,"13:43:47",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,5000,8508900,"13:43:44",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,400,8503900,"13:43:44",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,1500,8503500,"13:43:44",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,100,8502000,"13:43:44",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9380,4100,8501900,"13:43:44",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,500,8497800,"13:43:44",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,500,8497300,"13:43:44",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,100,8496800,"13:43:44",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,400,8496700,"13:43:44",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,3000,8496300,"13:43:44",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,500,8493300,"13:43:44",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,200,8492800,"13:43:44",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,1000,8492600,"13:43:44",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,100,8491600,"13:43:44",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,100,8491500,"13:43:44",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,100,8491400,"13:43:44",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,5000,8491300,"13:43:44",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,2500,8486300,"13:43:44",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9390,500,8483800,"13:43:36",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,1000,8483300,"13:43:35",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,200,8482300,"13:43:34",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,1400,8482100,"13:43:28",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9380,200,8480700,"13:43:28",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,1500,8480500,"13:43:25",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9390,500,8479000,"13:43:21",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9380,800,8478500,"13:43:21",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,100,8477700,"13:43:21",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,100,8477600,"13:43:21",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9390,100,8477500,"13:43:20",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,200,8477400,"13:43:08",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,100,8477200,"13:43:00",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,200,8477100,"13:42:58",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,300,8476900,"13:42:58",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,500,8476600,"13:42:52",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,100,8476100,"13:42:52",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,900,8476000,"13:42:52",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,100,8475100,"13:42:41",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,200,8475000,"13:42:41",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9380,1000,8474800,"13:42:40",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9390,100,8473800,"13:42:34",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,200,8473700,"13:42:25",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,100,8473500,"13:42:25",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,2000,8473400,"13:42:22",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,7400,8471400,"13:42:18",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,2600,8464000,"13:42:18",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,100,8461400,"13:42:16",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9380,1000,8461300,"13:42:12",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9390,2000,8460300,"13:42:07",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,100,8458300,"13:41:52",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,1000,8458200,"13:41:36",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,100,8457200,"13:41:32",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,100,8457100,"13:41:32",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,300,8457000,"13:41:20",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,600,8456700,"13:41:20",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,400,8456100,"13:41:15",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,100,8455700,"13:41:15",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,1000,8455600,"13:40:44",9400,"unknown",-10,-0.1,"D"
"HAG","hose:1364",9390,1000,8454600,"13:40:44",9400,"unknown",-10,-0.1,"D"
"HAG","hose:1364",9390,1000,8453600,"13:40:44",9400,"unknown",-10,-0.1,"D"
"HAG","hose:1364",9390,1000,8452600,"13:40:44",9400,"unknown",-10,-0.1,"D"
"HAG","hose:1364",9390,3600,8451600,"13:40:44",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9380,800,8448000,"13:40:44",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9400,800,8447200,"13:40:41",9400,"bu",0,0,"R"
"HAG","hose:1364",9390,2500,8446400,"13:40:38",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,1000,8443900,"13:40:34",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9400,500,8442900,"13:40:31",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,8000,8442400,"13:40:29",9400,"bu",0,0,"R"
"HAG","hose:1364",9390,2900,8434400,"13:40:28",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,100,8431500,"13:40:28",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,200,8431400,"13:40:26",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,400,8431200,"13:40:26",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,5000,8430800,"13:40:26",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,2000,8425800,"13:40:26",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,1000,8423800,"13:40:26",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,500,8422800,"13:40:26",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,900,8422300,"13:40:26",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9400,200,8421400,"13:40:23",9400,"bu",0,0,"R"
"HAG","hose:1364",9390,1100,8421200,"13:40:21",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,5000,8420100,"13:40:21",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,1000,8415100,"13:40:21",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,400,8414100,"13:40:21",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,5000,8413700,"13:40:21",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,100,8408700,"13:40:21",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,1000,8408600,"13:40:21",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,3000,8407600,"13:40:21",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,1000,8404600,"13:40:21",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,1000,8403600,"13:40:21",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,400,8402600,"13:40:21",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,100,8402200,"13:40:21",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,15000,8402100,"13:40:21",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,200,8387100,"13:40:21",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,500,8386900,"13:40:21",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,500,8386400,"13:40:21",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,10000,8385900,"13:40:21",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,4700,8375900,"13:40:21",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9400,800,8371200,"13:40:19",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,200,8370400,"13:40:19",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,1500,8370200,"13:40:19",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,500,8368700,"13:40:19",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,6000,8368200,"13:40:19",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,1200,8362200,"13:40:19",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,800,8361000,"13:40:19",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,1000,8360200,"13:40:10",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,4000,8359200,"13:39:53",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,200,8355200,"13:39:52",9400,"bu",0,0,"R"
"HAG","hose:1364",9390,300,8355000,"13:39:49",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9400,1000,8354700,"13:39:46",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,400,8353700,"13:39:43",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,900,8353300,"13:39:39",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,3500,8352400,"13:39:35",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,100,8348900,"13:39:35",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,300,8348800,"13:39:35",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,1000,8348500,"13:39:35",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,100,8347500,"13:39:35",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,100,8347400,"13:39:22",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,300,8347300,"13:39:01",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,300,8347000,"13:39:01",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,200,8346700,"13:39:01",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,200,8346500,"13:39:01",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,100,8346300,"13:39:01",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,1000,8346200,"13:39:01",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,800,8345200,"13:39:01",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,2100,8344400,"13:39:01",9400,"bu",0,0,"R"
"HAG","hose:1364",9390,1000,8342300,"13:38:56",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,1000,8341300,"13:38:35",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9400,2900,8340300,"13:38:30",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,300,8337400,"13:38:30",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,300,8337100,"13:38:30",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,7300,8336800,"13:38:30",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,300,8329500,"13:38:30",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,900,8329200,"13:38:30",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,9700,8328300,"13:38:30",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,300,8318600,"13:38:26",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,100,8318300,"13:38:26",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,600,8318200,"13:38:20",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,300,8317600,"13:38:14",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,700,8317300,"13:38:05",9400,"bu",0,0,"R"
"HAG","hose:1364",9390,600,8316600,"13:38:03",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9400,1000,8316000,"13:37:58",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,100,8315000,"13:37:47",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,1200,8314900,"13:37:42",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,800,8313700,"13:37:42",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,200,8312900,"13:37:41",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,3200,8312700,"13:37:41",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,1000,8309500,"13:37:41",9400,"bu",0,0,"R"
"HAG","hose:1364",9390,2000,8308500,"13:37:41",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9400,100,8306500,"13:37:12",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,900,8306400,"13:37:09",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,100,8305500,"13:37:09",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,1700,8305400,"13:37:09",9400,"bu",0,0,"R"
"HAG","hose:1364",9390,1000,8303700,"13:37:03",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9400,500,8302700,"13:36:59",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,100,8302200,"13:36:55",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,1000,8302100,"13:36:44",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,5000,8301100,"13:36:37",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,800,8296100,"13:36:37",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,1000,8295300,"13:36:32",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,5000,8294300,"13:36:32",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,200,8289300,"13:36:30",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,1000,8289100,"13:36:27",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,100,8288100,"13:36:23",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,1000,8288000,"13:36:22",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,1000,8287000,"13:36:17",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,1500,8286000,"13:36:12",9400,"bu",0,0,"R"
"HAG","hose:1364",9390,7400,8284500,"13:36:12",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,2600,8277100,"13:36:12",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9400,900,8274500,"13:36:04",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,5000,8273600,"13:36:03",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,2000,8268600,"13:36:03",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,500,8266600,"13:35:57",9400,"bu",0,0,"R"
"HAG","hose:1364",9390,5400,8266100,"13:35:57",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9400,200,8260700,"13:35:54",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,1000,8260500,"13:35:52",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,300,8259500,"13:35:44",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,2000,8259200,"13:35:43",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,6400,8257200,"13:35:43",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,500,8250800,"13:35:43",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,100,8250300,"13:35:43",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,1000,8250200,"13:35:43",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,10200,8249200,"13:35:43",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,200,8239000,"13:35:38",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,300,8238800,"13:35:31",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,200,8238500,"13:35:31",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,1100,8238300,"13:35:31",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,100,8237200,"13:35:31",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,100,8237100,"13:35:31",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,500,8237000,"13:35:31",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,100,8236500,"13:35:31",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,100,8236400,"13:35:30",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,100,8236300,"13:35:27",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,200,8236200,"13:35:27",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,18800,8236000,"13:35:27",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,300,8217200,"13:35:26",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,100,8216900,"13:35:26",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,300,8216800,"13:35:26",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,200,8216500,"13:35:26",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,2300,8216300,"13:35:26",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,200,8214000,"13:35:26",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,500,8213800,"13:35:26",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,2500,8213300,"13:35:21",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,1000,8210800,"13:35:10",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,1000,8209800,"13:34:58",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,100,8208800,"13:34:55",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,100,8208700,"13:34:52",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,500,8208600,"13:34:50",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,4500,8208100,"13:34:49",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,1000,8203600,"13:34:43",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,1000,8202600,"13:34:42",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,20000,8201600,"13:34:42",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,10100,8181600,"13:34:38",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,1600,8171500,"13:34:37",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,400,8169900,"13:34:32",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,400,8169500,"13:34:26",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,400,8169100,"13:34:21",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,4700,8168700,"13:34:15",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,1700,8164000,"13:34:15",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,6000,8162300,"13:34:13",9400,"bu",0,0,"R"
"HAG","hose:1364",9390,100,8156300,"13:34:02",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9400,800,8156200,"13:34:01",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,1000,8155400,"13:33:36",9400,"bu",0,0,"R"
"HAG","hose:1364",9390,1900,8154400,"13:33:35",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,1000,8152500,"13:33:35",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,2000,8151500,"13:33:35",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,2000,8149500,"13:33:28",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,2000,8147500,"13:33:27",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,700,8145500,"13:33:22",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9400,2400,8144800,"13:33:07",9400,"bu",0,0,"R"
"HAG","hose:1364",9390,100,8142400,"13:33:05",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,8200,8142300,"13:33:04",9400,"sd",-10,-0.1,"D"
