"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"NT2","hose:2198",27400,100,209300,"13:17:08",27750,"bu",-350,-1.3,"D"
"NT2","hose:2198",27400,1000,209200,"13:17:08",27750,"bu",-350,-1.3,"D"
"NT2","hose:2198",27400,500,208200,"13:17:07",27750,"bu",-350,-1.3,"D"
"NT2","hose:2198",27400,800,207700,"13:16:49",27750,"bu",-350,-1.3,"D"
"NT2","hose:2198",27400,200,206900,"13:16:49",27750,"bu",-350,-1.3,"D"
"NT2","hose:2198",27400,200,206700,"13:16:42",27750,"bu",-350,-1.3,"D"
"NT2","hose:2198",27400,2500,206500,"13:16:39",27750,"bu",-350,-1.3,"D"
"NT2","hose:2198",27400,500,204000,"13:16:17",27750,"sd",-350,-1.3,"D"
"NT2","hose:2198",27400,400,203500,"13:16:17",27750,"sd",-350,-1.3,"D"
"NT2","hose:2198",27400,14500,203100,"13:16:09",27750,"sd",-350,-1.3,"D"
"NT2","hose:2198",27400,500,188600,"13:16:09",27750,"sd",-350,-1.3,"D"
"NT2","hose:2198",27400,400,188100,"13:15:59",27750,"sd",-350,-1.3,"D"
"NT2","hose:2198",27450,600,187700,"13:15:06",27750,"bu",-300,-1.1,"D"
"NT2","hose:2198",27450,10000,187100,"13:15:05",27750,"sd",-300,-1.1,"D"
"NT2","hose:2198",27450,9400,177100,"13:15:05",27750,"sd",-300,-1.1,"D"
"NT2","hose:2198",27450,100,167700,"13:14:18",27750,"sd",-300,-1.1,"D"
"NT2","hose:2198",27450,100,167600,"13:14:17",27750,"bu",-300,-1.1,"D"
"NT2","hose:2198",27450,9400,167500,"13:14:17",27750,"bu",-300,-1.1,"D"
"NT2","hose:2198",27400,100,158100,"13:14:05",27750,"bu",-350,-1.3,"D"
"NT2","hose:2198",27400,500,158000,"13:13:54",27750,"bu",-350,-1.3,"D"
"NT2","hose:2198",27400,100,157500,"13:13:51",27750,"sd",-350,-1.3,"D"
"NT2","hose:2198",27400,200,157400,"13:13:51",27750,"sd",-350,-1.3,"D"
"NT2","hose:2198",27400,300,157200,"13:13:51",27750,"sd",-350,-1.3,"D"
"NT2","hose:2198",27400,200,156900,"13:13:46",27750,"sd",-350,-1.3,"D"
"NT2","hose:2198",27400,100,156700,"13:13:46",27750,"sd",-350,-1.3,"D"
"NT2","hose:2198",27400,1200,156600,"13:13:40",27750,"sd",-350,-1.3,"D"
"NT2","hose:2198",27400,500,155400,"13:13:40",27750,"sd",-350,-1.3,"D"
"NT2","hose:2198",27400,1000,154900,"13:13:40",27750,"sd",-350,-1.3,"D"
"NT2","hose:2198",27400,200,153900,"13:13:40",27750,"sd",-350,-1.3,"D"
"NT2","hose:2198",27400,700,153700,"13:13:40",27750,"sd",-350,-1.3,"D"
"NT2","hose:2198",27400,100,153000,"13:13:32",27750,"sd",-350,-1.3,"D"
"NT2","hose:2198",27400,500,152900,"13:13:32",27750,"sd",-350,-1.3,"D"
"NT2","hose:2198",27400,200,152400,"13:13:32",27750,"sd",-350,-1.3,"D"
"NT2","hose:2198",27400,100,152200,"13:13:32",27750,"sd",-350,-1.3,"D"
"NT2","hose:2198",27400,600,152100,"13:13:32",27750,"sd",-350,-1.3,"D"
"NT2","hose:2198",27400,200,151500,"13:13:32",27750,"sd",-350,-1.3,"D"
"NT2","hose:2198",27400,300,151300,"13:13:32",27750,"sd",-350,-1.3,"D"
"NT2","hose:2198",27450,500,151000,"13:12:44",27750,"bu",-300,-1.1,"D"
"NT2","hose:2198",27450,100,150500,"13:12:32",27750,"sd",-300,-1.1,"D"
"NT2","hose:2198",27400,100,150400,"13:11:57",27750,"sd",-350,-1.3,"D"
"NT2","hose:2198",27450,100,150300,"13:11:38",27750,"sd",-300,-1.1,"D"
"NT2","hose:2198",27400,100,150200,"13:11:38",27750,"sd",-350,-1.3,"D"
"NT2","hose:2198",27450,3000,150100,"13:11:38",27750,"sd",-300,-1.1,"D"
"NT2","hose:2198",27450,100,147100,"13:11:38",27750,"sd",-300,-1.1,"D"
"NT2","hose:2198",27450,500,147000,"13:11:38",27750,"sd",-300,-1.1,"D"
"NT2","hose:2198",27450,200,146500,"13:11:38",27750,"sd",-300,-1.1,"D"
"NT2","hose:2198",27450,100,146300,"13:11:27",27750,"sd",-300,-1.1,"D"
"NT2","hose:2198",27450,200,146200,"13:11:27",27750,"sd",-300,-1.1,"D"
"NT2","hose:2198",27450,100,146000,"13:10:47",27750,"sd",-300,-1.1,"D"
"NT2","hose:2198",27450,200,145900,"13:09:39",27750,"sd",-300,-1.1,"D"
"NT2","hose:2198",27450,500,145700,"13:09:39",27750,"sd",-300,-1.1,"D"
"NT2","hose:2198",27450,6300,145200,"13:09:39",27750,"sd",-300,-1.1,"D"
"NT2","hose:2198",27450,100,138900,"13:09:36",27750,"sd",-300,-1.1,"D"
"NT2","hose:2198",27450,600,138800,"13:08:47",27750,"sd",-300,-1.1,"D"
"NT2","hose:2198",27450,100,138200,"13:08:25",27750,"sd",-300,-1.1,"D"
"NT2","hose:2198",27450,2000,138100,"13:08:07",27750,"sd",-300,-1.1,"D"
"NT2","hose:2198",27500,500,136100,"13:07:49",27750,"unknown",-250,-0.9,"D"
"NT2","hose:2198",27500,100,135600,"13:07:49",27750,"sd",-250,-0.9,"D"
"NT2","hose:2198",27500,100,135500,"13:07:26",27750,"sd",-250,-0.9,"D"
"NT2","hose:2198",27500,200,135400,"13:07:26",27750,"sd",-250,-0.9,"D"
"NT2","hose:2198",27500,100,135200,"13:07:15",27750,"sd",-250,-0.9,"D"
"NT2","hose:2198",27500,700,135100,"13:06:31",27750,"sd",-250,-0.9,"D"
"NT2","hose:2198",27500,1300,134400,"13:06:31",27750,"sd",-250,-0.9,"D"
"NT2","hose:2198",27500,700,133100,"13:06:07",27750,"sd",-250,-0.9,"D"
"NT2","hose:2198",27500,300,132400,"13:06:07",27750,"sd",-250,-0.9,"D"
"NT2","hose:2198",27500,100,132100,"13:06:04",27750,"sd",-250,-0.9,"D"
"NT2","hose:2198",27500,100,132000,"13:05:57",27750,"sd",-250,-0.9,"D"
"NT2","hose:2198",27500,100,131900,"13:05:57",27750,"sd",-250,-0.9,"D"
"NT2","hose:2198",27500,100,131800,"13:05:27",27750,"sd",-250,-0.9,"D"
"NT2","hose:2198",27500,400,131700,"13:05:27",27750,"sd",-250,-0.9,"D"
"NT2","hose:2198",27500,100,131300,"13:05:06",27750,"sd",-250,-0.9,"D"
"NT2","hose:2198",27650,100,131200,"13:03:37",27750,"bu",-100,-0.4,"D"
"NT2","hose:2198",27650,400,131100,"13:02:13",27750,"bu",-100,-0.4,"D"
"NT2","hose:2198",27650,100,130700,"13:02:13",27750,"bu",-100,-0.4,"D"
"NT2","hose:2198",27650,100,130600,"13:00:38",27750,"bu",-100,-0.4,"D"
"NT2","hose:2198",27650,100,130500,"13:00:38",27750,"bu",-100,-0.4,"D"
"NT2","hose:2198",27650,100,130400,"13:00:38",27750,"bu",-100,-0.4,"D"
"NT2","hose:2198",27650,300,130300,"13:00:38",27750,"bu",-100,-0.4,"D"
"NT2","hose:2198",27650,200,130000,"13:00:38",27750,"bu",-100,-0.4,"D"
"NT2","hose:2198",27650,300,129800,"13:00:15",27750,"bu",-100,-0.4,"D"
"NT2","hose:2198",27650,3300,129500,"13:00:13",27750,"bu",-100,-0.4,"D"
"NT2","hose:2198",27650,100,126200,"13:00:02",27750,"sd",-100,-0.4,"D"
"NT2","hose:2198",27650,100,126100,"11:29:02",27750,"sd",-100,-0.4,"D"
"NT2","hose:2198",27650,200,126000,"11:28:51",27750,"sd",-100,-0.4,"D"
"NT2","hose:2198",27650,1300,125800,"11:28:47",27750,"bu",-100,-0.4,"D"
"NT2","hose:2198",27600,3500,124500,"11:28:00",27750,"sd",-150,-0.5,"D"
"NT2","hose:2198",27600,100,121000,"11:27:51",27750,"sd",-150,-0.5,"D"
"NT2","hose:2198",27600,100,120900,"11:26:40",27750,"sd",-150,-0.5,"D"
"NT2","hose:2198",27600,100,120800,"11:25:30",27750,"sd",-150,-0.5,"D"
"NT2","hose:2198",27600,500,120700,"11:24:34",27750,"sd",-150,-0.5,"D"
"NT2","hose:2198",27600,100,120200,"11:24:19",27750,"sd",-150,-0.5,"D"
"NT2","hose:2198",27600,200,120100,"11:23:51",27750,"bu",-150,-0.5,"D"
"NT2","hose:2198",27600,100,119900,"11:23:51",27750,"bu",-150,-0.5,"D"
"NT2","hose:2198",27600,100,119800,"11:23:51",27750,"bu",-150,-0.5,"D"
"NT2","hose:2198",27600,100,119700,"11:23:51",27750,"bu",-150,-0.5,"D"
"NT2","hose:2198",27600,100,119600,"11:23:51",27750,"bu",-150,-0.5,"D"
"NT2","hose:2198",27500,200,119500,"11:23:15",27750,"sd",-250,-0.9,"D"
"NT2","hose:2198",27500,100,119300,"11:23:09",27750,"sd",-250,-0.9,"D"
"NT2","hose:2198",27500,100,119200,"11:21:58",27750,"sd",-250,-0.9,"D"
"NT2","hose:2198",27500,100,119100,"11:20:48",27750,"sd",-250,-0.9,"D"
"NT2","hose:2198",27500,100,119000,"11:19:37",27750,"sd",-250,-0.9,"D"
"NT2","hose:2198",27500,100,118900,"11:18:56",27750,"sd",-250,-0.9,"D"
"NT2","hose:2198",27500,100,118800,"11:18:27",27750,"sd",-250,-0.9,"D"
"NT2","hose:2198",27450,100,118700,"11:17:16",27750,"sd",-300,-1.1,"D"
"NT2","hose:2198",27450,100,118600,"11:16:06",27750,"sd",-300,-1.1,"D"
"NT2","hose:2198",27450,100,118500,"11:14:55",27750,"sd",-300,-1.1,"D"
"NT2","hose:2198",27450,100,118400,"11:13:46",27750,"sd",-300,-1.1,"D"
"NT2","hose:2198",27450,100,118300,"11:12:35",27750,"sd",-300,-1.1,"D"
"NT2","hose:2198",27450,100,118200,"11:11:24",27750,"sd",-300,-1.1,"D"
"NT2","hose:2198",27450,100,118100,"11:10:13",27750,"sd",-300,-1.1,"D"
"NT2","hose:2198",27450,100,118000,"11:09:47",27750,"bu",-300,-1.1,"D"
"NT2","hose:2198",27450,100,117900,"11:09:47",27750,"bu",-300,-1.1,"D"
"NT2","hose:2198",27450,100,117800,"11:09:38",27750,"bu",-300,-1.1,"D"
"NT2","hose:2198",27450,700,117700,"11:08:29",27750,"bu",-300,-1.1,"D"
"NT2","hose:2198",27450,200,117000,"11:07:49",27750,"bu",-300,-1.1,"D"
"NT2","hose:2198",27450,200,116800,"11:07:31",27750,"sd",-300,-1.1,"D"
"NT2","hose:2198",27450,500,116600,"11:07:31",27750,"sd",-300,-1.1,"D"
"NT2","hose:2198",27450,200,116100,"11:07:31",27750,"sd",-300,-1.1,"D"
"NT2","hose:2198",27450,800,115900,"11:07:30",27750,"sd",-300,-1.1,"D"
"NT2","hose:2198",27450,1000,115100,"11:07:30",27750,"sd",-300,-1.1,"D"
"NT2","hose:2198",27450,4200,114100,"11:07:30",27750,"sd",-300,-1.1,"D"
"NT2","hose:2198",27500,200,109900,"11:07:30",27750,"sd",-250,-0.9,"D"
"NT2","hose:2198",27500,400,109700,"11:07:30",27750,"sd",-250,-0.9,"D"
"NT2","hose:2198",27500,500,109300,"11:07:30",27750,"sd",-250,-0.9,"D"
"NT2","hose:2198",27550,100,108800,"11:06:54",27750,"bu",-200,-0.7,"D"
"NT2","hose:2198",27600,100,108700,"11:03:11",27750,"bu",-150,-0.5,"D"
"NT2","hose:2198",27600,100,108600,"11:01:38",27750,"sd",-150,-0.5,"D"
"NT2","hose:2198",27600,100,108500,"11:01:28",27750,"bu",-150,-0.5,"D"
"NT2","hose:2198",27600,100,108400,"10:59:56",27750,"sd",-150,-0.5,"D"
"NT2","hose:2198",27600,100,108300,"10:59:44",27750,"bu",-150,-0.5,"D"
"NT2","hose:2198",27600,100,108200,"10:58:45",27750,"bu",-150,-0.5,"D"
"NT2","hose:2198",27600,400,108100,"10:54:40",27750,"bu",-150,-0.5,"D"
"NT2","hose:2198",27600,500,107700,"10:54:40",27750,"bu",-150,-0.5,"D"
"NT2","hose:2198",27500,500,107200,"10:53:38",27750,"sd",-250,-0.9,"D"
"NT2","hose:2198",27500,4500,106700,"10:53:38",27750,"sd",-250,-0.9,"D"
"NT2","hose:2198",27500,5500,102200,"10:52:35",27750,"bu",-250,-0.9,"D"
"NT2","hose:2198",27450,300,96700,"10:49:53",27750,"sd",-300,-1.1,"D"
"NT2","hose:2198",27450,500,96400,"10:48:41",27750,"bu",-300,-1.1,"D"
"NT2","hose:2198",27450,2500,95900,"10:48:22",27750,"sd",-300,-1.1,"D"
"NT2","hose:2198",27450,300,93400,"10:45:53",27750,"sd",-300,-1.1,"D"
"NT2","hose:2198",27450,200,93100,"10:45:53",27750,"sd",-300,-1.1,"D"
"NT2","hose:2198",27500,500,92900,"10:43:23",27750,"sd",-250,-0.9,"D"
"NT2","hose:2198",27500,300,92400,"10:43:23",27750,"sd",-250,-0.9,"D"
"NT2","hose:2198",27500,200,92100,"10:43:23",27750,"sd",-250,-0.9,"D"
"NT2","hose:2198",27500,200,91900,"10:43:23",27750,"sd",-250,-0.9,"D"
"NT2","hose:2198",27550,900,91700,"10:43:23",27750,"sd",-200,-0.7,"D"
"NT2","hose:2198",27550,100,90800,"10:43:23",27750,"sd",-200,-0.7,"D"
"NT2","hose:2198",27550,100,90700,"10:43:23",27750,"sd",-200,-0.7,"D"
"NT2","hose:2198",27500,800,90600,"10:43:23",27750,"sd",-250,-0.9,"D"
"NT2","hose:2198",27750,100,89800,"10:37:30",27750,"sd",0,0,"R"
"NT2","hose:2198",27750,200,89700,"10:36:35",27750,"bu",0,0,"R"
"NT2","hose:2198",27750,200,89500,"10:36:35",27750,"bu",0,0,"R"
"NT2","hose:2198",27750,300,89300,"10:36:35",27750,"bu",0,0,"R"
"NT2","hose:2198",27750,200,89000,"10:36:35",27750,"bu",0,0,"R"
"NT2","hose:2198",27750,200,88800,"10:33:57",27750,"bu",0,0,"R"
"NT2","hose:2198",27750,1500,88600,"10:33:57",27750,"bu",0,0,"R"
"NT2","hose:2198",27750,300,87100,"10:33:57",27750,"bu",0,0,"R"
"NT2","hose:2198",27750,200,86800,"10:28:00",27750,"bu",0,0,"R"
"NT2","hose:2198",27550,100,86600,"10:24:49",27750,"sd",-200,-0.7,"D"
"NT2","hose:2198",27550,200,86500,"10:24:49",27750,"sd",-200,-0.7,"D"
"NT2","hose:2198",27550,200,86300,"10:24:49",27750,"sd",-200,-0.7,"D"
"NT2","hose:2198",27550,500,86100,"10:24:49",27750,"sd",-200,-0.7,"D"
"NT2","hose:2198",27750,100,85600,"10:21:46",27750,"bu",0,0,"R"
"NT2","hose:2198",27750,500,85500,"10:18:37",27750,"bu",0,0,"R"
"NT2","hose:2198",27800,100,85000,"10:18:18",27750,"bu",50,0.2,"U"
"NT2","hose:2198",27550,4900,84900,"10:16:24",27750,"sd",-200,-0.7,"D"
"NT2","hose:2198",27600,5000,80000,"10:16:24",27750,"sd",-150,-0.5,"D"
"NT2","hose:2198",27600,100,75000,"10:16:24",27750,"sd",-150,-0.5,"D"
"NT2","hose:2198",27650,500,74900,"10:13:20",27750,"bu",-100,-0.4,"D"
"NT2","hose:2198",27650,800,74400,"10:13:20",27750,"bu",-100,-0.4,"D"
"NT2","hose:2198",27550,1000,73600,"10:12:37",27750,"sd",-200,-0.7,"D"
"NT2","hose:2198",27550,200,72600,"10:10:11",27750,"sd",-200,-0.7,"D"
"NT2","hose:2198",27650,600,72400,"10:09:42",27750,"bu",-100,-0.4,"D"
"NT2","hose:2198",27550,5000,71800,"10:09:34",27750,"sd",-200,-0.7,"D"
"NT2","hose:2198",27550,600,66800,"10:09:09",27750,"bu",-200,-0.7,"D"
"NT2","hose:2198",27550,500,66200,"10:09:06",27750,"bu",-200,-0.7,"D"
"NT2","hose:2198",27550,200,65700,"10:08:23",27750,"bu",-200,-0.7,"D"
"NT2","hose:2198",27550,500,65500,"10:06:46",27750,"bu",-200,-0.7,"D"
"NT2","hose:2198",27400,2000,65000,"10:06:26",27750,"sd",-350,-1.3,"D"
"NT2","hose:2198",27400,500,63000,"10:05:12",27750,"sd",-350,-1.3,"D"
"NT2","hose:2198",27400,100,62500,"10:05:07",27750,"sd",-350,-1.3,"D"
"NT2","hose:2198",27400,1900,62400,"10:04:45",27750,"sd",-350,-1.3,"D"
"NT2","hose:2198",27400,100,60500,"10:04:45",27750,"sd",-350,-1.3,"D"
"NT2","hose:2198",27400,100,60400,"10:04:26",27750,"sd",-350,-1.3,"D"
"NT2","hose:2198",27400,400,60200,"10:04:26",27750,"sd",-350,-1.3,"D"
"NT2","hose:2198",27400,100,60300,"10:04:26",27750,"sd",-350,-1.3,"D"
"NT2","hose:2198",27450,200,59800,"10:04:26",27750,"sd",-300,-1.1,"D"
"NT2","hose:2198",27500,100,59600,"10:03:11",27750,"bu",-250,-0.9,"D"
"NT2","hose:2198",27500,100,59500,"10:02:52",27750,"bu",-250,-0.9,"D"
"NT2","hose:2198",27500,900,59400,"10:02:48",27750,"sd",-250,-0.9,"D"
"NT2","hose:2198",27500,1100,58500,"10:01:33",27750,"bu",-250,-0.9,"D"
"NT2","hose:2198",27500,2000,57400,"09:59:55",27750,"sd",-250,-0.9,"D"
"NT2","hose:2198",27500,100,55400,"09:59:55",27750,"sd",-250,-0.9,"D"
"NT2","hose:2198",27500,500,55300,"09:59:55",27750,"sd",-250,-0.9,"D"
"NT2","hose:2198",27500,200,54800,"09:59:55",27750,"sd",-250,-0.9,"D"
"NT2","hose:2198",27500,500,54600,"09:59:55",27750,"sd",-250,-0.9,"D"
"NT2","hose:2198",27500,1000,54100,"09:59:55",27750,"sd",-250,-0.9,"D"
"NT2","hose:2198",27500,2500,53100,"09:59:55",27750,"sd",-250,-0.9,"D"
"NT2","hose:2198",27500,200,50600,"09:59:55",27750,"sd",-250,-0.9,"D"
"NT2","hose:2198",27500,200,50400,"09:59:55",27750,"sd",-250,-0.9,"D"
"NT2","hose:2198",27500,100,50200,"09:59:55",27750,"sd",-250,-0.9,"D"
"NT2","hose:2198",27550,200,50100,"09:59:55",27750,"sd",-200,-0.7,"D"
"NT2","hose:2198",27550,100,49900,"09:59:55",27750,"sd",-200,-0.7,"D"
"NT2","hose:2198",27550,100,49800,"09:59:55",27750,"sd",-200,-0.7,"D"
"NT2","hose:2198",27550,500,49700,"09:59:55",27750,"sd",-200,-0.7,"D"
"NT2","hose:2198",27550,500,49200,"09:59:55",27750,"sd",-200,-0.7,"D"
"NT2","hose:2198",27550,200,48700,"09:59:55",27750,"sd",-200,-0.7,"D"
"NT2","hose:2198",27600,100,48500,"09:57:29",27750,"sd",-150,-0.5,"D"
"NT2","hose:2198",27600,700,48400,"09:54:12",27750,"sd",-150,-0.5,"D"
"NT2","hose:2198",27600,1300,47700,"09:51:57",27750,"bu",-150,-0.5,"D"
"NT2","hose:2198",27600,100,46400,"09:50:55",27750,"bu",-150,-0.5,"D"
"NT2","hose:2198",27550,300,46300,"09:50:53",27750,"sd",-200,-0.7,"D"
"NT2","hose:2198",27550,400,46000,"09:50:53",27750,"sd",-200,-0.7,"D"
"NT2","hose:2198",27550,100,45600,"09:50:40",27750,"sd",-200,-0.7,"D"
"NT2","hose:2198",27550,2000,45500,"09:46:43",27750,"sd",-200,-0.7,"D"
"NT2","hose:2198",27600,100,43500,"09:46:30",27750,"bu",-150,-0.5,"D"
"NT2","hose:2198",27600,2500,43400,"09:45:52",27750,"sd",-150,-0.5,"D"
"NT2","hose:2198",27600,10000,40900,"09:45:52",27750,"sd",-150,-0.5,"D"
"NT2","hose:2198",27650,500,30900,"09:45:52",27750,"sd",-100,-0.4,"D"
"NT2","hose:2198",27650,100,30400,"09:45:52",27750,"sd",-100,-0.4,"D"
"NT2","hose:2198",27650,400,30300,"09:45:52",27750,"sd",-100,-0.4,"D"
"NT2","hose:2198",27650,300,29900,"09:45:52",27750,"sd",-100,-0.4,"D"
"NT2","hose:2198",27650,100,29600,"09:45:39",27750,"sd",-100,-0.4,"D"
"NT2","hose:2198",27650,900,29500,"09:45:13",27750,"sd",-100,-0.4,"D"
"NT2","hose:2198",27650,800,28600,"09:45:04",27750,"sd",-100,-0.4,"D"
"NT2","hose:2198",27700,500,27800,"09:44:36",27750,"unknown",-50,-0.2,"D"
"NT2","hose:2198",27700,500,27300,"09:44:36",27750,"sd",-50,-0.2,"D"
"NT2","hose:2198",27700,100,26800,"09:44:36",27750,"sd",-50,-0.2,"D"
"NT2","hose:2198",27700,400,26700,"09:43:49",27750,"sd",-50,-0.2,"D"
"NT2","hose:2198",27700,100,26300,"09:43:49",27750,"sd",-50,-0.2,"D"
"NT2","hose:2198",27700,100,26200,"09:42:07",27750,"sd",-50,-0.2,"D"
"NT2","hose:2198",27700,300,26100,"09:41:19",27750,"bu",-50,-0.2,"D"
"NT2","hose:2198",27700,1000,25800,"09:39:18",27750,"bu",-50,-0.2,"D"
"NT2","hose:2198",27700,200,24800,"09:38:53",27750,"sd",-50,-0.2,"D"
"NT2","hose:2198",27700,200,24600,"09:38:53",27750,"sd",-50,-0.2,"D"
"NT2","hose:2198",27700,100,24400,"09:38:53",27750,"sd",-50,-0.2,"D"
"NT2","hose:2198",27700,200,24300,"09:38:53",27750,"sd",-50,-0.2,"D"
"NT2","hose:2198",27700,200,24100,"09:38:53",27750,"sd",-50,-0.2,"D"
"NT2","hose:2198",27700,2000,23900,"09:38:53",27750,"sd",-50,-0.2,"D"
"NT2","hose:2198",27700,100,21900,"09:38:53",27750,"sd",-50,-0.2,"D"
"NT2","hose:2198",27700,700,21800,"09:38:53",27750,"sd",-50,-0.2,"D"
"NT2","hose:2198",27700,2000,21100,"09:36:25",27750,"sd",-50,-0.2,"D"
"NT2","hose:2198",27700,2800,19100,"09:28:07",27750,"sd",-50,-0.2,"D"
"NT2","hose:2198",27750,200,16300,"09:28:07",27750,"sd",0,0,"R"
"NT2","hose:2198",27750,400,16100,"09:27:16",27750,"sd",0,0,"R"
"NT2","hose:2198",27750,100,15700,"09:27:16",27750,"sd",0,0,"R"
"NT2","hose:2198",27750,1000,15600,"09:27:16",27750,"sd",0,0,"R"
"NT2","hose:2198",27750,200,14600,"09:26:30",27750,"sd",0,0,"R"
"NT2","hose:2198",27950,100,14400,"09:26:23",27750,"bu",200,0.7,"U"
"NT2","hose:2198",27700,400,14300,"09:20:27",27750,"sd",-50,-0.2,"D"
"NT2","hose:2198",27700,2100,13900,"09:19:55",27750,"sd",-50,-0.2,"D"
"NT2","hose:2198",27700,100,11800,"09:19:55",27750,"sd",-50,-0.2,"D"
"NT2","hose:2198",27750,100,11700,"09:19:29",27750,"bu",0,0,"R"
"NT2","hose:2198",27750,1000,11600,"09:18:40",27750,"sd",0,0,"R"
"NT2","hose:2198",27750,2000,10600,"09:18:40",27750,"sd",0,0,"R"
"NT2","hose:2198",27750,1000,8600,"09:18:40",27750,"sd",0,0,"R"
"NT2","hose:2198",27750,1000,7600,"09:18:40",27750,"sd",0,0,"R"
"NT2","hose:2198",27750,2000,6600,"09:18:40",27750,"sd",0,0,"R"
"NT2","hose:2198",27800,200,4600,"09:18:40",27750,"sd",50,0.2,"U"
"NT2","hose:2198",27800,1000,4400,"09:18:40",27750,"sd",50,0.2,"U"
"NT2","hose:2198",27800,1700,3400,"09:18:40",27750,"sd",50,0.2,"U"
"NT2","hose:2198",28100,1700,1700,"09:15:01",27750,"bu",350,1.3,"U"
